# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9971283 0.0200000
541.8680200 541.8660150 541.8700200 1.0305869 0.0200000
541.8720200 541.8700200 541.8740000 1.0085374 0.0200000
541.8759800 541.8740000 541.8779800 0.9932445 0.0200000
541.8799800 541.8779800 541.8819800 1.0307130 0.0200000
541.8839800 541.8819800 541.8859850 1.0091834 0.0200000
541.8879900 541.8859850 541.8899900 1.0014205 0.0200000
541.8919900 541.8899900 541.8939950 0.9719974 0.0200000
541.8960000 541.8939950 541.8980000 1.0010706 0.0200000
541.9000000 541.8980000 541.9020000 0.9660717 0.0200000
541.9040000 541.9020000 541.9060050 1.0074467 0.0200000
541.9080100 541.9060050 541.9100100 0.9995244 0.0200000
541.9120100 541.9100100 541.9140150 1.0029086 0.0200000
541.9160200 541.9140150 541.9180200 1.0163113 0.0200000
541.9200200 541.9180200 541.9220200 1.0057467 0.0200000
541.9240200 541.9220200 541.9260000 0.9821387 0.0200000
541.9279800 541.9260000 541.9299800 0.9919769 0.0200000
541.9319800 541.9299800 541.9339850 0.9858228 0.0200000
541.9359900 541.9339850 541.9379900 0.9860819 0.0200000
541.9399900 541.9379900 541.9419900 1.0291713 0.0200000
541.9439900 541.9419900 541.9459950 0.9877256 0.0200000
541.9480000 541.9459950 541.9500000 1.0052913 0.0200000
541.9520000 541.9500000 541.9540050 1.0150358 0.0200000
541.9560100 541.9540050 541.9580100 1.0397685 0.0200000
541.9600100 541.9580100 541.9620100 0.9895896 0.0200000
541.9640100 541.9620100 541.9660150 0.9725745 0.0200000
541.9680200 541.9660150 541.9700200 0.9894477 0.0200000
541.9720200 541.9700200 541.9740000 1.0275381 0.0200000
541.9759800 541.9740000 541.9779800 0.9929008 0.0200000
541.9799800 541.9779800 541.9819800 1.0035086 0.0200000
541.9839800 541.9819800 541.9859850 1.0083925 0.0200000
541.9879900 541.9859850 541.9899900 0.9915365 0.0200000
541.9919900 541.9899900 541.9939950 1.0055655 0.0200000
541.9960000 541.9939950 541.9980000 1.0061979 0.0200000
542.0000000 541.9980000 542.0020000 0.9966909 0.0200000
542.0040000 542.0020000 542.0060050 0.9994715 0.0200000
542.0080100 542.0060050 542.0100100 0.9977907 0.0200000
542.0120100 542.0100100 542.0140150 1.0345745 0.0200000
542.0160200 542.0140150 542.0180200 1.0017457 0.0200000
542.0200200 542.0180200 542.0220200 0.9829465 0.0200000
542.0240200 542.0220200 542.0260000 0.9741464 0.0200000
542.0279800 542.0260000 542.0299800 1.0106474 0.0200000
542.0319800 542.0299800 542.0339850 0.9981624 0.0200000
542.0359900 542.0339850 542.0379900 1.0155849 0.0200000
542.0399900 542.0379900 542.0419900 1.0030464 0.0200000
542.0439900 542.0419900 542.0459950 1.0032917 0.0200000
542.0480000 542.0459950 542.0500000 1.0130141 0.0200000
542.0520000 542.0500000 542.0540050 0.9894304 0.0200000
542.0560100 542.0540050 542.0580100 0.9787618 0.0200000
542.0600100 542.0580100 542.0620100 0.9903679 0.0200000
542.0640100 542.0620100 542.0660150 0.9907650 0.0200000
542.0680200 542.0660150 542.0700200 1.0269966 0.0200000
542.0720200 542.0700200 542.0740000 0.9788894 0.0200000
542.0759800 542.0740000 542.0779800 1.0340932 0.0200000
542.0799800 542.0779800 542.0819800 1.0302465 0.0200000
542.0839800 542.0819800 542.0859850 0.9708301 0.0200000
542.0879900 542.0859850 542.0899900 0.9809564 0.0200000
542.0919900 542.0899900 542.0939950 1.0088052 0.0200000
542.0960000 542.0939950 542.0980000 0.9942879 0.0200000
542.1000000 542.0980000 542.1020000 0.9960516 0.0200000
542.1040000 542.1020000 542.1060050 1.0071605 0.0200000
542.1080100 542.1060050 542.1100100 0.9941346 0.0200000
542.1120100 542.1100100 542.1140150 1.0184108 0.0200000
542.1160200 542.1140150 542.1180200 1.0025579 0.0200000
542.1200200 542.1180200 542.1220200 1.0140675 0.0200000
542.1240200 542.1220200 542.1260000 0.9903148 0.0200000
542.1279800 542.1260000 542.1299800 1.0143700 0.0200000
542.1319800 542.1299800 542.1339850 1.0105129 0.0200000
542.1359900 542.1339850 542.1379900 1.0307476 0.0200000
542.1399900 542.1379900 542.1419900 1.0023710 0.0200000
542.1439900 542.1419900 542.1459950 1.0218026 0.0200000
542.1480000 542.1459950 542.1500000 1.0068859 0.0200000
542.1520000 542.1500000 542.1540050 0.9802527 0.0200000
542.1560100 542.1540050 542.1580100 1.0150508 0.0200000
542.1600100 542.1580100 542.1620100 1.0161152 0.0200000
542.1640100 542.1620100 542.1660150 0.9914171 0.0200000
542.1680200 542.1660150 542.1700200 1.0163070 0.0200000
542.1720200 542.1700200 542.1740000 1.0120063 0.0200000
542.1759800 542.1740000 542.1779800 0.9918271 0.0200000
542.1799800 542.1779800 542.1819800 1.0016578 0.0200000
542.1839800 542.1819800 542.1859850 1.0223855 0.0200000
542.1879900 542.1859850 542.1899900 1.0198588 0.0200000
542.1919900 542.1899900 542.1939950 0.9938215 0.0200000
542.1960000 542.1939950 542.1980000 0.9813183 0.0200000
542.2000000 542.1980000 542.2020000 0.9897848 0.0200000
542.2040000 542.2020000 542.2060050 0.9771207 0.0200000
542.2080100 542.2060050 542.2100100 1.0228157 0.0200000
542.2120100 542.2100100 542.2140150 1.0087425 0.0200000
542.2160200 542.2140150 542.2180200 0.9756470 0.0200000
542.2200200 542.2180200 542.2220200 1.0093347 0.0200000
542.2240200 542.2220200 542.2260000 0.9964879 0.0200000
542.2279800 542.2260000 542.2299800 0.9748321 0.0200000
542.2319800 542.2299800 542.2339850 0.9819682 0.0200000
542.2359900 542.2339850 542.2379900 0.9578394 0.0200000
542.2399900 542.2379900 542.2419900 1.0067044 0.0200000
542.2439900 542.2419900 542.2459950 1.0037049 0.0200000
542.2480000 542.2459950 542.2500000 0.9928458 0.0200000
542.2520000 542.2500000 542.2540050 0.9992867 0.0200000
542.2560100 542.2540050 542.2580100 0.9484598 0.0200000
542.2600100 542.2580100 542.2620100 0.9582054 0.0200000
542.2640100 542.2620100 542.2660150 1.0231893 0.0200000
542.2680200 542.2660150 542.2700200 0.9977981 0.0200000
542.2720200 542.2700200 542.2740000 1.0063381 0.0200000
542.2759800 542.2740000 542.2779800 1.0006984 0.0200000
542.2799800 542.2779800 542.2819800 0.9986493 0.0200000
542.2839800 542.2819800 542.2859850 0.9967664 0.0200000
542.2879900 542.2859850 542.2899900 0.9821863 0.0200000
542.2919900 542.2899900 542.2939950 1.0085331 0.0200000
542.2960000 542.2939950 542.2980000 1.0227411 0.0200000
542.3000000 542.2980000 542.3020000 0.9602047 0.0200000
542.3040000 542.3020000 542.3060050 0.9866107 0.0200000
542.3080100 542.3060050 542.3100100 0.9966597 0.0200000
542.3120100 542.3100100 542.3140150 0.9925806 0.0200000
542.3160200 542.3140150 542.3180200 1.0115792 0.0200000
542.3200200 542.3180200 542.3220200 0.9941572 0.0200000
542.3240200 542.3220200 542.3260000 0.9825256 0.0200000
542.3279800 542.3260000 542.3299800 0.9963007 0.0200000
542.3319800 542.3299800 542.3339850 1.0066828 0.0200000
542.3359900 542.3339850 542.3379900 1.0158728 0.0200000
542.3399900 542.3379900 542.3419900 1.0135680 0.0200000
542.3439900 542.3419900 542.3459950 1.0051183 0.0200000
542.3480000 542.3459950 542.3500000 0.9564942 0.0200000
542.3520000 542.3500000 542.3540050 0.9789596 0.0200000
542.3560100 542.3540050 542.3580100 1.0418399 0.0200000
542.3600100 542.3580100 542.3620100 1.0028016 0.0200000
542.3640100 542.3620100 542.3660150 0.9916221 0.0200000
542.3680200 542.3660150 542.3700200 1.0233213 0.0200000
542.3720200 542.3700200 542.3740000 1.0595591 0.0200000
542.3759800 542.3740000 542.3779800 0.9865438 0.0200000
542.3799800 542.3779800 542.3819800 0.9730227 0.0200000
542.3839800 542.3819800 542.3859850 0.9792419 0.0200000
542.3879900 542.3859850 542.3899900 0.9770367 0.0200000
542.3919900 542.3899900 542.3939950 0.9665836 0.0200000
542.3960000 542.3939950 542.3980000 0.9730481 0.0200000
542.4000000 542.3980000 542.4020000 1.0024095 0.0200000
542.4040000 542.4020000 542.4060050 0.9804320 0.0200000
542.4080100 542.4060050 542.4100100 1.0099461 0.0200000
542.4120100 542.4100100 542.4140150 1.0234580 0.0200000
542.4160200 542.4140150 542.4180200 0.9897411 0.0200000
542.4200200 542.4180200 542.4220200 1.0150682 0.0200000
542.4240200 542.4220200 542.4260000 1.0410393 0.0200000
542.4279800 542.4260000 542.4299800 1.0028542 0.0200000
542.4319800 542.4299800 542.4339850 1.0350964 0.0200000
542.4359900 542.4339850 542.4379900 0.9946752 0.0200000
542.4399900 542.4379900 542.4419900 1.0154274 0.0200000
542.4439900 542.4419900 542.4459950 0.9873923 0.0200000
542.4480000 542.4459950 542.4500000 1.0018308 0.0200000
542.4520000 542.4500000 542.4540050 1.0400660 0.0200000
542.4560100 542.4540050 542.4580100 0.9617476 0.0200000
542.4600100 542.4580100 542.4620100 1.0185835 0.0200000
542.4640100 542.4620100 542.4660150 1.0160168 0.0200000
542.4680200 542.4660150 542.4700200 1.0227712 0.0200000
542.4720200 542.4700200 542.4740000 1.0076161 0.0200000
542.4759800 542.4740000 542.4779800 1.0215622 0.0200000
542.4799800 542.4779800 542.4819800 1.0162881 0.0200000
542.4839800 542.4819800 542.4859850 0.9875225 0.0200000
542.4879900 542.4859850 542.4899900 1.0149338 0.0200000
542.4919900 542.4899900 542.4939950 0.9792790 0.0200000
542.4960000 542.4939950 542.4980000 0.9866531 0.0200000
542.5000000 542.4980000 542.5020000 1.0065825 0.0200000
542.5040000 542.5020000 542.5060050 1.0342468 0.0200000
542.5080100 542.5060050 542.5100100 0.9913551 0.0200000
542.5120100 542.5100100 542.5140150 0.9886080 0.0200000
542.5160200 542.5140150 542.5180200 1.0180086 0.0200000
542.5200200 542.5180200 542.5220200 0.9878682 0.0200000
542.5240200 542.5220200 542.5260000 1.0007315 0.0200000
542.5279800 542.5260000 542.5299800 1.0138274 0.0200000
542.5319800 542.5299800 542.5339850 0.9856090 0.0200000
542.5359900 542.5339850 542.5379900 0.9773826 0.0200000
542.5399900 542.5379900 542.5419900 1.0233948 0.0200000
542.5439900 542.5419900 542.5459950 0.9850509 0.0200000
542.5480000 542.5459950 542.5500000 1.0064782 0.0200000
542.5520000 542.5500000 542.5540050 0.9903672 0.0200000
542.5560100 542.5540050 542.5580100 1.0169112 0.0200000
542.5600100 542.5580100 542.5620100 1.0025458 0.0200000
542.5640100 542.5620100 542.5660150 1.0037582 0.0200000
542.5680200 542.5660150 542.5700200 1.0017101 0.0200000
542.5720200 542.5700200 542.5740000 1.0240596 0.0200000
542.5759800 542.5740000 542.5779800 1.0076870 0.0200000
542.5799800 542.5779800 542.5819800 1.0151603 0.0200000
542.5839800 542.5819800 542.5859850 1.0367364 0.0200000
542.5879900 542.5859850 542.5899900 1.0470054 0.0200000
542.5919900 542.5899900 542.5939950 1.0075145 0.0200000
542.5960000 542.5939950 542.5980000 1.0336229 0.0200000
542.6000000 542.5980000 542.6020000 0.9785582 0.0200000
542.6040000 542.6020000 542.6060050 1.0064733 0.0200000
542.6080100 542.6060050 542.6100100 1.0121558 0.0200000
542.6120100 542.6100100 542.6140150 0.9938405 0.0200000
542.6160200 542.6140150 542.6180200 0.9919397 0.0200000
542.6200200 542.6180200 542.6220200 1.0204984 0.0200000
542.6240200 542.6220200 542.6260000 1.0235381 0.0200000
542.6279800 542.6260000 542.6299800 0.9820774 0.0200000
542.6319800 542.6299800 542.6339850 1.0003357 0.0200000
542.6359900 542.6339850 542.6379900 0.9856661 0.0200000
542.6399900 542.6379900 542.6419900 0.9895077 0.0200000
542.6439900 542.6419900 542.6459950 1.0076142 0.0200000
542.6480000 542.6459950 542.6500000 0.9776957 0.0200000
542.6520000 542.6500000 542.6540050 1.0078225 0.0200000
542.6560100 542.6540050 542.6580100 1.0061654 0.0200000
542.6600100 542.6580100 542.6620100 1.0154718 0.0200000
542.6640100 542.6620100 542.6660150 0.9733917 0.0200000
542.6680200 542.6660150 542.6700200 1.0278636 0.0200000
542.6720200 542.6700200 542.6740000 0.9702215 0.0200000
542.6759800 542.6740000 542.6779800 1.0181462 0.0200000
542.6799800 542.6779800 542.6819800 0.9793851 0.0200000
542.6839800 542.6819800 542.6859850 0.9917797 0.0200000
542.6879900 542.6859850 542.6899900 0.9955686 0.0200000
542.6919900 542.6899900 542.6939950 0.9988386 0.0200000
542.6960000 542.6939950 542.6980000 1.0404313 0.0200000
542.7000000 542.6980000 542.7020000 0.9725153 0.0200000
542.7040000 542.7020000 542.7060050 1.0219480 0.0200000
542.7080100 542.7060050 542.7100100 0.9725599 0.0200000
542.7120100 542.7100100 542.7140150 1.0105614 0.0200000
542.7160200 542.7140150 542.7180200 0.9979753 0.0200000
542.7200200 542.7180200 542.7220200 0.9843048 0.0200000
542.7240200 542.7220200 542.7260000 1.0241730 0.0200000
542.7279800 542.7260000 542.7299800 0.9830561 0.0200000
542.7319800 542.7299800 542.7339850 1.0042451 0.0200000
542.7359900 542.7339850 542.7379900 1.0129914 0.0200000
542.7399900 542.7379900 542.7419900 0.9724410 0.0200000
542.7439900 542.7419900 542.7459950 1.0002193 0.0200000
542.7480000 542.7459950 542.7500000 0.9915527 0.0200000
542.7520000 542.7500000 542.7540050 1.0133546 0.0200000
542.7560100 542.7540050 542.7580100 0.9923191 0.0200000
542.7600100 542.7580100 542.7620100 1.0387232 0.0200000
542.7640100 542.7620100 542.7660150 0.9835730 0.0200000
542.7680200 542.7660150 542.7700200 0.9948155 0.0200000
542.7720200 542.7700200 542.7740000 1.0074728 0.0200000
542.7759800 542.7740000 542.7779800 1.0297416 0.0200000
542.7799800 542.7779800 542.7819800 1.0385795 0.0200000
542.7839800 542.7819800 542.7859850 0.9660447 0.0200000
542.7879900 542.7859850 542.7899900 0.9808469 0.0200000
542.7919900 542.7899900 542.7939950 0.9800923 0.0200000
542.7960000 542.7939950 542.7980000 1.0269662 0.0200000
542.8000000 542.7980000 542.8020000 0.9982591 0.0200000
542.8040000 542.8020000 542.8060050 0.9811825 0.0200000
542.8080100 542.8060050 542.8100100 1.0262954 0.0200000
542.8120100 542.8100100 542.8140150 1.0329388 0.0200000
542.8160200 542.8140150 542.8180200 1.0051471 0.0200000
542.8200200 542.8180200 542.8220200 1.0004583 0.0200000
542.8240200 542.8220200 542.8260000 1.0105787 0.0200000
542.8279800 542.8260000 542.8299800 0.9987764 0.0200000
542.8319800 542.8299800 542.8339850 1.0013702 0.0200000
542.8359900 542.8339850 542.8379900 1.0173873 0.0200000
542.8399900 542.8379900 542.8419900 1.0004757 0.0200000
542.8439900 542.8419900 542.8459950 1.0004774 0.0200000
542.8480000 542.8459950 542.8500000 1.0329420 0.0200000
542.8520000 542.8500000 542.8540050 0.9954788 0.0200000
542.8560100 542.8540050 542.8580100 0.9795920 0.0200000
542.8600100 542.8580100 542.8620100 1.0322217 0.0200000
542.8640100 542.8620100 542.8660150 0.9985733 0.0200000
542.8680200 542.8660150 542.8700200 1.0139188 0.0200000
542.8720200 542.8700200 542.8740000 0.9538753 0.0200000
542.8759800 542.8740000 542.8779800 1.0163827 0.0200000
542.8799800 542.8779800 542.8819800 1.0031920 0.0200000
542.8839800 542.8819800 542.8859850 0.9882506 0.0200000
542.8879900 542.8859850 542.8899900 0.9892664 0.0200000
542.8919900 542.8899900 542.8939950 1.0106358 0.0200000
542.8960000 542.8939950 542.8980000 1.0328474 0.0200000
542.9000000 542.8980000 542.9020000 1.0086317 0.0200000
542.9040000 542.9020000 542.9060050 0.9839744 0.0200000
542.9080100 542.9060050 542.9100100 1.0023868 0.0200000
542.9120100 542.9100100 542.9140150 0.9545801 0.0200000
542.9160200 542.9140150 542.9180200 1.0206821 0.0200000
542.9200200 542.9180200 542.9220200 1.0130995 0.0200000
542.9240200 542.9220200 542.9260000 1.0127988 0.0200000
542.9279800 542.9260000 542.9299800 1.0216853 0.0200000
542.9319800 542.9299800 542.9339850 1.0011323 0.0200000
542.9359900 542.9339850 542.9379900 1.0164061 0.0200000
542.9399900 542.9379900 542.9419900 1.0199385 0.0200000
542.9439900 542.9419900 542.9459950 1.0182760 0.0200000
542.9480000 542.9459950 542.9500000 1.0459382 0.0200000
542.9520000 542.9500000 542.9540050 1.0012066 0.0200000
542.9560100 542.9540050 542.9580100 0.9935085 0.0200000
542.9600100 542.9580100 542.9620100 0.9892466 0.0200000
542.9640100 542.9620100 542.9660150 1.0255136 0.0200000
542.9680200 542.9660150 542.9700200 1.0026042 0.0200000
542.9720200 542.9700200 542.9740000 1.0252239 0.0200000
542.9759800 542.9740000 542.9779800 1.0296804 0.0200000
542.9799800 542.9779800 542.9819800 1.0074085 0.0200000
542.9839800 542.9819800 542.9859850 1.0161022 0.0200000
542.9879900 542.9859850 542.9899900 0.9499420 0.0200000
542.9919900 542.9899900 542.9939950 0.9857714 0.0200000
542.9960000 542.9939950 542.9980000 0.9995748 0.0200000
543.0000000 542.9980000 543.0020000 1.0249944 0.0200000
543.0040000 543.0020000 543.0060050 1.0066442 0.0200000
543.0080100 543.0060050 543.0100100 1.0288067 0.0200000
543.0120100 543.0100100 543.0140150 1.0233596 0.0200000
543.0160200 543.0140150 543.0180200 1.0135390 0.0200000
543.0200200 543.0180200 543.0220200 1.0005228 0.0200000
543.0240200 543.0220200 543.0260000 0.9655849 0.0200000
543.0279800 543.0260000 543.0299800 1.0247428 0.0200000
543.0319800 543.0299800 543.0339850 0.9906007 0.0200000
543.0359900 543.0339850 543.0379900 1.0265118 0.0200000
543.0399900 543.0379900 543.0419900 0.9974114 0.0200000
543.0439900 543.0419900 543.0459950 0.9688851 0.0200000
543.0480000 543.0459950 543.0500000 0.9960633 0.0200000
543.0520000 543.0500000 543.0540050 0.9733614 0.0200000
543.0560100 543.0540050 543.0580100 1.0306812 0.0200000
543.0600100 543.0580100 543.0620100 0.9954827 0.0200000
543.0640100 543.0620100 543.0660150 1.0308927 0.0200000
543.0680200 543.0660150 543.0700200 1.0502015 0.0200000
543.0720200 543.0700200 543.0740000 0.9801895 0.0200000
543.0759800 543.0740000 543.0779800 1.0301102 0.0200000
543.0799800 543.0779800 543.0819800 0.9810614 0.0200000
543.0839800 543.0819800 543.0859850 0.9787810 0.0200000
543.0879900 543.0859850 543.0899900 1.0021689 0.0200000
543.0919900 543.0899900 543.0939950 0.9804938 0.0200000
543.0960000 543.0939950 543.0980000 1.0271061 0.0200000
543.1000000 543.0980000 543.1020000 1.0103163 0.0200000
543.1040000 543.1020000 543.1060050 0.9848775 0.0200000
543.1080100 543.1060050 543.1100100 0.9899877 0.0200000
543.1120100 543.1100100 543.1140150 1.0072810 0.0200000
543.1160200 543.1140150 543.1180200 0.9979990 0.0200000
543.1200200 543.1180200 543.1220200 1.0045348 0.0200000
543.1240200 543.1220200 543.1260000 0.9987526 0.0200000
543.1279800 543.1260000 543.1299800 0.9758084 0.0200000
543.1319800 543.1299800 543.1339850 0.9963227 0.0200000
543.1359900 543.1339850 543.1379900 1.0161868 0.0200000
543.1399900 543.1379900 543.1419900 1.0178159 0.0200000
543.1439900 543.1419900 543.1459950 0.9792611 0.0200000
543.1480000 543.1459950 543.1500000 1.0294547 0.0200000
543.1520000 543.1500000 543.1540050 1.0326630 0.0200000
543.1560100 543.1540050 543.1580100 0.9841521 0.0200000
543.1600100 543.1580100 543.1620100 0.9825220 0.0200000
543.1640100 543.1620100 543.1660150 0.9481333 0.0200000
543.1680200 543.1660150 543.1700200 0.9849369 0.0200000
543.1720200 543.1700200 543.1740000 0.9930105 0.0200000
543.1759800 543.1740000 543.1779800 1.0285858 0.0200000
543.1799800 543.1779800 543.1819800 0.9818436 0.0200000
543.1839800 543.1819800 543.1859850 0.9835225 0.0200000
543.1879900 543.1859850 543.1899900 1.0133691 0.0200000
543.1919900 543.1899900 543.1939950 0.9610273 0.0200000
543.1960000 543.1939950 543.1980000 1.0171658 0.0200000
543.2000000 543.1980000 543.2020000 1.0394833 0.0200000
543.2040000 543.2020000 543.2060050 1.0263409 0.0200000
543.2080100 543.2060050 543.2100100 0.9923192 0.0200000
543.2120100 543.2100100 543.2140150 1.0218932 0.0200000
543.2160200 543.2140150 543.2180200 0.9935660 0.0200000
