# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0174101 0.0100000
541.8680200 541.8660150 541.8700200 1.0080817 0.0100000
541.8720200 541.8700200 541.8740000 0.9927042 0.0100000
541.8759800 541.8740000 541.8779800 1.0032149 0.0100000
541.8799800 541.8779800 541.8819800 1.0025821 0.0100000
541.8839800 541.8819800 541.8859850 0.9958293 0.0100000
541.8879900 541.8859850 541.8899900 0.9916900 0.0100000
541.8919900 541.8899900 541.8939950 0.9895990 0.0100000
541.8960000 541.8939950 541.8980000 1.0079985 0.0100000
541.9000000 541.8980000 541.9020000 0.9943493 0.0100000
541.9040000 541.9020000 541.9060050 0.9809785 0.0100000
541.9080100 541.9060050 541.9100100 0.9905916 0.0100000
541.9120100 541.9100100 541.9140150 1.0179892 0.0100000
541.9160200 541.9140150 541.9180200 1.0028170 0.0100000
541.9200200 541.9180200 541.9220200 0.9962397 0.0100000
541.9240200 541.9220200 541.9260000 1.0026293 0.0100000
541.9279800 541.9260000 541.9299800 1.0000276 0.0100000
541.9319800 541.9299800 541.9339850 1.0020720 0.0100000
541.9359900 541.9339850 541.9379900 0.9886550 0.0100000
541.9399900 541.9379900 541.9419900 1.0159926 0.0100000
541.9439900 541.9419900 541.9459950 0.9940851 0.0100000
541.9480000 541.9459950 541.9500000 0.9967822 0.0100000
541.9520000 541.9500000 541.9540050 0.9823750 0.0100000
541.9560100 541.9540050 541.9580100 0.9891627 0.0100000
541.9600100 541.9580100 541.9620100 1.0109351 0.0100000
541.9640100 541.9620100 541.9660150 1.0001217 0.0100000
541.9680200 541.9660150 541.9700200 1.0169112 0.0100000
541.9720200 541.9700200 541.9740000 1.0097320 0.0100000
541.9759800 541.9740000 541.9779800 1.0138376 0.0100000
541.9799800 541.9779800 541.9819800 1.0106644 0.0100000
541.9839800 541.9819800 541.9859850 1.0058835 0.0100000
541.9879900 541.9859850 541.9899900 0.9904453 0.0100000
541.9919900 541.9899900 541.9939950 1.0082895 0.0100000
541.9960000 541.9939950 541.9980000 0.9942007 0.0100000
542.0000000 541.9980000 542.0020000 1.0071952 0.0100000
542.0040000 542.0020000 542.0060050 1.0057833 0.0100000
542.0080100 542.0060050 542.0100100 0.9869548 0.0100000
542.0120100 542.0100100 542.0140150 1.0063856 0.0100000
542.0160200 542.0140150 542.0180200 0.9954239 0.0100000
542.0200200 542.0180200 542.0220200 1.0128814 0.0100000
542.0240200 542.0220200 542.0260000 1.0108043 0.0100000
542.0279800 542.0260000 542.0299800 1.0223321 0.0100000
542.0319800 542.0299800 542.0339850 0.9949228 0.0100000
542.0359900 542.0339850 542.0379900 1.0117126 0.0100000
542.0399900 542.0379900 542.0419900 0.9913588 0.0100000
542.0439900 542.0419900 542.0459950 0.9996450 0.0100000
542.0480000 542.0459950 542.0500000 1.0054595 0.0100000
542.0520000 542.0500000 542.0540050 1.0087903 0.0100000
542.0560100 542.0540050 542.0580100 1.0121844 0.0100000
542.0600100 542.0580100 542.0620100 1.0113914 0.0100000
542.0640100 542.0620100 542.0660150 0.9988321 0.0100000
542.0680200 542.0660150 542.0700200 0.9942483 0.0100000
542.0720200 542.0700200 542.0740000 1.0082829 0.0100000
542.0759800 542.0740000 542.0779800 0.9856068 0.0100000
542.0799800 542.0779800 542.0819800 1.0104961 0.0100000
542.0839800 542.0819800 542.0859850 1.0032491 0.0100000
542.0879900 542.0859850 542.0899900 1.0291994 0.0100000
542.0919900 542.0899900 542.0939950 0.9912991 0.0100000
542.0960000 542.0939950 542.0980000 1.0025311 0.0100000
542.1000000 542.0980000 542.1020000 0.9988438 0.0100000
542.1040000 542.1020000 542.1060050 1.0112835 0.0100000
542.1080100 542.1060050 542.1100100 1.0108308 0.0100000
542.1120100 542.1100100 542.1140150 0.9825245 0.0100000
542.1160200 542.1140150 542.1180200 0.9932574 0.0100000
542.1200200 542.1180200 542.1220200 1.0081442 0.0100000
542.1240200 542.1220200 542.1260000 1.0101062 0.0100000
542.1279800 542.1260000 542.1299800 0.9921220 0.0100000
542.1319800 542.1299800 542.1339850 0.9853977 0.0100000
542.1359900 542.1339850 542.1379900 1.0119349 0.0100000
542.1399900 542.1379900 542.1419900 1.0134321 0.0100000
542.1439900 542.1419900 542.1459950 0.9956124 0.0100000
542.1480000 542.1459950 542.1500000 0.9933374 0.0100000
542.1520000 542.1500000 542.1540050 0.9897654 0.0100000
542.1560100 542.1540050 542.1580100 0.9980844 0.0100000
542.1600100 542.1580100 542.1620100 0.9962745 0.0100000
542.1640100 542.1620100 542.1660150 0.9925707 0.0100000
542.1680200 542.1660150 542.1700200 0.9795069 0.0100000
542.1720200 542.1700200 542.1740000 1.0155939 0.0100000
542.1759800 542.1740000 542.1779800 0.9968948 0.0100000
542.1799800 542.1779800 542.1819800 0.9891881 0.0100000
542.1839800 542.1819800 542.1859850 1.0112609 0.0100000
542.1879900 542.1859850 542.1899900 1.0051241 0.0100000
542.1919900 542.1899900 542.1939950 0.9823640 0.0100000
542.1960000 542.1939950 542.1980000 0.9943825 0.0100000
542.2000000 542.1980000 542.2020000 0.9933963 0.0100000
542.2040000 542.2020000 542.2060050 0.9971605 0.0100000
542.2080100 542.2060050 542.2100100 0.9970271 0.0100000
542.2120100 542.2100100 542.2140150 0.9936532 0.0100000
542.2160200 542.2140150 542.2180200 0.9984499 0.0100000
542.2200200 542.2180200 542.2220200 1.0031660 0.0100000
542.2240200 542.2220200 542.2260000 0.9990837 0.0100000
542.2279800 542.2260000 542.2299800 0.9901120 0.0100000
542.2319800 542.2299800 542.2339850 1.0049752 0.0100000
542.2359900 542.2339850 542.2379900 0.9990891 0.0100000
542.2399900 542.2379900 542.2419900 1.0045302 0.0100000
542.2439900 542.2419900 542.2459950 1.0000493 0.0100000
542.2480000 542.2459950 542.2500000 0.9965515 0.0100000
542.2520000 542.2500000 542.2540050 1.0047556 0.0100000
542.2560100 542.2540050 542.2580100 1.0130141 0.0100000
542.2600100 542.2580100 542.2620100 0.9944708 0.0100000
542.2640100 542.2620100 542.2660150 1.0204086 0.0100000
542.2680200 542.2660150 542.2700200 0.9981259 0.0100000
542.2720200 542.2700200 542.2740000 0.9953452 0.0100000
542.2759800 542.2740000 542.2779800 1.0005242 0.0100000
542.2799800 542.2779800 542.2819800 1.0012897 0.0100000
542.2839800 542.2819800 542.2859850 0.9981955 0.0100000
542.2879900 542.2859850 542.2899900 0.9997533 0.0100000
542.2919900 542.2899900 542.2939950 1.0159833 0.0100000
542.2960000 542.2939950 542.2980000 1.0097726 0.0100000
542.3000000 542.2980000 542.3020000 0.9995618 0.0100000
542.3040000 542.3020000 542.3060050 0.9865277 0.0100000
542.3080100 542.3060050 542.3100100 1.0003099 0.0100000
542.3120100 542.3100100 542.3140150 0.9980364 0.0100000
542.3160200 542.3140150 542.3180200 0.9871562 0.0100000
542.3200200 542.3180200 542.3220200 0.9937464 0.0100000
542.3240200 542.3220200 542.3260000 1.0050771 0.0100000
542.3279800 542.3260000 542.3299800 1.0088409 0.0100000
542.3319800 542.3299800 542.3339850 0.9988698 0.0100000
542.3359900 542.3339850 542.3379900 0.9965321 0.0100000
542.3399900 542.3379900 542.3419900 1.0028400 0.0100000
542.3439900 542.3419900 542.3459950 0.9988663 0.0100000
542.3480000 542.3459950 542.3500000 1.0004747 0.0100000
542.3520000 542.3500000 542.3540050 0.9942352 0.0100000
542.3560100 542.3540050 542.3580100 0.9882648 0.0100000
542.3600100 542.3580100 542.3620100 0.9907634 0.0099999
542.3640100 542.3620100 542.3660150 0.9974143 0.0099996
542.3680200 542.3660150 542.3700200 0.9931918 0.0099982
542.3720200 542.3700200 542.3740000 1.0103279 0.0099938
542.3759800 542.3740000 542.3779800 0.9997592 0.0099833
542.3799800 542.3779800 542.3819800 0.9936606 0.0099648
542.3839800 542.3819800 542.3859850 0.9819788 0.0099423
542.3879900 542.3859850 542.3899900 0.9910797 0.0099266
542.3919900 542.3899900 542.3939950 0.9983132 0.0099275
542.3960000 542.3939950 542.3980000 0.9947246 0.0099445
542.4000000 542.3980000 542.4020000 0.9976994 0.0099670
542.4040000 542.4020000 542.4060050 1.0167753 0.0099848
542.4080100 542.4060050 542.4100100 1.0113643 0.0099945
542.4120100 542.4100100 542.4140150 0.9970883 0.0099984
542.4160200 542.4140150 542.4180200 1.0008719 0.0099997
542.4200200 542.4180200 542.4220200 0.9997724 0.0099999
542.4240200 542.4220200 542.4260000 1.0072902 0.0100000
542.4279800 542.4260000 542.4299800 0.9959751 0.0100000
542.4319800 542.4299800 542.4339850 1.0045961 0.0100000
542.4359900 542.4339850 542.4379900 0.9780341 0.0100000
542.4399900 542.4379900 542.4419900 1.0003887 0.0100000
542.4439900 542.4419900 542.4459950 0.9942542 0.0100000
542.4480000 542.4459950 542.4500000 0.9910233 0.0100000
542.4520000 542.4500000 542.4540050 0.9913971 0.0100000
542.4560100 542.4540050 542.4580100 0.9983234 0.0100000
542.4600100 542.4580100 542.4620100 0.9936167 0.0100000
542.4640100 542.4620100 542.4660150 0.9994788 0.0100000
542.4680200 542.4660150 542.4700200 0.9826385 0.0100000
542.4720200 542.4700200 542.4740000 1.0048182 0.0100000
542.4759800 542.4740000 542.4779800 1.0077676 0.0100000
542.4799800 542.4779800 542.4819800 1.0192392 0.0100000
542.4839800 542.4819800 542.4859850 1.0019886 0.0100000
542.4879900 542.4859850 542.4899900 0.9967479 0.0100000
542.4919900 542.4899900 542.4939950 1.0025713 0.0100000
542.4960000 542.4939950 542.4980000 1.0086345 0.0100000
542.5000000 542.4980000 542.5020000 1.0122276 0.0100000
542.5040000 542.5020000 542.5060050 0.9975827 0.0100000
542.5080100 542.5060050 542.5100100 0.9893037 0.0100000
542.5120100 542.5100100 542.5140150 0.9942850 0.0100000
542.5160200 542.5140150 542.5180200 0.9951392 0.0100000
542.5200200 542.5180200 542.5220200 1.0006321 0.0100000
542.5240200 542.5220200 542.5260000 0.9900062 0.0100000
542.5279800 542.5260000 542.5299800 0.9907255 0.0100000
542.5319800 542.5299800 542.5339850 1.0047656 0.0100000
542.5359900 542.5339850 542.5379900 1.0084323 0.0100000
542.5399900 542.5379900 542.5419900 1.0097876 0.0100000
542.5439900 542.5419900 542.5459950 0.9939194 0.0100000
542.5480000 542.5459950 542.5500000 1.0073417 0.0100000
542.5520000 542.5500000 542.5540050 1.0077802 0.0100000
542.5560100 542.5540050 542.5580100 1.0070667 0.0100000
542.5600100 542.5580100 542.5620100 1.0079465 0.0100000
542.5640100 542.5620100 542.5660150 0.9811987 0.0100000
542.5680200 542.5660150 542.5700200 0.9945048 0.0100000
542.5720200 542.5700200 542.5740000 0.9914726 0.0100000
542.5759800 542.5740000 542.5779800 0.9960506 0.0100000
542.5799800 542.5779800 542.5819800 0.9894088 0.0100000
542.5839800 542.5819800 542.5859850 1.0096462 0.0100000
542.5879900 542.5859850 542.5899900 1.0097477 0.0100000
542.5919900 542.5899900 542.5939950 0.9858867 0.0100000
542.5960000 542.5939950 542.5980000 0.9927068 0.0100000
542.6000000 542.5980000 542.6020000 1.0015864 0.0100000
542.6040000 542.6020000 542.6060050 1.0000335 0.0100000
542.6080100 542.6060050 542.6100100 1.0136026 0.0100000
542.6120100 542.6100100 542.6140150 1.0121947 0.0100000
542.6160200 542.6140150 542.6180200 0.9907695 0.0100000
542.6200200 542.6180200 542.6220200 1.0055549 0.0100000
542.6240200 542.6220200 542.6260000 0.9995079 0.0100000
542.6279800 542.6260000 542.6299800 0.9911555 0.0100000
542.6319800 542.6299800 542.6339850 1.0063491 0.0100000
542.6359900 542.6339850 542.6379900 1.0065477 0.0100000
542.6399900 542.6379900 542.6419900 0.9852663 0.0100000
542.6439900 542.6419900 542.6459950 0.9997523 0.0100000
542.6480000 542.6459950 542.6500000 0.9849703 0.0100000
542.6520000 542.6500000 542.6540050 1.0089575 0.0100000
542.6560100 542.6540050 542.6580100 0.9959537 0.0100000
542.6600100 542.6580100 542.6620100 1.0000241 0.0100000
542.6640100 542.6620100 542.6660150 0.9944641 0.0100000
542.6680200 542.6660150 542.6700200 1.0032782 0.0100000
542.6720200 542.6700200 542.6740000 0.9867489 0.0100000
542.6759800 542.6740000 542.6779800 0.9902740 0.0100000
542.6799800 542.6779800 542.6819800 1.0245866 0.0100000
542.6839800 542.6819800 542.6859850 0.9976753 0.0100000
542.6879900 542.6859850 542.6899900 1.0037089 0.0100000
542.6919900 542.6899900 542.6939950 0.9977805 0.0100000
542.6960000 542.6939950 542.6980000 1.0119984 0.0100000
542.7000000 542.6980000 542.7020000 0.9962877 0.0100000
542.7040000 542.7020000 542.7060050 0.9936489 0.0100000
542.7080100 542.7060050 542.7100100 0.9932733 0.0100000
542.7120100 542.7100100 542.7140150 0.9977777 0.0100000
542.7160200 542.7140150 542.7180200 0.9909168 0.0100000
542.7200200 542.7180200 542.7220200 0.9984311 0.0100000
542.7240200 542.7220200 542.7260000 0.9986244 0.0100000
542.7279800 542.7260000 542.7299800 0.9986920 0.0100000
542.7319800 542.7299800 542.7339850 0.9953701 0.0100000
542.7359900 542.7339850 542.7379900 1.0024641 0.0100000
542.7399900 542.7379900 542.7419900 1.0054208 0.0100000
542.7439900 542.7419900 542.7459950 1.0191061 0.0100000
542.7480000 542.7459950 542.7500000 1.0014157 0.0100000
542.7520000 542.7500000 542.7540050 0.9993158 0.0100000
542.7560100 542.7540050 542.7580100 1.0024471 0.0100000
542.7600100 542.7580100 542.7620100 0.9876022 0.0100000
542.7640100 542.7620100 542.7660150 0.9840348 0.0100000
542.7680200 542.7660150 542.7700200 0.9693768 0.0100000
542.7720200 542.7700200 542.7740000 0.9792178 0.0100000
542.7759800 542.7740000 542.7779800 0.9942035 0.0100000
542.7799800 542.7779800 542.7819800 1.0030891 0.0100000
542.7839800 542.7819800 542.7859850 0.9939000 0.0100000
542.7879900 542.7859850 542.7899900 1.0187142 0.0100000
542.7919900 542.7899900 542.7939950 1.0015370 0.0100000
542.7960000 542.7939950 542.7980000 1.0155854 0.0100000
542.8000000 542.7980000 542.8020000 1.0175204 0.0100000
542.8040000 542.8020000 542.8060050 0.9841934 0.0100000
542.8080100 542.8060050 542.8100100 1.0060340 0.0100000
542.8120100 542.8100100 542.8140150 1.0054001 0.0100000
542.8160200 542.8140150 542.8180200 0.9887110 0.0100000
542.8200200 542.8180200 542.8220200 0.9967954 0.0100000
542.8240200 542.8220200 542.8260000 1.0055099 0.0100000
542.8279800 542.8260000 542.8299800 1.0008682 0.0100000
542.8319800 542.8299800 542.8339850 1.0114617 0.0100000
542.8359900 542.8339850 542.8379900 0.9967274 0.0100000
542.8399900 542.8379900 542.8419900 1.0190444 0.0100000
542.8439900 542.8419900 542.8459950 0.9929757 0.0100000
542.8480000 542.8459950 542.8500000 1.0038165 0.0100000
542.8520000 542.8500000 542.8540050 1.0004932 0.0100000
542.8560100 542.8540050 542.8580100 1.0010171 0.0100000
542.8600100 542.8580100 542.8620100 0.9908173 0.0100000
542.8640100 542.8620100 542.8660150 1.0204189 0.0100000
542.8680200 542.8660150 542.8700200 0.9853031 0.0100000
542.8720200 542.8700200 542.8740000 0.9885523 0.0100000
542.8759800 542.8740000 542.8779800 0.9973860 0.0100000
542.8799800 542.8779800 542.8819800 1.0100636 0.0100000
542.8839800 542.8819800 542.8859850 1.0168545 0.0100000
542.8879900 542.8859850 542.8899900 1.0079701 0.0100000
542.8919900 542.8899900 542.8939950 1.0089441 0.0100000
542.8960000 542.8939950 542.8980000 1.0003318 0.0100000
542.9000000 542.8980000 542.9020000 0.9999465 0.0100000
542.9040000 542.9020000 542.9060050 0.9911391 0.0100000
542.9080100 542.9060050 542.9100100 1.0176709 0.0100000
542.9120100 542.9100100 542.9140150 0.9720429 0.0100000
542.9160200 542.9140150 542.9180200 1.0027800 0.0100000
542.9200200 542.9180200 542.9220200 1.0083608 0.0100000
542.9240200 542.9220200 542.9260000 0.9945561 0.0100000
542.9279800 542.9260000 542.9299800 0.9906082 0.0100000
542.9319800 542.9299800 542.9339850 0.9965190 0.0100000
542.9359900 542.9339850 542.9379900 1.0110165 0.0100000
542.9399900 542.9379900 542.9419900 1.0029164 0.0100000
542.9439900 542.9419900 542.9459950 0.9861276 0.0100000
542.9480000 542.9459950 542.9500000 1.0175459 0.0100000
542.9520000 542.9500000 542.9540050 0.9978624 0.0100000
542.9560100 542.9540050 542.9580100 1.0168731 0.0100000
542.9600100 542.9580100 542.9620100 1.0020025 0.0100000
542.9640100 542.9620100 542.9660150 0.9848621 0.0100000
542.9680200 542.9660150 542.9700200 1.0055322 0.0100000
542.9720200 542.9700200 542.9740000 0.9802773 0.0100000
542.9759800 542.9740000 542.9779800 0.9949932 0.0100000
542.9799800 542.9779800 542.9819800 1.0011788 0.0100000
542.9839800 542.9819800 542.9859850 1.0065978 0.0100000
542.9879900 542.9859850 542.9899900 1.0192324 0.0100000
542.9919900 542.9899900 542.9939950 1.0020803 0.0100000
542.9960000 542.9939950 542.9980000 1.0033736 0.0100000
543.0000000 542.9980000 543.0020000 1.0113071 0.0100000
543.0040000 543.0020000 543.0060050 1.0007694 0.0100000
543.0080100 543.0060050 543.0100100 0.9992653 0.0100000
543.0120100 543.0100100 543.0140150 0.9973885 0.0100000
543.0160200 543.0140150 543.0180200 0.9954255 0.0100000
543.0200200 543.0180200 543.0220200 0.9939324 0.0100000
543.0240200 543.0220200 543.0260000 1.0114137 0.0100000
543.0279800 543.0260000 543.0299800 0.9915991 0.0100000
543.0319800 543.0299800 543.0339850 0.9921879 0.0100000
543.0359900 543.0339850 543.0379900 1.0166631 0.0100000
543.0399900 543.0379900 543.0419900 0.9961776 0.0100000
543.0439900 543.0419900 543.0459950 0.9819675 0.0100000
543.0480000 543.0459950 543.0500000 1.0027524 0.0100000
543.0520000 543.0500000 543.0540050 1.0045464 0.0100000
543.0560100 543.0540050 543.0580100 1.0006242 0.0100000
543.0600100 543.0580100 543.0620100 0.9956971 0.0100000
543.0640100 543.0620100 543.0660150 1.0074649 0.0100000
543.0680200 543.0660150 543.0700200 0.9980132 0.0100000
543.0720200 543.0700200 543.0740000 0.9959784 0.0100000
543.0759800 543.0740000 543.0779800 1.0033350 0.0100000
543.0799800 543.0779800 543.0819800 1.0109976 0.0100000
543.0839800 543.0819800 543.0859850 1.0027496 0.0100000
543.0879900 543.0859850 543.0899900 0.9790656 0.0100000
543.0919900 543.0899900 543.0939950 0.9991074 0.0100000
543.0960000 543.0939950 543.0980000 1.0157016 0.0100000
543.1000000 543.0980000 543.1020000 0.9966240 0.0100000
543.1040000 543.1020000 543.1060050 0.9899157 0.0100000
543.1080100 543.1060050 543.1100100 0.9924818 0.0100000
543.1120100 543.1100100 543.1140150 0.9909058 0.0100000
543.1160200 543.1140150 543.1180200 0.9856573 0.0100000
543.1200200 543.1180200 543.1220200 0.9880383 0.0100000
543.1240200 543.1220200 543.1260000 0.9937155 0.0100000
543.1279800 543.1260000 543.1299800 1.0231711 0.0100000
543.1319800 543.1299800 543.1339850 0.9827808 0.0100000
543.1359900 543.1339850 543.1379900 0.9999302 0.0100000
543.1399900 543.1379900 543.1419900 1.0147341 0.0100000
543.1439900 543.1419900 543.1459950 0.9932766 0.0100000
543.1480000 543.1459950 543.1500000 0.9874710 0.0100000
543.1520000 543.1500000 543.1540050 1.0002227 0.0100000
543.1560100 543.1540050 543.1580100 0.9939231 0.0100000
543.1600100 543.1580100 543.1620100 1.0078296 0.0100000
543.1640100 543.1620100 543.1660150 1.0107025 0.0100000
543.1680200 543.1660150 543.1700200 1.0265902 0.0100000
543.1720200 543.1700200 543.1740000 0.9885097 0.0100000
543.1759800 543.1740000 543.1779800 0.9933074 0.0100000
543.1799800 543.1779800 543.1819800 1.0042043 0.0100000
543.1839800 543.1819800 543.1859850 0.9894283 0.0100000
543.1879900 543.1859850 543.1899900 1.0003556 0.0100000
543.1919900 543.1899900 543.1939950 1.0157520 0.0100000
543.1960000 543.1939950 543.1980000 1.0164006 0.0100000
543.2000000 543.1980000 543.2020000 0.9945548 0.0100000
543.2040000 543.2020000 543.2060050 0.9958024 0.0100000
543.2080100 543.2060050 543.2100100 1.0009180 0.0100000
543.2120100 543.2100100 543.2140150 0.9943188 0.0100000
543.2160200 543.2140150 543.2180200 0.9732391 0.0100000
