# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0029045 0.0100000
541.8680200 541.8660150 541.8700200 0.9980077 0.0100000
541.8720200 541.8700200 541.8740000 0.9943417 0.0100000
541.8759800 541.8740000 541.8779800 0.9877526 0.0100000
541.8799800 541.8779800 541.8819800 0.9990972 0.0100000
541.8839800 541.8819800 541.8859850 0.9866717 0.0100000
541.8879900 541.8859850 541.8899900 0.9937121 0.0100000
541.8919900 541.8899900 541.8939950 0.9969998 0.0100000
541.8960000 541.8939950 541.8980000 1.0094471 0.0100000
541.9000000 541.8980000 541.9020000 1.0064216 0.0100000
541.9040000 541.9020000 541.9060050 0.9987747 0.0100000
541.9080100 541.9060050 541.9100100 1.0041894 0.0100000
541.9120100 541.9100100 541.9140150 0.9945815 0.0100000
541.9160200 541.9140150 541.9180200 0.9835043 0.0100000
541.9200200 541.9180200 541.9220200 0.9984823 0.0100000
541.9240200 541.9220200 541.9260000 0.9907856 0.0100000
541.9279800 541.9260000 541.9299800 0.9932355 0.0100000
541.9319800 541.9299800 541.9339850 0.9959042 0.0100000
541.9359900 541.9339850 541.9379900 0.9940514 0.0100000
541.9399900 541.9379900 541.9419900 1.0036886 0.0100000
541.9439900 541.9419900 541.9459950 0.9946961 0.0100000
541.9480000 541.9459950 541.9500000 0.9860715 0.0100000
541.9520000 541.9500000 541.9540050 0.9953446 0.0100000
541.9560100 541.9540050 541.9580100 1.0018481 0.0100000
541.9600100 541.9580100 541.9620100 0.9938978 0.0100000
541.9640100 541.9620100 541.9660150 0.9896422 0.0100000
541.9680200 541.9660150 541.9700200 1.0014086 0.0100000
541.9720200 541.9700200 541.9740000 1.0073132 0.0100000
541.9759800 541.9740000 541.9779800 0.9991068 0.0100000
541.9799800 541.9779800 541.9819800 1.0048402 0.0100000
541.9839800 541.9819800 541.9859850 0.9987683 0.0100000
541.9879900 541.9859850 541.9899900 0.9864637 0.0100000
541.9919900 541.9899900 541.9939950 0.9973979 0.0100000
541.9960000 541.9939950 541.9980000 0.9914300 0.0100000
542.0000000 541.9980000 542.0020000 1.0244575 0.0100000
542.0040000 542.0020000 542.0060050 0.9974293 0.0100000
542.0080100 542.0060050 542.0100100 0.9967741 0.0100000
542.0120100 542.0100100 542.0140150 0.9860630 0.0100000
542.0160200 542.0140150 542.0180200 0.9990548 0.0100000
542.0200200 542.0180200 542.0220200 0.9835178 0.0100000
542.0240200 542.0220200 542.0260000 0.9943805 0.0100000
542.0279800 542.0260000 542.0299800 1.0172517 0.0100000
542.0319800 542.0299800 542.0339850 1.0039708 0.0100000
542.0359900 542.0339850 542.0379900 0.9885254 0.0100000
542.0399900 542.0379900 542.0419900 1.0044739 0.0100000
542.0439900 542.0419900 542.0459950 0.9799249 0.0100000
542.0480000 542.0459950 542.0500000 0.9879427 0.0100000
542.0520000 542.0500000 542.0540050 1.0056412 0.0100000
542.0560100 542.0540050 542.0580100 0.9783024 0.0100000
542.0600100 542.0580100 542.0620100 0.9949010 0.0100000
542.0640100 542.0620100 542.0660150 1.0046815 0.0100000
542.0680200 542.0660150 542.0700200 1.0133276 0.0100000
542.0720200 542.0700200 542.0740000 0.9857762 0.0100000
542.0759800 542.0740000 542.0779800 1.0202670 0.0100000
542.0799800 542.0779800 542.0819800 0.9974072 0.0100000
542.0839800 542.0819800 542.0859850 0.9950229 0.0100000
542.0879900 542.0859850 542.0899900 1.0134713 0.0100000
542.0919900 542.0899900 542.0939950 1.0001417 0.0100000
542.0960000 542.0939950 542.0980000 0.9911720 0.0100000
542.1000000 542.0980000 542.1020000 0.9994348 0.0100000
542.1040000 542.1020000 542.1060050 0.9919862 0.0100000
542.1080100 542.1060050 542.1100100 0.9961091 0.0100000
542.1120100 542.1100100 542.1140150 1.0043369 0.0100000
542.1160200 542.1140150 542.1180200 0.9907480 0.0100000
542.1200200 542.1180200 542.1220200 0.9870052 0.0100000
542.1240200 542.1220200 542.1260000 0.9895707 0.0100000
542.1279800 542.1260000 542.1299800 0.9977514 0.0100000
542.1319800 542.1299800 542.1339850 1.0048000 0.0100000
542.1359900 542.1339850 542.1379900 0.9821271 0.0100000
542.1399900 542.1379900 542.1419900 1.0033265 0.0100000
542.1439900 542.1419900 542.1459950 0.9932020 0.0100000
542.1480000 542.1459950 542.1500000 0.9974736 0.0100000
542.1520000 542.1500000 542.1540050 1.0059296 0.0100000
542.1560100 542.1540050 542.1580100 1.0026516 0.0100000
542.1600100 542.1580100 542.1620100 1.0093042 0.0100000
542.1640100 542.1620100 542.1660150 1.0055412 0.0100000
542.1680200 542.1660150 542.1700200 1.0035223 0.0100000
542.1720200 542.1700200 542.1740000 1.0113165 0.0100000
542.1759800 542.1740000 542.1779800 0.9928565 0.0100000
542.1799800 542.1779800 542.1819800 1.0083359 0.0100000
542.1839800 542.1819800 542.1859850 0.9911796 0.0100000
542.1879900 542.1859850 542.1899900 0.9980494 0.0100000
542.1919900 542.1899900 542.1939950 0.9982179 0.0100000
542.1960000 542.1939950 542.1980000 1.0015835 0.0100000
542.2000000 542.1980000 542.2020000 1.0006176 0.0100000
542.2040000 542.2020000 542.2060050 1.0150132 0.0100000
542.2080100 542.2060050 542.2100100 0.9941318 0.0100000
542.2120100 542.2100100 542.2140150 0.9807700 0.0100000
542.2160200 542.2140150 542.2180200 0.9901177 0.0100000
542.2200200 542.2180200 542.2220200 1.0015322 0.0100000
542.2240200 542.2220200 542.2260000 0.9844377 0.0100000
542.2279800 542.2260000 542.2299800 0.9942850 0.0100000
542.2319800 542.2299800 542.2339850 0.9966056 0.0100000
542.2359900 542.2339850 542.2379900 0.9840501 0.0100000
542.2399900 542.2379900 542.2419900 0.9927331 0.0100000
542.2439900 542.2419900 542.2459950 0.9941420 0.0100000
542.2480000 542.2459950 542.2500000 0.9959245 0.0100000
542.2520000 542.2500000 542.2540050 1.0037460 0.0100000
542.2560100 542.2540050 542.2580100 1.0178561 0.0100000
542.2600100 542.2580100 542.2620100 1.0032263 0.0100000
542.2640100 542.2620100 542.2660150 1.0069671 0.0100000
542.2680200 542.2660150 542.2700200 1.0156189 0.0100000
542.2720200 542.2700200 542.2740000 0.9959782 0.0100000
542.2759800 542.2740000 542.2779800 0.9890686 0.0100000
542.2799800 542.2779800 542.2819800 0.9976922 0.0100000
542.2839800 542.2819800 542.2859850 1.0038872 0.0100000
542.2879900 542.2859850 542.2899900 1.0057292 0.0100000
542.2919900 542.2899900 542.2939950 0.9967484 0.0100000
542.2960000 542.2939950 542.2980000 0.9914845 0.0100000
542.3000000 542.2980000 542.3020000 1.0000147 0.0100000
542.3040000 542.3020000 542.3060050 0.9903588 0.0100000
542.3080100 542.3060050 542.3100100 0.9753487 0.0100000
542.3120100 542.3100100 542.3140150 0.9906018 0.0100000
542.3160200 542.3140150 542.3180200 0.9958705 0.0100000
542.3200200 542.3180200 542.3220200 0.9982416 0.0100000
542.3240200 542.3220200 542.3260000 1.0014244 0.0100000
542.3279800 542.3260000 542.3299800 0.9928316 0.0100000
542.3319800 542.3299800 542.3339850 1.0045405 0.0100000
542.3359900 542.3339850 542.3379900 0.9993309 0.0100000
542.3399900 542.3379900 542.3419900 1.0153318 0.0100000
542.3439900 542.3419900 542.3459950 1.0079449 0.0100000
542.3480000 542.3459950 542.3500000 0.9922613 0.0100000
542.3520000 542.3500000 542.3540050 1.0111782 0.0100000
542.3560100 542.3540050 542.3580100 1.0107313 0.0100000
542.3600100 542.3580100 542.3620100 0.9977929 0.0100000
542.3640100 542.3620100 542.3660150 1.0172657 0.0100000
542.3680200 542.3660150 542.3700200 0.9858591 0.0100000
542.3720200 542.3700200 542.3740000 0.9955218 0.0100000
542.3759800 542.3740000 542.3779800 1.0128526 0.0100000
542.3799800 542.3779800 542.3819800 1.0036678 0.0100000
542.3839800 542.3819800 542.3859850 1.0030566 0.0100000
542.3879900 542.3859850 542.3899900 0.9887479 0.0100000
542.3919900 542.3899900 542.3939950 1.0281243 0.0100000
542.3960000 542.3939950 542.3980000 1.0175149 0.0100000
542.4000000 542.3980000 542.4020000 0.9947830 0.0100000
542.4040000 542.4020000 542.4060050 1.0224915 0.0100000
542.4080100 542.4060050 542.4100100 0.9974119 0.0100000
542.4120100 542.4100100 542.4140150 0.9957369 0.0100000
542.4160200 542.4140150 542.4180200 0.9896061 0.0100000
542.4200200 542.4180200 542.4220200 1.0079271 0.0100000
542.4240200 542.4220200 542.4260000 0.9981420 0.0100000
542.4279800 542.4260000 542.4299800 1.0093827 0.0100000
542.4319800 542.4299800 542.4339850 0.9939438 0.0100000
542.4359900 542.4339850 542.4379900 1.0090341 0.0100000
542.4399900 542.4379900 542.4419900 0.9830243 0.0100000
542.4439900 542.4419900 542.4459950 0.9943131 0.0100000
542.4480000 542.4459950 542.4500000 0.9915566 0.0100000
542.4520000 542.4500000 542.4540050 1.0088981 0.0100000
542.4560100 542.4540050 542.4580100 0.9814308 0.0100000
542.4600100 542.4580100 542.4620100 1.0010095 0.0100000
542.4640100 542.4620100 542.4660150 1.0038135 0.0100000
542.4680200 542.4660150 542.4700200 0.9998478 0.0100000
542.4720200 542.4700200 542.4740000 0.9927739 0.0100000
542.4759800 542.4740000 542.4779800 1.0049283 0.0100000
542.4799800 542.4779800 542.4819800 0.9864602 0.0100000
542.4839800 542.4819800 542.4859850 1.0026177 0.0100000
542.4879900 542.4859850 542.4899900 0.9918408 0.0100000
542.4919900 542.4899900 542.4939950 1.0048289 0.0100000
542.4960000 542.4939950 542.4980000 0.9999156 0.0100000
542.5000000 542.4980000 542.5020000 1.0200239 0.0100000
542.5040000 542.5020000 542.5060050 0.9900982 0.0100000
542.5080100 542.5060050 542.5100100 1.0036773 0.0100000
542.5120100 542.5100100 542.5140150 0.9937366 0.0100000
542.5160200 542.5140150 542.5180200 0.9933099 0.0100000
542.5200200 542.5180200 542.5220200 1.0213144 0.0100000
542.5240200 542.5220200 542.5260000 1.0059960 0.0100000
542.5279800 542.5260000 542.5299800 0.9966819 0.0100000
542.5319800 542.5299800 542.5339850 1.0135892 0.0100000
542.5359900 542.5339850 542.5379900 0.9877955 0.0100000
542.5399900 542.5379900 542.5419900 0.9933558 0.0100000
542.5439900 542.5419900 542.5459950 1.0067896 0.0100000
542.5480000 542.5459950 542.5500000 1.0022783 0.0100000
542.5520000 542.5500000 542.5540050 0.9996049 0.0100000
542.5560100 542.5540050 542.5580100 1.0080415 0.0100000
542.5600100 542.5580100 542.5620100 0.9888954 0.0100000
542.5640100 542.5620100 542.5660150 0.9966419 0.0100000
542.5680200 542.5660150 542.5700200 0.9929886 0.0100000
542.5720200 542.5700200 542.5740000 0.9865109 0.0100000
542.5759800 542.5740000 542.5779800 0.9987210 0.0100000
542.5799800 542.5779800 542.5819800 0.9969967 0.0100000
542.5839800 542.5819800 542.5859850 1.0056192 0.0100000
542.5879900 542.5859850 542.5899900 0.9817034 0.0100000
542.5919900 542.5899900 542.5939950 1.0125125 0.0100000
542.5960000 542.5939950 542.5980000 1.0140154 0.0100000
542.6000000 542.5980000 542.6020000 1.0178484 0.0100000
542.6040000 542.6020000 542.6060050 1.0060557 0.0100000
542.6080100 542.6060050 542.6100100 0.9924770 0.0100000
542.6120100 542.6100100 542.6140150 0.9941696 0.0100000
542.6160200 542.6140150 542.6180200 0.9917631 0.0100000
542.6200200 542.6180200 542.6220200 1.0138702 0.0100000
542.6240200 542.6220200 542.6260000 1.0088859 0.0100000
542.6279800 542.6260000 542.6299800 0.9969138 0.0100000
542.6319800 542.6299800 542.6339850 1.0153508 0.0100000
542.6359900 542.6339850 542.6379900 1.0016529 0.0100000
542.6399900 542.6379900 542.6419900 0.9947379 0.0100000
542.6439900 542.6419900 542.6459950 1.0131161 0.0100000
542.6480000 542.6459950 542.6500000 0.9920579 0.0100000
542.6520000 542.6500000 542.6540050 1.0169667 0.0100000
542.6560100 542.6540050 542.6580100 1.0057176 0.0100000
542.6600100 542.6580100 542.6620100 1.0072831 0.0100000
542.6640100 542.6620100 542.6660150 1.0160629 0.0100000
542.6680200 542.6660150 542.6700200 1.0174188 0.0100000
542.6720200 542.6700200 542.6740000 0.9892595 0.0100000
542.6759800 542.6740000 542.6779800 0.9935585 0.0100000
542.6799800 542.6779800 542.6819800 1.0164034 0.0100000
542.6839800 542.6819800 542.6859850 0.9870148 0.0100000
542.6879900 542.6859850 542.6899900 0.9808631 0.0100000
542.6919900 542.6899900 542.6939950 1.0059306 0.0100000
542.6960000 542.6939950 542.6980000 1.0185302 0.0100000
542.7000000 542.6980000 542.7020000 1.0075791 0.0100000
542.7040000 542.7020000 542.7060050 0.9901374 0.0100000
542.7080100 542.7060050 542.7100100 1.0122053 0.0100000
542.7120100 542.7100100 542.7140150 1.0070006 0.0100000
542.7160200 542.7140150 542.7180200 0.9817545 0.0100000
542.7200200 542.7180200 542.7220200 1.0064254 0.0100000
542.7240200 542.7220200 542.7260000 0.9967867 0.0100000
542.7279800 542.7260000 542.7299800 0.9895947 0.0100000
542.7319800 542.7299800 542.7339850 1.0028837 0.0100000
542.7359900 542.7339850 542.7379900 1.0269034 0.0100000
542.7399900 542.7379900 542.7419900 0.9892340 0.0100000
542.7439900 542.7419900 542.7459950 0.9932216 0.0100000
542.7480000 542.7459950 542.7500000 0.9991728 0.0100000
542.7520000 542.7500000 542.7540050 1.0045719 0.0100000
542.7560100 542.7540050 542.7580100 0.9966110 0.0100000
542.7600100 542.7580100 542.7620100 1.0125780 0.0100000
542.7640100 542.7620100 542.7660150 1.0053035 0.0100000
542.7680200 542.7660150 542.7700200 0.9971222 0.0100000
542.7720200 542.7700200 542.7740000 0.9987634 0.0100000
542.7759800 542.7740000 542.7779800 0.9966447 0.0100000
542.7799800 542.7779800 542.7819800 0.9990933 0.0100000
542.7839800 542.7819800 542.7859850 0.9970380 0.0100000
542.7879900 542.7859850 542.7899900 1.0103465 0.0100000
542.7919900 542.7899900 542.7939950 0.9926092 0.0100000
542.7960000 542.7939950 542.7980000 1.0039285 0.0100000
542.8000000 542.7980000 542.8020000 0.9912191 0.0100000
542.8040000 542.8020000 542.8060050 0.9931353 0.0100000
542.8080100 542.8060050 542.8100100 0.9881594 0.0100000
542.8120100 542.8100100 542.8140150 0.9995932 0.0100000
542.8160200 542.8140150 542.8180200 0.9961425 0.0100000
542.8200200 542.8180200 542.8220200 0.9944995 0.0100000
542.8240200 542.8220200 542.8260000 0.9882151 0.0100000
542.8279800 542.8260000 542.8299800 0.9960031 0.0100000
542.8319800 542.8299800 542.8339850 1.0040474 0.0100000
542.8359900 542.8339850 542.8379900 0.9886986 0.0100000
542.8399900 542.8379900 542.8419900 0.9961300 0.0100000
542.8439900 542.8419900 542.8459950 1.0061191 0.0100000
542.8480000 542.8459950 542.8500000 0.9905353 0.0100000
542.8520000 542.8500000 542.8540050 1.0211291 0.0100000
542.8560100 542.8540050 542.8580100 0.9910636 0.0100000
542.8600100 542.8580100 542.8620100 0.9936393 0.0100000
542.8640100 542.8620100 542.8660150 1.0135509 0.0100000
542.8680200 542.8660150 542.8700200 1.0000651 0.0100000
542.8720200 542.8700200 542.8740000 1.0083328 0.0100000
542.8759800 542.8740000 542.8779800 0.9836251 0.0100000
542.8799800 542.8779800 542.8819800 1.0098389 0.0100000
542.8839800 542.8819800 542.8859850 0.9990506 0.0100000
542.8879900 542.8859850 542.8899900 0.9901784 0.0100000
542.8919900 542.8899900 542.8939950 0.9892827 0.0100000
542.8960000 542.8939950 542.8980000 0.9877449 0.0100000
542.9000000 542.8980000 542.9020000 1.0039818 0.0100000
542.9040000 542.9020000 542.9060050 0.9921476 0.0100000
542.9080100 542.9060050 542.9100100 1.0048858 0.0100000
542.9120100 542.9100100 542.9140150 0.9982790 0.0100000
542.9160200 542.9140150 542.9180200 1.0068999 0.0100000
542.9200200 542.9180200 542.9220200 0.9915435 0.0100000
542.9240200 542.9220200 542.9260000 1.0136909 0.0100000
542.9279800 542.9260000 542.9299800 0.9749835 0.0100000
542.9319800 542.9299800 542.9339850 1.0013342 0.0100000
542.9359900 542.9339850 542.9379900 0.9885849 0.0100000
542.9399900 542.9379900 542.9419900 1.0126996 0.0100000
542.9439900 542.9419900 542.9459950 0.9851978 0.0100000
542.9480000 542.9459950 542.9500000 0.9921220 0.0100000
542.9520000 542.9500000 542.9540050 0.9877932 0.0100000
542.9560100 542.9540050 542.9580100 0.9886598 0.0100000
542.9600100 542.9580100 542.9620100 1.0039088 0.0100000
542.9640100 542.9620100 542.9660150 1.0080798 0.0100000
542.9680200 542.9660150 542.9700200 1.0011477 0.0100000
542.9720200 542.9700200 542.9740000 1.0134807 0.0100000
542.9759800 542.9740000 542.9779800 0.9982110 0.0100000
542.9799800 542.9779800 542.9819800 0.9905460 0.0100000
542.9839800 542.9819800 542.9859850 0.9998183 0.0100000
542.9879900 542.9859850 542.9899900 0.9943474 0.0100000
542.9919900 542.9899900 542.9939950 1.0176060 0.0100000
542.9960000 542.9939950 542.9980000 0.9933796 0.0100000
543.0000000 542.9980000 543.0020000 1.0101117 0.0100000
543.0040000 543.0020000 543.0060050 1.0024195 0.0100000
543.0080100 543.0060050 543.0100100 0.9998826 0.0100000
543.0120100 543.0100100 543.0140150 1.0020600 0.0100000
543.0160200 543.0140150 543.0180200 0.9987443 0.0100000
543.0200200 543.0180200 543.0220200 0.9974470 0.0100000
543.0240200 543.0220200 543.0260000 0.9881116 0.0100000
543.0279800 543.0260000 543.0299800 0.9898278 0.0100000
543.0319800 543.0299800 543.0339850 1.0025423 0.0100000
543.0359900 543.0339850 543.0379900 0.9994730 0.0100000
543.0399900 543.0379900 543.0419900 1.0175369 0.0100000
543.0439900 543.0419900 543.0459950 0.9975773 0.0100000
543.0480000 543.0459950 543.0500000 0.9952312 0.0100000
543.0520000 543.0500000 543.0540050 0.9890257 0.0100000
543.0560100 543.0540050 543.0580100 0.9916159 0.0100000
543.0600100 543.0580100 543.0620100 1.0054697 0.0100000
543.0640100 543.0620100 543.0660150 1.0104689 0.0100000
543.0680200 543.0660150 543.0700200 1.0181537 0.0100000
543.0720200 543.0700200 543.0740000 0.9975188 0.0100000
543.0759800 543.0740000 543.0779800 0.9942534 0.0100000
543.0799800 543.0779800 543.0819800 1.0074321 0.0100000
543.0839800 543.0819800 543.0859850 0.9854562 0.0100000
543.0879900 543.0859850 543.0899900 0.9742878 0.0100000
543.0919900 543.0899900 543.0939950 0.9731595 0.0100000
543.0960000 543.0939950 543.0980000 1.0021166 0.0100000
543.1000000 543.0980000 543.1020000 0.9839372 0.0100000
543.1040000 543.1020000 543.1060050 0.9913952 0.0100000
543.1080100 543.1060050 543.1100100 1.0108799 0.0100000
543.1120100 543.1100100 543.1140150 0.9922494 0.0100000
543.1160200 543.1140150 543.1180200 0.9954176 0.0100000
543.1200200 543.1180200 543.1220200 1.0053376 0.0100000
543.1240200 543.1220200 543.1260000 0.9619443 0.0100000
543.1279800 543.1260000 543.1299800 0.9873135 0.0100000
543.1319800 543.1299800 543.1339850 1.0106079 0.0100000
543.1359900 543.1339850 543.1379900 0.9977973 0.0100000
543.1399900 543.1379900 543.1419900 1.0005935 0.0100000
543.1439900 543.1419900 543.1459950 0.9956938 0.0100000
543.1480000 543.1459950 543.1500000 1.0014872 0.0100000
543.1520000 543.1500000 543.1540050 1.0015708 0.0100000
543.1560100 543.1540050 543.1580100 1.0000225 0.0100000
543.1600100 543.1580100 543.1620100 0.9874811 0.0100000
543.1640100 543.1620100 543.1660150 1.0163618 0.0100000
543.1680200 543.1660150 543.1700200 0.9962595 0.0100000
543.1720200 543.1700200 543.1740000 1.0092851 0.0100000
543.1759800 543.1740000 543.1779800 1.0049214 0.0100000
543.1799800 543.1779800 543.1819800 0.9895904 0.0100000
543.1839800 543.1819800 543.1859850 0.9928340 0.0100000
543.1879900 543.1859850 543.1899900 0.9920906 0.0100000
543.1919900 543.1899900 543.1939950 1.0013248 0.0100000
543.1960000 543.1939950 543.1980000 1.0072126 0.0100000
543.2000000 543.1980000 543.2020000 0.9890831 0.0100000
543.2040000 543.2020000 543.2060050 0.9963103 0.0100000
543.2080100 543.2060050 543.2100100 1.0198398 0.0100000
543.2120100 543.2100100 543.2140150 0.9769679 0.0100000
543.2160200 543.2140150 543.2180200 0.9926625 0.0100000
