# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9952012 0.0031250
541.8680200 541.8660150 541.8700200 1.0071537 0.0031250
541.8720200 541.8700200 541.8740000 0.9960934 0.0031250
541.8759800 541.8740000 541.8779800 0.9967243 0.0031250
541.8799800 541.8779800 541.8819800 1.0017325 0.0031250
541.8839800 541.8819800 541.8859850 0.9993569 0.0031250
541.8879900 541.8859850 541.8899900 0.9984150 0.0031250
541.8919900 541.8899900 541.8939950 0.9991279 0.0031250
541.8960000 541.8939950 541.8980000 0.9926037 0.0031250
541.9000000 541.8980000 541.9020000 0.9947632 0.0031250
541.9040000 541.9020000 541.9060050 0.9995737 0.0031250
541.9080100 541.9060050 541.9100100 1.0004524 0.0031250
541.9120100 541.9100100 541.9140150 0.9996161 0.0031250
541.9160200 541.9140150 541.9180200 1.0003698 0.0031250
541.9200200 541.9180200 541.9220200 0.9989007 0.0031250
541.9240200 541.9220200 541.9260000 0.9970064 0.0031250
541.9279800 541.9260000 541.9299800 1.0036632 0.0031250
541.9319800 541.9299800 541.9339850 1.0036551 0.0031250
541.9359900 541.9339850 541.9379900 0.9973543 0.0031250
541.9399900 541.9379900 541.9419900 1.0054933 0.0031250
541.9439900 541.9419900 541.9459950 0.9975647 0.0031250
541.9480000 541.9459950 541.9500000 0.9986638 0.0031250
541.9520000 541.9500000 541.9540050 0.9967310 0.0031250
541.9560100 541.9540050 541.9580100 1.0003710 0.0031250
541.9600100 541.9580100 541.9620100 0.9981511 0.0031250
541.9640100 541.9620100 541.9660150 1.0023810 0.0031250
541.9680200 541.9660150 541.9700200 1.0024268 0.0031250
541.9720200 541.9700200 541.9740000 0.9981891 0.0031250
541.9759800 541.9740000 541.9779800 1.0016359 0.0031250
541.9799800 541.9779800 541.9819800 0.9994610 0.0031250
541.9839800 541.9819800 541.9859850 1.0033714 0.0031250
541.9879900 541.9859850 541.9899900 1.0029431 0.0031250
541.9919900 541.9899900 541.9939950 1.0024282 0.0031250
541.9960000 541.9939950 541.9980000 0.9898637 0.0031250
542.0000000 541.9980000 542.0020000 0.9965893 0.0031250
542.0040000 542.0020000 542.0060050 0.9989225 0.0031250
542.0080100 542.0060050 542.0100100 1.0097310 0.0031250
542.0120100 542.0100100 542.0140150 1.0022539 0.0031250
542.0160200 542.0140150 542.0180200 0.9977692 0.0031250
542.0200200 542.0180200 542.0220200 0.9959200 0.0031250
542.0240200 542.0220200 542.0260000 1.0055099 0.0031250
542.0279800 542.0260000 542.0299800 0.9988540 0.0031250
542.0319800 542.0299800 542.0339850 0.9961734 0.0031250
542.0359900 542.0339850 542.0379900 1.0004688 0.0031250
542.0399900 542.0379900 542.0419900 1.0052699 0.0031250
542.0439900 542.0419900 542.0459950 0.9950470 0.0031250
542.0480000 542.0459950 542.0500000 0.9998641 0.0031250
542.0520000 542.0500000 542.0540050 1.0019189 0.0031250
542.0560100 542.0540050 542.0580100 0.9973860 0.0031250
542.0600100 542.0580100 542.0620100 0.9978956 0.0031250
542.0640100 542.0620100 542.0660150 0.9953112 0.0031250
542.0680200 542.0660150 542.0700200 1.0022067 0.0031250
542.0720200 542.0700200 542.0740000 0.9993187 0.0031250
542.0759800 542.0740000 542.0779800 1.0047314 0.0031250
542.0799800 542.0779800 542.0819800 1.0044763 0.0031250
542.0839800 542.0819800 542.0859850 0.9994345 0.0031250
542.0879900 542.0859850 542.0899900 0.9955448 0.0031250
542.0919900 542.0899900 542.0939950 0.9942315 0.0031250
542.0960000 542.0939950 542.0980000 1.0013306 0.0031250
542.1000000 542.0980000 542.1020000 0.9902771 0.0031250
542.1040000 542.1020000 542.1060050 1.0027032 0.0031250
542.1080100 542.1060050 542.1100100 1.0009145 0.0031250
542.1120100 542.1100100 542.1140150 0.9936336 0.0031250
542.1160200 542.1140150 542.1180200 0.9949787 0.0031250
542.1200200 542.1180200 542.1220200 1.0043670 0.0031250
542.1240200 542.1220200 542.1260000 0.9956291 0.0031250
542.1279800 542.1260000 542.1299800 0.9998297 0.0031250
542.1319800 542.1299800 542.1339850 0.9982020 0.0031250
542.1359900 542.1339850 542.1379900 0.9967034 0.0031250
542.1399900 542.1379900 542.1419900 0.9987899 0.0031250
542.1439900 542.1419900 542.1459950 0.9985080 0.0031250
542.1480000 542.1459950 542.1500000 0.9985032 0.0031250
542.1520000 542.1500000 542.1540050 0.9982625 0.0031250
542.1560100 542.1540050 542.1580100 0.9995021 0.0031250
542.1600100 542.1580100 542.1620100 0.9962829 0.0031250
542.1640100 542.1620100 542.1660150 0.9957127 0.0031250
542.1680200 542.1660150 542.1700200 0.9970611 0.0031250
542.1720200 542.1700200 542.1740000 1.0018417 0.0031250
542.1759800 542.1740000 542.1779800 1.0048074 0.0031250
542.1799800 542.1779800 542.1819800 0.9936948 0.0031250
542.1839800 542.1819800 542.1859850 1.0077255 0.0031250
542.1879900 542.1859850 542.1899900 1.0005005 0.0031250
542.1919900 542.1899900 542.1939950 1.0028603 0.0031250
542.1960000 542.1939950 542.1980000 0.9985065 0.0031250
542.2000000 542.1980000 542.2020000 1.0028427 0.0031250
542.2040000 542.2020000 542.2060050 0.9997891 0.0031250
542.2080100 542.2060050 542.2100100 1.0020755 0.0031250
542.2120100 542.2100100 542.2140150 1.0059167 0.0031250
542.2160200 542.2140150 542.2180200 0.9932907 0.0031250
542.2200200 542.2180200 542.2220200 1.0031481 0.0031250
542.2240200 542.2220200 542.2260000 0.9982869 0.0031250
542.2279800 542.2260000 542.2299800 1.0006171 0.0031250
542.2319800 542.2299800 542.2339850 0.9973222 0.0031250
542.2359900 542.2339850 542.2379900 1.0020124 0.0031250
542.2399900 542.2379900 542.2419900 0.9980698 0.0031250
542.2439900 542.2419900 542.2459950 0.9996060 0.0031250
542.2480000 542.2459950 542.2500000 1.0018785 0.0031250
542.2520000 542.2500000 542.2540050 0.9947428 0.0031250
542.2560100 542.2540050 542.2580100 0.9978088 0.0031250
542.2600100 542.2580100 542.2620100 1.0000247 0.0031250
542.2640100 542.2620100 542.2660150 1.0005765 0.0031250
542.2680200 542.2660150 542.2700200 0.9998914 0.0031250
542.2720200 542.2700200 542.2740000 0.9972591 0.0031250
542.2759800 542.2740000 542.2779800 1.0030191 0.0031250
542.2799800 542.2779800 542.2819800 0.9969628 0.0031250
542.2839800 542.2819800 542.2859850 1.0058969 0.0031250
542.2879900 542.2859850 542.2899900 1.0005446 0.0031250
542.2919900 542.2899900 542.2939950 1.0029188 0.0031250
542.2960000 542.2939950 542.2980000 1.0046013 0.0031250
542.3000000 542.2980000 542.3020000 0.9973114 0.0031250
542.3040000 542.3020000 542.3060050 1.0003269 0.0031250
542.3080100 542.3060050 542.3100100 0.9966794 0.0031250
542.3120100 542.3100100 542.3140150 1.0026268 0.0031250
542.3160200 542.3140150 542.3180200 0.9980961 0.0031250
542.3200200 542.3180200 542.3220200 0.9994650 0.0031250
542.3240200 542.3220200 542.3260000 1.0017207 0.0031250
542.3279800 542.3260000 542.3299800 1.0002208 0.0031250
542.3319800 542.3299800 542.3339850 1.0058851 0.0031250
542.3359900 542.3339850 542.3379900 0.9947489 0.0031250
542.3399900 542.3379900 542.3419900 1.0006998 0.0031250
542.3439900 542.3419900 542.3459950 0.9983685 0.0031250
542.3480000 542.3459950 542.3500000 0.9968730 0.0031250
542.3520000 542.3500000 542.3540050 1.0016361 0.0031250
542.3560100 542.3540050 542.3580100 1.0026060 0.0031250
542.3600100 542.3580100 542.3620100 1.0031919 0.0031250
542.3640100 542.3620100 542.3660150 0.9995150 0.0031250
542.3680200 542.3660150 542.3700200 1.0053157 0.0031250
542.3720200 542.3700200 542.3740000 0.9955729 0.0031250
542.3759800 542.3740000 542.3779800 1.0013557 0.0031250
542.3799800 542.3779800 542.3819800 0.9976367 0.0031250
542.3839800 542.3819800 542.3859850 1.0010087 0.0031250
542.3879900 542.3859850 542.3899900 0.9998559 0.0031250
542.3919900 542.3899900 542.3939950 0.9941067 0.0031250
542.3960000 542.3939950 542.3980000 0.9917397 0.0031250
542.4000000 542.3980000 542.4020000 0.9989869 0.0031250
542.4040000 542.4020000 542.4060050 0.9989725 0.0031250
542.4080100 542.4060050 542.4100100 0.9980975 0.0031250
542.4120100 542.4100100 542.4140150 1.0003182 0.0031250
542.4160200 542.4140150 542.4180200 0.9980681 0.0031250
542.4200200 542.4180200 542.4220200 1.0023742 0.0031250
542.4240200 542.4220200 542.4260000 0.9997524 0.0031250
542.4279800 542.4260000 542.4299800 1.0007348 0.0031250
542.4319800 542.4299800 542.4339850 0.9966882 0.0031250
542.4359900 542.4339850 542.4379900 0.9980364 0.0031250
542.4399900 542.4379900 542.4419900 0.9977446 0.0031250
542.4439900 542.4419900 542.4459950 0.9968007 0.0031250
542.4480000 542.4459950 542.4500000 0.9964122 0.0031250
542.4520000 542.4500000 542.4540050 0.9993565 0.0031250
542.4560100 542.4540050 542.4580100 1.0009845 0.0031250
542.4600100 542.4580100 542.4620100 0.9999045 0.0031250
542.4640100 542.4620100 542.4660150 1.0035282 0.0031250
542.4680200 542.4660150 542.4700200 1.0036300 0.0031250
542.4720200 542.4700200 542.4740000 0.9969266 0.0031250
542.4759800 542.4740000 542.4779800 1.0042626 0.0031250
542.4799800 542.4779800 542.4819800 1.0011007 0.0031250
542.4839800 542.4819800 542.4859850 1.0034915 0.0031250
542.4879900 542.4859850 542.4899900 0.9992007 0.0031250
542.4919900 542.4899900 542.4939950 1.0016015 0.0031250
542.4960000 542.4939950 542.4980000 0.9988411 0.0031250
542.5000000 542.4980000 542.5020000 1.0008238 0.0031250
542.5040000 542.5020000 542.5060050 1.0027966 0.0031250
542.5080100 542.5060050 542.5100100 0.9998848 0.0031250
542.5120100 542.5100100 542.5140150 1.0000909 0.0031250
542.5160200 542.5140150 542.5180200 0.9996300 0.0031250
542.5200200 542.5180200 542.5220200 0.9987695 0.0031250
542.5240200 542.5220200 542.5260000 1.0050866 0.0031250
542.5279800 542.5260000 542.5299800 0.9985380 0.0031250
542.5319800 542.5299800 542.5339850 1.0011192 0.0031250
542.5359900 542.5339850 542.5379900 1.0042591 0.0031250
542.5399900 542.5379900 542.5419900 0.9992023 0.0031250
542.5439900 542.5419900 542.5459950 0.9972773 0.0031250
542.5480000 542.5459950 542.5500000 1.0044636 0.0031250
542.5520000 542.5500000 542.5540050 0.9995401 0.0031250
542.5560100 542.5540050 542.5580100 1.0010278 0.0031250
542.5600100 542.5580100 542.5620100 1.0038996 0.0031250
542.5640100 542.5620100 542.5660150 0.9986274 0.0031250
542.5680200 542.5660150 542.5700200 0.9980354 0.0031250
542.5720200 542.5700200 542.5740000 0.9940576 0.0031250
542.5759800 542.5740000 542.5779800 1.0014723 0.0031250
542.5799800 542.5779800 542.5819800 1.0010819 0.0031250
542.5839800 542.5819800 542.5859850 1.0013170 0.0031250
542.5879900 542.5859850 542.5899900 0.9969781 0.0031250
542.5919900 542.5899900 542.5939950 0.9949902 0.0031250
542.5960000 542.5939950 542.5980000 1.0005546 0.0031250
542.6000000 542.5980000 542.6020000 0.9959018 0.0031250
542.6040000 542.6020000 542.6060050 1.0026581 0.0031250
542.6080100 542.6060050 542.6100100 0.9990365 0.0031250
542.6120100 542.6100100 542.6140150 1.0003380 0.0031250
542.6160200 542.6140150 542.6180200 1.0019652 0.0031250
542.6200200 542.6180200 542.6220200 1.0047792 0.0031250
542.6240200 542.6220200 542.6260000 0.9968850 0.0031250
542.6279800 542.6260000 542.6299800 1.0000904 0.0031250
542.6319800 542.6299800 542.6339850 0.9939327 0.0031250
542.6359900 542.6339850 542.6379900 0.9985141 0.0031250
542.6399900 542.6379900 542.6419900 0.9989192 0.0031250
542.6439900 542.6419900 542.6459950 0.9974063 0.0031250
542.6480000 542.6459950 542.6500000 1.0057903 0.0031250
542.6520000 542.6500000 542.6540050 1.0016897 0.0031250
542.6560100 542.6540050 542.6580100 0.9964109 0.0031250
542.6600100 542.6580100 542.6620100 1.0033775 0.0031250
542.6640100 542.6620100 542.6660150 0.9982088 0.0031250
542.6680200 542.6660150 542.6700200 1.0018631 0.0031250
542.6720200 542.6700200 542.6740000 1.0043389 0.0031250
542.6759800 542.6740000 542.6779800 1.0035344 0.0031250
542.6799800 542.6779800 542.6819800 0.9987007 0.0031250
542.6839800 542.6819800 542.6859850 1.0034737 0.0031250
542.6879900 542.6859850 542.6899900 1.0025327 0.0031250
542.6919900 542.6899900 542.6939950 0.9943023 0.0031250
542.6960000 542.6939950 542.6980000 0.9986086 0.0031250
542.7000000 542.6980000 542.7020000 0.9940186 0.0031250
542.7040000 542.7020000 542.7060050 1.0004085 0.0031250
542.7080100 542.7060050 542.7100100 0.9966699 0.0031250
542.7120100 542.7100100 542.7140150 0.9973989 0.0031250
542.7160200 542.7140150 542.7180200 0.9993099 0.0031250
542.7200200 542.7180200 542.7220200 0.9997182 0.0031250
542.7240200 542.7220200 542.7260000 1.0006796 0.0031250
542.7279800 542.7260000 542.7299800 0.9946082 0.0031250
542.7319800 542.7299800 542.7339850 1.0021539 0.0031250
542.7359900 542.7339850 542.7379900 1.0023013 0.0031250
542.7399900 542.7379900 542.7419900 1.0032888 0.0031250
542.7439900 542.7419900 542.7459950 0.9987663 0.0031250
542.7480000 542.7459950 542.7500000 0.9992238 0.0031250
542.7520000 542.7500000 542.7540050 0.9997838 0.0031250
542.7560100 542.7540050 542.7580100 0.9972224 0.0031250
542.7600100 542.7580100 542.7620100 1.0023112 0.0031250
542.7640100 542.7620100 542.7660150 1.0025390 0.0031250
542.7680200 542.7660150 542.7700200 0.9997376 0.0031250
542.7720200 542.7700200 542.7740000 1.0002187 0.0031250
542.7759800 542.7740000 542.7779800 0.9996546 0.0031250
542.7799800 542.7779800 542.7819800 0.9974641 0.0031250
542.7839800 542.7819800 542.7859850 1.0014232 0.0031250
542.7879900 542.7859850 542.7899900 1.0035275 0.0031250
542.7919900 542.7899900 542.7939950 0.9997060 0.0031250
542.7960000 542.7939950 542.7980000 1.0031466 0.0031250
542.8000000 542.7980000 542.8020000 0.9948830 0.0031250
542.8040000 542.8020000 542.8060050 1.0015845 0.0031250
542.8080100 542.8060050 542.8100100 0.9994901 0.0031250
542.8120100 542.8100100 542.8140150 0.9981996 0.0031250
542.8160200 542.8140150 542.8180200 0.9988182 0.0031250
542.8200200 542.8180200 542.8220200 1.0016969 0.0031250
542.8240200 542.8220200 542.8260000 0.9978927 0.0031250
542.8279800 542.8260000 542.8299800 0.9991506 0.0031250
542.8319800 542.8299800 542.8339850 1.0037414 0.0031250
542.8359900 542.8339850 542.8379900 0.9968887 0.0031250
542.8399900 542.8379900 542.8419900 0.9969757 0.0031250
542.8439900 542.8419900 542.8459950 0.9990055 0.0031250
542.8480000 542.8459950 542.8500000 0.9973425 0.0031250
542.8520000 542.8500000 542.8540050 1.0006871 0.0031250
542.8560100 542.8540050 542.8580100 0.9922401 0.0031250
542.8600100 542.8580100 542.8620100 0.9915351 0.0031250
542.8640100 542.8620100 542.8660150 0.9951743 0.0031250
542.8680200 542.8660150 542.8700200 1.0062650 0.0031250
542.8720200 542.8700200 542.8740000 1.0036833 0.0031250
542.8759800 542.8740000 542.8779800 0.9976703 0.0031250
542.8799800 542.8779800 542.8819800 1.0014261 0.0031250
542.8839800 542.8819800 542.8859850 1.0022493 0.0031250
542.8879900 542.8859850 542.8899900 1.0010973 0.0031250
542.8919900 542.8899900 542.8939950 0.9937540 0.0031250
542.8960000 542.8939950 542.8980000 1.0006120 0.0031250
542.9000000 542.8980000 542.9020000 0.9966611 0.0031250
542.9040000 542.9020000 542.9060050 1.0061046 0.0031250
542.9080100 542.9060050 542.9100100 1.0057252 0.0031250
542.9120100 542.9100100 542.9140150 0.9978702 0.0031250
542.9160200 542.9140150 542.9180200 0.9964910 0.0031250
542.9200200 542.9180200 542.9220200 0.9993149 0.0031250
542.9240200 542.9220200 542.9260000 0.9969136 0.0031250
542.9279800 542.9260000 542.9299800 1.0015207 0.0031250
542.9319800 542.9299800 542.9339850 1.0010539 0.0031250
542.9359900 542.9339850 542.9379900 1.0010226 0.0031250
542.9399900 542.9379900 542.9419900 0.9995614 0.0031250
542.9439900 542.9419900 542.9459950 1.0012012 0.0031250
542.9480000 542.9459950 542.9500000 1.0027723 0.0031250
542.9520000 542.9500000 542.9540050 1.0032932 0.0031250
542.9560100 542.9540050 542.9580100 0.9979351 0.0031250
542.9600100 542.9580100 542.9620100 0.9986225 0.0031250
542.9640100 542.9620100 542.9660150 1.0063800 0.0031250
542.9680200 542.9660150 542.9700200 0.9973342 0.0031250
542.9720200 542.9700200 542.9740000 1.0008163 0.0031250
542.9759800 542.9740000 542.9779800 0.9967088 0.0031250
542.9799800 542.9779800 542.9819800 1.0025365 0.0031250
542.9839800 542.9819800 542.9859850 0.9979509 0.0031250
542.9879900 542.9859850 542.9899900 0.9920515 0.0031250
542.9919900 542.9899900 542.9939950 1.0017503 0.0031250
542.9960000 542.9939950 542.9980000 1.0010594 0.0031250
543.0000000 542.9980000 543.0020000 1.0011655 0.0031250
543.0040000 543.0020000 543.0060050 1.0001185 0.0031250
543.0080100 543.0060050 543.0100100 0.9977310 0.0031250
543.0120100 543.0100100 543.0140150 1.0001220 0.0031250
543.0160200 543.0140150 543.0180200 0.9935749 0.0031250
543.0200200 543.0180200 543.0220200 1.0069981 0.0031250
543.0240200 543.0220200 543.0260000 0.9964524 0.0031250
543.0279800 543.0260000 543.0299800 1.0018786 0.0031250
543.0319800 543.0299800 543.0339850 0.9998385 0.0031250
543.0359900 543.0339850 543.0379900 0.9948089 0.0031250
543.0399900 543.0379900 543.0419900 0.9984100 0.0031250
543.0439900 543.0419900 543.0459950 1.0029839 0.0031250
543.0480000 543.0459950 543.0500000 0.9962984 0.0031250
543.0520000 543.0500000 543.0540050 1.0024536 0.0031250
543.0560100 543.0540050 543.0580100 1.0032968 0.0031250
543.0600100 543.0580100 543.0620100 1.0010299 0.0031250
543.0640100 543.0620100 543.0660150 1.0015532 0.0031250
543.0680200 543.0660150 543.0700200 1.0021239 0.0031250
543.0720200 543.0700200 543.0740000 0.9969268 0.0031250
543.0759800 543.0740000 543.0779800 1.0021793 0.0031250
543.0799800 543.0779800 543.0819800 1.0004933 0.0031250
543.0839800 543.0819800 543.0859850 0.9993394 0.0031250
543.0879900 543.0859850 543.0899900 1.0051263 0.0031250
543.0919900 543.0899900 543.0939950 1.0005116 0.0031250
543.0960000 543.0939950 543.0980000 1.0043514 0.0031250
543.1000000 543.0980000 543.1020000 0.9959300 0.0031250
543.1040000 543.1020000 543.1060050 1.0087955 0.0031250
543.1080100 543.1060050 543.1100100 0.9945570 0.0031250
543.1120100 543.1100100 543.1140150 1.0026907 0.0031250
543.1160200 543.1140150 543.1180200 1.0039873 0.0031250
543.1200200 543.1180200 543.1220200 0.9949474 0.0031250
543.1240200 543.1220200 543.1260000 0.9950940 0.0031250
543.1279800 543.1260000 543.1299800 1.0081633 0.0031250
543.1319800 543.1299800 543.1339850 0.9956505 0.0031250
543.1359900 543.1339850 543.1379900 1.0038382 0.0031250
543.1399900 543.1379900 543.1419900 0.9948079 0.0031250
543.1439900 543.1419900 543.1459950 0.9990210 0.0031250
543.1480000 543.1459950 543.1500000 0.9988892 0.0031250
543.1520000 543.1500000 543.1540050 0.9973154 0.0031250
543.1560100 543.1540050 543.1580100 0.9940114 0.0031250
543.1600100 543.1580100 543.1620100 1.0019529 0.0031250
543.1640100 543.1620100 543.1660150 1.0031029 0.0031250
543.1680200 543.1660150 543.1700200 1.0074084 0.0031250
543.1720200 543.1700200 543.1740000 0.9963345 0.0031250
543.1759800 543.1740000 543.1779800 1.0041948 0.0031250
543.1799800 543.1779800 543.1819800 0.9983168 0.0031250
543.1839800 543.1819800 543.1859850 0.9936211 0.0031250
543.1879900 543.1859850 543.1899900 0.9996915 0.0031250
543.1919900 543.1899900 543.1939950 1.0044225 0.0031250
543.1960000 543.1939950 543.1980000 1.0037504 0.0031250
543.2000000 543.1980000 543.2020000 0.9951650 0.0031250
543.2040000 543.2020000 543.2060050 0.9983741 0.0031250
543.2080100 543.2060050 543.2100100 1.0038394 0.0031250
543.2120100 543.2100100 543.2140150 0.9996996 0.0031250
543.2160200 543.2140150 543.2180200 1.0023907 0.0031250
