# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9963360 0.0031250
541.8680200 541.8660150 541.8700200 1.0002648 0.0031250
541.8720200 541.8700200 541.8740000 0.9982161 0.0031250
541.8759800 541.8740000 541.8779800 0.9970545 0.0031250
541.8799800 541.8779800 541.8819800 1.0064028 0.0031250
541.8839800 541.8819800 541.8859850 1.0068566 0.0031250
541.8879900 541.8859850 541.8899900 1.0020703 0.0031250
541.8919900 541.8899900 541.8939950 1.0007463 0.0031250
541.8960000 541.8939950 541.8980000 1.0004220 0.0031250
541.9000000 541.8980000 541.9020000 1.0050563 0.0031250
541.9040000 541.9020000 541.9060050 1.0012397 0.0031250
541.9080100 541.9060050 541.9100100 0.9992543 0.0031250
541.9120100 541.9100100 541.9140150 0.9944367 0.0031250
541.9160200 541.9140150 541.9180200 0.9999836 0.0031250
541.9200200 541.9180200 541.9220200 0.9993840 0.0031250
541.9240200 541.9220200 541.9260000 0.9987745 0.0031250
541.9279800 541.9260000 541.9299800 1.0023241 0.0031250
541.9319800 541.9299800 541.9339850 0.9984602 0.0031250
541.9359900 541.9339850 541.9379900 1.0029030 0.0031250
541.9399900 541.9379900 541.9419900 1.0016233 0.0031250
541.9439900 541.9419900 541.9459950 0.9998248 0.0031250
541.9480000 541.9459950 541.9500000 1.0040828 0.0031250
541.9520000 541.9500000 541.9540050 0.9998219 0.0031250
541.9560100 541.9540050 541.9580100 0.9992287 0.0031250
541.9600100 541.9580100 541.9620100 1.0010627 0.0031250
541.9640100 541.9620100 541.9660150 0.9960830 0.0031250
541.9680200 541.9660150 541.9700200 0.9988543 0.0031250
541.9720200 541.9700200 541.9740000 0.9976373 0.0031250
541.9759800 541.9740000 541.9779800 1.0012878 0.0031250
541.9799800 541.9779800 541.9819800 0.9990374 0.0031250
541.9839800 541.9819800 541.9859850 0.9970136 0.0031250
541.9879900 541.9859850 541.9899900 0.9983316 0.0031250
541.9919900 541.9899900 541.9939950 1.0011313 0.0031250
541.9960000 541.9939950 541.9980000 0.9994930 0.0031250
542.0000000 541.9980000 542.0020000 1.0037167 0.0031250
542.0040000 542.0020000 542.0060050 0.9974167 0.0031250
542.0080100 542.0060050 542.0100100 1.0009980 0.0031250
542.0120100 542.0100100 542.0140150 0.9986442 0.0031250
542.0160200 542.0140150 542.0180200 0.9971871 0.0031250
542.0200200 542.0180200 542.0220200 0.9922124 0.0031250
542.0240200 542.0220200 542.0260000 1.0054169 0.0031250
542.0279800 542.0260000 542.0299800 1.0004348 0.0031250
542.0319800 542.0299800 542.0339850 0.9993284 0.0031250
542.0359900 542.0339850 542.0379900 0.9949699 0.0031250
542.0399900 542.0379900 542.0419900 0.9966555 0.0031250
542.0439900 542.0419900 542.0459950 0.9994350 0.0031250
542.0480000 542.0459950 542.0500000 1.0005715 0.0031250
542.0520000 542.0500000 542.0540050 0.9982127 0.0031250
542.0560100 542.0540050 542.0580100 1.0062204 0.0031250
542.0600100 542.0580100 542.0620100 0.9954424 0.0031250
542.0640100 542.0620100 542.0660150 1.0020355 0.0031250
542.0680200 542.0660150 542.0700200 1.0004818 0.0031250
542.0720200 542.0700200 542.0740000 0.9994944 0.0031250
542.0759800 542.0740000 542.0779800 1.0074106 0.0031250
542.0799800 542.0779800 542.0819800 0.9989475 0.0031250
542.0839800 542.0819800 542.0859850 0.9982322 0.0031250
542.0879900 542.0859850 542.0899900 1.0010716 0.0031250
542.0919900 542.0899900 542.0939950 0.9983142 0.0031250
542.0960000 542.0939950 542.0980000 0.9975144 0.0031250
542.1000000 542.0980000 542.1020000 1.0016147 0.0031250
542.1040000 542.1020000 542.1060050 1.0009291 0.0031250
542.1080100 542.1060050 542.1100100 0.9970716 0.0031250
542.1120100 542.1100100 542.1140150 1.0008043 0.0031250
542.1160200 542.1140150 542.1180200 1.0032932 0.0031250
542.1200200 542.1180200 542.1220200 1.0026395 0.0031250
542.1240200 542.1220200 542.1260000 0.9968240 0.0031250
542.1279800 542.1260000 542.1299800 1.0026928 0.0031250
542.1319800 542.1299800 542.1339850 1.0009103 0.0031250
542.1359900 542.1339850 542.1379900 0.9991649 0.0031250
542.1399900 542.1379900 542.1419900 1.0033012 0.0031250
542.1439900 542.1419900 542.1459950 1.0032258 0.0031250
542.1480000 542.1459950 542.1500000 0.9993964 0.0031250
542.1520000 542.1500000 542.1540050 1.0071461 0.0031250
542.1560100 542.1540050 542.1580100 1.0048532 0.0031250
542.1600100 542.1580100 542.1620100 0.9986349 0.0031250
542.1640100 542.1620100 542.1660150 0.9959540 0.0031250
542.1680200 542.1660150 542.1700200 0.9954501 0.0031250
542.1720200 542.1700200 542.1740000 1.0022418 0.0031250
542.1759800 542.1740000 542.1779800 0.9967034 0.0031250
542.1799800 542.1779800 542.1819800 0.9972006 0.0031250
542.1839800 542.1819800 542.1859850 1.0040122 0.0031250
542.1879900 542.1859850 542.1899900 0.9999790 0.0031250
542.1919900 542.1899900 542.1939950 0.9966957 0.0031250
542.1960000 542.1939950 542.1980000 0.9963284 0.0031250
542.2000000 542.1980000 542.2020000 1.0017496 0.0031250
542.2040000 542.2020000 542.2060050 1.0001657 0.0031250
542.2080100 542.2060050 542.2100100 1.0015255 0.0031250
542.2120100 542.2100100 542.2140150 1.0007970 0.0031250
542.2160200 542.2140150 542.2180200 0.9970899 0.0031250
542.2200200 542.2180200 542.2220200 1.0056913 0.0031250
542.2240200 542.2220200 542.2260000 1.0021294 0.0031250
542.2279800 542.2260000 542.2299800 0.9971123 0.0031250
542.2319800 542.2299800 542.2339850 1.0008888 0.0031250
542.2359900 542.2339850 542.2379900 1.0034330 0.0031250
542.2399900 542.2379900 542.2419900 0.9978753 0.0031250
542.2439900 542.2419900 542.2459950 0.9971084 0.0031250
542.2480000 542.2459950 542.2500000 0.9990110 0.0031250
542.2520000 542.2500000 542.2540050 1.0037759 0.0031250
542.2560100 542.2540050 542.2580100 1.0012154 0.0031250
542.2600100 542.2580100 542.2620100 1.0064453 0.0031250
542.2640100 542.2620100 542.2660150 1.0044063 0.0031250
542.2680200 542.2660150 542.2700200 1.0023822 0.0031250
542.2720200 542.2700200 542.2740000 1.0037301 0.0031250
542.2759800 542.2740000 542.2779800 1.0005545 0.0031250
542.2799800 542.2779800 542.2819800 1.0082886 0.0031250
542.2839800 542.2819800 542.2859850 1.0022604 0.0031250
542.2879900 542.2859850 542.2899900 1.0006811 0.0031250
542.2919900 542.2899900 542.2939950 0.9982717 0.0031250
542.2960000 542.2939950 542.2980000 0.9962416 0.0031250
542.3000000 542.2980000 542.3020000 0.9998576 0.0031250
542.3040000 542.3020000 542.3060050 1.0016511 0.0031250
542.3080100 542.3060050 542.3100100 1.0021867 0.0031250
542.3120100 542.3100100 542.3140150 1.0030886 0.0031250
542.3160200 542.3140150 542.3180200 1.0010698 0.0031250
542.3200200 542.3180200 542.3220200 1.0014464 0.0031250
542.3240200 542.3220200 542.3260000 1.0001054 0.0031250
542.3279800 542.3260000 542.3299800 0.9951281 0.0031250
542.3319800 542.3299800 542.3339850 1.0028567 0.0031250
542.3359900 542.3339850 542.3379900 1.0005532 0.0031250
542.3399900 542.3379900 542.3419900 1.0032127 0.0031250
542.3439900 542.3419900 542.3459950 0.9935751 0.0031250
542.3480000 542.3459950 542.3500000 1.0042304 0.0031250
542.3520000 542.3500000 542.3540050 0.9978426 0.0031250
542.3560100 542.3540050 542.3580100 0.9958404 0.0031250
542.3600100 542.3580100 542.3620100 1.0020793 0.0031250
542.3640100 542.3620100 542.3660150 1.0010887 0.0031250
542.3680200 542.3660150 542.3700200 1.0037083 0.0031250
542.3720200 542.3700200 542.3740000 1.0031625 0.0031250
542.3759800 542.3740000 542.3779800 0.9970645 0.0031250
542.3799800 542.3779800 542.3819800 0.9998405 0.0031250
542.3839800 542.3819800 542.3859850 1.0030556 0.0031250
542.3879900 542.3859850 542.3899900 0.9973517 0.0031250
542.3919900 542.3899900 542.3939950 1.0040489 0.0031250
542.3960000 542.3939950 542.3980000 1.0026268 0.0031250
542.4000000 542.3980000 542.4020000 0.9916391 0.0031250
542.4040000 542.4020000 542.4060050 0.9985061 0.0031250
542.4080100 542.4060050 542.4100100 0.9987386 0.0031250
542.4120100 542.4100100 542.4140150 1.0033029 0.0031250
542.4160200 542.4140150 542.4180200 1.0017247 0.0031250
542.4200200 542.4180200 542.4220200 0.9939784 0.0031250
542.4240200 542.4220200 542.4260000 0.9982451 0.0031250
542.4279800 542.4260000 542.4299800 0.9989385 0.0031250
542.4319800 542.4299800 542.4339850 0.9936551 0.0031250
542.4359900 542.4339850 542.4379900 0.9998885 0.0031250
542.4399900 542.4379900 542.4419900 0.9989255 0.0031250
542.4439900 542.4419900 542.4459950 0.9977964 0.0031250
542.4480000 542.4459950 542.4500000 0.9987767 0.0031250
542.4520000 542.4500000 542.4540050 0.9968273 0.0031250
542.4560100 542.4540050 542.4580100 0.9986788 0.0031250
542.4600100 542.4580100 542.4620100 0.9971374 0.0031250
542.4640100 542.4620100 542.4660150 1.0021951 0.0031250
542.4680200 542.4660150 542.4700200 1.0007449 0.0031250
542.4720200 542.4700200 542.4740000 0.9995378 0.0031250
542.4759800 542.4740000 542.4779800 0.9984406 0.0031250
542.4799800 542.4779800 542.4819800 1.0016677 0.0031250
542.4839800 542.4819800 542.4859850 1.0078707 0.0031250
542.4879900 542.4859850 542.4899900 0.9982102 0.0031250
542.4919900 542.4899900 542.4939950 1.0023959 0.0031250
542.4960000 542.4939950 542.4980000 1.0009781 0.0031250
542.5000000 542.4980000 542.5020000 0.9959081 0.0031250
542.5040000 542.5020000 542.5060050 0.9956798 0.0031250
542.5080100 542.5060050 542.5100100 0.9951747 0.0031250
542.5120100 542.5100100 542.5140150 1.0043362 0.0031250
542.5160200 542.5140150 542.5180200 1.0060757 0.0031250
542.5200200 542.5180200 542.5220200 0.9947396 0.0031250
542.5240200 542.5220200 542.5260000 0.9996327 0.0031250
542.5279800 542.5260000 542.5299800 1.0013058 0.0031250
542.5319800 542.5299800 542.5339850 0.9973523 0.0031250
542.5359900 542.5339850 542.5379900 0.9966854 0.0031250
542.5399900 542.5379900 542.5419900 0.9995791 0.0031250
542.5439900 542.5419900 542.5459950 0.9985153 0.0031250
542.5480000 542.5459950 542.5500000 1.0027657 0.0031250
542.5520000 542.5500000 542.5540050 1.0017920 0.0031250
542.5560100 542.5540050 542.5580100 0.9983017 0.0031250
542.5600100 542.5580100 542.5620100 1.0002378 0.0031250
542.5640100 542.5620100 542.5660150 1.0015255 0.0031250
542.5680200 542.5660150 542.5700200 1.0046697 0.0031250
542.5720200 542.5700200 542.5740000 0.9950192 0.0031250
542.5759800 542.5740000 542.5779800 0.9946978 0.0031250
542.5799800 542.5779800 542.5819800 1.0009828 0.0031250
542.5839800 542.5819800 542.5859850 0.9952211 0.0031250
542.5879900 542.5859850 542.5899900 1.0000277 0.0031250
542.5919900 542.5899900 542.5939950 1.0029345 0.0031250
542.5960000 542.5939950 542.5980000 0.9974447 0.0031250
542.6000000 542.5980000 542.6020000 0.9960146 0.0031250
542.6040000 542.6020000 542.6060050 1.0006419 0.0031250
542.6080100 542.6060050 542.6100100 1.0076894 0.0031250
542.6120100 542.6100100 542.6140150 1.0021564 0.0031250
542.6160200 542.6140150 542.6180200 0.9982805 0.0031250
542.6200200 542.6180200 542.6220200 0.9978711 0.0031250
542.6240200 542.6220200 542.6260000 0.9979911 0.0031250
542.6279800 542.6260000 542.6299800 0.9979643 0.0031250
542.6319800 542.6299800 542.6339850 1.0003757 0.0031250
542.6359900 542.6339850 542.6379900 0.9977822 0.0031250
542.6399900 542.6379900 542.6419900 1.0017481 0.0031250
542.6439900 542.6419900 542.6459950 1.0031581 0.0031250
542.6480000 542.6459950 542.6500000 1.0011356 0.0031250
542.6520000 542.6500000 542.6540050 1.0012009 0.0031250
542.6560100 542.6540050 542.6580100 0.9958450 0.0031250
542.6600100 542.6580100 542.6620100 1.0069081 0.0031250
542.6640100 542.6620100 542.6660150 0.9978041 0.0031250
542.6680200 542.6660150 542.6700200 0.9997889 0.0031250
542.6720200 542.6700200 542.6740000 1.0005896 0.0031250
542.6759800 542.6740000 542.6779800 1.0011994 0.0031250
542.6799800 542.6779800 542.6819800 0.9961238 0.0031250
542.6839800 542.6819800 542.6859850 0.9973503 0.0031250
542.6879900 542.6859850 542.6899900 0.9988182 0.0031250
542.6919900 542.6899900 542.6939950 0.9953399 0.0031250
542.6960000 542.6939950 542.6980000 1.0035120 0.0031250
542.7000000 542.6980000 542.7020000 1.0025832 0.0031250
542.7040000 542.7020000 542.7060050 1.0000371 0.0031250
542.7080100 542.7060050 542.7100100 1.0003910 0.0031250
542.7120100 542.7100100 542.7140150 1.0009477 0.0031250
542.7160200 542.7140150 542.7180200 1.0075273 0.0031250
542.7200200 542.7180200 542.7220200 0.9986101 0.0031250
542.7240200 542.7220200 542.7260000 0.9997619 0.0031250
542.7279800 542.7260000 542.7299800 1.0068358 0.0031250
542.7319800 542.7299800 542.7339850 1.0025489 0.0031250
542.7359900 542.7339850 542.7379900 1.0021857 0.0031250
542.7399900 542.7379900 542.7419900 1.0020634 0.0031250
542.7439900 542.7419900 542.7459950 0.9997073 0.0031250
542.7480000 542.7459950 542.7500000 1.0015723 0.0031250
542.7520000 542.7500000 542.7540050 0.9983818 0.0031250
542.7560100 542.7540050 542.7580100 1.0027754 0.0031250
542.7600100 542.7580100 542.7620100 0.9987466 0.0031250
542.7640100 542.7620100 542.7660150 0.9989758 0.0031250
542.7680200 542.7660150 542.7700200 0.9981967 0.0031250
542.7720200 542.7700200 542.7740000 1.0002916 0.0031250
542.7759800 542.7740000 542.7779800 1.0024175 0.0031250
542.7799800 542.7779800 542.7819800 1.0021329 0.0031250
542.7839800 542.7819800 542.7859850 0.9973510 0.0031250
542.7879900 542.7859850 542.7899900 1.0002489 0.0031250
542.7919900 542.7899900 542.7939950 1.0022249 0.0031250
542.7960000 542.7939950 542.7980000 1.0020320 0.0031250
542.8000000 542.7980000 542.8020000 0.9986034 0.0031250
542.8040000 542.8020000 542.8060050 1.0044925 0.0031250
542.8080100 542.8060050 542.8100100 0.9997207 0.0031250
542.8120100 542.8100100 542.8140150 1.0000419 0.0031250
542.8160200 542.8140150 542.8180200 1.0003651 0.0031250
542.8200200 542.8180200 542.8220200 0.9982237 0.0031250
542.8240200 542.8220200 542.8260000 1.0021706 0.0031250
542.8279800 542.8260000 542.8299800 1.0054768 0.0031250
542.8319800 542.8299800 542.8339850 0.9977440 0.0031250
542.8359900 542.8339850 542.8379900 0.9958178 0.0031250
542.8399900 542.8379900 542.8419900 0.9987934 0.0031250
542.8439900 542.8419900 542.8459950 0.9995767 0.0031250
542.8480000 542.8459950 542.8500000 0.9963304 0.0031250
542.8520000 542.8500000 542.8540050 0.9988858 0.0031250
542.8560100 542.8540050 542.8580100 1.0025133 0.0031250
542.8600100 542.8580100 542.8620100 0.9979399 0.0031250
542.8640100 542.8620100 542.8660150 0.9995826 0.0031250
542.8680200 542.8660150 542.8700200 0.9980966 0.0031250
542.8720200 542.8700200 542.8740000 0.9998814 0.0031250
542.8759800 542.8740000 542.8779800 0.9989585 0.0031250
542.8799800 542.8779800 542.8819800 1.0020048 0.0031250
542.8839800 542.8819800 542.8859850 0.9958757 0.0031250
542.8879900 542.8859850 542.8899900 1.0005475 0.0031250
542.8919900 542.8899900 542.8939950 0.9977719 0.0031250
542.8960000 542.8939950 542.8980000 0.9954503 0.0031250
542.9000000 542.8980000 542.9020000 0.9998592 0.0031250
542.9040000 542.9020000 542.9060050 0.9972487 0.0031250
542.9080100 542.9060050 542.9100100 0.9989989 0.0031250
542.9120100 542.9100100 542.9140150 0.9982875 0.0031250
542.9160200 542.9140150 542.9180200 0.9965190 0.0031250
542.9200200 542.9180200 542.9220200 0.9984560 0.0031250
542.9240200 542.9220200 542.9260000 1.0038146 0.0031250
542.9279800 542.9260000 542.9299800 1.0021439 0.0031250
542.9319800 542.9299800 542.9339850 1.0020471 0.0031250
542.9359900 542.9339850 542.9379900 0.9980892 0.0031250
542.9399900 542.9379900 542.9419900 0.9976425 0.0031250
542.9439900 542.9419900 542.9459950 1.0030579 0.0031250
542.9480000 542.9459950 542.9500000 1.0006696 0.0031250
542.9520000 542.9500000 542.9540050 1.0002658 0.0031250
542.9560100 542.9540050 542.9580100 0.9991897 0.0031250
542.9600100 542.9580100 542.9620100 0.9963730 0.0031250
542.9640100 542.9620100 542.9660150 0.9968858 0.0031250
542.9680200 542.9660150 542.9700200 0.9991274 0.0031250
542.9720200 542.9700200 542.9740000 0.9944564 0.0031250
542.9759800 542.9740000 542.9779800 0.9982360 0.0031250
542.9799800 542.9779800 542.9819800 0.9973459 0.0031250
542.9839800 542.9819800 542.9859850 0.9960643 0.0031250
542.9879900 542.9859850 542.9899900 0.9984263 0.0031250
542.9919900 542.9899900 542.9939950 1.0018839 0.0031250
542.9960000 542.9939950 542.9980000 1.0039709 0.0031250
543.0000000 542.9980000 543.0020000 0.9956883 0.0031250
543.0040000 543.0020000 543.0060050 1.0025936 0.0031250
543.0080100 543.0060050 543.0100100 0.9949513 0.0031250
543.0120100 543.0100100 543.0140150 1.0016090 0.0031250
543.0160200 543.0140150 543.0180200 1.0013873 0.0031250
543.0200200 543.0180200 543.0220200 0.9995642 0.0031250
543.0240200 543.0220200 543.0260000 0.9992276 0.0031250
543.0279800 543.0260000 543.0299800 1.0046419 0.0031250
543.0319800 543.0299800 543.0339850 0.9995256 0.0031250
543.0359900 543.0339850 543.0379900 0.9976626 0.0031250
543.0399900 543.0379900 543.0419900 1.0010819 0.0031250
543.0439900 543.0419900 543.0459950 1.0019827 0.0031250
543.0480000 543.0459950 543.0500000 1.0005689 0.0031250
543.0520000 543.0500000 543.0540050 0.9973976 0.0031250
543.0560100 543.0540050 543.0580100 1.0014572 0.0031250
543.0600100 543.0580100 543.0620100 1.0028095 0.0031250
543.0640100 543.0620100 543.0660150 0.9987392 0.0031250
543.0680200 543.0660150 543.0700200 0.9984364 0.0031250
543.0720200 543.0700200 543.0740000 0.9989533 0.0031250
543.0759800 543.0740000 543.0779800 1.0020408 0.0031250
543.0799800 543.0779800 543.0819800 0.9952841 0.0031250
543.0839800 543.0819800 543.0859850 0.9951277 0.0031250
543.0879900 543.0859850 543.0899900 1.0013183 0.0031250
543.0919900 543.0899900 543.0939950 1.0017728 0.0031250
543.0960000 543.0939950 543.0980000 1.0005805 0.0031250
543.1000000 543.0980000 543.1020000 1.0009390 0.0031250
543.1040000 543.1020000 543.1060050 1.0060711 0.0031250
543.1080100 543.1060050 543.1100100 0.9974234 0.0031250
543.1120100 543.1100100 543.1140150 0.9934483 0.0031250
543.1160200 543.1140150 543.1180200 0.9960113 0.0031250
543.1200200 543.1180200 543.1220200 1.0034995 0.0031250
543.1240200 543.1220200 543.1260000 0.9974350 0.0031250
543.1279800 543.1260000 543.1299800 0.9974142 0.0031250
543.1319800 543.1299800 543.1339850 1.0006918 0.0031250
543.1359900 543.1339850 543.1379900 0.9978763 0.0031250
543.1399900 543.1379900 543.1419900 1.0010855 0.0031250
543.1439900 543.1419900 543.1459950 1.0029081 0.0031250
543.1480000 543.1459950 543.1500000 0.9963419 0.0031250
543.1520000 543.1500000 543.1540050 0.9995355 0.0031250
543.1560100 543.1540050 543.1580100 0.9982821 0.0031250
543.1600100 543.1580100 543.1620100 0.9993546 0.0031250
543.1640100 543.1620100 543.1660150 1.0016532 0.0031250
543.1680200 543.1660150 543.1700200 1.0031285 0.0031250
543.1720200 543.1700200 543.1740000 1.0022932 0.0031250
543.1759800 543.1740000 543.1779800 1.0048318 0.0031250
543.1799800 543.1779800 543.1819800 0.9952562 0.0031250
543.1839800 543.1819800 543.1859850 1.0032745 0.0031250
543.1879900 543.1859850 543.1899900 1.0048417 0.0031250
543.1919900 543.1899900 543.1939950 1.0043759 0.0031250
543.1960000 543.1939950 543.1980000 0.9978385 0.0031250
543.2000000 543.1980000 543.2020000 1.0052654 0.0031250
543.2040000 543.2020000 543.2060050 1.0029904 0.0031250
543.2080100 543.2060050 543.2100100 1.0061928 0.0031250
543.2120100 543.2100100 543.2140150 0.9938965 0.0031250
543.2160200 543.2140150 543.2180200 1.0014001 0.0031250
