# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9861954 0.0200000
541.8680200 541.8660150 541.8700200 0.9744280 0.0200000
541.8720200 541.8700200 541.8740000 0.9966158 0.0200000
541.8759800 541.8740000 541.8779800 0.9924424 0.0200000
541.8799800 541.8779800 541.8819800 1.0315036 0.0200000
541.8839800 541.8819800 541.8859850 1.0196945 0.0200000
541.8879900 541.8859850 541.8899900 0.9795028 0.0200000
541.8919900 541.8899900 541.8939950 1.0211158 0.0200000
541.8960000 541.8939950 541.8980000 0.9993084 0.0200000
541.9000000 541.8980000 541.9020000 1.0255023 0.0200000
541.9040000 541.9020000 541.9060050 1.0058541 0.0200000
541.9080100 541.9060050 541.9100100 0.9654618 0.0200000
541.9120100 541.9100100 541.9140150 1.0080989 0.0200000
541.9160200 541.9140150 541.9180200 0.9865775 0.0200000
541.9200200 541.9180200 541.9220200 0.9940187 0.0200000
541.9240200 541.9220200 541.9260000 0.9944330 0.0200000
541.9279800 541.9260000 541.9299800 0.9927615 0.0200000
541.9319800 541.9299800 541.9339850 1.0015161 0.0200000
541.9359900 541.9339850 541.9379900 0.9798130 0.0200000
541.9399900 541.9379900 541.9419900 0.9598975 0.0200000
541.9439900 541.9419900 541.9459950 1.0082016 0.0200000
541.9480000 541.9459950 541.9500000 0.9875048 0.0200000
541.9520000 541.9500000 541.9540050 0.9903118 0.0200000
541.9560100 541.9540050 541.9580100 0.9992810 0.0200000
541.9600100 541.9580100 541.9620100 1.0185089 0.0200000
541.9640100 541.9620100 541.9660150 0.9697044 0.0200000
541.9680200 541.9660150 541.9700200 0.9908306 0.0200000
541.9720200 541.9700200 541.9740000 0.9872194 0.0200000
541.9759800 541.9740000 541.9779800 0.9956819 0.0200000
541.9799800 541.9779800 541.9819800 0.9792645 0.0200000
541.9839800 541.9819800 541.9859850 1.0272426 0.0200000
541.9879900 541.9859850 541.9899900 1.0174702 0.0200000
541.9919900 541.9899900 541.9939950 0.9854405 0.0200000
541.9960000 541.9939950 541.9980000 0.9699232 0.0200000
542.0000000 541.9980000 542.0020000 0.9818329 0.0200000
542.0040000 542.0020000 542.0060050 1.0050356 0.0200000
542.0080100 542.0060050 542.0100100 1.0489818 0.0200000
542.0120100 542.0100100 542.0140150 1.0305481 0.0200000
542.0160200 542.0140150 542.0180200 1.0080183 0.0200000
542.0200200 542.0180200 542.0220200 0.9752173 0.0200000
542.0240200 542.0220200 542.0260000 0.9840803 0.0200000
542.0279800 542.0260000 542.0299800 0.9770301 0.0200000
542.0319800 542.0299800 542.0339850 0.9733602 0.0200000
542.0359900 542.0339850 542.0379900 1.0037109 0.0200000
542.0399900 542.0379900 542.0419900 0.9747696 0.0200000
542.0439900 542.0419900 542.0459950 1.0140420 0.0200000
542.0480000 542.0459950 542.0500000 1.0160904 0.0200000
542.0520000 542.0500000 542.0540050 0.9752066 0.0200000
542.0560100 542.0540050 542.0580100 0.9899134 0.0200000
542.0600100 542.0580100 542.0620100 1.0076307 0.0200000
542.0640100 542.0620100 542.0660150 0.9969924 0.0200000
542.0680200 542.0660150 542.0700200 1.0011629 0.0200000
542.0720200 542.0700200 542.0740000 1.0089459 0.0200000
542.0759800 542.0740000 542.0779800 0.9826437 0.0200000
542.0799800 542.0779800 542.0819800 0.9864400 0.0200000
542.0839800 542.0819800 542.0859850 1.0002428 0.0200000
542.0879900 542.0859850 542.0899900 0.9716847 0.0200000
542.0919900 542.0899900 542.0939950 1.0367556 0.0200000
542.0960000 542.0939950 542.0980000 1.0211062 0.0200000
542.1000000 542.0980000 542.1020000 1.0082268 0.0200000
542.1040000 542.1020000 542.1060050 1.0141930 0.0200000
542.1080100 542.1060050 542.1100100 0.9720289 0.0200000
542.1120100 542.1100100 542.1140150 0.9895764 0.0200000
542.1160200 542.1140150 542.1180200 1.0134217 0.0200000
542.1200200 542.1180200 542.1220200 1.0120671 0.0200000
542.1240200 542.1220200 542.1260000 0.9895285 0.0200000
542.1279800 542.1260000 542.1299800 1.0053876 0.0200000
542.1319800 542.1299800 542.1339850 1.0107148 0.0200000
542.1359900 542.1339850 542.1379900 1.0124359 0.0200000
542.1399900 542.1379900 542.1419900 1.0180013 0.0200000
542.1439900 542.1419900 542.1459950 0.9807119 0.0200000
542.1480000 542.1459950 542.1500000 0.9862221 0.0200000
542.1520000 542.1500000 542.1540050 0.9967205 0.0200000
542.1560100 542.1540050 542.1580100 1.0206680 0.0200000
542.1600100 542.1580100 542.1620100 1.0198830 0.0200000
542.1640100 542.1620100 542.1660150 1.0174935 0.0200000
542.1680200 542.1660150 542.1700200 1.0079347 0.0200000
542.1720200 542.1700200 542.1740000 1.0008802 0.0200000
542.1759800 542.1740000 542.1779800 1.0209141 0.0200000
542.1799800 542.1779800 542.1819800 0.9920613 0.0200000
542.1839800 542.1819800 542.1859850 0.9760736 0.0200000
542.1879900 542.1859850 542.1899900 0.9883236 0.0200000
542.1919900 542.1899900 542.1939950 1.0352527 0.0200000
542.1960000 542.1939950 542.1980000 0.9734610 0.0200000
542.2000000 542.1980000 542.2020000 0.9852280 0.0200000
542.2040000 542.2020000 542.2060050 1.0083403 0.0200000
542.2080100 542.2060050 542.2100100 1.0078241 0.0200000
542.2120100 542.2100100 542.2140150 0.9957564 0.0200000
542.2160200 542.2140150 542.2180200 0.9804124 0.0200000
542.2200200 542.2180200 542.2220200 0.9984452 0.0200000
542.2240200 542.2220200 542.2260000 0.9856572 0.0200000
542.2279800 542.2260000 542.2299800 0.9907953 0.0200000
542.2319800 542.2299800 542.2339850 0.9833225 0.0200000
542.2359900 542.2339850 542.2379900 1.0172641 0.0200000
542.2399900 542.2379900 542.2419900 0.9872652 0.0200000
542.2439900 542.2419900 542.2459950 1.0011400 0.0200000
542.2480000 542.2459950 542.2500000 1.0071956 0.0200000
542.2520000 542.2500000 542.2540050 1.0208099 0.0200000
542.2560100 542.2540050 542.2580100 0.9943414 0.0200000
542.2600100 542.2580100 542.2620100 0.9830020 0.0200000
542.2640100 542.2620100 542.2660150 0.9841631 0.0200000
542.2680200 542.2660150 542.2700200 0.9779368 0.0200000
542.2720200 542.2700200 542.2740000 0.9992075 0.0200000
542.2759800 542.2740000 542.2779800 1.0445038 0.0200000
542.2799800 542.2779800 542.2819800 1.0194887 0.0200000
542.2839800 542.2819800 542.2859850 0.9479310 0.0200000
542.2879900 542.2859850 542.2899900 1.0103282 0.0200000
542.2919900 542.2899900 542.2939950 1.0468088 0.0200000
542.2960000 542.2939950 542.2980000 0.9910604 0.0200000
542.3000000 542.2980000 542.3020000 1.0069157 0.0200000
542.3040000 542.3020000 542.3060050 0.9880580 0.0200000
542.3080100 542.3060050 542.3100100 1.0226876 0.0200000
542.3120100 542.3100100 542.3140150 0.9926296 0.0200000
542.3160200 542.3140150 542.3180200 1.0156258 0.0200000
542.3200200 542.3180200 542.3220200 0.9983971 0.0200000
542.3240200 542.3220200 542.3260000 0.9751218 0.0200000
542.3279800 542.3260000 542.3299800 0.9562562 0.0200000
542.3319800 542.3299800 542.3339850 1.0249094 0.0200000
542.3359900 542.3339850 542.3379900 1.0243105 0.0200000
542.3399900 542.3379900 542.3419900 1.0240168 0.0200000
542.3439900 542.3419900 542.3459950 1.0181356 0.0200000
542.3480000 542.3459950 542.3500000 1.0195066 0.0200000
542.3520000 542.3500000 542.3540050 0.9909249 0.0200000
542.3560100 542.3540050 542.3580100 0.9760850 0.0200000
542.3600100 542.3580100 542.3620100 1.0167719 0.0200000
542.3640100 542.3620100 542.3660150 0.9957446 0.0200000
542.3680200 542.3660150 542.3700200 1.0200193 0.0200000
542.3720200 542.3700200 542.3740000 0.9903296 0.0200000
542.3759800 542.3740000 542.3779800 1.0132162 0.0200000
542.3799800 542.3779800 542.3819800 1.0104567 0.0200000
542.3839800 542.3819800 542.3859850 1.0071064 0.0200000
542.3879900 542.3859850 542.3899900 0.9850241 0.0200000
542.3919900 542.3899900 542.3939950 0.9789871 0.0200000
542.3960000 542.3939950 542.3980000 1.0301420 0.0200000
542.4000000 542.3980000 542.4020000 1.0236021 0.0200000
542.4040000 542.4020000 542.4060050 0.9712844 0.0200000
542.4080100 542.4060050 542.4100100 1.0091737 0.0200000
542.4120100 542.4100100 542.4140150 1.0001670 0.0200000
542.4160200 542.4140150 542.4180200 0.9892615 0.0200000
542.4200200 542.4180200 542.4220200 0.9955515 0.0200000
542.4240200 542.4220200 542.4260000 0.9916589 0.0200000
542.4279800 542.4260000 542.4299800 0.9917330 0.0200000
542.4319800 542.4299800 542.4339850 1.0032239 0.0200000
542.4359900 542.4339850 542.4379900 0.9919256 0.0200000
542.4399900 542.4379900 542.4419900 0.9793753 0.0200000
542.4439900 542.4419900 542.4459950 0.9873188 0.0200000
542.4480000 542.4459950 542.4500000 0.9651053 0.0200000
542.4520000 542.4500000 542.4540050 0.9852221 0.0200000
542.4560100 542.4540050 542.4580100 1.0157239 0.0200000
542.4600100 542.4580100 542.4620100 0.9747074 0.0200000
542.4640100 542.4620100 542.4660150 1.0031020 0.0200000
542.4680200 542.4660150 542.4700200 0.9963598 0.0200000
542.4720200 542.4700200 542.4740000 0.9862463 0.0200000
542.4759800 542.4740000 542.4779800 1.0043769 0.0200000
542.4799800 542.4779800 542.4819800 0.9637962 0.0200000
542.4839800 542.4819800 542.4859850 1.0264236 0.0200000
542.4879900 542.4859850 542.4899900 0.9850162 0.0200000
542.4919900 542.4899900 542.4939950 1.0081424 0.0200000
542.4960000 542.4939950 542.4980000 1.0018713 0.0200000
542.5000000 542.4980000 542.5020000 1.0198750 0.0200000
542.5040000 542.5020000 542.5060050 1.0185647 0.0200000
542.5080100 542.5060050 542.5100100 0.9851829 0.0200000
542.5120100 542.5100100 542.5140150 1.0056605 0.0200000
542.5160200 542.5140150 542.5180200 0.9519260 0.0200000
542.5200200 542.5180200 542.5220200 0.9584185 0.0200000
542.5240200 542.5220200 542.5260000 0.9890721 0.0200000
542.5279800 542.5260000 542.5299800 0.9792140 0.0200000
542.5319800 542.5299800 542.5339850 1.0117560 0.0200000
542.5359900 542.5339850 542.5379900 0.9726583 0.0200000
542.5399900 542.5379900 542.5419900 1.0552590 0.0200000
542.5439900 542.5419900 542.5459950 0.9746640 0.0200000
542.5480000 542.5459950 542.5500000 1.0123033 0.0200000
542.5520000 542.5500000 542.5540050 0.9890560 0.0200000
542.5560100 542.5540050 542.5580100 1.0078926 0.0200000
542.5600100 542.5580100 542.5620100 0.9974634 0.0200000
542.5640100 542.5620100 542.5660150 1.0038524 0.0200000
542.5680200 542.5660150 542.5700200 1.0110149 0.0200000
542.5720200 542.5700200 542.5740000 1.0128274 0.0200000
542.5759800 542.5740000 542.5779800 1.0282951 0.0200000
542.5799800 542.5779800 542.5819800 1.0153320 0.0200000
542.5839800 542.5819800 542.5859850 1.0055530 0.0200000
542.5879900 542.5859850 542.5899900 1.0306317 0.0200000
542.5919900 542.5899900 542.5939950 0.9952114 0.0200000
542.5960000 542.5939950 542.5980000 0.9833845 0.0200000
542.6000000 542.5980000 542.6020000 0.9769678 0.0200000
542.6040000 542.6020000 542.6060050 1.0089281 0.0200000
542.6080100 542.6060050 542.6100100 0.9994216 0.0200000
542.6120100 542.6100100 542.6140150 1.0293738 0.0200000
542.6160200 542.6140150 542.6180200 1.0012192 0.0200000
542.6200200 542.6180200 542.6220200 1.0272837 0.0200000
542.6240200 542.6220200 542.6260000 0.9671519 0.0200000
542.6279800 542.6260000 542.6299800 0.9680875 0.0200000
542.6319800 542.6299800 542.6339850 1.0043518 0.0200000
542.6359900 542.6339850 542.6379900 0.9728381 0.0200000
542.6399900 542.6379900 542.6419900 1.0082039 0.0200000
542.6439900 542.6419900 542.6459950 1.0006223 0.0200000
542.6480000 542.6459950 542.6500000 1.0176221 0.0200000
542.6520000 542.6500000 542.6540050 0.9923053 0.0200000
542.6560100 542.6540050 542.6580100 0.9871436 0.0200000
542.6600100 542.6580100 542.6620100 1.0088675 0.0200000
542.6640100 542.6620100 542.6660150 0.9899708 0.0200000
542.6680200 542.6660150 542.6700200 0.9998368 0.0200000
542.6720200 542.6700200 542.6740000 0.9672057 0.0200000
542.6759800 542.6740000 542.6779800 0.9690093 0.0200000
542.6799800 542.6779800 542.6819800 0.9789230 0.0200000
542.6839800 542.6819800 542.6859850 0.9798777 0.0200000
542.6879900 542.6859850 542.6899900 0.9986358 0.0200000
542.6919900 542.6899900 542.6939950 0.9840893 0.0200000
542.6960000 542.6939950 542.6980000 1.0126820 0.0200000
542.7000000 542.6980000 542.7020000 1.0029516 0.0200000
542.7040000 542.7020000 542.7060050 1.0241036 0.0200000
542.7080100 542.7060050 542.7100100 0.9868086 0.0200000
542.7120100 542.7100100 542.7140150 0.9960211 0.0200000
542.7160200 542.7140150 542.7180200 0.9845681 0.0200000
542.7200200 542.7180200 542.7220200 0.9846408 0.0200000
542.7240200 542.7220200 542.7260000 0.9746057 0.0200000
542.7279800 542.7260000 542.7299800 1.0122792 0.0200000
542.7319800 542.7299800 542.7339850 1.0162310 0.0200000
542.7359900 542.7339850 542.7379900 0.9838550 0.0200000
542.7399900 542.7379900 542.7419900 1.0028851 0.0200000
542.7439900 542.7419900 542.7459950 1.0123119 0.0200000
542.7480000 542.7459950 542.7500000 1.0054232 0.0200000
542.7520000 542.7500000 542.7540050 0.9976392 0.0200000
542.7560100 542.7540050 542.7580100 0.9914809 0.0200000
542.7600100 542.7580100 542.7620100 0.9602286 0.0200000
542.7640100 542.7620100 542.7660150 1.0022821 0.0200000
542.7680200 542.7660150 542.7700200 0.9857702 0.0200000
542.7720200 542.7700200 542.7740000 1.0158285 0.0200000
542.7759800 542.7740000 542.7779800 0.9915802 0.0200000
542.7799800 542.7779800 542.7819800 1.0119763 0.0200000
542.7839800 542.7819800 542.7859850 1.0076091 0.0200000
542.7879900 542.7859850 542.7899900 0.9964842 0.0200000
542.7919900 542.7899900 542.7939950 0.9754404 0.0200000
542.7960000 542.7939950 542.7980000 1.0085965 0.0200000
542.8000000 542.7980000 542.8020000 1.0280677 0.0200000
542.8040000 542.8020000 542.8060050 1.0305916 0.0200000
542.8080100 542.8060050 542.8100100 1.0274126 0.0200000
542.8120100 542.8100100 542.8140150 0.9982172 0.0200000
542.8160200 542.8140150 542.8180200 1.0185474 0.0200000
542.8200200 542.8180200 542.8220200 1.0232498 0.0200000
542.8240200 542.8220200 542.8260000 0.9863332 0.0200000
542.8279800 542.8260000 542.8299800 0.9709435 0.0200000
542.8319800 542.8299800 542.8339850 1.0108597 0.0200000
542.8359900 542.8339850 542.8379900 0.9959239 0.0200000
542.8399900 542.8379900 542.8419900 0.9930075 0.0200000
542.8439900 542.8419900 542.8459950 1.0033963 0.0200000
542.8480000 542.8459950 542.8500000 0.9769571 0.0200000
542.8520000 542.8500000 542.8540050 0.9999174 0.0200000
542.8560100 542.8540050 542.8580100 1.0139109 0.0200000
542.8600100 542.8580100 542.8620100 1.0091589 0.0200000
542.8640100 542.8620100 542.8660150 0.9730667 0.0200000
542.8680200 542.8660150 542.8700200 0.9891701 0.0200000
542.8720200 542.8700200 542.8740000 1.0061135 0.0200000
542.8759800 542.8740000 542.8779800 1.0557240 0.0200000
542.8799800 542.8779800 542.8819800 1.0449989 0.0200000
542.8839800 542.8819800 542.8859850 0.9790010 0.0200000
542.8879900 542.8859850 542.8899900 0.9641629 0.0200000
542.8919900 542.8899900 542.8939950 1.0005500 0.0200000
542.8960000 542.8939950 542.8980000 1.0031836 0.0200000
542.9000000 542.8980000 542.9020000 0.9917141 0.0200000
542.9040000 542.9020000 542.9060050 0.9849058 0.0200000
542.9080100 542.9060050 542.9100100 0.9851658 0.0200000
542.9120100 542.9100100 542.9140150 1.0575418 0.0200000
542.9160200 542.9140150 542.9180200 0.9787955 0.0200000
542.9200200 542.9180200 542.9220200 0.9890969 0.0200000
542.9240200 542.9220200 542.9260000 1.0542454 0.0200000
542.9279800 542.9260000 542.9299800 0.9799492 0.0200000
542.9319800 542.9299800 542.9339850 0.9856554 0.0200000
542.9359900 542.9339850 542.9379900 0.9721009 0.0200000
542.9399900 542.9379900 542.9419900 0.9934392 0.0200000
542.9439900 542.9419900 542.9459950 0.9892464 0.0200000
542.9480000 542.9459950 542.9500000 0.9790224 0.0200000
542.9520000 542.9500000 542.9540050 0.9794095 0.0200000
542.9560100 542.9540050 542.9580100 1.0086119 0.0200000
542.9600100 542.9580100 542.9620100 1.0197452 0.0200000
542.9640100 542.9620100 542.9660150 0.9917103 0.0200000
542.9680200 542.9660150 542.9700200 1.0171499 0.0200000
542.9720200 542.9700200 542.9740000 1.0051868 0.0200000
542.9759800 542.9740000 542.9779800 1.0074408 0.0200000
542.9799800 542.9779800 542.9819800 0.9938414 0.0200000
542.9839800 542.9819800 542.9859850 1.0007871 0.0200000
542.9879900 542.9859850 542.9899900 0.9891786 0.0200000
542.9919900 542.9899900 542.9939950 0.9728008 0.0200000
542.9960000 542.9939950 542.9980000 0.9966131 0.0200000
543.0000000 542.9980000 543.0020000 1.0055407 0.0200000
543.0040000 543.0020000 543.0060050 1.0006339 0.0200000
543.0080100 543.0060050 543.0100100 0.9865903 0.0200000
543.0120100 543.0100100 543.0140150 1.0189503 0.0200000
543.0160200 543.0140150 543.0180200 0.9724572 0.0200000
543.0200200 543.0180200 543.0220200 1.0329307 0.0200000
543.0240200 543.0220200 543.0260000 0.9858651 0.0200000
543.0279800 543.0260000 543.0299800 0.9969171 0.0200000
543.0319800 543.0299800 543.0339850 1.0185726 0.0200000
543.0359900 543.0339850 543.0379900 0.9658151 0.0200000
543.0399900 543.0379900 543.0419900 0.9787010 0.0200000
543.0439900 543.0419900 543.0459950 1.0006406 0.0200000
543.0480000 543.0459950 543.0500000 0.9984632 0.0200000
543.0520000 543.0500000 543.0540050 1.0071368 0.0200000
543.0560100 543.0540050 543.0580100 1.0192878 0.0200000
543.0600100 543.0580100 543.0620100 1.0226749 0.0200000
543.0640100 543.0620100 543.0660150 0.9815058 0.0200000
543.0680200 543.0660150 543.0700200 0.9924209 0.0200000
543.0720200 543.0700200 543.0740000 1.0307582 0.0200000
543.0759800 543.0740000 543.0779800 1.0082563 0.0200000
543.0799800 543.0779800 543.0819800 0.9922550 0.0200000
543.0839800 543.0819800 543.0859850 0.9937059 0.0200000
543.0879900 543.0859850 543.0899900 0.9884774 0.0200000
543.0919900 543.0899900 543.0939950 1.0378916 0.0200000
543.0960000 543.0939950 543.0980000 0.9973070 0.0200000
543.1000000 543.0980000 543.1020000 0.9869945 0.0200000
543.1040000 543.1020000 543.1060050 1.0243137 0.0200000
543.1080100 543.1060050 543.1100100 0.9657358 0.0200000
543.1120100 543.1100100 543.1140150 0.9868906 0.0200000
543.1160200 543.1140150 543.1180200 0.9875556 0.0200000
543.1200200 543.1180200 543.1220200 0.9788800 0.0200000
543.1240200 543.1220200 543.1260000 0.9976354 0.0200000
543.1279800 543.1260000 543.1299800 1.0095746 0.0200000
543.1319800 543.1299800 543.1339850 1.0052410 0.0200000
543.1359900 543.1339850 543.1379900 0.9916834 0.0200000
543.1399900 543.1379900 543.1419900 1.0147853 0.0200000
543.1439900 543.1419900 543.1459950 1.0074875 0.0200000
543.1480000 543.1459950 543.1500000 0.9835994 0.0200000
543.1520000 543.1500000 543.1540050 1.0150733 0.0200000
543.1560100 543.1540050 543.1580100 0.9923536 0.0200000
543.1600100 543.1580100 543.1620100 1.0428330 0.0200000
543.1640100 543.1620100 543.1660150 0.9829518 0.0200000
543.1680200 543.1660150 543.1700200 0.9981726 0.0200000
543.1720200 543.1700200 543.1740000 0.9932812 0.0200000
543.1759800 543.1740000 543.1779800 0.9804640 0.0200000
543.1799800 543.1779800 543.1819800 0.9907048 0.0200000
543.1839800 543.1819800 543.1859850 1.0670601 0.0200000
543.1879900 543.1859850 543.1899900 0.9953315 0.0200000
543.1919900 543.1899900 543.1939950 1.0027521 0.0200000
543.1960000 543.1939950 543.1980000 0.9846212 0.0200000
543.2000000 543.1980000 543.2020000 0.9942721 0.0200000
543.2040000 543.2020000 543.2060050 0.9634410 0.0200000
543.2080100 543.2060050 543.2100100 1.0353139 0.0200000
543.2120100 543.2100100 543.2140150 0.9452099 0.0200000
543.2160200 543.2140150 543.2180200 1.0374181 0.0200000
