# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9894511 0.0200000
541.8680200 541.8660150 541.8700200 0.9931842 0.0200000
541.8720200 541.8700200 541.8740000 0.9969012 0.0200000
541.8759800 541.8740000 541.8779800 1.0205899 0.0200000
541.8799800 541.8779800 541.8819800 1.0047750 0.0200000
541.8839800 541.8819800 541.8859850 1.0123557 0.0200000
541.8879900 541.8859850 541.8899900 0.9934258 0.0200000
541.8919900 541.8899900 541.8939950 0.9628441 0.0200000
541.8960000 541.8939950 541.8980000 1.0290886 0.0200000
541.9000000 541.8980000 541.9020000 0.9794554 0.0200000
541.9040000 541.9020000 541.9060050 0.9931701 0.0200000
541.9080100 541.9060050 541.9100100 0.9843348 0.0200000
541.9120100 541.9100100 541.9140150 1.0078446 0.0200000
541.9160200 541.9140150 541.9180200 1.0203318 0.0200000
541.9200200 541.9180200 541.9220200 1.0183174 0.0200000
541.9240200 541.9220200 541.9260000 1.0055610 0.0200000
541.9279800 541.9260000 541.9299800 1.0037881 0.0200000
541.9319800 541.9299800 541.9339850 0.9993079 0.0200000
541.9359900 541.9339850 541.9379900 1.0068402 0.0200000
541.9399900 541.9379900 541.9419900 1.0250914 0.0200000
541.9439900 541.9419900 541.9459950 0.9973072 0.0200000
541.9480000 541.9459950 541.9500000 1.0431960 0.0200000
541.9520000 541.9500000 541.9540050 1.0069760 0.0200000
541.9560100 541.9540050 541.9580100 0.9868369 0.0200000
541.9600100 541.9580100 541.9620100 0.9993121 0.0200000
541.9640100 541.9620100 541.9660150 1.0074056 0.0200000
541.9680200 541.9660150 541.9700200 0.9860134 0.0200000
541.9720200 541.9700200 541.9740000 1.0104605 0.0200000
541.9759800 541.9740000 541.9779800 1.0027384 0.0200000
541.9799800 541.9779800 541.9819800 0.9770074 0.0200000
541.9839800 541.9819800 541.9859850 1.0038084 0.0200000
541.9879900 541.9859850 541.9899900 0.9585256 0.0200000
541.9919900 541.9899900 541.9939950 1.0179217 0.0200000
541.9960000 541.9939950 541.9980000 1.0097502 0.0200000
542.0000000 541.9980000 542.0020000 1.0021744 0.0200000
542.0040000 542.0020000 542.0060050 0.9960344 0.0200000
542.0080100 542.0060050 542.0100100 1.0037372 0.0200000
542.0120100 542.0100100 542.0140150 1.0284819 0.0200000
542.0160200 542.0140150 542.0180200 0.9839235 0.0200000
542.0200200 542.0180200 542.0220200 1.0059997 0.0200000
542.0240200 542.0220200 542.0260000 1.0038571 0.0200000
542.0279800 542.0260000 542.0299800 0.9862780 0.0200000
542.0319800 542.0299800 542.0339850 1.0129903 0.0200000
542.0359900 542.0339850 542.0379900 1.0459849 0.0200000
542.0399900 542.0379900 542.0419900 1.0028346 0.0200000
542.0439900 542.0419900 542.0459950 0.9683356 0.0200000
542.0480000 542.0459950 542.0500000 1.0055304 0.0200000
542.0520000 542.0500000 542.0540050 1.0026296 0.0200000
542.0560100 542.0540050 542.0580100 0.9923936 0.0200000
542.0600100 542.0580100 542.0620100 0.9846166 0.0200000
542.0640100 542.0620100 542.0660150 0.9960084 0.0200000
542.0680200 542.0660150 542.0700200 1.0184149 0.0200000
542.0720200 542.0700200 542.0740000 1.0003931 0.0200000
542.0759800 542.0740000 542.0779800 0.9950688 0.0200000
542.0799800 542.0779800 542.0819800 1.0229362 0.0200000
542.0839800 542.0819800 542.0859850 1.0001046 0.0200000
542.0879900 542.0859850 542.0899900 0.9955252 0.0200000
542.0919900 542.0899900 542.0939950 1.0163175 0.0200000
542.0960000 542.0939950 542.0980000 1.0141744 0.0200000
542.1000000 542.0980000 542.1020000 0.9824433 0.0200000
542.1040000 542.1020000 542.1060050 0.9695854 0.0200000
542.1080100 542.1060050 542.1100100 1.0038483 0.0200000
542.1120100 542.1100100 542.1140150 0.9728044 0.0200000
542.1160200 542.1140150 542.1180200 0.9631857 0.0200000
542.1200200 542.1180200 542.1220200 0.9968358 0.0200000
542.1240200 542.1220200 542.1260000 1.0255942 0.0200000
542.1279800 542.1260000 542.1299800 1.0138985 0.0200000
542.1319800 542.1299800 542.1339850 0.9850068 0.0200000
542.1359900 542.1339850 542.1379900 1.0036094 0.0200000
542.1399900 542.1379900 542.1419900 0.9815075 0.0200000
542.1439900 542.1419900 542.1459950 1.0265564 0.0200000
542.1480000 542.1459950 542.1500000 1.0039523 0.0200000
542.1520000 542.1500000 542.1540050 0.9815403 0.0200000
542.1560100 542.1540050 542.1580100 1.0347127 0.0200000
542.1600100 542.1580100 542.1620100 0.9898824 0.0200000
542.1640100 542.1620100 542.1660150 1.0088777 0.0200000
542.1680200 542.1660150 542.1700200 1.0032310 0.0200000
542.1720200 542.1700200 542.1740000 0.9895659 0.0200000
542.1759800 542.1740000 542.1779800 0.9845499 0.0200000
542.1799800 542.1779800 542.1819800 0.9838939 0.0200000
542.1839800 542.1819800 542.1859850 1.0071177 0.0200000
542.1879900 542.1859850 542.1899900 1.0212098 0.0200000
542.1919900 542.1899900 542.1939950 0.9679286 0.0200000
542.1960000 542.1939950 542.1980000 1.0108486 0.0200000
542.2000000 542.1980000 542.2020000 1.0027365 0.0200000
542.2040000 542.2020000 542.2060050 1.0045604 0.0200000
542.2080100 542.2060050 542.2100100 0.9856187 0.0200000
542.2120100 542.2100100 542.2140150 1.0337909 0.0200000
542.2160200 542.2140150 542.2180200 1.0293432 0.0200000
542.2200200 542.2180200 542.2220200 1.0046359 0.0200000
542.2240200 542.2220200 542.2260000 0.9919220 0.0200000
542.2279800 542.2260000 542.2299800 1.0227544 0.0200000
542.2319800 542.2299800 542.2339850 0.9699730 0.0200000
542.2359900 542.2339850 542.2379900 1.0040470 0.0200000
542.2399900 542.2379900 542.2419900 1.0048822 0.0200000
542.2439900 542.2419900 542.2459950 0.9989188 0.0200000
542.2480000 542.2459950 542.2500000 0.9978599 0.0200000
542.2520000 542.2500000 542.2540050 0.9816659 0.0200000
542.2560100 542.2540050 542.2580100 1.0061051 0.0200000
542.2600100 542.2580100 542.2620100 1.0018818 0.0200000
542.2640100 542.2620100 542.2660150 0.9973316 0.0200000
542.2680200 542.2660150 542.2700200 0.9772519 0.0200000
542.2720200 542.2700200 542.2740000 1.0556723 0.0200000
542.2759800 542.2740000 542.2779800 1.0136894 0.0200000
542.2799800 542.2779800 542.2819800 0.9993459 0.0200000
542.2839800 542.2819800 542.2859850 0.9972755 0.0200000
542.2879900 542.2859850 542.2899900 0.9840555 0.0200000
542.2919900 542.2899900 542.2939950 1.0137392 0.0200000
542.2960000 542.2939950 542.2980000 0.9840511 0.0200000
542.3000000 542.2980000 542.3020000 0.9934272 0.0200000
542.3040000 542.3020000 542.3060050 0.9798240 0.0200000
542.3080100 542.3060050 542.3100100 1.0222641 0.0200000
542.3120100 542.3100100 542.3140150 0.9632344 0.0200000
542.3160200 542.3140150 542.3180200 1.0241418 0.0200000
542.3200200 542.3180200 542.3220200 1.0182649 0.0200000
542.3240200 542.3220200 542.3260000 1.0071670 0.0200000
542.3279800 542.3260000 542.3299800 1.0114596 0.0200000
542.3319800 542.3299800 542.3339850 0.9838393 0.0200000
542.3359900 542.3339850 542.3379900 0.9950990 0.0200000
542.3399900 542.3379900 542.3419900 0.9919342 0.0200000
542.3439900 542.3419900 542.3459950 0.9656564 0.0200000
542.3480000 542.3459950 542.3500000 0.9326861 0.0200000
542.3520000 542.3500000 542.3540050 0.9886370 0.0200000
542.3560100 542.3540050 542.3580100 1.0078875 0.0200000
542.3600100 542.3580100 542.3620100 0.9725352 0.0200000
542.3640100 542.3620100 542.3660150 0.9884209 0.0200000
542.3680200 542.3660150 542.3700200 0.9867133 0.0200000
542.3720200 542.3700200 542.3740000 1.0155262 0.0200000
542.3759800 542.3740000 542.3779800 1.0355317 0.0200000
542.3799800 542.3779800 542.3819800 0.9928090 0.0200000
542.3839800 542.3819800 542.3859850 1.0160206 0.0200000
542.3879900 542.3859850 542.3899900 1.0352376 0.0200000
542.3919900 542.3899900 542.3939950 1.0060523 0.0200000
542.3960000 542.3939950 542.3980000 0.9800731 0.0200000
542.4000000 542.3980000 542.4020000 0.9871015 0.0200000
542.4040000 542.4020000 542.4060050 0.9958840 0.0200000
542.4080100 542.4060050 542.4100100 0.9851857 0.0200000
542.4120100 542.4100100 542.4140150 1.0374742 0.0200000
542.4160200 542.4140150 542.4180200 1.0332231 0.0200000
542.4200200 542.4180200 542.4220200 0.9462435 0.0200000
542.4240200 542.4220200 542.4260000 1.0189988 0.0200000
542.4279800 542.4260000 542.4299800 1.0016254 0.0200000
542.4319800 542.4299800 542.4339850 1.0018063 0.0200000
542.4359900 542.4339850 542.4379900 0.9796906 0.0200000
542.4399900 542.4379900 542.4419900 1.0072497 0.0200000
542.4439900 542.4419900 542.4459950 1.0031450 0.0200000
542.4480000 542.4459950 542.4500000 0.9865861 0.0200000
542.4520000 542.4500000 542.4540050 0.9929279 0.0200000
542.4560100 542.4540050 542.4580100 1.0104291 0.0200000
542.4600100 542.4580100 542.4620100 1.0015986 0.0200000
542.4640100 542.4620100 542.4660150 0.9813053 0.0200000
542.4680200 542.4660150 542.4700200 1.0131397 0.0200000
542.4720200 542.4700200 542.4740000 0.9873291 0.0200000
542.4759800 542.4740000 542.4779800 0.9994702 0.0200000
542.4799800 542.4779800 542.4819800 0.9914574 0.0200000
542.4839800 542.4819800 542.4859850 1.0234779 0.0200000
542.4879900 542.4859850 542.4899900 0.9972394 0.0200000
542.4919900 542.4899900 542.4939950 0.9927774 0.0200000
542.4960000 542.4939950 542.4980000 0.9924881 0.0200000
542.5000000 542.4980000 542.5020000 1.0044802 0.0200000
542.5040000 542.5020000 542.5060050 0.9995895 0.0200000
542.5080100 542.5060050 542.5100100 1.0027655 0.0200000
542.5120100 542.5100100 542.5140150 1.0369227 0.0200000
542.5160200 542.5140150 542.5180200 1.0191246 0.0200000
542.5200200 542.5180200 542.5220200 1.0216541 0.0200000
542.5240200 542.5220200 542.5260000 1.0004847 0.0200000
542.5279800 542.5260000 542.5299800 1.0109340 0.0200000
542.5319800 542.5299800 542.5339850 0.9969651 0.0200000
542.5359900 542.5339850 542.5379900 1.0120721 0.0200000
542.5399900 542.5379900 542.5419900 1.0034910 0.0200000
542.5439900 542.5419900 542.5459950 1.0151178 0.0200000
542.5480000 542.5459950 542.5500000 1.0164268 0.0200000
542.5520000 542.5500000 542.5540050 0.9858506 0.0200000
542.5560100 542.5540050 542.5580100 1.0217179 0.0200000
542.5600100 542.5580100 542.5620100 0.9926250 0.0200000
542.5640100 542.5620100 542.5660150 0.9793872 0.0200000
542.5680200 542.5660150 542.5700200 0.9833066 0.0200000
542.5720200 542.5700200 542.5740000 1.0128682 0.0200000
542.5759800 542.5740000 542.5779800 1.0002525 0.0200000
542.5799800 542.5779800 542.5819800 0.9921540 0.0200000
542.5839800 542.5819800 542.5859850 1.0092521 0.0200000
542.5879900 542.5859850 542.5899900 1.0152241 0.0200000
542.5919900 542.5899900 542.5939950 1.0052398 0.0200000
542.5960000 542.5939950 542.5980000 1.0014060 0.0200000
542.6000000 542.5980000 542.6020000 1.0002053 0.0200000
542.6040000 542.6020000 542.6060050 0.9997068 0.0200000
542.6080100 542.6060050 542.6100100 0.9899208 0.0200000
542.6120100 542.6100100 542.6140150 1.0009959 0.0200000
542.6160200 542.6140150 542.6180200 1.0164997 0.0200000
542.6200200 542.6180200 542.6220200 0.9780365 0.0200000
542.6240200 542.6220200 542.6260000 1.0355552 0.0200000
542.6279800 542.6260000 542.6299800 0.9934033 0.0200000
542.6319800 542.6299800 542.6339850 1.0269119 0.0200000
542.6359900 542.6339850 542.6379900 0.9709820 0.0200000
542.6399900 542.6379900 542.6419900 0.9816031 0.0200000
542.6439900 542.6419900 542.6459950 1.0233496 0.0200000
542.6480000 542.6459950 542.6500000 1.0027563 0.0200000
542.6520000 542.6500000 542.6540050 0.9772443 0.0200000
542.6560100 542.6540050 542.6580100 1.0060242 0.0200000
542.6600100 542.6580100 542.6620100 1.0148229 0.0200000
542.6640100 542.6620100 542.6660150 1.0009803 0.0200000
542.6680200 542.6660150 542.6700200 0.9839181 0.0200000
542.6720200 542.6700200 542.6740000 0.9889099 0.0200000
542.6759800 542.6740000 542.6779800 0.9986899 0.0200000
542.6799800 542.6779800 542.6819800 1.0308795 0.0200000
542.6839800 542.6819800 542.6859850 1.0098766 0.0200000
542.6879900 542.6859850 542.6899900 0.9941551 0.0200000
542.6919900 542.6899900 542.6939950 0.9835135 0.0200000
542.6960000 542.6939950 542.6980000 0.9537960 0.0200000
542.7000000 542.6980000 542.7020000 1.0255023 0.0200000
542.7040000 542.7020000 542.7060050 0.9985598 0.0200000
542.7080100 542.7060050 542.7100100 1.0302064 0.0200000
542.7120100 542.7100100 542.7140150 1.0016770 0.0200000
542.7160200 542.7140150 542.7180200 0.9806137 0.0200000
542.7200200 542.7180200 542.7220200 0.9955778 0.0200000
542.7240200 542.7220200 542.7260000 1.0370625 0.0200000
542.7279800 542.7260000 542.7299800 0.9692570 0.0200000
542.7319800 542.7299800 542.7339850 0.9486912 0.0200000
542.7359900 542.7339850 542.7379900 0.9884864 0.0200000
542.7399900 542.7379900 542.7419900 1.0074557 0.0200000
542.7439900 542.7419900 542.7459950 1.0194607 0.0200000
542.7480000 542.7459950 542.7500000 1.0127629 0.0200000
542.7520000 542.7500000 542.7540050 1.0223845 0.0200000
542.7560100 542.7540050 542.7580100 0.9991795 0.0200000
542.7600100 542.7580100 542.7620100 0.9991294 0.0200000
542.7640100 542.7620100 542.7660150 1.0050660 0.0200000
542.7680200 542.7660150 542.7700200 1.0330299 0.0200000
542.7720200 542.7700200 542.7740000 1.0225716 0.0200000
542.7759800 542.7740000 542.7779800 0.9716614 0.0200000
542.7799800 542.7779800 542.7819800 0.9845989 0.0200000
542.7839800 542.7819800 542.7859850 0.9999964 0.0200000
542.7879900 542.7859850 542.7899900 0.9939995 0.0200000
542.7919900 542.7899900 542.7939950 1.0066586 0.0200000
542.7960000 542.7939950 542.7980000 0.9943096 0.0200000
542.8000000 542.7980000 542.8020000 1.0000599 0.0200000
542.8040000 542.8020000 542.8060050 0.9950191 0.0200000
542.8080100 542.8060050 542.8100100 0.9655966 0.0200000
542.8120100 542.8100100 542.8140150 0.9971224 0.0200000
542.8160200 542.8140150 542.8180200 0.9791173 0.0200000
542.8200200 542.8180200 542.8220200 1.0038871 0.0200000
542.8240200 542.8220200 542.8260000 0.9800803 0.0200000
542.8279800 542.8260000 542.8299800 1.0062834 0.0200000
542.8319800 542.8299800 542.8339850 0.9953119 0.0200000
542.8359900 542.8339850 542.8379900 1.0295742 0.0200000
542.8399900 542.8379900 542.8419900 1.0129524 0.0200000
542.8439900 542.8419900 542.8459950 1.0093278 0.0200000
542.8480000 542.8459950 542.8500000 1.0315460 0.0200000
542.8520000 542.8500000 542.8540050 1.0496498 0.0200000
542.8560100 542.8540050 542.8580100 1.0071120 0.0200000
542.8600100 542.8580100 542.8620100 1.0114715 0.0200000
542.8640100 542.8620100 542.8660150 0.9743652 0.0200000
542.8680200 542.8660150 542.8700200 1.0008824 0.0200000
542.8720200 542.8700200 542.8740000 1.0005336 0.0200000
542.8759800 542.8740000 542.8779800 1.0044649 0.0200000
542.8799800 542.8779800 542.8819800 0.9862441 0.0200000
542.8839800 542.8819800 542.8859850 0.9886736 0.0200000
542.8879900 542.8859850 542.8899900 0.9975687 0.0200000
542.8919900 542.8899900 542.8939950 0.9889449 0.0200000
542.8960000 542.8939950 542.8980000 0.9681665 0.0200000
542.9000000 542.8980000 542.9020000 1.0367457 0.0200000
542.9040000 542.9020000 542.9060050 1.0381570 0.0200000
542.9080100 542.9060050 542.9100100 1.0091120 0.0200000
542.9120100 542.9100100 542.9140150 1.0008344 0.0200000
542.9160200 542.9140150 542.9180200 0.9841350 0.0200000
542.9200200 542.9180200 542.9220200 0.9987484 0.0200000
542.9240200 542.9220200 542.9260000 0.9809499 0.0200000
542.9279800 542.9260000 542.9299800 1.0104210 0.0200000
542.9319800 542.9299800 542.9339850 1.0097584 0.0200000
542.9359900 542.9339850 542.9379900 0.9878361 0.0200000
542.9399900 542.9379900 542.9419900 0.9888305 0.0200000
542.9439900 542.9419900 542.9459950 1.0227571 0.0200000
542.9480000 542.9459950 542.9500000 1.0152047 0.0200000
542.9520000 542.9500000 542.9540050 1.0205959 0.0200000
542.9560100 542.9540050 542.9580100 0.9784958 0.0200000
542.9600100 542.9580100 542.9620100 0.9941748 0.0200000
542.9640100 542.9620100 542.9660150 0.9965324 0.0200000
542.9680200 542.9660150 542.9700200 1.0280470 0.0200000
542.9720200 542.9700200 542.9740000 1.0110227 0.0200000
542.9759800 542.9740000 542.9779800 0.9826216 0.0200000
542.9799800 542.9779800 542.9819800 1.0042871 0.0200000
542.9839800 542.9819800 542.9859850 1.0291348 0.0200000
542.9879900 542.9859850 542.9899900 1.0325637 0.0200000
542.9919900 542.9899900 542.9939950 0.9976528 0.0200000
542.9960000 542.9939950 542.9980000 1.0118765 0.0200000
543.0000000 542.9980000 543.0020000 1.0216119 0.0200000
543.0040000 543.0020000 543.0060050 0.9760592 0.0200000
543.0080100 543.0060050 543.0100100 0.9794183 0.0200000
543.0120100 543.0100100 543.0140150 1.0098133 0.0200000
543.0160200 543.0140150 543.0180200 0.9719875 0.0200000
543.0200200 543.0180200 543.0220200 1.0007059 0.0200000
543.0240200 543.0220200 543.0260000 0.9725735 0.0200000
543.0279800 543.0260000 543.0299800 1.0030673 0.0200000
543.0319800 543.0299800 543.0339850 1.0266004 0.0200000
543.0359900 543.0339850 543.0379900 0.9732464 0.0200000
543.0399900 543.0379900 543.0419900 0.9936889 0.0200000
543.0439900 543.0419900 543.0459950 1.0096315 0.0200000
543.0480000 543.0459950 543.0500000 0.9855875 0.0200000
543.0520000 543.0500000 543.0540050 0.9912006 0.0200000
543.0560100 543.0540050 543.0580100 0.9950602 0.0200000
543.0600100 543.0580100 543.0620100 1.0003538 0.0200000
543.0640100 543.0620100 543.0660150 1.0057195 0.0200000
543.0680200 543.0660150 543.0700200 1.0255302 0.0200000
543.0720200 543.0700200 543.0740000 1.0253962 0.0200000
543.0759800 543.0740000 543.0779800 1.0085821 0.0200000
543.0799800 543.0779800 543.0819800 1.0200620 0.0200000
543.0839800 543.0819800 543.0859850 1.0201223 0.0200000
543.0879900 543.0859850 543.0899900 0.9638028 0.0200000
543.0919900 543.0899900 543.0939950 1.0089487 0.0200000
543.0960000 543.0939950 543.0980000 0.9858515 0.0200000
543.1000000 543.0980000 543.1020000 1.0224462 0.0200000
543.1040000 543.1020000 543.1060050 0.9917704 0.0200000
543.1080100 543.1060050 543.1100100 1.0064955 0.0200000
543.1120100 543.1100100 543.1140150 1.0039789 0.0200000
543.1160200 543.1140150 543.1180200 1.0030206 0.0200000
543.1200200 543.1180200 543.1220200 0.9900472 0.0200000
543.1240200 543.1220200 543.1260000 1.0157292 0.0200000
543.1279800 543.1260000 543.1299800 0.9920654 0.0200000
543.1319800 543.1299800 543.1339850 0.9984770 0.0200000
543.1359900 543.1339850 543.1379900 0.9720978 0.0200000
543.1399900 543.1379900 543.1419900 1.0038622 0.0200000
543.1439900 543.1419900 543.1459950 1.0071723 0.0200000
543.1480000 543.1459950 543.1500000 1.0238073 0.0200000
543.1520000 543.1500000 543.1540050 1.0130405 0.0200000
543.1560100 543.1540050 543.1580100 0.9933542 0.0200000
543.1600100 543.1580100 543.1620100 0.9752799 0.0200000
543.1640100 543.1620100 543.1660150 1.0001602 0.0200000
543.1680200 543.1660150 543.1700200 0.9981349 0.0200000
543.1720200 543.1700200 543.1740000 1.0354916 0.0200000
543.1759800 543.1740000 543.1779800 1.0173095 0.0200000
543.1799800 543.1779800 543.1819800 0.9650176 0.0200000
543.1839800 543.1819800 543.1859850 1.0175984 0.0200000
543.1879900 543.1859850 543.1899900 1.0022666 0.0200000
543.1919900 543.1899900 543.1939950 0.9964988 0.0200000
543.1960000 543.1939950 543.1980000 0.9881464 0.0200000
543.2000000 543.1980000 543.2020000 0.9895951 0.0200000
543.2040000 543.2020000 543.2060050 1.0125623 0.0200000
543.2080100 543.2060050 543.2100100 0.9565574 0.0200000
543.2120100 543.2100100 543.2140150 1.0123488 0.0200000
543.2160200 543.2140150 543.2180200 0.9884310 0.0200000
