# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0036594 0.0031250
541.8680200 541.8660150 541.8700200 0.9990472 0.0031250
541.8720200 541.8700200 541.8740000 0.9957269 0.0031250
541.8759800 541.8740000 541.8779800 0.9970730 0.0031250
541.8799800 541.8779800 541.8819800 0.9978218 0.0031250
541.8839800 541.8819800 541.8859850 1.0009506 0.0031250
541.8879900 541.8859850 541.8899900 0.9986290 0.0031250
541.8919900 541.8899900 541.8939950 0.9996352 0.0031250
541.8960000 541.8939950 541.8980000 1.0025045 0.0031250
541.9000000 541.8980000 541.9020000 1.0014297 0.0031250
541.9040000 541.9020000 541.9060050 1.0016786 0.0031250
541.9080100 541.9060050 541.9100100 1.0026877 0.0031250
541.9120100 541.9100100 541.9140150 0.9988670 0.0031250
541.9160200 541.9140150 541.9180200 1.0049955 0.0031250
541.9200200 541.9180200 541.9220200 1.0036735 0.0031250
541.9240200 541.9220200 541.9260000 0.9939599 0.0031250
541.9279800 541.9260000 541.9299800 1.0027898 0.0031250
541.9319800 541.9299800 541.9339850 1.0021655 0.0031250
541.9359900 541.9339850 541.9379900 0.9979914 0.0031250
541.9399900 541.9379900 541.9419900 0.9998186 0.0031250
541.9439900 541.9419900 541.9459950 1.0010681 0.0031250
541.9480000 541.9459950 541.9500000 1.0043746 0.0031250
541.9520000 541.9500000 541.9540050 1.0042171 0.0031250
541.9560100 541.9540050 541.9580100 1.0023153 0.0031250
541.9600100 541.9580100 541.9620100 0.9990480 0.0031250
541.9640100 541.9620100 541.9660150 0.9973330 0.0031250
541.9680200 541.9660150 541.9700200 0.9968314 0.0031250
541.9720200 541.9700200 541.9740000 0.9986347 0.0031250
541.9759800 541.9740000 541.9779800 1.0058122 0.0031250
541.9799800 541.9779800 541.9819800 0.9982384 0.0031250
541.9839800 541.9819800 541.9859850 1.0007016 0.0031250
541.9879900 541.9859850 541.9899900 1.0069166 0.0031250
541.9919900 541.9899900 541.9939950 0.9985011 0.0031250
541.9960000 541.9939950 541.9980000 1.0032904 0.0031250
542.0000000 541.9980000 542.0020000 0.9991690 0.0031250
542.0040000 542.0020000 542.0060050 0.9922478 0.0031250
542.0080100 542.0060050 542.0100100 1.0013906 0.0031250
542.0120100 542.0100100 542.0140150 0.9925824 0.0031250
542.0160200 542.0140150 542.0180200 0.9973784 0.0031250
542.0200200 542.0180200 542.0220200 1.0039316 0.0031250
542.0240200 542.0220200 542.0260000 1.0015810 0.0031250
542.0279800 542.0260000 542.0299800 0.9988562 0.0031250
542.0319800 542.0299800 542.0339850 0.9948945 0.0031250
542.0359900 542.0339850 542.0379900 1.0025079 0.0031250
542.0399900 542.0379900 542.0419900 0.9940233 0.0031250
542.0439900 542.0419900 542.0459950 1.0018961 0.0031250
542.0480000 542.0459950 542.0500000 0.9983161 0.0031250
542.0520000 542.0500000 542.0540050 1.0040948 0.0031250
542.0560100 542.0540050 542.0580100 1.0011999 0.0031250
542.0600100 542.0580100 542.0620100 0.9999721 0.0031250
542.0640100 542.0620100 542.0660150 0.9985920 0.0031250
542.0680200 542.0660150 542.0700200 0.9956256 0.0031250
542.0720200 542.0700200 542.0740000 0.9990464 0.0031250
542.0759800 542.0740000 542.0779800 0.9965995 0.0031250
542.0799800 542.0779800 542.0819800 1.0034657 0.0031250
542.0839800 542.0819800 542.0859850 1.0012961 0.0031250
542.0879900 542.0859850 542.0899900 0.9964582 0.0031250
542.0919900 542.0899900 542.0939950 1.0009176 0.0031250
542.0960000 542.0939950 542.0980000 1.0004291 0.0031250
542.1000000 542.0980000 542.1020000 1.0014084 0.0031250
542.1040000 542.1020000 542.1060050 0.9993199 0.0031250
542.1080100 542.1060050 542.1100100 0.9953255 0.0031250
542.1120100 542.1100100 542.1140150 0.9951303 0.0031250
542.1160200 542.1140150 542.1180200 1.0019648 0.0031250
542.1200200 542.1180200 542.1220200 0.9970446 0.0031250
542.1240200 542.1220200 542.1260000 1.0022200 0.0031250
542.1279800 542.1260000 542.1299800 0.9990586 0.0031250
542.1319800 542.1299800 542.1339850 0.9949728 0.0031250
542.1359900 542.1339850 542.1379900 0.9936514 0.0031250
542.1399900 542.1379900 542.1419900 0.9992406 0.0031250
542.1439900 542.1419900 542.1459950 0.9975607 0.0031250
542.1480000 542.1459950 542.1500000 0.9997900 0.0031250
542.1520000 542.1500000 542.1540050 1.0020096 0.0031250
542.1560100 542.1540050 542.1580100 1.0014367 0.0031250
542.1600100 542.1580100 542.1620100 1.0005647 0.0031250
542.1640100 542.1620100 542.1660150 1.0008103 0.0031250
542.1680200 542.1660150 542.1700200 0.9947099 0.0031250
542.1720200 542.1700200 542.1740000 0.9964786 0.0031250
542.1759800 542.1740000 542.1779800 1.0048621 0.0031250
542.1799800 542.1779800 542.1819800 1.0014220 0.0031250
542.1839800 542.1819800 542.1859850 0.9983488 0.0031250
542.1879900 542.1859850 542.1899900 0.9990539 0.0031250
542.1919900 542.1899900 542.1939950 0.9996150 0.0031250
542.1960000 542.1939950 542.1980000 0.9898398 0.0031250
542.2000000 542.1980000 542.2020000 1.0037325 0.0031250
542.2040000 542.2020000 542.2060050 1.0001441 0.0031250
542.2080100 542.2060050 542.2100100 1.0019743 0.0031250
542.2120100 542.2100100 542.2140150 1.0002497 0.0031250
542.2160200 542.2140150 542.2180200 0.9975074 0.0031250
542.2200200 542.2180200 542.2220200 0.9961212 0.0031250
542.2240200 542.2220200 542.2260000 0.9973212 0.0031250
542.2279800 542.2260000 542.2299800 1.0019411 0.0031250
542.2319800 542.2299800 542.2339850 0.9981766 0.0031250
542.2359900 542.2339850 542.2379900 0.9995973 0.0031250
542.2399900 542.2379900 542.2419900 1.0033489 0.0031250
542.2439900 542.2419900 542.2459950 0.9999709 0.0031250
542.2480000 542.2459950 542.2500000 1.0028895 0.0031250
542.2520000 542.2500000 542.2540050 1.0008207 0.0031250
542.2560100 542.2540050 542.2580100 0.9986467 0.0031250
542.2600100 542.2580100 542.2620100 0.9995350 0.0031250
542.2640100 542.2620100 542.2660150 0.9979969 0.0031250
542.2680200 542.2660150 542.2700200 0.9984382 0.0031250
542.2720200 542.2700200 542.2740000 1.0000932 0.0031250
542.2759800 542.2740000 542.2779800 1.0040648 0.0031250
542.2799800 542.2779800 542.2819800 1.0003039 0.0031250
542.2839800 542.2819800 542.2859850 1.0046835 0.0031250
542.2879900 542.2859850 542.2899900 0.9948290 0.0031250
542.2919900 542.2899900 542.2939950 0.9934925 0.0031250
542.2960000 542.2939950 542.2980000 1.0038489 0.0031250
542.3000000 542.2980000 542.3020000 0.9996439 0.0031250
542.3040000 542.3020000 542.3060050 1.0024378 0.0031250
542.3080100 542.3060050 542.3100100 1.0028855 0.0031250
542.3120100 542.3100100 542.3140150 0.9996383 0.0031250
542.3160200 542.3140150 542.3180200 1.0002912 0.0031250
542.3200200 542.3180200 542.3220200 1.0030321 0.0031250
542.3240200 542.3220200 542.3260000 0.9998787 0.0031250
542.3279800 542.3260000 542.3299800 0.9998950 0.0031250
542.3319800 542.3299800 542.3339850 1.0022575 0.0031250
542.3359900 542.3339850 542.3379900 0.9954514 0.0031250
542.3399900 542.3379900 542.3419900 0.9980357 0.0031250
542.3439900 542.3419900 542.3459950 1.0037481 0.0031250
542.3480000 542.3459950 542.3500000 0.9977704 0.0031250
542.3520000 542.3500000 542.3540050 1.0018888 0.0031250
542.3560100 542.3540050 542.3580100 0.9978093 0.0031250
542.3600100 542.3580100 542.3620100 1.0002832 0.0031250
542.3640100 542.3620100 542.3660150 1.0002449 0.0031250
542.3680200 542.3660150 542.3700200 1.0019630 0.0031250
542.3720200 542.3700200 542.3740000 1.0003387 0.0031250
542.3759800 542.3740000 542.3779800 1.0047587 0.0031250
542.3799800 542.3779800 542.3819800 1.0017323 0.0031250
542.3839800 542.3819800 542.3859850 0.9978957 0.0031250
542.3879900 542.3859850 542.3899900 0.9979157 0.0031250
542.3919900 542.3899900 542.3939950 1.0014689 0.0031250
542.3960000 542.3939950 542.3980000 1.0012449 0.0031250
542.4000000 542.3980000 542.4020000 0.9975614 0.0031250
542.4040000 542.4020000 542.4060050 1.0002573 0.0031250
542.4080100 542.4060050 542.4100100 0.9986140 0.0031250
542.4120100 542.4100100 542.4140150 1.0005655 0.0031250
542.4160200 542.4140150 542.4180200 0.9972953 0.0031250
542.4200200 542.4180200 542.4220200 0.9989732 0.0031250
542.4240200 542.4220200 542.4260000 1.0009534 0.0031250
542.4279800 542.4260000 542.4299800 1.0006755 0.0031250
542.4319800 542.4299800 542.4339850 1.0034435 0.0031250
542.4359900 542.4339850 542.4379900 0.9981840 0.0031250
542.4399900 542.4379900 542.4419900 1.0075093 0.0031250
542.4439900 542.4419900 542.4459950 0.9951878 0.0031250
542.4480000 542.4459950 542.4500000 1.0035633 0.0031250
542.4520000 542.4500000 542.4540050 0.9994532 0.0031250
542.4560100 542.4540050 542.4580100 1.0018972 0.0031250
542.4600100 542.4580100 542.4620100 1.0089641 0.0031250
542.4640100 542.4620100 542.4660150 0.9970503 0.0031250
542.4680200 542.4660150 542.4700200 0.9931277 0.0031250
542.4720200 542.4700200 542.4740000 1.0017524 0.0031250
542.4759800 542.4740000 542.4779800 0.9960610 0.0031250
542.4799800 542.4779800 542.4819800 0.9980392 0.0031250
542.4839800 542.4819800 542.4859850 1.0003235 0.0031250
542.4879900 542.4859850 542.4899900 0.9987453 0.0031250
542.4919900 542.4899900 542.4939950 0.9989715 0.0031250
542.4960000 542.4939950 542.4980000 0.9981232 0.0031250
542.5000000 542.4980000 542.5020000 1.0037974 0.0031250
542.5040000 542.5020000 542.5060050 1.0011293 0.0031250
542.5080100 542.5060050 542.5100100 1.0014544 0.0031250
542.5120100 542.5100100 542.5140150 0.9955298 0.0031250
542.5160200 542.5140150 542.5180200 1.0052909 0.0031250
542.5200200 542.5180200 542.5220200 1.0009253 0.0031250
542.5240200 542.5220200 542.5260000 1.0002558 0.0031250
542.5279800 542.5260000 542.5299800 1.0006957 0.0031250
542.5319800 542.5299800 542.5339850 0.9960395 0.0031250
542.5359900 542.5339850 542.5379900 0.9993977 0.0031250
542.5399900 542.5379900 542.5419900 0.9982319 0.0031250
542.5439900 542.5419900 542.5459950 1.0013612 0.0031250
542.5480000 542.5459950 542.5500000 0.9971320 0.0031250
542.5520000 542.5500000 542.5540050 0.9955121 0.0031250
542.5560100 542.5540050 542.5580100 1.0036252 0.0031250
542.5600100 542.5580100 542.5620100 0.9991246 0.0031250
542.5640100 542.5620100 542.5660150 1.0015265 0.0031250
542.5680200 542.5660150 542.5700200 0.9954018 0.0031250
542.5720200 542.5700200 542.5740000 0.9973881 0.0031250
542.5759800 542.5740000 542.5779800 1.0014163 0.0031250
542.5799800 542.5779800 542.5819800 0.9997795 0.0031250
542.5839800 542.5819800 542.5859850 1.0008302 0.0031250
542.5879900 542.5859850 542.5899900 1.0027953 0.0031250
542.5919900 542.5899900 542.5939950 1.0011494 0.0031250
542.5960000 542.5939950 542.5980000 0.9978061 0.0031250
542.6000000 542.5980000 542.6020000 1.0011149 0.0031250
542.6040000 542.6020000 542.6060050 0.9975275 0.0031250
542.6080100 542.6060050 542.6100100 1.0000396 0.0031250
542.6120100 542.6100100 542.6140150 1.0035282 0.0031250
542.6160200 542.6140150 542.6180200 0.9920109 0.0031250
542.6200200 542.6180200 542.6220200 0.9993302 0.0031250
542.6240200 542.6220200 542.6260000 0.9986044 0.0031250
542.6279800 542.6260000 542.6299800 1.0033932 0.0031250
542.6319800 542.6299800 542.6339850 1.0047375 0.0031250
542.6359900 542.6339850 542.6379900 1.0000141 0.0031250
542.6399900 542.6379900 542.6419900 0.9941356 0.0031250
542.6439900 542.6419900 542.6459950 1.0042700 0.0031250
542.6480000 542.6459950 542.6500000 1.0049616 0.0031250
542.6520000 542.6500000 542.6540050 0.9994194 0.0031250
542.6560100 542.6540050 542.6580100 0.9994894 0.0031250
542.6600100 542.6580100 542.6620100 1.0017778 0.0031250
542.6640100 542.6620100 542.6660150 1.0028540 0.0031250
542.6680200 542.6660150 542.6700200 1.0022990 0.0031250
542.6720200 542.6700200 542.6740000 1.0000626 0.0031250
542.6759800 542.6740000 542.6779800 0.9987726 0.0031250
542.6799800 542.6779800 542.6819800 1.0056479 0.0031250
542.6839800 542.6819800 542.6859850 0.9994041 0.0031250
542.6879900 542.6859850 542.6899900 1.0056360 0.0031250
542.6919900 542.6899900 542.6939950 0.9992040 0.0031250
542.6960000 542.6939950 542.6980000 0.9955464 0.0031250
542.7000000 542.6980000 542.7020000 1.0021805 0.0031250
542.7040000 542.7020000 542.7060050 0.9949852 0.0031250
542.7080100 542.7060050 542.7100100 0.9990631 0.0031250
542.7120100 542.7100100 542.7140150 1.0040062 0.0031250
542.7160200 542.7140150 542.7180200 0.9980035 0.0031250
542.7200200 542.7180200 542.7220200 1.0029313 0.0031250
542.7240200 542.7220200 542.7260000 1.0014174 0.0031250
542.7279800 542.7260000 542.7299800 0.9967810 0.0031250
542.7319800 542.7299800 542.7339850 0.9954680 0.0031250
542.7359900 542.7339850 542.7379900 1.0028747 0.0031250
542.7399900 542.7379900 542.7419900 1.0005645 0.0031250
542.7439900 542.7419900 542.7459950 0.9984708 0.0031250
542.7480000 542.7459950 542.7500000 0.9999778 0.0031250
542.7520000 542.7500000 542.7540050 1.0020118 0.0031250
542.7560100 542.7540050 542.7580100 0.9979431 0.0031250
542.7600100 542.7580100 542.7620100 1.0007324 0.0031250
542.7640100 542.7620100 542.7660150 0.9985929 0.0031250
542.7680200 542.7660150 542.7700200 1.0017821 0.0031250
542.7720200 542.7700200 542.7740000 1.0045013 0.0031250
542.7759800 542.7740000 542.7779800 0.9982053 0.0031250
542.7799800 542.7779800 542.7819800 0.9953988 0.0031250
542.7839800 542.7819800 542.7859850 0.9999636 0.0031250
542.7879900 542.7859850 542.7899900 0.9969501 0.0031250
542.7919900 542.7899900 542.7939950 0.9975377 0.0031250
542.7960000 542.7939950 542.7980000 0.9972655 0.0031250
542.8000000 542.7980000 542.8020000 1.0006242 0.0031250
542.8040000 542.8020000 542.8060050 0.9945816 0.0031250
542.8080100 542.8060050 542.8100100 0.9991819 0.0031250
542.8120100 542.8100100 542.8140150 1.0006418 0.0031250
542.8160200 542.8140150 542.8180200 1.0053336 0.0031250
542.8200200 542.8180200 542.8220200 0.9961631 0.0031250
542.8240200 542.8220200 542.8260000 0.9993539 0.0031250
542.8279800 542.8260000 542.8299800 1.0027187 0.0031250
542.8319800 542.8299800 542.8339850 1.0008233 0.0031250
542.8359900 542.8339850 542.8379900 1.0020688 0.0031250
542.8399900 542.8379900 542.8419900 0.9988065 0.0031250
542.8439900 542.8419900 542.8459950 1.0070066 0.0031250
542.8480000 542.8459950 542.8500000 0.9932768 0.0031250
542.8520000 542.8500000 542.8540050 0.9972172 0.0031250
542.8560100 542.8540050 542.8580100 0.9978488 0.0031250
542.8600100 542.8580100 542.8620100 0.9976330 0.0031250
542.8640100 542.8620100 542.8660150 0.9985866 0.0031250
542.8680200 542.8660150 542.8700200 1.0000085 0.0031250
542.8720200 542.8700200 542.8740000 0.9976473 0.0031250
542.8759800 542.8740000 542.8779800 0.9965027 0.0031250
542.8799800 542.8779800 542.8819800 0.9997235 0.0031250
542.8839800 542.8819800 542.8859850 1.0058417 0.0031250
542.8879900 542.8859850 542.8899900 0.9996092 0.0031250
542.8919900 542.8899900 542.8939950 0.9963067 0.0031250
542.8960000 542.8939950 542.8980000 0.9989299 0.0031250
542.9000000 542.8980000 542.9020000 0.9985997 0.0031250
542.9040000 542.9020000 542.9060050 1.0008532 0.0031250
542.9080100 542.9060050 542.9100100 0.9970847 0.0031250
542.9120100 542.9100100 542.9140150 0.9968837 0.0031250
542.9160200 542.9140150 542.9180200 1.0049637 0.0031250
542.9200200 542.9180200 542.9220200 1.0014985 0.0031250
542.9240200 542.9220200 542.9260000 1.0026543 0.0031250
542.9279800 542.9260000 542.9299800 0.9964475 0.0031250
542.9319800 542.9299800 542.9339850 1.0036024 0.0031250
542.9359900 542.9339850 542.9379900 1.0075778 0.0031250
542.9399900 542.9379900 542.9419900 1.0064485 0.0031250
542.9439900 542.9419900 542.9459950 0.9959599 0.0031250
542.9480000 542.9459950 542.9500000 0.9961602 0.0031250
542.9520000 542.9500000 542.9540050 0.9990776 0.0031250
542.9560100 542.9540050 542.9580100 0.9989692 0.0031250
542.9600100 542.9580100 542.9620100 0.9970078 0.0031250
542.9640100 542.9620100 542.9660150 0.9958136 0.0031250
542.9680200 542.9660150 542.9700200 1.0056377 0.0031250
542.9720200 542.9700200 542.9740000 1.0027653 0.0031250
542.9759800 542.9740000 542.9779800 0.9970277 0.0031250
542.9799800 542.9779800 542.9819800 1.0030744 0.0031250
542.9839800 542.9819800 542.9859850 1.0051904 0.0031250
542.9879900 542.9859850 542.9899900 1.0020128 0.0031250
542.9919900 542.9899900 542.9939950 0.9997683 0.0031250
542.9960000 542.9939950 542.9980000 0.9980709 0.0031250
543.0000000 542.9980000 543.0020000 0.9976571 0.0031250
543.0040000 543.0020000 543.0060050 1.0022001 0.0031250
543.0080100 543.0060050 543.0100100 1.0060000 0.0031250
543.0120100 543.0100100 543.0140150 1.0003633 0.0031250
543.0160200 543.0140150 543.0180200 0.9999639 0.0031250
543.0200200 543.0180200 543.0220200 0.9972972 0.0031250
543.0240200 543.0220200 543.0260000 0.9967119 0.0031250
543.0279800 543.0260000 543.0299800 1.0058128 0.0031250
543.0319800 543.0299800 543.0339850 1.0008850 0.0031250
543.0359900 543.0339850 543.0379900 1.0006829 0.0031250
543.0399900 543.0379900 543.0419900 1.0038267 0.0031250
543.0439900 543.0419900 543.0459950 1.0030796 0.0031250
543.0480000 543.0459950 543.0500000 1.0049058 0.0031250
543.0520000 543.0500000 543.0540050 1.0025139 0.0031250
543.0560100 543.0540050 543.0580100 1.0004622 0.0031250
543.0600100 543.0580100 543.0620100 0.9983421 0.0031250
543.0640100 543.0620100 543.0660150 0.9989028 0.0031250
543.0680200 543.0660150 543.0700200 0.9988921 0.0031250
543.0720200 543.0700200 543.0740000 0.9996920 0.0031250
543.0759800 543.0740000 543.0779800 0.9986506 0.0031250
543.0799800 543.0779800 543.0819800 0.9999658 0.0031250
543.0839800 543.0819800 543.0859850 0.9960958 0.0031250
543.0879900 543.0859850 543.0899900 1.0012071 0.0031250
543.0919900 543.0899900 543.0939950 0.9990154 0.0031250
543.0960000 543.0939950 543.0980000 1.0041548 0.0031250
543.1000000 543.0980000 543.1020000 0.9981108 0.0031250
543.1040000 543.1020000 543.1060050 1.0001644 0.0031250
543.1080100 543.1060050 543.1100100 0.9998624 0.0031250
543.1120100 543.1100100 543.1140150 1.0003123 0.0031250
543.1160200 543.1140150 543.1180200 0.9975714 0.0031250
543.1200200 543.1180200 543.1220200 0.9927712 0.0031250
543.1240200 543.1220200 543.1260000 0.9998568 0.0031250
543.1279800 543.1260000 543.1299800 0.9988550 0.0031250
543.1319800 543.1299800 543.1339850 0.9972262 0.0031250
543.1359900 543.1339850 543.1379900 0.9978789 0.0031250
543.1399900 543.1379900 543.1419900 0.9995511 0.0031250
543.1439900 543.1419900 543.1459950 1.0018268 0.0031250
543.1480000 543.1459950 543.1500000 1.0056174 0.0031250
543.1520000 543.1500000 543.1540050 1.0036608 0.0031250
543.1560100 543.1540050 543.1580100 0.9987261 0.0031250
543.1600100 543.1580100 543.1620100 0.9990115 0.0031250
543.1640100 543.1620100 543.1660150 1.0012347 0.0031250
543.1680200 543.1660150 543.1700200 0.9985000 0.0031250
543.1720200 543.1700200 543.1740000 1.0015218 0.0031250
543.1759800 543.1740000 543.1779800 0.9958867 0.0031250
543.1799800 543.1779800 543.1819800 1.0013787 0.0031250
543.1839800 543.1819800 543.1859850 1.0049802 0.0031250
543.1879900 543.1859850 543.1899900 0.9994718 0.0031250
543.1919900 543.1899900 543.1939950 0.9995767 0.0031250
543.1960000 543.1939950 543.1980000 1.0006453 0.0031250
543.2000000 543.1980000 543.2020000 1.0018636 0.0031250
543.2040000 543.2020000 543.2060050 1.0012256 0.0031250
543.2080100 543.2060050 543.2100100 1.0012363 0.0031250
543.2120100 543.2100100 543.2140150 0.9955133 0.0031250
543.2160200 543.2140150 543.2180200 1.0063132 0.0031250
