# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9878741 0.0200000
541.8680200 541.8660150 541.8700200 0.9869718 0.0200000
541.8720200 541.8700200 541.8740000 1.0332846 0.0200000
541.8759800 541.8740000 541.8779800 1.0104861 0.0200000
541.8799800 541.8779800 541.8819800 0.9954992 0.0200000
541.8839800 541.8819800 541.8859850 0.9794813 0.0200000
541.8879900 541.8859850 541.8899900 0.9761900 0.0200000
541.8919900 541.8899900 541.8939950 1.0315592 0.0200000
541.8960000 541.8939950 541.8980000 1.0025811 0.0200000
541.9000000 541.8980000 541.9020000 1.0276438 0.0200000
541.9040000 541.9020000 541.9060050 0.9888036 0.0200000
541.9080100 541.9060050 541.9100100 0.9955496 0.0200000
541.9120100 541.9100100 541.9140150 1.0053155 0.0200000
541.9160200 541.9140150 541.9180200 1.0280733 0.0200000
541.9200200 541.9180200 541.9220200 0.9847894 0.0200000
541.9240200 541.9220200 541.9260000 0.9694621 0.0200000
541.9279800 541.9260000 541.9299800 0.9626456 0.0200000
541.9319800 541.9299800 541.9339850 0.9635842 0.0200000
541.9359900 541.9339850 541.9379900 1.0249372 0.0200000
541.9399900 541.9379900 541.9419900 0.9931865 0.0200000
541.9439900 541.9419900 541.9459950 1.0122556 0.0200000
541.9480000 541.9459950 541.9500000 0.9931216 0.0200000
541.9520000 541.9500000 541.9540050 0.9723185 0.0200000
541.9560100 541.9540050 541.9580100 1.0488055 0.0200000
541.9600100 541.9580100 541.9620100 1.0421780 0.0200000
541.9640100 541.9620100 541.9660150 0.9856275 0.0200000
541.9680200 541.9660150 541.9700200 0.9834533 0.0200000
541.9720200 541.9700200 541.9740000 1.0024476 0.0200000
541.9759800 541.9740000 541.9779800 0.9836863 0.0200000
541.9799800 541.9779800 541.9819800 1.0314924 0.0200000
541.9839800 541.9819800 541.9859850 0.9964427 0.0200000
541.9879900 541.9859850 541.9899900 0.9738588 0.0200000
541.9919900 541.9899900 541.9939950 1.0087255 0.0200000
541.9960000 541.9939950 541.9980000 1.0199058 0.0200000
542.0000000 541.9980000 542.0020000 1.0207063 0.0200000
542.0040000 542.0020000 542.0060050 1.0262949 0.0200000
542.0080100 542.0060050 542.0100100 0.9997864 0.0200000
542.0120100 542.0100100 542.0140150 1.0068801 0.0200000
542.0160200 542.0140150 542.0180200 1.0097867 0.0200000
542.0200200 542.0180200 542.0220200 1.0172390 0.0200000
542.0240200 542.0220200 542.0260000 0.9888277 0.0200000
542.0279800 542.0260000 542.0299800 0.9933328 0.0200000
542.0319800 542.0299800 542.0339850 0.9700314 0.0200000
542.0359900 542.0339850 542.0379900 1.0066687 0.0200000
542.0399900 542.0379900 542.0419900 1.0145431 0.0200000
542.0439900 542.0419900 542.0459950 0.9790366 0.0200000
542.0480000 542.0459950 542.0500000 0.9877864 0.0200000
542.0520000 542.0500000 542.0540050 0.9968686 0.0200000
542.0560100 542.0540050 542.0580100 0.9575676 0.0200000
542.0600100 542.0580100 542.0620100 1.0196341 0.0200000
542.0640100 542.0620100 542.0660150 0.9833439 0.0200000
542.0680200 542.0660150 542.0700200 1.0051284 0.0200000
542.0720200 542.0700200 542.0740000 1.0126656 0.0200000
542.0759800 542.0740000 542.0779800 1.0004114 0.0200000
542.0799800 542.0779800 542.0819800 1.0139962 0.0200000
542.0839800 542.0819800 542.0859850 0.9857754 0.0200000
542.0879900 542.0859850 542.0899900 1.0294548 0.0200000
542.0919900 542.0899900 542.0939950 1.0015882 0.0200000
542.0960000 542.0939950 542.0980000 1.0171254 0.0200000
542.1000000 542.0980000 542.1020000 1.0141075 0.0200000
542.1040000 542.1020000 542.1060050 0.9973388 0.0200000
542.1080100 542.1060050 542.1100100 0.9887448 0.0200000
542.1120100 542.1100100 542.1140150 1.0242507 0.0200000
542.1160200 542.1140150 542.1180200 1.0074156 0.0200000
542.1200200 542.1180200 542.1220200 0.9618721 0.0200000
542.1240200 542.1220200 542.1260000 0.9963333 0.0200000
542.1279800 542.1260000 542.1299800 0.9797317 0.0200000
542.1319800 542.1299800 542.1339850 0.9988742 0.0200000
542.1359900 542.1339850 542.1379900 0.9676467 0.0200000
542.1399900 542.1379900 542.1419900 1.0006439 0.0200000
542.1439900 542.1419900 542.1459950 1.0054549 0.0200000
542.1480000 542.1459950 542.1500000 0.9819017 0.0200000
542.1520000 542.1500000 542.1540050 0.9880246 0.0200000
542.1560100 542.1540050 542.1580100 1.0017770 0.0200000
542.1600100 542.1580100 542.1620100 1.0167717 0.0200000
542.1640100 542.1620100 542.1660150 1.0065519 0.0200000
542.1680200 542.1660150 542.1700200 1.0060580 0.0200000
542.1720200 542.1700200 542.1740000 1.0139865 0.0200000
542.1759800 542.1740000 542.1779800 1.0254635 0.0200000
542.1799800 542.1779800 542.1819800 1.0236536 0.0200000
542.1839800 542.1819800 542.1859850 0.9844513 0.0200000
542.1879900 542.1859850 542.1899900 0.9671158 0.0200000
542.1919900 542.1899900 542.1939950 0.9834626 0.0200000
542.1960000 542.1939950 542.1980000 1.0374537 0.0200000
542.2000000 542.1980000 542.2020000 0.9651378 0.0200000
542.2040000 542.2020000 542.2060050 0.9917127 0.0200000
542.2080100 542.2060050 542.2100100 0.9912197 0.0200000
542.2120100 542.2100100 542.2140150 0.9775049 0.0200000
542.2160200 542.2140150 542.2180200 0.9665808 0.0200000
542.2200200 542.2180200 542.2220200 1.0217272 0.0200000
542.2240200 542.2220200 542.2260000 0.9978167 0.0200000
542.2279800 542.2260000 542.2299800 0.9888917 0.0200000
542.2319800 542.2299800 542.2339850 1.0428088 0.0200000
542.2359900 542.2339850 542.2379900 0.9909838 0.0200000
542.2399900 542.2379900 542.2419900 0.9781067 0.0200000
542.2439900 542.2419900 542.2459950 1.0114065 0.0200000
542.2480000 542.2459950 542.2500000 0.9463982 0.0200000
542.2520000 542.2500000 542.2540050 0.9628801 0.0200000
542.2560100 542.2540050 542.2580100 1.0172516 0.0200000
542.2600100 542.2580100 542.2620100 1.0075486 0.0200000
542.2640100 542.2620100 542.2660150 1.0039297 0.0200000
542.2680200 542.2660150 542.2700200 0.9927947 0.0200000
542.2720200 542.2700200 542.2740000 1.0070626 0.0200000
542.2759800 542.2740000 542.2779800 0.9987279 0.0200000
542.2799800 542.2779800 542.2819800 0.9792197 0.0200000
542.2839800 542.2819800 542.2859850 1.0209335 0.0200000
542.2879900 542.2859850 542.2899900 1.0131570 0.0200000
542.2919900 542.2899900 542.2939950 1.0290180 0.0200000
542.2960000 542.2939950 542.2980000 1.0042101 0.0200000
542.3000000 542.2980000 542.3020000 1.0219638 0.0200000
542.3040000 542.3020000 542.3060050 0.9980574 0.0200000
542.3080100 542.3060050 542.3100100 1.0142784 0.0200000
542.3120100 542.3100100 542.3140150 1.0178103 0.0200000
542.3160200 542.3140150 542.3180200 0.9900713 0.0200000
542.3200200 542.3180200 542.3220200 1.0151989 0.0200000
542.3240200 542.3220200 542.3260000 1.0030477 0.0200000
542.3279800 542.3260000 542.3299800 0.9988408 0.0200000
542.3319800 542.3299800 542.3339850 0.9900295 0.0200000
542.3359900 542.3339850 542.3379900 1.0079569 0.0200000
542.3399900 542.3379900 542.3419900 0.9988196 0.0200000
542.3439900 542.3419900 542.3459950 1.0017316 0.0200000
542.3480000 542.3459950 542.3500000 0.9725186 0.0200000
542.3520000 542.3500000 542.3540050 0.9975906 0.0200000
542.3560100 542.3540050 542.3580100 0.9953385 0.0200000
542.3600100 542.3580100 542.3620100 0.9760348 0.0200000
542.3640100 542.3620100 542.3660150 1.0219335 0.0200000
542.3680200 542.3660150 542.3700200 0.9860028 0.0200000
542.3720200 542.3700200 542.3740000 0.9801737 0.0200000
542.3759800 542.3740000 542.3779800 1.0231631 0.0200000
542.3799800 542.3779800 542.3819800 0.9953711 0.0200000
542.3839800 542.3819800 542.3859850 1.0208246 0.0200000
542.3879900 542.3859850 542.3899900 1.0051191 0.0200000
542.3919900 542.3899900 542.3939950 0.9935895 0.0200000
542.3960000 542.3939950 542.3980000 0.9936376 0.0200000
542.4000000 542.3980000 542.4020000 1.0100492 0.0200000
542.4040000 542.4020000 542.4060050 0.9929581 0.0200000
542.4080100 542.4060050 542.4100100 1.0186495 0.0200000
542.4120100 542.4100100 542.4140150 0.9817958 0.0200000
542.4160200 542.4140150 542.4180200 1.0226550 0.0200000
542.4200200 542.4180200 542.4220200 0.9933062 0.0200000
542.4240200 542.4220200 542.4260000 1.0264246 0.0200000
542.4279800 542.4260000 542.4299800 0.9883549 0.0200000
542.4319800 542.4299800 542.4339850 1.0186347 0.0200000
542.4359900 542.4339850 542.4379900 0.9603864 0.0200000
542.4399900 542.4379900 542.4419900 0.9531935 0.0200000
542.4439900 542.4419900 542.4459950 0.9829788 0.0200000
542.4480000 542.4459950 542.4500000 1.0038573 0.0200000
542.4520000 542.4500000 542.4540050 1.0205252 0.0200000
542.4560100 542.4540050 542.4580100 0.9728568 0.0200000
542.4600100 542.4580100 542.4620100 0.9578127 0.0200000
542.4640100 542.4620100 542.4660150 1.0013943 0.0200000
542.4680200 542.4660150 542.4700200 0.9863050 0.0200000
542.4720200 542.4700200 542.4740000 0.9766029 0.0200000
542.4759800 542.4740000 542.4779800 1.0243223 0.0200000
542.4799800 542.4779800 542.4819800 0.9759863 0.0200000
542.4839800 542.4819800 542.4859850 1.0036624 0.0200000
542.4879900 542.4859850 542.4899900 0.9841850 0.0200000
542.4919900 542.4899900 542.4939950 0.9504848 0.0200000
542.4960000 542.4939950 542.4980000 1.0169663 0.0200000
542.5000000 542.4980000 542.5020000 1.0084158 0.0200000
542.5040000 542.5020000 542.5060050 0.9986223 0.0200000
542.5080100 542.5060050 542.5100100 1.0061883 0.0200000
542.5120100 542.5100100 542.5140150 1.0286284 0.0200000
542.5160200 542.5140150 542.5180200 0.9685400 0.0200000
542.5200200 542.5180200 542.5220200 1.0130302 0.0200000
542.5240200 542.5220200 542.5260000 0.9989947 0.0200000
542.5279800 542.5260000 542.5299800 1.0086732 0.0200000
542.5319800 542.5299800 542.5339850 0.9911615 0.0200000
542.5359900 542.5339850 542.5379900 0.9798044 0.0200000
542.5399900 542.5379900 542.5419900 0.9649846 0.0200000
542.5439900 542.5419900 542.5459950 1.0383696 0.0200000
542.5480000 542.5459950 542.5500000 1.0063330 0.0200000
542.5520000 542.5500000 542.5540050 1.0151700 0.0200000
542.5560100 542.5540050 542.5580100 1.0037865 0.0200000
542.5600100 542.5580100 542.5620100 1.0125920 0.0200000
542.5640100 542.5620100 542.5660150 1.0081200 0.0200000
542.5680200 542.5660150 542.5700200 0.9885523 0.0200000
542.5720200 542.5700200 542.5740000 0.9930520 0.0200000
542.5759800 542.5740000 542.5779800 0.9793451 0.0200000
542.5799800 542.5779800 542.5819800 1.0350776 0.0200000
542.5839800 542.5819800 542.5859850 1.0138500 0.0200000
542.5879900 542.5859850 542.5899900 1.0599851 0.0200000
542.5919900 542.5899900 542.5939950 1.0261297 0.0200000
542.5960000 542.5939950 542.5980000 1.0031148 0.0200000
542.6000000 542.5980000 542.6020000 1.0081235 0.0200000
542.6040000 542.6020000 542.6060050 1.0056030 0.0200000
542.6080100 542.6060050 542.6100100 1.0278335 0.0200000
542.6120100 542.6100100 542.6140150 1.0014990 0.0200000
542.6160200 542.6140150 542.6180200 1.0291924 0.0200000
542.6200200 542.6180200 542.6220200 0.9888405 0.0200000
542.6240200 542.6220200 542.6260000 0.9973192 0.0200000
542.6279800 542.6260000 542.6299800 0.9966015 0.0200000
542.6319800 542.6299800 542.6339850 1.0103980 0.0200000
542.6359900 542.6339850 542.6379900 1.0100777 0.0200000
542.6399900 542.6379900 542.6419900 1.0361428 0.0200000
542.6439900 542.6419900 542.6459950 0.9986766 0.0200000
542.6480000 542.6459950 542.6500000 0.9693442 0.0200000
542.6520000 542.6500000 542.6540050 0.9939518 0.0200000
542.6560100 542.6540050 542.6580100 0.9884535 0.0200000
542.6600100 542.6580100 542.6620100 0.9932501 0.0200000
542.6640100 542.6620100 542.6660150 0.9744381 0.0200000
542.6680200 542.6660150 542.6700200 1.0278252 0.0200000
542.6720200 542.6700200 542.6740000 0.9914401 0.0200000
542.6759800 542.6740000 542.6779800 0.9858050 0.0200000
542.6799800 542.6779800 542.6819800 0.9765993 0.0200000
542.6839800 542.6819800 542.6859850 0.9807492 0.0200000
542.6879900 542.6859850 542.6899900 1.0387873 0.0200000
542.6919900 542.6899900 542.6939950 0.9668156 0.0200000
542.6960000 542.6939950 542.6980000 1.0224825 0.0200000
542.7000000 542.6980000 542.7020000 1.0157891 0.0200000
542.7040000 542.7020000 542.7060050 1.0022249 0.0200000
542.7080100 542.7060050 542.7100100 1.0049067 0.0200000
542.7120100 542.7100100 542.7140150 0.9899546 0.0200000
542.7160200 542.7140150 542.7180200 1.0100576 0.0200000
542.7200200 542.7180200 542.7220200 1.0194615 0.0200000
542.7240200 542.7220200 542.7260000 0.9849352 0.0200000
542.7279800 542.7260000 542.7299800 1.0110173 0.0200000
542.7319800 542.7299800 542.7339850 0.9871866 0.0200000
542.7359900 542.7339850 542.7379900 1.0180524 0.0200000
542.7399900 542.7379900 542.7419900 1.0077187 0.0200000
542.7439900 542.7419900 542.7459950 0.9877232 0.0200000
542.7480000 542.7459950 542.7500000 0.9934627 0.0200000
542.7520000 542.7500000 542.7540050 1.0240551 0.0200000
542.7560100 542.7540050 542.7580100 0.9861861 0.0200000
542.7600100 542.7580100 542.7620100 0.9822284 0.0200000
542.7640100 542.7620100 542.7660150 0.9803650 0.0200000
542.7680200 542.7660150 542.7700200 1.0092636 0.0200000
542.7720200 542.7700200 542.7740000 0.9942848 0.0200000
542.7759800 542.7740000 542.7779800 0.9977806 0.0200000
542.7799800 542.7779800 542.7819800 0.9793734 0.0200000
542.7839800 542.7819800 542.7859850 1.0010798 0.0200000
542.7879900 542.7859850 542.7899900 0.9749236 0.0200000
542.7919900 542.7899900 542.7939950 1.0082608 0.0200000
542.7960000 542.7939950 542.7980000 1.0305616 0.0200000
542.8000000 542.7980000 542.8020000 1.0354102 0.0200000
542.8040000 542.8020000 542.8060050 0.9909134 0.0200000
542.8080100 542.8060050 542.8100100 0.9956035 0.0200000
542.8120100 542.8100100 542.8140150 0.9960625 0.0200000
542.8160200 542.8140150 542.8180200 0.9960952 0.0200000
542.8200200 542.8180200 542.8220200 1.0334920 0.0200000
542.8240200 542.8220200 542.8260000 0.9885806 0.0200000
542.8279800 542.8260000 542.8299800 0.9888496 0.0200000
542.8319800 542.8299800 542.8339850 1.0085678 0.0200000
542.8359900 542.8339850 542.8379900 0.9987202 0.0200000
542.8399900 542.8379900 542.8419900 1.0294440 0.0200000
542.8439900 542.8419900 542.8459950 1.0034286 0.0200000
542.8480000 542.8459950 542.8500000 1.0213506 0.0200000
542.8520000 542.8500000 542.8540050 0.9990984 0.0200000
542.8560100 542.8540050 542.8580100 1.0136224 0.0200000
542.8600100 542.8580100 542.8620100 1.0246508 0.0200000
542.8640100 542.8620100 542.8660150 1.0098545 0.0200000
542.8680200 542.8660150 542.8700200 1.0492944 0.0200000
542.8720200 542.8700200 542.8740000 0.9893091 0.0200000
542.8759800 542.8740000 542.8779800 1.0001126 0.0200000
542.8799800 542.8779800 542.8819800 0.9998761 0.0200000
542.8839800 542.8819800 542.8859850 0.9695903 0.0200000
542.8879900 542.8859850 542.8899900 1.0133189 0.0200000
542.8919900 542.8899900 542.8939950 0.9965271 0.0200000
542.8960000 542.8939950 542.8980000 0.9978052 0.0200000
542.9000000 542.8980000 542.9020000 0.9686115 0.0200000
542.9040000 542.9020000 542.9060050 0.9665612 0.0200000
542.9080100 542.9060050 542.9100100 1.0169839 0.0200000
542.9120100 542.9100100 542.9140150 0.9823623 0.0200000
542.9160200 542.9140150 542.9180200 0.9609882 0.0200000
542.9200200 542.9180200 542.9220200 1.0329372 0.0200000
542.9240200 542.9220200 542.9260000 1.0267787 0.0200000
542.9279800 542.9260000 542.9299800 0.9954801 0.0200000
542.9319800 542.9299800 542.9339850 0.9768684 0.0200000
542.9359900 542.9339850 542.9379900 0.9932248 0.0200000
542.9399900 542.9379900 542.9419900 0.9935184 0.0200000
542.9439900 542.9419900 542.9459950 1.0023988 0.0200000
542.9480000 542.9459950 542.9500000 0.9867061 0.0200000
542.9520000 542.9500000 542.9540050 1.0214175 0.0200000
542.9560100 542.9540050 542.9580100 0.9919286 0.0200000
542.9600100 542.9580100 542.9620100 0.9568667 0.0200000
542.9640100 542.9620100 542.9660150 1.0294324 0.0200000
542.9680200 542.9660150 542.9700200 0.9892283 0.0200000
542.9720200 542.9700200 542.9740000 1.0251896 0.0200000
542.9759800 542.9740000 542.9779800 1.0097648 0.0200000
542.9799800 542.9779800 542.9819800 0.9669111 0.0200000
542.9839800 542.9819800 542.9859850 1.0010809 0.0200000
542.9879900 542.9859850 542.9899900 1.0041737 0.0200000
542.9919900 542.9899900 542.9939950 0.9740793 0.0200000
542.9960000 542.9939950 542.9980000 0.9971411 0.0200000
543.0000000 542.9980000 543.0020000 1.0175681 0.0200000
543.0040000 543.0020000 543.0060050 1.0399585 0.0200000
543.0080100 543.0060050 543.0100100 0.9856369 0.0200000
543.0120100 543.0100100 543.0140150 0.9461156 0.0200000
543.0160200 543.0140150 543.0180200 1.0138752 0.0200000
543.0200200 543.0180200 543.0220200 1.0112327 0.0200000
543.0240200 543.0220200 543.0260000 0.9997118 0.0200000
543.0279800 543.0260000 543.0299800 0.9948377 0.0200000
543.0319800 543.0299800 543.0339850 1.0100917 0.0200000
543.0359900 543.0339850 543.0379900 1.0063615 0.0200000
543.0399900 543.0379900 543.0419900 1.0037945 0.0200000
543.0439900 543.0419900 543.0459950 0.9978593 0.0200000
543.0480000 543.0459950 543.0500000 0.9929299 0.0200000
543.0520000 543.0500000 543.0540050 1.0288508 0.0200000
543.0560100 543.0540050 543.0580100 0.9952064 0.0200000
543.0600100 543.0580100 543.0620100 1.0086268 0.0200000
543.0640100 543.0620100 543.0660150 0.9584404 0.0200000
543.0680200 543.0660150 543.0700200 1.0028648 0.0200000
543.0720200 543.0700200 543.0740000 1.0022336 0.0200000
543.0759800 543.0740000 543.0779800 1.0070164 0.0200000
543.0799800 543.0779800 543.0819800 0.9719691 0.0200000
543.0839800 543.0819800 543.0859850 1.0127927 0.0200000
543.0879900 543.0859850 543.0899900 0.9959511 0.0200000
543.0919900 543.0899900 543.0939950 0.9960210 0.0200000
543.0960000 543.0939950 543.0980000 1.0070096 0.0200000
543.1000000 543.0980000 543.1020000 1.0074472 0.0200000
543.1040000 543.1020000 543.1060050 0.9699684 0.0200000
543.1080100 543.1060050 543.1100100 0.9963915 0.0200000
543.1120100 543.1100100 543.1140150 1.0281020 0.0200000
543.1160200 543.1140150 543.1180200 1.0294847 0.0200000
543.1200200 543.1180200 543.1220200 0.9517577 0.0200000
543.1240200 543.1220200 543.1260000 0.9840330 0.0200000
543.1279800 543.1260000 543.1299800 0.9640762 0.0200000
543.1319800 543.1299800 543.1339850 0.9685328 0.0200000
543.1359900 543.1339850 543.1379900 1.0003300 0.0200000
543.1399900 543.1379900 543.1419900 0.9560222 0.0200000
543.1439900 543.1419900 543.1459950 0.9908829 0.0200000
543.1480000 543.1459950 543.1500000 0.9975359 0.0200000
543.1520000 543.1500000 543.1540050 0.9729639 0.0200000
543.1560100 543.1540050 543.1580100 1.0112112 0.0200000
543.1600100 543.1580100 543.1620100 1.0022788 0.0200000
543.1640100 543.1620100 543.1660150 0.9783052 0.0200000
543.1680200 543.1660150 543.1700200 1.0084874 0.0200000
543.1720200 543.1700200 543.1740000 0.9600499 0.0200000
543.1759800 543.1740000 543.1779800 0.9790823 0.0200000
543.1799800 543.1779800 543.1819800 1.0243030 0.0200000
543.1839800 543.1819800 543.1859850 0.9985420 0.0200000
543.1879900 543.1859850 543.1899900 1.0019115 0.0200000
543.1919900 543.1899900 543.1939950 0.9963710 0.0200000
543.1960000 543.1939950 543.1980000 0.9970647 0.0200000
543.2000000 543.1980000 543.2020000 0.9589406 0.0200000
543.2040000 543.2020000 543.2060050 0.9977390 0.0200000
543.2080100 543.2060050 543.2100100 1.0124012 0.0200000
543.2120100 543.2100100 543.2140150 0.9592688 0.0200000
543.2160200 543.2140150 543.2180200 1.0323988 0.0200000
