# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0407119 0.0200000
541.8680200 541.8660150 541.8700200 1.0069996 0.0200000
541.8720200 541.8700200 541.8740000 0.9777945 0.0200000
541.8759800 541.8740000 541.8779800 0.9987584 0.0200000
541.8799800 541.8779800 541.8819800 0.9909996 0.0200000
541.8839800 541.8819800 541.8859850 1.0130513 0.0200000
541.8879900 541.8859850 541.8899900 0.9692533 0.0200000
541.8919900 541.8899900 541.8939950 1.0042948 0.0200000
541.8960000 541.8939950 541.8980000 1.0276178 0.0200000
541.9000000 541.8980000 541.9020000 1.0052474 0.0200000
541.9040000 541.9020000 541.9060050 1.0027263 0.0200000
541.9080100 541.9060050 541.9100100 1.0051158 0.0200000
541.9120100 541.9100100 541.9140150 1.0292223 0.0200000
541.9160200 541.9140150 541.9180200 1.0015629 0.0200000
541.9200200 541.9180200 541.9220200 1.0082132 0.0200000
541.9240200 541.9220200 541.9260000 1.0165054 0.0200000
541.9279800 541.9260000 541.9299800 0.9694009 0.0200000
541.9319800 541.9299800 541.9339850 0.9990914 0.0200000
541.9359900 541.9339850 541.9379900 1.0209604 0.0200000
541.9399900 541.9379900 541.9419900 1.0244144 0.0200000
541.9439900 541.9419900 541.9459950 0.9687645 0.0200000
541.9480000 541.9459950 541.9500000 0.9803220 0.0200000
541.9520000 541.9500000 541.9540050 0.9832733 0.0200000
541.9560100 541.9540050 541.9580100 1.0023310 0.0200000
541.9600100 541.9580100 541.9620100 0.9789169 0.0200000
541.9640100 541.9620100 541.9660150 1.0257701 0.0200000
541.9680200 541.9660150 541.9700200 0.9997425 0.0200000
541.9720200 541.9700200 541.9740000 0.9836450 0.0200000
541.9759800 541.9740000 541.9779800 1.0006150 0.0200000
541.9799800 541.9779800 541.9819800 1.0184959 0.0200000
541.9839800 541.9819800 541.9859850 1.0204914 0.0200000
541.9879900 541.9859850 541.9899900 0.9849999 0.0200000
541.9919900 541.9899900 541.9939950 1.0119143 0.0200000
541.9960000 541.9939950 541.9980000 0.9833093 0.0200000
542.0000000 541.9980000 542.0020000 1.0003538 0.0200000
542.0040000 542.0020000 542.0060050 0.9852235 0.0200000
542.0080100 542.0060050 542.0100100 1.0129736 0.0200000
542.0120100 542.0100100 542.0140150 1.0013856 0.0200000
542.0160200 542.0140150 542.0180200 1.0092033 0.0200000
542.0200200 542.0180200 542.0220200 0.9969933 0.0200000
542.0240200 542.0220200 542.0260000 0.9966799 0.0200000
542.0279800 542.0260000 542.0299800 0.9853569 0.0200000
542.0319800 542.0299800 542.0339850 0.9734190 0.0200000
542.0359900 542.0339850 542.0379900 0.9710156 0.0200000
542.0399900 542.0379900 542.0419900 1.0017995 0.0200000
542.0439900 542.0419900 542.0459950 0.9798398 0.0200000
542.0480000 542.0459950 542.0500000 0.9735137 0.0200000
542.0520000 542.0500000 542.0540050 0.9891696 0.0200000
542.0560100 542.0540050 542.0580100 0.9957013 0.0200000
542.0600100 542.0580100 542.0620100 1.0363480 0.0200000
542.0640100 542.0620100 542.0660150 1.0054417 0.0200000
542.0680200 542.0660150 542.0700200 0.9889572 0.0200000
542.0720200 542.0700200 542.0740000 1.0032274 0.0200000
542.0759800 542.0740000 542.0779800 1.0510101 0.0200000
542.0799800 542.0779800 542.0819800 1.0051423 0.0200000
542.0839800 542.0819800 542.0859850 0.9898095 0.0200000
542.0879900 542.0859850 542.0899900 0.9636779 0.0200000
542.0919900 542.0899900 542.0939950 0.9819708 0.0200000
542.0960000 542.0939950 542.0980000 0.9707613 0.0200000
542.1000000 542.0980000 542.1020000 1.0073226 0.0200000
542.1040000 542.1020000 542.1060050 1.0147013 0.0200000
542.1080100 542.1060050 542.1100100 0.9908668 0.0200000
542.1120100 542.1100100 542.1140150 0.9673551 0.0200000
542.1160200 542.1140150 542.1180200 1.0211706 0.0200000
542.1200200 542.1180200 542.1220200 0.9973820 0.0200000
542.1240200 542.1220200 542.1260000 0.9880280 0.0200000
542.1279800 542.1260000 542.1299800 0.9991158 0.0200000
542.1319800 542.1299800 542.1339850 0.9531484 0.0200000
542.1359900 542.1339850 542.1379900 0.9936383 0.0200000
542.1399900 542.1379900 542.1419900 1.0286099 0.0200000
542.1439900 542.1419900 542.1459950 0.9974276 0.0200000
542.1480000 542.1459950 542.1500000 0.9991349 0.0200000
542.1520000 542.1500000 542.1540050 0.9912801 0.0200000
542.1560100 542.1540050 542.1580100 0.9979338 0.0200000
542.1600100 542.1580100 542.1620100 0.9988982 0.0200000
542.1640100 542.1620100 542.1660150 1.0279693 0.0200000
542.1680200 542.1660150 542.1700200 0.9478941 0.0200000
542.1720200 542.1700200 542.1740000 1.0021018 0.0200000
542.1759800 542.1740000 542.1779800 0.9681774 0.0200000
542.1799800 542.1779800 542.1819800 1.0055386 0.0200000
542.1839800 542.1819800 542.1859850 0.9744607 0.0200000
542.1879900 542.1859850 542.1899900 1.0100085 0.0200000
542.1919900 542.1899900 542.1939950 1.0251702 0.0200000
542.1960000 542.1939950 542.1980000 1.0004725 0.0200000
542.2000000 542.1980000 542.2020000 1.0082858 0.0200000
542.2040000 542.2020000 542.2060050 1.0354137 0.0200000
542.2080100 542.2060050 542.2100100 1.0086115 0.0200000
542.2120100 542.2100100 542.2140150 0.9826222 0.0200000
542.2160200 542.2140150 542.2180200 0.9870957 0.0200000
542.2200200 542.2180200 542.2220200 1.0239377 0.0200000
542.2240200 542.2220200 542.2260000 0.9863799 0.0200000
542.2279800 542.2260000 542.2299800 1.0003688 0.0200000
542.2319800 542.2299800 542.2339850 0.9662552 0.0200000
542.2359900 542.2339850 542.2379900 1.0001292 0.0200000
542.2399900 542.2379900 542.2419900 0.9845316 0.0200000
542.2439900 542.2419900 542.2459950 1.0220548 0.0200000
542.2480000 542.2459950 542.2500000 1.0044175 0.0200000
542.2520000 542.2500000 542.2540050 0.9780846 0.0200000
542.2560100 542.2540050 542.2580100 1.0042268 0.0200000
542.2600100 542.2580100 542.2620100 1.0187246 0.0200000
542.2640100 542.2620100 542.2660150 0.9989972 0.0200000
542.2680200 542.2660150 542.2700200 1.0154606 0.0200000
542.2720200 542.2700200 542.2740000 1.0240951 0.0200000
542.2759800 542.2740000 542.2779800 1.0110117 0.0200000
542.2799800 542.2779800 542.2819800 0.9797098 0.0200000
542.2839800 542.2819800 542.2859850 0.9983760 0.0200000
542.2879900 542.2859850 542.2899900 1.0006565 0.0200000
542.2919900 542.2899900 542.2939950 0.9922362 0.0200000
542.2960000 542.2939950 542.2980000 1.0138231 0.0200000
542.3000000 542.2980000 542.3020000 1.0119858 0.0200000
542.3040000 542.3020000 542.3060050 1.0043103 0.0200000
542.3080100 542.3060050 542.3100100 0.9896336 0.0200000
542.3120100 542.3100100 542.3140150 0.9626442 0.0200000
542.3160200 542.3140150 542.3180200 0.9928745 0.0200000
542.3200200 542.3180200 542.3220200 0.9804513 0.0200000
542.3240200 542.3220200 542.3260000 0.9974632 0.0200000
542.3279800 542.3260000 542.3299800 0.9873600 0.0200000
542.3319800 542.3299800 542.3339850 1.0179079 0.0200000
542.3359900 542.3339850 542.3379900 0.9639675 0.0200000
542.3399900 542.3379900 542.3419900 1.0174626 0.0200000
542.3439900 542.3419900 542.3459950 1.0050525 0.0200000
542.3480000 542.3459950 542.3500000 0.9834660 0.0200000
542.3520000 542.3500000 542.3540050 1.0051252 0.0200000
542.3560100 542.3540050 542.3580100 0.9902075 0.0200000
542.3600100 542.3580100 542.3620100 1.0612980 0.0200000
542.3640100 542.3620100 542.3660150 0.9843541 0.0200000
542.3680200 542.3660150 542.3700200 1.0064531 0.0200000
542.3720200 542.3700200 542.3740000 0.9923642 0.0200000
542.3759800 542.3740000 542.3779800 0.9977427 0.0200000
542.3799800 542.3779800 542.3819800 0.9770880 0.0200000
542.3839800 542.3819800 542.3859850 0.9526408 0.0200000
542.3879900 542.3859850 542.3899900 0.9738844 0.0200000
542.3919900 542.3899900 542.3939950 0.9953640 0.0200000
542.3960000 542.3939950 542.3980000 1.0163169 0.0200000
542.4000000 542.3980000 542.4020000 0.9937640 0.0200000
542.4040000 542.4020000 542.4060050 0.9864713 0.0200000
542.4080100 542.4060050 542.4100100 0.9865342 0.0200000
542.4120100 542.4100100 542.4140150 0.9625632 0.0200000
542.4160200 542.4140150 542.4180200 1.0037202 0.0200000
542.4200200 542.4180200 542.4220200 1.0081425 0.0200000
542.4240200 542.4220200 542.4260000 1.0039619 0.0200000
542.4279800 542.4260000 542.4299800 0.9869378 0.0200000
542.4319800 542.4299800 542.4339850 1.0311881 0.0200000
542.4359900 542.4339850 542.4379900 1.0001367 0.0200000
542.4399900 542.4379900 542.4419900 0.9993502 0.0200000
542.4439900 542.4419900 542.4459950 1.0256183 0.0200000
542.4480000 542.4459950 542.4500000 1.0243073 0.0200000
542.4520000 542.4500000 542.4540050 1.0304056 0.0200000
542.4560100 542.4540050 542.4580100 0.9994627 0.0200000
542.4600100 542.4580100 542.4620100 1.0051188 0.0200000
542.4640100 542.4620100 542.4660150 1.0254620 0.0200000
542.4680200 542.4660150 542.4700200 1.0081642 0.0200000
542.4720200 542.4700200 542.4740000 0.9895448 0.0200000
542.4759800 542.4740000 542.4779800 0.9849737 0.0200000
542.4799800 542.4779800 542.4819800 1.0330344 0.0200000
542.4839800 542.4819800 542.4859850 1.0154167 0.0200000
542.4879900 542.4859850 542.4899900 1.0056690 0.0200000
542.4919900 542.4899900 542.4939950 1.0160690 0.0200000
542.4960000 542.4939950 542.4980000 0.9807190 0.0200000
542.5000000 542.4980000 542.5020000 1.0066646 0.0200000
542.5040000 542.5020000 542.5060050 0.9896054 0.0200000
542.5080100 542.5060050 542.5100100 0.9841692 0.0200000
542.5120100 542.5100100 542.5140150 1.0024202 0.0200000
542.5160200 542.5140150 542.5180200 0.9879986 0.0200000
542.5200200 542.5180200 542.5220200 0.9851765 0.0200000
542.5240200 542.5220200 542.5260000 1.0018816 0.0200000
542.5279800 542.5260000 542.5299800 1.0284867 0.0200000
542.5319800 542.5299800 542.5339850 0.9968782 0.0200000
542.5359900 542.5339850 542.5379900 0.9966105 0.0200000
542.5399900 542.5379900 542.5419900 0.9921385 0.0200000
542.5439900 542.5419900 542.5459950 0.9746664 0.0200000
542.5480000 542.5459950 542.5500000 0.9938370 0.0200000
542.5520000 542.5500000 542.5540050 0.9718106 0.0200000
542.5560100 542.5540050 542.5580100 0.9926762 0.0200000
542.5600100 542.5580100 542.5620100 1.0317843 0.0200000
542.5640100 542.5620100 542.5660150 0.9948476 0.0200000
542.5680200 542.5660150 542.5700200 1.0193207 0.0200000
542.5720200 542.5700200 542.5740000 1.0178960 0.0200000
542.5759800 542.5740000 542.5779800 1.0351763 0.0200000
542.5799800 542.5779800 542.5819800 1.0061159 0.0200000
542.5839800 542.5819800 542.5859850 0.9801929 0.0200000
542.5879900 542.5859850 542.5899900 0.9893711 0.0200000
542.5919900 542.5899900 542.5939950 1.0052373 0.0200000
542.5960000 542.5939950 542.5980000 1.0349946 0.0200000
542.6000000 542.5980000 542.6020000 1.0084720 0.0200000
542.6040000 542.6020000 542.6060050 0.9935703 0.0200000
542.6080100 542.6060050 542.6100100 0.9859918 0.0200000
542.6120100 542.6100100 542.6140150 0.9882748 0.0200000
542.6160200 542.6140150 542.6180200 1.0316131 0.0200000
542.6200200 542.6180200 542.6220200 1.0159888 0.0200000
542.6240200 542.6220200 542.6260000 0.9947161 0.0200000
542.6279800 542.6260000 542.6299800 0.9815858 0.0200000
542.6319800 542.6299800 542.6339850 1.0149351 0.0200000
542.6359900 542.6339850 542.6379900 0.9830545 0.0200000
542.6399900 542.6379900 542.6419900 0.9963312 0.0200000
542.6439900 542.6419900 542.6459950 0.9726533 0.0200000
542.6480000 542.6459950 542.6500000 1.0030366 0.0200000
542.6520000 542.6500000 542.6540050 0.9777838 0.0200000
542.6560100 542.6540050 542.6580100 0.9937699 0.0200000
542.6600100 542.6580100 542.6620100 0.9743621 0.0200000
542.6640100 542.6620100 542.6660150 0.9822780 0.0200000
542.6680200 542.6660150 542.6700200 1.0443314 0.0200000
542.6720200 542.6700200 542.6740000 1.0067975 0.0200000
542.6759800 542.6740000 542.6779800 1.0236647 0.0200000
542.6799800 542.6779800 542.6819800 1.0057436 0.0200000
542.6839800 542.6819800 542.6859850 1.0284388 0.0200000
542.6879900 542.6859850 542.6899900 1.0302803 0.0200000
542.6919900 542.6899900 542.6939950 0.9846878 0.0200000
542.6960000 542.6939950 542.6980000 1.0308482 0.0200000
542.7000000 542.6980000 542.7020000 1.0099130 0.0200000
542.7040000 542.7020000 542.7060050 1.0119953 0.0200000
542.7080100 542.7060050 542.7100100 0.9986496 0.0200000
542.7120100 542.7100100 542.7140150 1.0202370 0.0200000
542.7160200 542.7140150 542.7180200 1.0197870 0.0200000
542.7200200 542.7180200 542.7220200 1.0198927 0.0200000
542.7240200 542.7220200 542.7260000 0.9891940 0.0200000
542.7279800 542.7260000 542.7299800 0.9940598 0.0200000
542.7319800 542.7299800 542.7339850 0.9812998 0.0200000
542.7359900 542.7339850 542.7379900 1.0241835 0.0200000
542.7399900 542.7379900 542.7419900 1.0125513 0.0200000
542.7439900 542.7419900 542.7459950 0.9904035 0.0200000
542.7480000 542.7459950 542.7500000 1.0141034 0.0200000
542.7520000 542.7500000 542.7540050 0.9987266 0.0200000
542.7560100 542.7540050 542.7580100 1.0050588 0.0200000
542.7600100 542.7580100 542.7620100 1.0063053 0.0200000
542.7640100 542.7620100 542.7660150 1.0527918 0.0200000
542.7680200 542.7660150 542.7700200 0.9884387 0.0200000
542.7720200 542.7700200 542.7740000 0.9765245 0.0200000
542.7759800 542.7740000 542.7779800 1.0109327 0.0200000
542.7799800 542.7779800 542.7819800 1.0137678 0.0200000
542.7839800 542.7819800 542.7859850 0.9507484 0.0200000
542.7879900 542.7859850 542.7899900 1.0176439 0.0200000
542.7919900 542.7899900 542.7939950 0.9894748 0.0200000
542.7960000 542.7939950 542.7980000 0.9770951 0.0200000
542.8000000 542.7980000 542.8020000 0.9587563 0.0200000
542.8040000 542.8020000 542.8060050 0.9994678 0.0200000
542.8080100 542.8060050 542.8100100 0.9761296 0.0200000
542.8120100 542.8100100 542.8140150 1.0042793 0.0200000
542.8160200 542.8140150 542.8180200 0.9860521 0.0200000
542.8200200 542.8180200 542.8220200 1.0541320 0.0200000
542.8240200 542.8220200 542.8260000 1.0115919 0.0200000
542.8279800 542.8260000 542.8299800 1.0054487 0.0200000
542.8319800 542.8299800 542.8339850 1.0139677 0.0200000
542.8359900 542.8339850 542.8379900 0.9885292 0.0200000
542.8399900 542.8379900 542.8419900 1.0060262 0.0200000
542.8439900 542.8419900 542.8459950 0.9933724 0.0200000
542.8480000 542.8459950 542.8500000 0.9987640 0.0200000
542.8520000 542.8500000 542.8540050 1.0065237 0.0200000
542.8560100 542.8540050 542.8580100 0.9919835 0.0200000
542.8600100 542.8580100 542.8620100 0.9796878 0.0200000
542.8640100 542.8620100 542.8660150 1.0175300 0.0200000
542.8680200 542.8660150 542.8700200 0.9694905 0.0200000
542.8720200 542.8700200 542.8740000 1.0291953 0.0200000
542.8759800 542.8740000 542.8779800 1.0081991 0.0200000
542.8799800 542.8779800 542.8819800 1.0052904 0.0200000
542.8839800 542.8819800 542.8859850 1.0585706 0.0200000
542.8879900 542.8859850 542.8899900 1.0012558 0.0200000
542.8919900 542.8899900 542.8939950 0.9742226 0.0200000
542.8960000 542.8939950 542.8980000 1.0188609 0.0200000
542.9000000 542.8980000 542.9020000 0.9900070 0.0200000
542.9040000 542.9020000 542.9060050 1.0026415 0.0200000
542.9080100 542.9060050 542.9100100 1.0186990 0.0200000
542.9120100 542.9100100 542.9140150 0.9982228 0.0200000
542.9160200 542.9140150 542.9180200 1.0010576 0.0200000
542.9200200 542.9180200 542.9220200 1.0024278 0.0200000
542.9240200 542.9220200 542.9260000 1.0050024 0.0200000
542.9279800 542.9260000 542.9299800 0.9937509 0.0200000
542.9319800 542.9299800 542.9339850 1.0224778 0.0200000
542.9359900 542.9339850 542.9379900 0.9593183 0.0200000
542.9399900 542.9379900 542.9419900 0.9892039 0.0200000
542.9439900 542.9419900 542.9459950 1.0318404 0.0200000
542.9480000 542.9459950 542.9500000 1.0189550 0.0200000
542.9520000 542.9500000 542.9540050 0.9775269 0.0200000
542.9560100 542.9540050 542.9580100 0.9955500 0.0200000
542.9600100 542.9580100 542.9620100 1.0205745 0.0200000
542.9640100 542.9620100 542.9660150 1.0004137 0.0200000
542.9680200 542.9660150 542.9700200 1.0380957 0.0200000
542.9720200 542.9700200 542.9740000 0.9744460 0.0200000
542.9759800 542.9740000 542.9779800 1.0051729 0.0200000
542.9799800 542.9779800 542.9819800 0.9739581 0.0200000
542.9839800 542.9819800 542.9859850 1.0248901 0.0200000
542.9879900 542.9859850 542.9899900 0.9860784 0.0200000
542.9919900 542.9899900 542.9939950 0.9842080 0.0200000
542.9960000 542.9939950 542.9980000 1.0187607 0.0200000
543.0000000 542.9980000 543.0020000 1.0123257 0.0200000
543.0040000 543.0020000 543.0060050 0.9927795 0.0200000
543.0080100 543.0060050 543.0100100 0.9873327 0.0200000
543.0120100 543.0100100 543.0140150 0.9986857 0.0200000
543.0160200 543.0140150 543.0180200 0.9891346 0.0200000
543.0200200 543.0180200 543.0220200 1.0058988 0.0200000
543.0240200 543.0220200 543.0260000 0.9946245 0.0200000
543.0279800 543.0260000 543.0299800 1.0068749 0.0200000
543.0319800 543.0299800 543.0339850 0.9872035 0.0200000
543.0359900 543.0339850 543.0379900 0.9935340 0.0200000
543.0399900 543.0379900 543.0419900 0.9962405 0.0200000
543.0439900 543.0419900 543.0459950 1.0079094 0.0200000
543.0480000 543.0459950 543.0500000 0.9894355 0.0200000
543.0520000 543.0500000 543.0540050 1.0124175 0.0200000
543.0560100 543.0540050 543.0580100 0.9925565 0.0200000
543.0600100 543.0580100 543.0620100 1.0202386 0.0200000
543.0640100 543.0620100 543.0660150 1.0123114 0.0200000
543.0680200 543.0660150 543.0700200 0.9835892 0.0200000
543.0720200 543.0700200 543.0740000 0.9842316 0.0200000
543.0759800 543.0740000 543.0779800 1.0193631 0.0200000
543.0799800 543.0779800 543.0819800 0.9884462 0.0200000
543.0839800 543.0819800 543.0859850 0.9856847 0.0200000
543.0879900 543.0859850 543.0899900 1.0282536 0.0200000
543.0919900 543.0899900 543.0939950 0.9895861 0.0200000
543.0960000 543.0939950 543.0980000 1.0061127 0.0200000
543.1000000 543.0980000 543.1020000 1.0059842 0.0200000
543.1040000 543.1020000 543.1060050 0.9914351 0.0200000
543.1080100 543.1060050 543.1100100 1.0146346 0.0200000
543.1120100 543.1100100 543.1140150 0.9619165 0.0200000
543.1160200 543.1140150 543.1180200 0.9999990 0.0200000
543.1200200 543.1180200 543.1220200 0.9776313 0.0200000
543.1240200 543.1220200 543.1260000 0.9852901 0.0200000
543.1279800 543.1260000 543.1299800 1.0029065 0.0200000
543.1319800 543.1299800 543.1339850 0.9772573 0.0200000
543.1359900 543.1339850 543.1379900 0.9646458 0.0200000
543.1399900 543.1379900 543.1419900 0.9693503 0.0200000
543.1439900 543.1419900 543.1459950 1.0174373 0.0200000
543.1480000 543.1459950 543.1500000 1.0087900 0.0200000
543.1520000 543.1500000 543.1540050 0.9859832 0.0200000
543.1560100 543.1540050 543.1580100 0.9937139 0.0200000
543.1600100 543.1580100 543.1620100 1.0030726 0.0200000
543.1640100 543.1620100 543.1660150 0.9691901 0.0200000
543.1680200 543.1660150 543.1700200 0.9935780 0.0200000
543.1720200 543.1700200 543.1740000 1.0279901 0.0200000
543.1759800 543.1740000 543.1779800 1.0119388 0.0200000
543.1799800 543.1779800 543.1819800 1.0342173 0.0200000
543.1839800 543.1819800 543.1859850 0.9827549 0.0200000
543.1879900 543.1859850 543.1899900 1.0114884 0.0200000
543.1919900 543.1899900 543.1939950 1.0176553 0.0200000
543.1960000 543.1939950 543.1980000 1.0158597 0.0200000
543.2000000 543.1980000 543.2020000 1.0012093 0.0200000
543.2040000 543.2020000 543.2060050 0.9236111 0.0200000
543.2080100 543.2060050 543.2100100 1.0130705 0.0200000
543.2120100 543.2100100 543.2140150 1.0029295 0.0200000
543.2160200 543.2140150 543.2180200 1.0025705 0.0200000
