# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9998102 0.0050000
541.8680200 541.8660150 541.8700200 1.0000530 0.0050000
541.8720200 541.8700200 541.8740000 0.9956013 0.0050000
541.8759800 541.8740000 541.8779800 1.0015324 0.0050000
541.8799800 541.8779800 541.8819800 1.0034497 0.0050000
541.8839800 541.8819800 541.8859850 0.9985574 0.0050000
541.8879900 541.8859850 541.8899900 0.9933693 0.0050000
541.8919900 541.8899900 541.8939950 0.9986640 0.0050000
541.8960000 541.8939950 541.8980000 0.9991225 0.0050000
541.9000000 541.8980000 541.9020000 1.0093954 0.0050000
541.9040000 541.9020000 541.9060050 1.0044272 0.0050000
541.9080100 541.9060050 541.9100100 0.9932281 0.0050000
541.9120100 541.9100100 541.9140150 1.0057562 0.0050000
541.9160200 541.9140150 541.9180200 0.9959424 0.0050000
541.9200200 541.9180200 541.9220200 0.9949684 0.0050000
541.9240200 541.9220200 541.9260000 1.0068246 0.0050000
541.9279800 541.9260000 541.9299800 1.0009251 0.0050000
541.9319800 541.9299800 541.9339850 0.9996258 0.0050000
541.9359900 541.9339850 541.9379900 1.0044525 0.0050000
541.9399900 541.9379900 541.9419900 0.9961822 0.0050000
541.9439900 541.9419900 541.9459950 1.0057125 0.0050000
541.9480000 541.9459950 541.9500000 0.9903434 0.0050000
541.9520000 541.9500000 541.9540050 1.0011564 0.0050000
541.9560100 541.9540050 541.9580100 1.0022867 0.0050000
541.9600100 541.9580100 541.9620100 0.9886760 0.0050000
541.9640100 541.9620100 541.9660150 1.0039696 0.0050000
541.9680200 541.9660150 541.9700200 0.9981118 0.0050000
541.9720200 541.9700200 541.9740000 1.0004963 0.0050000
541.9759800 541.9740000 541.9779800 0.9922270 0.0050000
541.9799800 541.9779800 541.9819800 0.9941080 0.0050000
541.9839800 541.9819800 541.9859850 0.9980555 0.0050000
541.9879900 541.9859850 541.9899900 0.9902024 0.0050000
541.9919900 541.9899900 541.9939950 0.9999099 0.0050000
541.9960000 541.9939950 541.9980000 1.0040578 0.0050000
542.0000000 541.9980000 542.0020000 0.9993003 0.0050000
542.0040000 542.0020000 542.0060050 0.9920076 0.0050000
542.0080100 542.0060050 542.0100100 1.0005513 0.0050000
542.0120100 542.0100100 542.0140150 0.9972260 0.0050000
542.0160200 542.0140150 542.0180200 0.9936359 0.0050000
542.0200200 542.0180200 542.0220200 1.0040882 0.0050000
542.0240200 542.0220200 542.0260000 0.9970579 0.0050000
542.0279800 542.0260000 542.0299800 0.9974423 0.0050000
542.0319800 542.0299800 542.0339850 0.9975834 0.0050000
542.0359900 542.0339850 542.0379900 0.9989275 0.0050000
542.0399900 542.0379900 542.0419900 0.9991182 0.0050000
542.0439900 542.0419900 542.0459950 0.9947079 0.0050000
542.0480000 542.0459950 542.0500000 0.9984767 0.0050000
542.0520000 542.0500000 542.0540050 1.0141064 0.0050000
542.0560100 542.0540050 542.0580100 1.0036017 0.0050000
542.0600100 542.0580100 542.0620100 0.9922758 0.0050000
542.0640100 542.0620100 542.0660150 0.9981051 0.0050000
542.0680200 542.0660150 542.0700200 1.0032211 0.0050000
542.0720200 542.0700200 542.0740000 0.9963909 0.0050000
542.0759800 542.0740000 542.0779800 0.9960179 0.0050000
542.0799800 542.0779800 542.0819800 0.9992577 0.0050000
542.0839800 542.0819800 542.0859850 1.0085186 0.0050000
542.0879900 542.0859850 542.0899900 0.9902332 0.0050000
542.0919900 542.0899900 542.0939950 0.9957763 0.0050000
542.0960000 542.0939950 542.0980000 1.0002800 0.0050000
542.1000000 542.0980000 542.1020000 1.0010084 0.0050000
542.1040000 542.1020000 542.1060050 1.0057251 0.0050000
542.1080100 542.1060050 542.1100100 1.0071119 0.0050000
542.1120100 542.1100100 542.1140150 0.9954112 0.0050000
542.1160200 542.1140150 542.1180200 0.9893559 0.0050000
542.1200200 542.1180200 542.1220200 1.0006587 0.0050000
542.1240200 542.1220200 542.1260000 0.9958129 0.0050000
542.1279800 542.1260000 542.1299800 1.0074340 0.0050000
542.1319800 542.1299800 542.1339850 0.9995804 0.0050000
542.1359900 542.1339850 542.1379900 1.0084047 0.0050000
542.1399900 542.1379900 542.1419900 1.0070280 0.0050000
542.1439900 542.1419900 542.1459950 0.9952588 0.0050000
542.1480000 542.1459950 542.1500000 0.9933985 0.0050000
542.1520000 542.1500000 542.1540050 1.0044766 0.0050000
542.1560100 542.1540050 542.1580100 1.0019679 0.0050000
542.1600100 542.1580100 542.1620100 1.0034886 0.0050000
542.1640100 542.1620100 542.1660150 0.9933609 0.0050000
542.1680200 542.1660150 542.1700200 0.9905907 0.0050000
542.1720200 542.1700200 542.1740000 1.0000938 0.0050000
542.1759800 542.1740000 542.1779800 1.0094795 0.0050000
542.1799800 542.1779800 542.1819800 1.0024087 0.0050000
542.1839800 542.1819800 542.1859850 1.0026660 0.0050000
542.1879900 542.1859850 542.1899900 0.9960630 0.0050000
542.1919900 542.1899900 542.1939950 1.0067253 0.0050000
542.1960000 542.1939950 542.1980000 1.0011775 0.0050000
542.2000000 542.1980000 542.2020000 0.9947196 0.0050000
542.2040000 542.2020000 542.2060050 1.0030183 0.0050000
542.2080100 542.2060050 542.2100100 1.0039016 0.0050000
542.2120100 542.2100100 542.2140150 1.0013820 0.0050000
542.2160200 542.2140150 542.2180200 0.9990683 0.0050000
542.2200200 542.2180200 542.2220200 0.9988220 0.0050000
542.2240200 542.2220200 542.2260000 0.9971579 0.0050000
542.2279800 542.2260000 542.2299800 1.0069110 0.0050000
542.2319800 542.2299800 542.2339850 0.9936170 0.0050000
542.2359900 542.2339850 542.2379900 0.9988439 0.0050000
542.2399900 542.2379900 542.2419900 1.0069169 0.0050000
542.2439900 542.2419900 542.2459950 0.9963776 0.0050000
542.2480000 542.2459950 542.2500000 0.9953609 0.0050000
542.2520000 542.2500000 542.2540050 0.9982597 0.0050000
542.2560100 542.2540050 542.2580100 0.9946050 0.0050000
542.2600100 542.2580100 542.2620100 0.9983079 0.0050000
542.2640100 542.2620100 542.2660150 0.9925589 0.0050000
542.2680200 542.2660150 542.2700200 1.0021961 0.0050000
542.2720200 542.2700200 542.2740000 0.9937666 0.0050000
542.2759800 542.2740000 542.2779800 1.0103138 0.0050000
542.2799800 542.2779800 542.2819800 1.0064868 0.0050000
542.2839800 542.2819800 542.2859850 1.0014325 0.0050000
542.2879900 542.2859850 542.2899900 1.0063687 0.0050000
542.2919900 542.2899900 542.2939950 0.9981790 0.0050000
542.2960000 542.2939950 542.2980000 1.0049272 0.0050000
542.3000000 542.2980000 542.3020000 1.0066383 0.0050000
542.3040000 542.3020000 542.3060050 0.9969428 0.0050000
542.3080100 542.3060050 542.3100100 0.9926081 0.0050000
542.3120100 542.3100100 542.3140150 0.9986521 0.0050000
542.3160200 542.3140150 542.3180200 1.0007757 0.0050000
542.3200200 542.3180200 542.3220200 1.0028050 0.0050000
542.3240200 542.3220200 542.3260000 0.9917303 0.0050000
542.3279800 542.3260000 542.3299800 1.0031392 0.0050000
542.3319800 542.3299800 542.3339850 1.0028911 0.0050000
542.3359900 542.3339850 542.3379900 0.9988407 0.0050000
542.3399900 542.3379900 542.3419900 0.9923450 0.0050000
542.3439900 542.3419900 542.3459950 1.0008400 0.0050000
542.3480000 542.3459950 542.3500000 0.9990784 0.0050000
542.3520000 542.3500000 542.3540050 1.0004757 0.0050000
542.3560100 542.3540050 542.3580100 1.0015072 0.0050000
542.3600100 542.3580100 542.3620100 0.9863898 0.0050000
542.3640100 542.3620100 542.3660150 0.9906711 0.0050000
542.3680200 542.3660150 542.3700200 0.9978264 0.0050000
542.3720200 542.3700200 542.3740000 1.0022497 0.0050000
542.3759800 542.3740000 542.3779800 0.9979876 0.0050000
542.3799800 542.3779800 542.3819800 0.9989137 0.0050000
542.3839800 542.3819800 542.3859850 0.9943628 0.0050000
542.3879900 542.3859850 542.3899900 1.0017823 0.0050000
542.3919900 542.3899900 542.3939950 0.9980637 0.0050000
542.3960000 542.3939950 542.3980000 1.0016343 0.0050000
542.4000000 542.3980000 542.4020000 0.9956919 0.0050000
542.4040000 542.4020000 542.4060050 0.9919367 0.0050000
542.4080100 542.4060050 542.4100100 1.0041467 0.0050000
542.4120100 542.4100100 542.4140150 1.0061948 0.0050000
542.4160200 542.4140150 542.4180200 1.0041155 0.0050000
542.4200200 542.4180200 542.4220200 0.9911614 0.0050000
542.4240200 542.4220200 542.4260000 0.9980996 0.0050000
542.4279800 542.4260000 542.4299800 1.0030235 0.0050000
542.4319800 542.4299800 542.4339850 1.0005366 0.0050000
542.4359900 542.4339850 542.4379900 1.0059001 0.0050000
542.4399900 542.4379900 542.4419900 1.0018610 0.0050000
542.4439900 542.4419900 542.4459950 1.0043696 0.0050000
542.4480000 542.4459950 542.4500000 0.9968630 0.0050000
542.4520000 542.4500000 542.4540050 0.9932906 0.0050000
542.4560100 542.4540050 542.4580100 0.9982355 0.0050000
542.4600100 542.4580100 542.4620100 1.0098120 0.0050000
542.4640100 542.4620100 542.4660150 0.9985350 0.0050000
542.4680200 542.4660150 542.4700200 0.9997189 0.0050000
542.4720200 542.4700200 542.4740000 1.0003397 0.0050000
542.4759800 542.4740000 542.4779800 0.9996592 0.0050000
542.4799800 542.4779800 542.4819800 0.9989595 0.0050000
542.4839800 542.4819800 542.4859850 1.0017773 0.0050000
542.4879900 542.4859850 542.4899900 1.0080967 0.0050000
542.4919900 542.4899900 542.4939950 0.9995240 0.0050000
542.4960000 542.4939950 542.4980000 0.9961378 0.0050000
542.5000000 542.4980000 542.5020000 0.9991580 0.0050000
542.5040000 542.5020000 542.5060050 1.0035118 0.0050000
542.5080100 542.5060050 542.5100100 0.9972292 0.0050000
542.5120100 542.5100100 542.5140150 1.0053116 0.0050000
542.5160200 542.5140150 542.5180200 1.0010932 0.0050000
542.5200200 542.5180200 542.5220200 0.9925953 0.0050000
542.5240200 542.5220200 542.5260000 0.9923455 0.0050000
542.5279800 542.5260000 542.5299800 1.0029308 0.0050000
542.5319800 542.5299800 542.5339850 1.0013436 0.0050000
542.5359900 542.5339850 542.5379900 0.9884873 0.0050000
542.5399900 542.5379900 542.5419900 0.9907883 0.0050000
542.5439900 542.5419900 542.5459950 0.9933161 0.0050000
542.5480000 542.5459950 542.5500000 1.0025286 0.0050000
542.5520000 542.5500000 542.5540050 0.9922995 0.0050000
542.5560100 542.5540050 542.5580100 1.0065696 0.0050000
542.5600100 542.5580100 542.5620100 1.0070905 0.0050000
542.5640100 542.5620100 542.5660150 1.0113756 0.0050000
542.5680200 542.5660150 542.5700200 0.9995579 0.0050000
542.5720200 542.5700200 542.5740000 1.0042462 0.0050000
542.5759800 542.5740000 542.5779800 0.9949104 0.0050000
542.5799800 542.5779800 542.5819800 0.9918061 0.0050000
542.5839800 542.5819800 542.5859850 1.0013674 0.0050000
542.5879900 542.5859850 542.5899900 1.0054573 0.0050000
542.5919900 542.5899900 542.5939950 1.0064266 0.0050000
542.5960000 542.5939950 542.5980000 1.0038916 0.0050000
542.6000000 542.5980000 542.6020000 1.0025964 0.0050000
542.6040000 542.6020000 542.6060050 1.0002164 0.0050000
542.6080100 542.6060050 542.6100100 0.9918132 0.0050000
542.6120100 542.6100100 542.6140150 0.9971206 0.0050000
542.6160200 542.6140150 542.6180200 1.0015056 0.0050000
542.6200200 542.6180200 542.6220200 0.9967171 0.0050000
542.6240200 542.6220200 542.6260000 1.0026737 0.0050000
542.6279800 542.6260000 542.6299800 0.9891374 0.0050000
542.6319800 542.6299800 542.6339850 0.9986497 0.0050000
542.6359900 542.6339850 542.6379900 0.9983333 0.0050000
542.6399900 542.6379900 542.6419900 1.0038567 0.0050000
542.6439900 542.6419900 542.6459950 1.0058369 0.0050000
542.6480000 542.6459950 542.6500000 0.9998449 0.0050000
542.6520000 542.6500000 542.6540050 0.9976748 0.0050000
542.6560100 542.6540050 542.6580100 0.9997883 0.0050000
542.6600100 542.6580100 542.6620100 1.0010526 0.0050000
542.6640100 542.6620100 542.6660150 0.9987416 0.0050000
542.6680200 542.6660150 542.6700200 1.0035325 0.0050000
542.6720200 542.6700200 542.6740000 0.9943045 0.0050000
542.6759800 542.6740000 542.6779800 0.9971339 0.0050000
542.6799800 542.6779800 542.6819800 0.9990946 0.0050000
542.6839800 542.6819800 542.6859850 0.9945771 0.0050000
542.6879900 542.6859850 542.6899900 1.0052554 0.0050000
542.6919900 542.6899900 542.6939950 1.0005916 0.0050000
542.6960000 542.6939950 542.6980000 1.0002705 0.0050000
542.7000000 542.6980000 542.7020000 0.9948916 0.0050000
542.7040000 542.7020000 542.7060050 1.0076069 0.0050000
542.7080100 542.7060050 542.7100100 1.0036223 0.0050000
542.7120100 542.7100100 542.7140150 0.9967753 0.0050000
542.7160200 542.7140150 542.7180200 0.9895972 0.0050000
542.7200200 542.7180200 542.7220200 1.0074707 0.0050000
542.7240200 542.7220200 542.7260000 0.9968939 0.0050000
542.7279800 542.7260000 542.7299800 0.9994458 0.0050000
542.7319800 542.7299800 542.7339850 1.0006970 0.0050000
542.7359900 542.7339850 542.7379900 0.9922745 0.0050000
542.7399900 542.7379900 542.7419900 0.9996470 0.0050000
542.7439900 542.7419900 542.7459950 1.0100602 0.0050000
542.7480000 542.7459950 542.7500000 1.0045821 0.0050000
542.7520000 542.7500000 542.7540050 1.0003973 0.0050000
542.7560100 542.7540050 542.7580100 0.9983572 0.0050000
542.7600100 542.7580100 542.7620100 0.9976782 0.0050000
542.7640100 542.7620100 542.7660150 1.0008967 0.0050000
542.7680200 542.7660150 542.7700200 0.9959947 0.0050000
542.7720200 542.7700200 542.7740000 1.0009309 0.0050000
542.7759800 542.7740000 542.7779800 1.0059537 0.0050000
542.7799800 542.7779800 542.7819800 0.9962579 0.0050000
542.7839800 542.7819800 542.7859850 0.9987784 0.0050000
542.7879900 542.7859850 542.7899900 1.0066149 0.0050000
542.7919900 542.7899900 542.7939950 1.0077455 0.0050000
542.7960000 542.7939950 542.7980000 0.9944518 0.0050000
542.8000000 542.7980000 542.8020000 1.0030393 0.0050000
542.8040000 542.8020000 542.8060050 0.9985842 0.0050000
542.8080100 542.8060050 542.8100100 1.0019544 0.0050000
542.8120100 542.8100100 542.8140150 0.9995598 0.0050000
542.8160200 542.8140150 542.8180200 0.9962890 0.0050000
542.8200200 542.8180200 542.8220200 0.9992235 0.0050000
542.8240200 542.8220200 542.8260000 1.0080261 0.0050000
542.8279800 542.8260000 542.8299800 1.0015019 0.0050000
542.8319800 542.8299800 542.8339850 1.0055856 0.0050000
542.8359900 542.8339850 542.8379900 1.0033611 0.0050000
542.8399900 542.8379900 542.8419900 0.9937710 0.0050000
542.8439900 542.8419900 542.8459950 1.0011044 0.0050000
542.8480000 542.8459950 542.8500000 1.0023679 0.0050000
542.8520000 542.8500000 542.8540050 1.0109750 0.0050000
542.8560100 542.8540050 542.8580100 1.0061784 0.0050000
542.8600100 542.8580100 542.8620100 1.0006783 0.0050000
542.8640100 542.8620100 542.8660150 1.0010711 0.0050000
542.8680200 542.8660150 542.8700200 1.0066938 0.0050000
542.8720200 542.8700200 542.8740000 0.9969019 0.0050000
542.8759800 542.8740000 542.8779800 0.9924989 0.0050000
542.8799800 542.8779800 542.8819800 1.0058388 0.0050000
542.8839800 542.8819800 542.8859850 1.0105774 0.0050000
542.8879900 542.8859850 542.8899900 1.0023362 0.0050000
542.8919900 542.8899900 542.8939950 0.9914084 0.0050000
542.8960000 542.8939950 542.8980000 1.0080477 0.0050000
542.9000000 542.8980000 542.9020000 1.0015065 0.0050000
542.9040000 542.9020000 542.9060050 1.0010976 0.0050000
542.9080100 542.9060050 542.9100100 0.9951581 0.0050000
542.9120100 542.9100100 542.9140150 0.9995966 0.0050000
542.9160200 542.9140150 542.9180200 0.9978967 0.0050000
542.9200200 542.9180200 542.9220200 0.9984791 0.0050000
542.9240200 542.9220200 542.9260000 0.9917633 0.0050000
542.9279800 542.9260000 542.9299800 1.0027778 0.0050000
542.9319800 542.9299800 542.9339850 0.9955252 0.0050000
542.9359900 542.9339850 542.9379900 0.9966573 0.0050000
542.9399900 542.9379900 542.9419900 0.9963875 0.0050000
542.9439900 542.9419900 542.9459950 1.0069337 0.0050000
542.9480000 542.9459950 542.9500000 0.9911452 0.0050000
542.9520000 542.9500000 542.9540050 1.0012049 0.0050000
542.9560100 542.9540050 542.9580100 1.0008651 0.0050000
542.9600100 542.9580100 542.9620100 0.9917786 0.0050000
542.9640100 542.9620100 542.9660150 1.0068028 0.0050000
542.9680200 542.9660150 542.9700200 1.0096667 0.0050000
542.9720200 542.9700200 542.9740000 1.0029058 0.0050000
542.9759800 542.9740000 542.9779800 1.0006958 0.0050000
542.9799800 542.9779800 542.9819800 1.0044052 0.0050000
542.9839800 542.9819800 542.9859850 0.9879943 0.0050000
542.9879900 542.9859850 542.9899900 0.9945189 0.0050000
542.9919900 542.9899900 542.9939950 0.9970203 0.0050000
542.9960000 542.9939950 542.9980000 1.0011202 0.0050000
543.0000000 542.9980000 543.0020000 1.0022377 0.0050000
543.0040000 543.0020000 543.0060050 0.9934763 0.0050000
543.0080100 543.0060050 543.0100100 0.9986101 0.0050000
543.0120100 543.0100100 543.0140150 0.9990038 0.0050000
543.0160200 543.0140150 543.0180200 1.0042951 0.0050000
543.0200200 543.0180200 543.0220200 1.0031571 0.0050000
543.0240200 543.0220200 543.0260000 0.9966341 0.0050000
543.0279800 543.0260000 543.0299800 1.0050971 0.0050000
543.0319800 543.0299800 543.0339850 0.9987557 0.0050000
543.0359900 543.0339850 543.0379900 1.0030357 0.0050000
543.0399900 543.0379900 543.0419900 1.0014844 0.0050000
543.0439900 543.0419900 543.0459950 0.9973846 0.0050000
543.0480000 543.0459950 543.0500000 1.0044570 0.0050000
543.0520000 543.0500000 543.0540050 0.9941937 0.0050000
543.0560100 543.0540050 543.0580100 0.9973980 0.0050000
543.0600100 543.0580100 543.0620100 1.0007852 0.0050000
543.0640100 543.0620100 543.0660150 0.9946376 0.0050000
543.0680200 543.0660150 543.0700200 0.9931831 0.0050000
543.0720200 543.0700200 543.0740000 0.9995915 0.0050000
543.0759800 543.0740000 543.0779800 0.9986015 0.0050000
543.0799800 543.0779800 543.0819800 0.9971711 0.0050000
543.0839800 543.0819800 543.0859850 0.9915350 0.0050000
543.0879900 543.0859850 543.0899900 0.9970988 0.0050000
543.0919900 543.0899900 543.0939950 1.0019174 0.0050000
543.0960000 543.0939950 543.0980000 1.0022600 0.0050000
543.1000000 543.0980000 543.1020000 0.9965593 0.0050000
543.1040000 543.1020000 543.1060050 0.9975307 0.0050000
543.1080100 543.1060050 543.1100100 0.9988233 0.0050000
543.1120100 543.1100100 543.1140150 1.0050943 0.0050000
543.1160200 543.1140150 543.1180200 1.0025132 0.0050000
543.1200200 543.1180200 543.1220200 1.0017208 0.0050000
543.1240200 543.1220200 543.1260000 1.0046859 0.0050000
543.1279800 543.1260000 543.1299800 0.9962533 0.0050000
543.1319800 543.1299800 543.1339850 1.0015207 0.0050000
543.1359900 543.1339850 543.1379900 1.0035075 0.0050000
543.1399900 543.1379900 543.1419900 0.9998285 0.0050000
543.1439900 543.1419900 543.1459950 1.0080031 0.0050000
543.1480000 543.1459950 543.1500000 0.9980434 0.0050000
543.1520000 543.1500000 543.1540050 1.0014364 0.0050000
543.1560100 543.1540050 543.1580100 0.9987501 0.0050000
543.1600100 543.1580100 543.1620100 1.0006476 0.0050000
543.1640100 543.1620100 543.1660150 1.0117649 0.0050000
543.1680200 543.1660150 543.1700200 0.9975750 0.0050000
543.1720200 543.1700200 543.1740000 0.9909067 0.0050000
543.1759800 543.1740000 543.1779800 1.0035376 0.0050000
543.1799800 543.1779800 543.1819800 0.9965865 0.0050000
543.1839800 543.1819800 543.1859850 1.0044485 0.0050000
543.1879900 543.1859850 543.1899900 1.0024609 0.0050000
543.1919900 543.1899900 543.1939950 0.9940768 0.0050000
543.1960000 543.1939950 543.1980000 0.9912266 0.0050000
543.2000000 543.1980000 543.2020000 0.9931725 0.0050000
543.2040000 543.2020000 543.2060050 1.0042704 0.0050000
543.2080100 543.2060050 543.2100100 0.9968434 0.0050000
543.2120100 543.2100100 543.2140150 0.9925752 0.0050000
543.2160200 543.2140150 543.2180200 0.9977944 0.0050000
