# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9987641 0.0031250
541.8680200 541.8660150 541.8700200 1.0013446 0.0031250
541.8720200 541.8700200 541.8740000 0.9988244 0.0031250
541.8759800 541.8740000 541.8779800 0.9973084 0.0031250
541.8799800 541.8779800 541.8819800 1.0007023 0.0031250
541.8839800 541.8819800 541.8859850 1.0027682 0.0031250
541.8879900 541.8859850 541.8899900 0.9951713 0.0031250
541.8919900 541.8899900 541.8939950 1.0005497 0.0031250
541.8960000 541.8939950 541.8980000 1.0008725 0.0031250
541.9000000 541.8980000 541.9020000 1.0029199 0.0031250
541.9040000 541.9020000 541.9060050 0.9968244 0.0031250
541.9080100 541.9060050 541.9100100 0.9937160 0.0031250
541.9120100 541.9100100 541.9140150 1.0036955 0.0031250
541.9160200 541.9140150 541.9180200 0.9968378 0.0031250
541.9200200 541.9180200 541.9220200 0.9959026 0.0031250
541.9240200 541.9220200 541.9260000 1.0003917 0.0031250
541.9279800 541.9260000 541.9299800 1.0009185 0.0031250
541.9319800 541.9299800 541.9339850 1.0030563 0.0031250
541.9359900 541.9339850 541.9379900 0.9987828 0.0031250
541.9399900 541.9379900 541.9419900 1.0024173 0.0031250
541.9439900 541.9419900 541.9459950 0.9982529 0.0031250
541.9480000 541.9459950 541.9500000 0.9988595 0.0031250
541.9520000 541.9500000 541.9540050 0.9980204 0.0031250
541.9560100 541.9540050 541.9580100 1.0094475 0.0031250
541.9600100 541.9580100 541.9620100 0.9995425 0.0031250
541.9640100 541.9620100 541.9660150 1.0013545 0.0031250
541.9680200 541.9660150 541.9700200 0.9964741 0.0031250
541.9720200 541.9700200 541.9740000 1.0054247 0.0031250
541.9759800 541.9740000 541.9779800 0.9997683 0.0031250
541.9799800 541.9779800 541.9819800 1.0008313 0.0031250
541.9839800 541.9819800 541.9859850 1.0023249 0.0031250
541.9879900 541.9859850 541.9899900 0.9974333 0.0031250
541.9919900 541.9899900 541.9939950 0.9964408 0.0031250
541.9960000 541.9939950 541.9980000 0.9979489 0.0031250
542.0000000 541.9980000 542.0020000 0.9969369 0.0031250
542.0040000 542.0020000 542.0060050 1.0016808 0.0031250
542.0080100 542.0060050 542.0100100 0.9979523 0.0031250
542.0120100 542.0100100 542.0140150 0.9972959 0.0031250
542.0160200 542.0140150 542.0180200 1.0013396 0.0031250
542.0200200 542.0180200 542.0220200 0.9982218 0.0031250
542.0240200 542.0220200 542.0260000 0.9939500 0.0031250
542.0279800 542.0260000 542.0299800 1.0012166 0.0031250
542.0319800 542.0299800 542.0339850 1.0006799 0.0031250
542.0359900 542.0339850 542.0379900 0.9983513 0.0031250
542.0399900 542.0379900 542.0419900 0.9968279 0.0031250
542.0439900 542.0419900 542.0459950 1.0048883 0.0031250
542.0480000 542.0459950 542.0500000 1.0003657 0.0031250
542.0520000 542.0500000 542.0540050 0.9953169 0.0031250
542.0560100 542.0540050 542.0580100 0.9985873 0.0031250
542.0600100 542.0580100 542.0620100 0.9953754 0.0031250
542.0640100 542.0620100 542.0660150 0.9995260 0.0031250
542.0680200 542.0660150 542.0700200 0.9966205 0.0031250
542.0720200 542.0700200 542.0740000 1.0034598 0.0031250
542.0759800 542.0740000 542.0779800 1.0014760 0.0031250
542.0799800 542.0779800 542.0819800 1.0010966 0.0031250
542.0839800 542.0819800 542.0859850 1.0020771 0.0031250
542.0879900 542.0859850 542.0899900 0.9999301 0.0031250
542.0919900 542.0899900 542.0939950 0.9957304 0.0031250
542.0960000 542.0939950 542.0980000 0.9992704 0.0031250
542.1000000 542.0980000 542.1020000 1.0017404 0.0031250
542.1040000 542.1020000 542.1060050 1.0010302 0.0031250
542.1080100 542.1060050 542.1100100 1.0023625 0.0031250
542.1120100 542.1100100 542.1140150 1.0002302 0.0031250
542.1160200 542.1140150 542.1180200 0.9932441 0.0031250
542.1200200 542.1180200 542.1220200 0.9961582 0.0031250
542.1240200 542.1220200 542.1260000 0.9999287 0.0031250
542.1279800 542.1260000 542.1299800 1.0019914 0.0031250
542.1319800 542.1299800 542.1339850 1.0044045 0.0031250
542.1359900 542.1339850 542.1379900 0.9980023 0.0031250
542.1399900 542.1379900 542.1419900 0.9998322 0.0031250
542.1439900 542.1419900 542.1459950 0.9965903 0.0031250
542.1480000 542.1459950 542.1500000 1.0024494 0.0031250
542.1520000 542.1500000 542.1540050 1.0017971 0.0031250
542.1560100 542.1540050 542.1580100 1.0004428 0.0031250
542.1600100 542.1580100 542.1620100 0.9981887 0.0031250
542.1640100 542.1620100 542.1660150 0.9984992 0.0031250
542.1680200 542.1660150 542.1700200 0.9926966 0.0031250
542.1720200 542.1700200 542.1740000 1.0018584 0.0031250
542.1759800 542.1740000 542.1779800 1.0007073 0.0031250
542.1799800 542.1779800 542.1819800 0.9998233 0.0031250
542.1839800 542.1819800 542.1859850 1.0034640 0.0031250
542.1879900 542.1859850 542.1899900 0.9949197 0.0031250
542.1919900 542.1899900 542.1939950 0.9968160 0.0031250
542.1960000 542.1939950 542.1980000 1.0027368 0.0031250
542.2000000 542.1980000 542.2020000 0.9960632 0.0031250
542.2040000 542.2020000 542.2060050 1.0015155 0.0031250
542.2080100 542.2060050 542.2100100 1.0002837 0.0031250
542.2120100 542.2100100 542.2140150 1.0036485 0.0031250
542.2160200 542.2140150 542.2180200 1.0020646 0.0031250
542.2200200 542.2180200 542.2220200 1.0022560 0.0031250
542.2240200 542.2220200 542.2260000 1.0055610 0.0031250
542.2279800 542.2260000 542.2299800 1.0008215 0.0031250
542.2319800 542.2299800 542.2339850 1.0008395 0.0031250
542.2359900 542.2339850 542.2379900 0.9973435 0.0031250
542.2399900 542.2379900 542.2419900 0.9992825 0.0031250
542.2439900 542.2419900 542.2459950 1.0012676 0.0031250
542.2480000 542.2459950 542.2500000 0.9931889 0.0031250
542.2520000 542.2500000 542.2540050 1.0030557 0.0031250
542.2560100 542.2540050 542.2580100 0.9978555 0.0031250
542.2600100 542.2580100 542.2620100 1.0056544 0.0031250
542.2640100 542.2620100 542.2660150 1.0020437 0.0031250
542.2680200 542.2660150 542.2700200 1.0021705 0.0031250
542.2720200 542.2700200 542.2740000 0.9995985 0.0031250
542.2759800 542.2740000 542.2779800 0.9975998 0.0031250
542.2799800 542.2779800 542.2819800 0.9995533 0.0031250
542.2839800 542.2819800 542.2859850 0.9928470 0.0031250
542.2879900 542.2859850 542.2899900 0.9979041 0.0031250
542.2919900 542.2899900 542.2939950 0.9991972 0.0031250
542.2960000 542.2939950 542.2980000 1.0018209 0.0031250
542.3000000 542.2980000 542.3020000 1.0023993 0.0031250
542.3040000 542.3020000 542.3060050 1.0048736 0.0031250
542.3080100 542.3060050 542.3100100 0.9998619 0.0031250
542.3120100 542.3100100 542.3140150 1.0004759 0.0031250
542.3160200 542.3140150 542.3180200 0.9931444 0.0031250
542.3200200 542.3180200 542.3220200 1.0043829 0.0031250
542.3240200 542.3220200 542.3260000 1.0000789 0.0031250
542.3279800 542.3260000 542.3299800 1.0057486 0.0031250
542.3319800 542.3299800 542.3339850 1.0006888 0.0031250
542.3359900 542.3339850 542.3379900 1.0031312 0.0031250
542.3399900 542.3379900 542.3419900 0.9974228 0.0031250
542.3439900 542.3419900 542.3459950 0.9957587 0.0031250
542.3480000 542.3459950 542.3500000 0.9999021 0.0031250
542.3520000 542.3500000 542.3540050 0.9986068 0.0031250
542.3560100 542.3540050 542.3580100 1.0002846 0.0031250
542.3600100 542.3580100 542.3620100 1.0003727 0.0031250
542.3640100 542.3620100 542.3660150 0.9997735 0.0031250
542.3680200 542.3660150 542.3700200 0.9974723 0.0031250
542.3720200 542.3700200 542.3740000 1.0030162 0.0031250
542.3759800 542.3740000 542.3779800 1.0014186 0.0031250
542.3799800 542.3779800 542.3819800 0.9917112 0.0031250
542.3839800 542.3819800 542.3859850 0.9974572 0.0031250
542.3879900 542.3859850 542.3899900 0.9972271 0.0031250
542.3919900 542.3899900 542.3939950 0.9991069 0.0031250
542.3960000 542.3939950 542.3980000 1.0004754 0.0031250
542.4000000 542.3980000 542.4020000 1.0000116 0.0031250
542.4040000 542.4020000 542.4060050 1.0001960 0.0031250
542.4080100 542.4060050 542.4100100 1.0036930 0.0031250
542.4120100 542.4100100 542.4140150 0.9949828 0.0031250
542.4160200 542.4140150 542.4180200 0.9996828 0.0031250
542.4200200 542.4180200 542.4220200 0.9997574 0.0031250
542.4240200 542.4220200 542.4260000 0.9984167 0.0031250
542.4279800 542.4260000 542.4299800 1.0018068 0.0031250
542.4319800 542.4299800 542.4339850 1.0015964 0.0031250
542.4359900 542.4339850 542.4379900 0.9985588 0.0031250
542.4399900 542.4379900 542.4419900 1.0033129 0.0031250
542.4439900 542.4419900 542.4459950 1.0004354 0.0031250
542.4480000 542.4459950 542.4500000 1.0050054 0.0031250
542.4520000 542.4500000 542.4540050 0.9985545 0.0031250
542.4560100 542.4540050 542.4580100 0.9998568 0.0031250
542.4600100 542.4580100 542.4620100 0.9965353 0.0031250
542.4640100 542.4620100 542.4660150 0.9968619 0.0031250
542.4680200 542.4660150 542.4700200 1.0017474 0.0031250
542.4720200 542.4700200 542.4740000 0.9966093 0.0031250
542.4759800 542.4740000 542.4779800 1.0048401 0.0031250
542.4799800 542.4779800 542.4819800 1.0013441 0.0031250
542.4839800 542.4819800 542.4859850 0.9985074 0.0031250
542.4879900 542.4859850 542.4899900 0.9930929 0.0031250
542.4919900 542.4899900 542.4939950 0.9996286 0.0031250
542.4960000 542.4939950 542.4980000 0.9952125 0.0031250
542.5000000 542.4980000 542.5020000 0.9983897 0.0031250
542.5040000 542.5020000 542.5060050 0.9969156 0.0031250
542.5080100 542.5060050 542.5100100 1.0017874 0.0031250
542.5120100 542.5100100 542.5140150 1.0034896 0.0031250
542.5160200 542.5140150 542.5180200 1.0009153 0.0031250
542.5200200 542.5180200 542.5220200 0.9987328 0.0031250
542.5240200 542.5220200 542.5260000 1.0005123 0.0031250
542.5279800 542.5260000 542.5299800 0.9958959 0.0031250
542.5319800 542.5299800 542.5339850 1.0024974 0.0031250
542.5359900 542.5339850 542.5379900 1.0024889 0.0031250
542.5399900 542.5379900 542.5419900 1.0015814 0.0031250
542.5439900 542.5419900 542.5459950 1.0054685 0.0031250
542.5480000 542.5459950 542.5500000 1.0004904 0.0031250
542.5520000 542.5500000 542.5540050 1.0004184 0.0031250
542.5560100 542.5540050 542.5580100 0.9971707 0.0031250
542.5600100 542.5580100 542.5620100 0.9994289 0.0031250
542.5640100 542.5620100 542.5660150 1.0007960 0.0031250
542.5680200 542.5660150 542.5700200 1.0010262 0.0031250
542.5720200 542.5700200 542.5740000 1.0002161 0.0031250
542.5759800 542.5740000 542.5779800 1.0015201 0.0031250
542.5799800 542.5779800 542.5819800 0.9996615 0.0031250
542.5839800 542.5819800 542.5859850 1.0021698 0.0031250
542.5879900 542.5859850 542.5899900 0.9970025 0.0031250
542.5919900 542.5899900 542.5939950 1.0014957 0.0031250
542.5960000 542.5939950 542.5980000 0.9972312 0.0031250
542.6000000 542.5980000 542.6020000 1.0009402 0.0031250
542.6040000 542.6020000 542.6060050 0.9971667 0.0031250
542.6080100 542.6060050 542.6100100 0.9969572 0.0031250
542.6120100 542.6100100 542.6140150 1.0029060 0.0031250
542.6160200 542.6140150 542.6180200 1.0044816 0.0031250
542.6200200 542.6180200 542.6220200 0.9941032 0.0031250
542.6240200 542.6220200 542.6260000 1.0034555 0.0031250
542.6279800 542.6260000 542.6299800 1.0001373 0.0031250
542.6319800 542.6299800 542.6339850 1.0031915 0.0031250
542.6359900 542.6339850 542.6379900 1.0034235 0.0031250
542.6399900 542.6379900 542.6419900 1.0000540 0.0031250
542.6439900 542.6419900 542.6459950 0.9977512 0.0031250
542.6480000 542.6459950 542.6500000 1.0051518 0.0031250
542.6520000 542.6500000 542.6540050 0.9973706 0.0031250
542.6560100 542.6540050 542.6580100 1.0047112 0.0031250
542.6600100 542.6580100 542.6620100 1.0052962 0.0031250
542.6640100 542.6620100 542.6660150 0.9977176 0.0031250
542.6680200 542.6660150 542.6700200 1.0013077 0.0031250
542.6720200 542.6700200 542.6740000 1.0038368 0.0031250
542.6759800 542.6740000 542.6779800 0.9994060 0.0031250
542.6799800 542.6779800 542.6819800 0.9964556 0.0031250
542.6839800 542.6819800 542.6859850 0.9952965 0.0031250
542.6879900 542.6859850 542.6899900 0.9977552 0.0031250
542.6919900 542.6899900 542.6939950 0.9997007 0.0031250
542.6960000 542.6939950 542.6980000 0.9987419 0.0031250
542.7000000 542.6980000 542.7020000 1.0029832 0.0031250
542.7040000 542.7020000 542.7060050 0.9933273 0.0031250
542.7080100 542.7060050 542.7100100 1.0049770 0.0031250
542.7120100 542.7100100 542.7140150 1.0025289 0.0031250
542.7160200 542.7140150 542.7180200 1.0012545 0.0031250
542.7200200 542.7180200 542.7220200 0.9963915 0.0031250
542.7240200 542.7220200 542.7260000 0.9960790 0.0031250
542.7279800 542.7260000 542.7299800 0.9993056 0.0031250
542.7319800 542.7299800 542.7339850 1.0051524 0.0031250
542.7359900 542.7339850 542.7379900 1.0000991 0.0031250
542.7399900 542.7379900 542.7419900 1.0007326 0.0031250
542.7439900 542.7419900 542.7459950 0.9991306 0.0031250
542.7480000 542.7459950 542.7500000 1.0025206 0.0031250
542.7520000 542.7500000 542.7540050 0.9974801 0.0031250
542.7560100 542.7540050 542.7580100 0.9988446 0.0031250
542.7600100 542.7580100 542.7620100 0.9952096 0.0031250
542.7640100 542.7620100 542.7660150 1.0025565 0.0031250
542.7680200 542.7660150 542.7700200 1.0026864 0.0031250
542.7720200 542.7700200 542.7740000 0.9931014 0.0031250
542.7759800 542.7740000 542.7779800 1.0005228 0.0031250
542.7799800 542.7779800 542.7819800 1.0033219 0.0031250
542.7839800 542.7819800 542.7859850 1.0076417 0.0031250
542.7879900 542.7859850 542.7899900 1.0033337 0.0031250
542.7919900 542.7899900 542.7939950 0.9997050 0.0031250
542.7960000 542.7939950 542.7980000 1.0001422 0.0031250
542.8000000 542.7980000 542.8020000 0.9994519 0.0031250
542.8040000 542.8020000 542.8060050 0.9995226 0.0031250
542.8080100 542.8060050 542.8100100 0.9923482 0.0031250
542.8120100 542.8100100 542.8140150 1.0001132 0.0031250
542.8160200 542.8140150 542.8180200 1.0064120 0.0031250
542.8200200 542.8180200 542.8220200 1.0011342 0.0031250
542.8240200 542.8220200 542.8260000 0.9921628 0.0031250
542.8279800 542.8260000 542.8299800 0.9916886 0.0031250
542.8319800 542.8299800 542.8339850 1.0068684 0.0031250
542.8359900 542.8339850 542.8379900 1.0023197 0.0031250
542.8399900 542.8379900 542.8419900 1.0041060 0.0031250
542.8439900 542.8419900 542.8459950 1.0016250 0.0031250
542.8480000 542.8459950 542.8500000 1.0059145 0.0031250
542.8520000 542.8500000 542.8540050 1.0022615 0.0031250
542.8560100 542.8540050 542.8580100 1.0036784 0.0031250
542.8600100 542.8580100 542.8620100 1.0044128 0.0031250
542.8640100 542.8620100 542.8660150 0.9965355 0.0031250
542.8680200 542.8660150 542.8700200 1.0039407 0.0031250
542.8720200 542.8700200 542.8740000 0.9994252 0.0031250
542.8759800 542.8740000 542.8779800 0.9991766 0.0031250
542.8799800 542.8779800 542.8819800 0.9999189 0.0031250
542.8839800 542.8819800 542.8859850 0.9952939 0.0031250
542.8879900 542.8859850 542.8899900 1.0012200 0.0031250
542.8919900 542.8899900 542.8939950 1.0028284 0.0031250
542.8960000 542.8939950 542.8980000 0.9986567 0.0031250
542.9000000 542.8980000 542.9020000 1.0008591 0.0031250
542.9040000 542.9020000 542.9060050 1.0007081 0.0031250
542.9080100 542.9060050 542.9100100 0.9970800 0.0031250
542.9120100 542.9100100 542.9140150 0.9961171 0.0031250
542.9160200 542.9140150 542.9180200 1.0019893 0.0031250
542.9200200 542.9180200 542.9220200 0.9994256 0.0031250
542.9240200 542.9220200 542.9260000 1.0041404 0.0031250
542.9279800 542.9260000 542.9299800 1.0018565 0.0031250
542.9319800 542.9299800 542.9339850 1.0047765 0.0031250
542.9359900 542.9339850 542.9379900 1.0010895 0.0031250
542.9399900 542.9379900 542.9419900 0.9987730 0.0031250
542.9439900 542.9419900 542.9459950 0.9998745 0.0031250
542.9480000 542.9459950 542.9500000 0.9947271 0.0031250
542.9520000 542.9500000 542.9540050 0.9991588 0.0031250
542.9560100 542.9540050 542.9580100 0.9989813 0.0031250
542.9600100 542.9580100 542.9620100 0.9975282 0.0031250
542.9640100 542.9620100 542.9660150 1.0032861 0.0031250
542.9680200 542.9660150 542.9700200 1.0025215 0.0031250
542.9720200 542.9700200 542.9740000 0.9972083 0.0031250
542.9759800 542.9740000 542.9779800 0.9993399 0.0031250
542.9799800 542.9779800 542.9819800 1.0034712 0.0031250
542.9839800 542.9819800 542.9859850 1.0000259 0.0031250
542.9879900 542.9859850 542.9899900 1.0030826 0.0031250
542.9919900 542.9899900 542.9939950 1.0034975 0.0031250
542.9960000 542.9939950 542.9980000 0.9972797 0.0031250
543.0000000 542.9980000 543.0020000 1.0013105 0.0031250
543.0040000 543.0020000 543.0060050 1.0009099 0.0031250
543.0080100 543.0060050 543.0100100 0.9985739 0.0031250
543.0120100 543.0100100 543.0140150 1.0000441 0.0031250
543.0160200 543.0140150 543.0180200 1.0019866 0.0031250
543.0200200 543.0180200 543.0220200 0.9945902 0.0031250
543.0240200 543.0220200 543.0260000 0.9941159 0.0031250
543.0279800 543.0260000 543.0299800 0.9976670 0.0031250
543.0319800 543.0299800 543.0339850 0.9953719 0.0031250
543.0359900 543.0339850 543.0379900 0.9941911 0.0031250
543.0399900 543.0379900 543.0419900 0.9992711 0.0031250
543.0439900 543.0419900 543.0459950 1.0009263 0.0031250
543.0480000 543.0459950 543.0500000 0.9974293 0.0031250
543.0520000 543.0500000 543.0540050 0.9989574 0.0031250
543.0560100 543.0540050 543.0580100 0.9926879 0.0031250
543.0600100 543.0580100 543.0620100 0.9968343 0.0031250
543.0640100 543.0620100 543.0660150 0.9959018 0.0031250
543.0680200 543.0660150 543.0700200 1.0008816 0.0031250
543.0720200 543.0700200 543.0740000 0.9973796 0.0031250
543.0759800 543.0740000 543.0779800 1.0005541 0.0031250
543.0799800 543.0779800 543.0819800 1.0012310 0.0031250
543.0839800 543.0819800 543.0859850 1.0033305 0.0031250
543.0879900 543.0859850 543.0899900 1.0002664 0.0031250
543.0919900 543.0899900 543.0939950 0.9960920 0.0031250
543.0960000 543.0939950 543.0980000 1.0068870 0.0031250
543.1000000 543.0980000 543.1020000 1.0026986 0.0031250
543.1040000 543.1020000 543.1060050 0.9995550 0.0031250
543.1080100 543.1060050 543.1100100 0.9994332 0.0031250
543.1120100 543.1100100 543.1140150 0.9944192 0.0031250
543.1160200 543.1140150 543.1180200 1.0037678 0.0031250
543.1200200 543.1180200 543.1220200 1.0003690 0.0031250
543.1240200 543.1220200 543.1260000 0.9999722 0.0031250
543.1279800 543.1260000 543.1299800 0.9990280 0.0031250
543.1319800 543.1299800 543.1339850 0.9989519 0.0031250
543.1359900 543.1339850 543.1379900 1.0070559 0.0031250
543.1399900 543.1379900 543.1419900 1.0017680 0.0031250
543.1439900 543.1419900 543.1459950 0.9962341 0.0031250
543.1480000 543.1459950 543.1500000 0.9995700 0.0031250
543.1520000 543.1500000 543.1540050 0.9940950 0.0031250
543.1560100 543.1540050 543.1580100 0.9943313 0.0031250
543.1600100 543.1580100 543.1620100 0.9967623 0.0031250
543.1640100 543.1620100 543.1660150 1.0024374 0.0031250
543.1680200 543.1660150 543.1700200 1.0004288 0.0031250
543.1720200 543.1700200 543.1740000 1.0014146 0.0031250
543.1759800 543.1740000 543.1779800 0.9992661 0.0031250
543.1799800 543.1779800 543.1819800 0.9943746 0.0031250
543.1839800 543.1819800 543.1859850 0.9981786 0.0031250
543.1879900 543.1859850 543.1899900 0.9995011 0.0031250
543.1919900 543.1899900 543.1939950 1.0022257 0.0031250
543.1960000 543.1939950 543.1980000 0.9996003 0.0031250
543.2000000 543.1980000 543.2020000 1.0017995 0.0031250
543.2040000 543.2020000 543.2060050 1.0045083 0.0031250
543.2080100 543.2060050 543.2100100 1.0005869 0.0031250
543.2120100 543.2100100 543.2140150 0.9995336 0.0031250
543.2160200 543.2140150 543.2180200 0.9992472 0.0031250
