# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0000020 0.0200000
541.8680200 541.8660150 541.8700200 1.0173594 0.0200000
541.8720200 541.8700200 541.8740000 1.0142331 0.0200000
541.8759800 541.8740000 541.8779800 1.0112710 0.0200000
541.8799800 541.8779800 541.8819800 0.9997891 0.0200000
541.8839800 541.8819800 541.8859850 1.0118535 0.0200000
541.8879900 541.8859850 541.8899900 0.9673339 0.0200000
541.8919900 541.8899900 541.8939950 1.0053867 0.0200000
541.8960000 541.8939950 541.8980000 0.9860433 0.0200000
541.9000000 541.8980000 541.9020000 0.9995808 0.0200000
541.9040000 541.9020000 541.9060050 1.0124776 0.0200000
541.9080100 541.9060050 541.9100100 0.9890847 0.0200000
541.9120100 541.9100100 541.9140150 1.0125055 0.0200000
541.9160200 541.9140150 541.9180200 1.0099470 0.0200000
541.9200200 541.9180200 541.9220200 0.9503476 0.0200000
541.9240200 541.9220200 541.9260000 0.9877819 0.0200000
541.9279800 541.9260000 541.9299800 0.9962256 0.0200000
541.9319800 541.9299800 541.9339850 0.9863987 0.0200000
541.9359900 541.9339850 541.9379900 0.9927757 0.0200000
541.9399900 541.9379900 541.9419900 1.0319702 0.0200000
541.9439900 541.9419900 541.9459950 0.9833354 0.0200000
541.9480000 541.9459950 541.9500000 0.9602743 0.0200000
541.9520000 541.9500000 541.9540050 1.0183383 0.0200000
541.9560100 541.9540050 541.9580100 0.9896384 0.0200000
541.9600100 541.9580100 541.9620100 1.0099128 0.0200000
541.9640100 541.9620100 541.9660150 0.9890281 0.0200000
541.9680200 541.9660150 541.9700200 0.9969952 0.0200000
541.9720200 541.9700200 541.9740000 0.9863057 0.0200000
541.9759800 541.9740000 541.9779800 0.9950819 0.0200000
541.9799800 541.9779800 541.9819800 1.0383901 0.0200000
541.9839800 541.9819800 541.9859850 0.9837312 0.0200000
541.9879900 541.9859850 541.9899900 1.0108987 0.0200000
541.9919900 541.9899900 541.9939950 0.9829838 0.0200000
541.9960000 541.9939950 541.9980000 0.9807516 0.0200000
542.0000000 541.9980000 542.0020000 0.9864750 0.0200000
542.0040000 542.0020000 542.0060050 1.0020348 0.0200000
542.0080100 542.0060050 542.0100100 0.9873420 0.0200000
542.0120100 542.0100100 542.0140150 1.0125165 0.0200000
542.0160200 542.0140150 542.0180200 1.0130782 0.0200000
542.0200200 542.0180200 542.0220200 1.0294971 0.0200000
542.0240200 542.0220200 542.0260000 1.0336287 0.0200000
542.0279800 542.0260000 542.0299800 1.0246250 0.0200000
542.0319800 542.0299800 542.0339850 1.0196710 0.0200000
542.0359900 542.0339850 542.0379900 1.0011936 0.0200000
542.0399900 542.0379900 542.0419900 0.9657058 0.0200000
542.0439900 542.0419900 542.0459950 1.0018516 0.0200000
542.0480000 542.0459950 542.0500000 0.9747230 0.0200000
542.0520000 542.0500000 542.0540050 0.9796720 0.0200000
542.0560100 542.0540050 542.0580100 0.9924766 0.0200000
542.0600100 542.0580100 542.0620100 1.0013411 0.0200000
542.0640100 542.0620100 542.0660150 0.9957410 0.0200000
542.0680200 542.0660150 542.0700200 0.9949077 0.0200000
542.0720200 542.0700200 542.0740000 0.9862877 0.0200000
542.0759800 542.0740000 542.0779800 0.9974356 0.0200000
542.0799800 542.0779800 542.0819800 1.0026097 0.0200000
542.0839800 542.0819800 542.0859850 0.9919537 0.0200000
542.0879900 542.0859850 542.0899900 0.9867336 0.0200000
542.0919900 542.0899900 542.0939950 0.9942940 0.0200000
542.0960000 542.0939950 542.0980000 1.0201098 0.0200000
542.1000000 542.0980000 542.1020000 0.9824084 0.0200000
542.1040000 542.1020000 542.1060050 1.0089403 0.0200000
542.1080100 542.1060050 542.1100100 1.0164695 0.0200000
542.1120100 542.1100100 542.1140150 0.9743384 0.0200000
542.1160200 542.1140150 542.1180200 0.9963680 0.0200000
542.1200200 542.1180200 542.1220200 1.0143743 0.0200000
542.1240200 542.1220200 542.1260000 1.0105587 0.0200000
542.1279800 542.1260000 542.1299800 0.9621221 0.0200000
542.1319800 542.1299800 542.1339850 0.9611134 0.0200000
542.1359900 542.1339850 542.1379900 0.9749246 0.0200000
542.1399900 542.1379900 542.1419900 0.9308293 0.0200000
542.1439900 542.1419900 542.1459950 1.0415811 0.0200000
542.1480000 542.1459950 542.1500000 1.0128000 0.0200000
542.1520000 542.1500000 542.1540050 0.9739699 0.0200000
542.1560100 542.1540050 542.1580100 1.0326084 0.0200000
542.1600100 542.1580100 542.1620100 0.9906684 0.0200000
542.1640100 542.1620100 542.1660150 0.9953911 0.0200000
542.1680200 542.1660150 542.1700200 0.9869398 0.0200000
542.1720200 542.1700200 542.1740000 0.9823987 0.0200000
542.1759800 542.1740000 542.1779800 1.0062985 0.0200000
542.1799800 542.1779800 542.1819800 0.9912912 0.0200000
542.1839800 542.1819800 542.1859850 1.0136731 0.0200000
542.1879900 542.1859850 542.1899900 1.0344843 0.0200000
542.1919900 542.1899900 542.1939950 0.9993208 0.0200000
542.1960000 542.1939950 542.1980000 1.0257536 0.0200000
542.2000000 542.1980000 542.2020000 0.9990811 0.0200000
542.2040000 542.2020000 542.2060050 1.0221656 0.0200000
542.2080100 542.2060050 542.2100100 1.0342393 0.0200000
542.2120100 542.2100100 542.2140150 0.9624905 0.0200000
542.2160200 542.2140150 542.2180200 0.9724424 0.0200000
542.2200200 542.2180200 542.2220200 1.0237638 0.0200000
542.2240200 542.2220200 542.2260000 0.9805841 0.0200000
542.2279800 542.2260000 542.2299800 1.0138407 0.0200000
542.2319800 542.2299800 542.2339850 1.0012106 0.0200000
542.2359900 542.2339850 542.2379900 0.9857528 0.0200000
542.2399900 542.2379900 542.2419900 0.9693501 0.0200000
542.2439900 542.2419900 542.2459950 1.0133384 0.0200000
542.2480000 542.2459950 542.2500000 1.0190665 0.0200000
542.2520000 542.2500000 542.2540050 1.0414593 0.0200000
542.2560100 542.2540050 542.2580100 1.0058631 0.0200000
542.2600100 542.2580100 542.2620100 1.0079929 0.0200000
542.2640100 542.2620100 542.2660150 0.9960864 0.0200000
542.2680200 542.2660150 542.2700200 0.9824308 0.0200000
542.2720200 542.2700200 542.2740000 1.0047433 0.0200000
542.2759800 542.2740000 542.2779800 0.9580854 0.0200000
542.2799800 542.2779800 542.2819800 0.9972335 0.0200000
542.2839800 542.2819800 542.2859850 1.0005943 0.0200000
542.2879900 542.2859850 542.2899900 1.0341345 0.0200000
542.2919900 542.2899900 542.2939950 1.0614935 0.0200000
542.2960000 542.2939950 542.2980000 0.9939492 0.0200000
542.3000000 542.2980000 542.3020000 1.0135398 0.0200000
542.3040000 542.3020000 542.3060050 0.9950549 0.0200000
542.3080100 542.3060050 542.3100100 0.9728304 0.0200000
542.3120100 542.3100100 542.3140150 1.0169144 0.0200000
542.3160200 542.3140150 542.3180200 0.9990760 0.0200000
542.3200200 542.3180200 542.3220200 0.9992498 0.0200000
542.3240200 542.3220200 542.3260000 1.0012584 0.0200000
542.3279800 542.3260000 542.3299800 1.0245882 0.0200000
542.3319800 542.3299800 542.3339850 1.0190679 0.0200000
542.3359900 542.3339850 542.3379900 0.9774330 0.0200000
542.3399900 542.3379900 542.3419900 1.0560308 0.0200000
542.3439900 542.3419900 542.3459950 0.9909165 0.0200000
542.3480000 542.3459950 542.3500000 0.9831903 0.0200000
542.3520000 542.3500000 542.3540050 0.9722079 0.0200000
542.3560100 542.3540050 542.3580100 1.0419755 0.0200000
542.3600100 542.3580100 542.3620100 0.9888288 0.0200000
542.3640100 542.3620100 542.3660150 1.0214421 0.0200000
542.3680200 542.3660150 542.3700200 0.9789773 0.0200000
542.3720200 542.3700200 542.3740000 0.9752872 0.0200000
542.3759800 542.3740000 542.3779800 0.9977567 0.0200000
542.3799800 542.3779800 542.3819800 0.9965327 0.0200000
542.3839800 542.3819800 542.3859850 0.9754142 0.0200000
542.3879900 542.3859850 542.3899900 0.9763619 0.0200000
542.3919900 542.3899900 542.3939950 0.9936891 0.0200000
542.3960000 542.3939950 542.3980000 1.0001460 0.0200000
542.4000000 542.3980000 542.4020000 0.9916322 0.0200000
542.4040000 542.4020000 542.4060050 1.0065203 0.0200000
542.4080100 542.4060050 542.4100100 1.0039887 0.0200000
542.4120100 542.4100100 542.4140150 1.0206812 0.0200000
542.4160200 542.4140150 542.4180200 1.0194442 0.0200000
542.4200200 542.4180200 542.4220200 0.9986390 0.0200000
542.4240200 542.4220200 542.4260000 0.9683567 0.0200000
542.4279800 542.4260000 542.4299800 0.9636811 0.0200000
542.4319800 542.4299800 542.4339850 0.9759105 0.0200000
542.4359900 542.4339850 542.4379900 0.9835822 0.0200000
542.4399900 542.4379900 542.4419900 1.0016687 0.0200000
542.4439900 542.4419900 542.4459950 0.9877421 0.0200000
542.4480000 542.4459950 542.4500000 1.0310581 0.0200000
542.4520000 542.4500000 542.4540050 0.9901284 0.0200000
542.4560100 542.4540050 542.4580100 1.0046198 0.0200000
542.4600100 542.4580100 542.4620100 1.0028808 0.0200000
542.4640100 542.4620100 542.4660150 0.9844402 0.0200000
542.4680200 542.4660150 542.4700200 0.9753625 0.0200000
542.4720200 542.4700200 542.4740000 0.9763692 0.0200000
542.4759800 542.4740000 542.4779800 0.9966527 0.0200000
542.4799800 542.4779800 542.4819800 0.9864530 0.0200000
542.4839800 542.4819800 542.4859850 0.9755054 0.0200000
542.4879900 542.4859850 542.4899900 0.9726343 0.0200000
542.4919900 542.4899900 542.4939950 1.0423864 0.0200000
542.4960000 542.4939950 542.4980000 0.9941295 0.0200000
542.5000000 542.4980000 542.5020000 0.9854995 0.0200000
542.5040000 542.5020000 542.5060050 1.0013010 0.0200000
542.5080100 542.5060050 542.5100100 0.9870786 0.0200000
542.5120100 542.5100100 542.5140150 1.0168833 0.0200000
542.5160200 542.5140150 542.5180200 1.0031317 0.0200000
542.5200200 542.5180200 542.5220200 1.0190997 0.0200000
542.5240200 542.5220200 542.5260000 0.9913108 0.0200000
542.5279800 542.5260000 542.5299800 0.9824596 0.0200000
542.5319800 542.5299800 542.5339850 1.0207812 0.0200000
542.5359900 542.5339850 542.5379900 0.9999862 0.0200000
542.5399900 542.5379900 542.5419900 0.9889288 0.0200000
542.5439900 542.5419900 542.5459950 0.9603061 0.0200000
542.5480000 542.5459950 542.5500000 0.9809408 0.0200000
542.5520000 542.5500000 542.5540050 1.0273534 0.0200000
542.5560100 542.5540050 542.5580100 1.0173025 0.0200000
542.5600100 542.5580100 542.5620100 0.9783623 0.0200000
542.5640100 542.5620100 542.5660150 1.0378591 0.0200000
542.5680200 542.5660150 542.5700200 1.0228259 0.0200000
542.5720200 542.5700200 542.5740000 0.9981545 0.0200000
542.5759800 542.5740000 542.5779800 0.9890662 0.0200000
542.5799800 542.5779800 542.5819800 1.0180294 0.0200000
542.5839800 542.5819800 542.5859850 1.0248639 0.0200000
542.5879900 542.5859850 542.5899900 0.9701458 0.0200000
542.5919900 542.5899900 542.5939950 0.9868258 0.0200000
542.5960000 542.5939950 542.5980000 1.0019857 0.0200000
542.6000000 542.5980000 542.6020000 1.0028584 0.0200000
542.6040000 542.6020000 542.6060050 0.9664122 0.0200000
542.6080100 542.6060050 542.6100100 0.9762518 0.0200000
542.6120100 542.6100100 542.6140150 0.9787877 0.0200000
542.6160200 542.6140150 542.6180200 1.0366995 0.0200000
542.6200200 542.6180200 542.6220200 1.0034715 0.0200000
542.6240200 542.6220200 542.6260000 1.0284405 0.0200000
542.6279800 542.6260000 542.6299800 1.0151673 0.0200000
542.6319800 542.6299800 542.6339850 0.9762273 0.0200000
542.6359900 542.6339850 542.6379900 1.0297656 0.0200000
542.6399900 542.6379900 542.6419900 0.9623924 0.0200000
542.6439900 542.6419900 542.6459950 1.0400549 0.0200000
542.6480000 542.6459950 542.6500000 1.0006936 0.0200000
542.6520000 542.6500000 542.6540050 1.0292738 0.0200000
542.6560100 542.6540050 542.6580100 0.9842727 0.0200000
542.6600100 542.6580100 542.6620100 0.9631223 0.0200000
542.6640100 542.6620100 542.6660150 1.0038365 0.0200000
542.6680200 542.6660150 542.6700200 1.0171344 0.0200000
542.6720200 542.6700200 542.6740000 1.0120914 0.0200000
542.6759800 542.6740000 542.6779800 0.9714164 0.0200000
542.6799800 542.6779800 542.6819800 1.0338587 0.0200000
542.6839800 542.6819800 542.6859850 1.0158951 0.0200000
542.6879900 542.6859850 542.6899900 1.0031577 0.0200000
542.6919900 542.6899900 542.6939950 1.0270623 0.0200000
542.6960000 542.6939950 542.6980000 0.9900155 0.0200000
542.7000000 542.6980000 542.7020000 1.0162265 0.0200000
542.7040000 542.7020000 542.7060050 0.9719908 0.0200000
542.7080100 542.7060050 542.7100100 1.0181445 0.0200000
542.7120100 542.7100100 542.7140150 0.9971447 0.0200000
542.7160200 542.7140150 542.7180200 0.9844650 0.0200000
542.7200200 542.7180200 542.7220200 1.0064301 0.0200000
542.7240200 542.7220200 542.7260000 0.9919084 0.0200000
542.7279800 542.7260000 542.7299800 0.9960961 0.0200000
542.7319800 542.7299800 542.7339850 1.0062725 0.0200000
542.7359900 542.7339850 542.7379900 1.0295218 0.0200000
542.7399900 542.7379900 542.7419900 0.9850967 0.0200000
542.7439900 542.7419900 542.7459950 0.9952228 0.0200000
542.7480000 542.7459950 542.7500000 1.0079700 0.0200000
542.7520000 542.7500000 542.7540050 0.9849222 0.0200000
542.7560100 542.7540050 542.7580100 1.0089666 0.0200000
542.7600100 542.7580100 542.7620100 1.0111902 0.0200000
542.7640100 542.7620100 542.7660150 1.0037249 0.0200000
542.7680200 542.7660150 542.7700200 1.0022173 0.0200000
542.7720200 542.7700200 542.7740000 0.9899840 0.0200000
542.7759800 542.7740000 542.7779800 1.0157501 0.0200000
542.7799800 542.7779800 542.7819800 0.9932123 0.0200000
542.7839800 542.7819800 542.7859850 0.9940457 0.0200000
542.7879900 542.7859850 542.7899900 1.0072334 0.0200000
542.7919900 542.7899900 542.7939950 1.0011709 0.0200000
542.7960000 542.7939950 542.7980000 1.0008113 0.0200000
542.8000000 542.7980000 542.8020000 1.0276260 0.0200000
542.8040000 542.8020000 542.8060050 0.9974876 0.0200000
542.8080100 542.8060050 542.8100100 0.9913438 0.0200000
542.8120100 542.8100100 542.8140150 1.0127854 0.0200000
542.8160200 542.8140150 542.8180200 0.9985138 0.0200000
542.8200200 542.8180200 542.8220200 1.0300819 0.0200000
542.8240200 542.8220200 542.8260000 0.9912500 0.0200000
542.8279800 542.8260000 542.8299800 1.0305658 0.0200000
542.8319800 542.8299800 542.8339850 1.0063584 0.0200000
542.8359900 542.8339850 542.8379900 0.9659714 0.0200000
542.8399900 542.8379900 542.8419900 0.9901485 0.0200000
542.8439900 542.8419900 542.8459950 1.0034802 0.0200000
542.8480000 542.8459950 542.8500000 0.9995525 0.0200000
542.8520000 542.8500000 542.8540050 1.0162211 0.0200000
542.8560100 542.8540050 542.8580100 0.9834944 0.0200000
542.8600100 542.8580100 542.8620100 0.9843666 0.0200000
542.8640100 542.8620100 542.8660150 0.9923334 0.0200000
542.8680200 542.8660150 542.8700200 1.0344071 0.0200000
542.8720200 542.8700200 542.8740000 0.9830111 0.0200000
542.8759800 542.8740000 542.8779800 0.9642843 0.0200000
542.8799800 542.8779800 542.8819800 1.0137763 0.0200000
542.8839800 542.8819800 542.8859850 0.9839985 0.0200000
542.8879900 542.8859850 542.8899900 1.0096319 0.0200000
542.8919900 542.8899900 542.8939950 1.0063966 0.0200000
542.8960000 542.8939950 542.8980000 0.9943451 0.0200000
542.9000000 542.8980000 542.9020000 1.0270421 0.0200000
542.9040000 542.9020000 542.9060050 0.9909371 0.0200000
542.9080100 542.9060050 542.9100100 1.0236519 0.0200000
542.9120100 542.9100100 542.9140150 1.0283859 0.0200000
542.9160200 542.9140150 542.9180200 1.0112339 0.0200000
542.9200200 542.9180200 542.9220200 0.9995717 0.0200000
542.9240200 542.9220200 542.9260000 0.9904493 0.0200000
542.9279800 542.9260000 542.9299800 1.0195791 0.0200000
542.9319800 542.9299800 542.9339850 1.0208681 0.0200000
542.9359900 542.9339850 542.9379900 1.0012853 0.0200000
542.9399900 542.9379900 542.9419900 1.0119790 0.0200000
542.9439900 542.9419900 542.9459950 1.0126849 0.0200000
542.9480000 542.9459950 542.9500000 1.0364236 0.0200000
542.9520000 542.9500000 542.9540050 1.0345250 0.0200000
542.9560100 542.9540050 542.9580100 0.9821383 0.0200000
542.9600100 542.9580100 542.9620100 1.0231373 0.0200000
542.9640100 542.9620100 542.9660150 1.0005992 0.0200000
542.9680200 542.9660150 542.9700200 1.0266499 0.0200000
542.9720200 542.9700200 542.9740000 1.0194198 0.0200000
542.9759800 542.9740000 542.9779800 0.9828300 0.0200000
542.9799800 542.9779800 542.9819800 0.9837521 0.0200000
542.9839800 542.9819800 542.9859850 0.9864873 0.0200000
542.9879900 542.9859850 542.9899900 1.0031903 0.0200000
542.9919900 542.9899900 542.9939950 0.9758297 0.0200000
542.9960000 542.9939950 542.9980000 0.9576908 0.0200000
543.0000000 542.9980000 543.0020000 0.9746654 0.0200000
543.0040000 543.0020000 543.0060050 0.9955712 0.0200000
543.0080100 543.0060050 543.0100100 0.9883335 0.0200000
543.0120100 543.0100100 543.0140150 0.9496207 0.0200000
543.0160200 543.0140150 543.0180200 0.9989142 0.0200000
543.0200200 543.0180200 543.0220200 0.9679883 0.0200000
543.0240200 543.0220200 543.0260000 0.9906779 0.0200000
543.0279800 543.0260000 543.0299800 0.9814734 0.0200000
543.0319800 543.0299800 543.0339850 1.0263041 0.0200000
543.0359900 543.0339850 543.0379900 1.0159365 0.0200000
543.0399900 543.0379900 543.0419900 1.0101474 0.0200000
543.0439900 543.0419900 543.0459950 1.0122072 0.0200000
543.0480000 543.0459950 543.0500000 0.9829888 0.0200000
543.0520000 543.0500000 543.0540050 0.9761345 0.0200000
543.0560100 543.0540050 543.0580100 1.0130378 0.0200000
543.0600100 543.0580100 543.0620100 0.9844863 0.0200000
543.0640100 543.0620100 543.0660150 1.0202524 0.0200000
543.0680200 543.0660150 543.0700200 1.0235202 0.0200000
543.0720200 543.0700200 543.0740000 0.9835089 0.0200000
543.0759800 543.0740000 543.0779800 1.0365171 0.0200000
543.0799800 543.0779800 543.0819800 1.0260047 0.0200000
543.0839800 543.0819800 543.0859850 1.0106502 0.0200000
543.0879900 543.0859850 543.0899900 0.9979155 0.0200000
543.0919900 543.0899900 543.0939950 0.9882021 0.0200000
543.0960000 543.0939950 543.0980000 1.0186927 0.0200000
543.1000000 543.0980000 543.1020000 1.0106117 0.0200000
543.1040000 543.1020000 543.1060050 1.0092306 0.0200000
543.1080100 543.1060050 543.1100100 1.0072726 0.0200000
543.1120100 543.1100100 543.1140150 0.9909034 0.0200000
543.1160200 543.1140150 543.1180200 0.9698244 0.0200000
543.1200200 543.1180200 543.1220200 0.9960696 0.0200000
543.1240200 543.1220200 543.1260000 0.9998398 0.0200000
543.1279800 543.1260000 543.1299800 1.0233740 0.0200000
543.1319800 543.1299800 543.1339850 0.9673253 0.0200000
543.1359900 543.1339850 543.1379900 0.9912181 0.0200000
543.1399900 543.1379900 543.1419900 1.0080306 0.0200000
543.1439900 543.1419900 543.1459950 0.9670638 0.0200000
543.1480000 543.1459950 543.1500000 0.9985902 0.0200000
543.1520000 543.1500000 543.1540050 0.9876018 0.0200000
543.1560100 543.1540050 543.1580100 0.9831190 0.0200000
543.1600100 543.1580100 543.1620100 0.9761095 0.0200000
543.1640100 543.1620100 543.1660150 1.0261413 0.0200000
543.1680200 543.1660150 543.1700200 1.0043353 0.0200000
543.1720200 543.1700200 543.1740000 1.0073955 0.0200000
543.1759800 543.1740000 543.1779800 1.0031244 0.0200000
543.1799800 543.1779800 543.1819800 0.9775953 0.0200000
543.1839800 543.1819800 543.1859850 1.0300486 0.0200000
543.1879900 543.1859850 543.1899900 0.9916503 0.0200000
543.1919900 543.1899900 543.1939950 1.0231180 0.0200000
543.1960000 543.1939950 543.1980000 0.9898225 0.0200000
543.2000000 543.1980000 543.2020000 1.0009890 0.0200000
543.2040000 543.2020000 543.2060050 1.0007491 0.0200000
543.2080100 543.2060050 543.2100100 1.0063534 0.0200000
543.2120100 543.2100100 543.2140150 0.9938649 0.0200000
543.2160200 543.2140150 543.2180200 1.0138782 0.0200000
