# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9885572 0.0100000
541.8680200 541.8660150 541.8700200 0.9943760 0.0100000
541.8720200 541.8700200 541.8740000 0.9728028 0.0100000
541.8759800 541.8740000 541.8779800 0.9868345 0.0100000
541.8799800 541.8779800 541.8819800 0.9908629 0.0100000
541.8839800 541.8819800 541.8859850 0.9879206 0.0100000
541.8879900 541.8859850 541.8899900 0.9997613 0.0100000
541.8919900 541.8899900 541.8939950 0.9906899 0.0100000
541.8960000 541.8939950 541.8980000 1.0049735 0.0100000
541.9000000 541.8980000 541.9020000 0.9840758 0.0100000
541.9040000 541.9020000 541.9060050 0.9916190 0.0100000
541.9080100 541.9060050 541.9100100 1.0024385 0.0100000
541.9120100 541.9100100 541.9140150 0.9995342 0.0100000
541.9160200 541.9140150 541.9180200 1.0101671 0.0100000
541.9200200 541.9180200 541.9220200 0.9900390 0.0100000
541.9240200 541.9220200 541.9260000 1.0168539 0.0100000
541.9279800 541.9260000 541.9299800 0.9856971 0.0100000
541.9319800 541.9299800 541.9339850 1.0130623 0.0100000
541.9359900 541.9339850 541.9379900 1.0028546 0.0100000
541.9399900 541.9379900 541.9419900 1.0072750 0.0100000
541.9439900 541.9419900 541.9459950 0.9969865 0.0100000
541.9480000 541.9459950 541.9500000 0.9919054 0.0100000
541.9520000 541.9500000 541.9540050 1.0016331 0.0100000
541.9560100 541.9540050 541.9580100 0.9913614 0.0100000
541.9600100 541.9580100 541.9620100 1.0027454 0.0100000
541.9640100 541.9620100 541.9660150 1.0041867 0.0100000
541.9680200 541.9660150 541.9700200 1.0069723 0.0100000
541.9720200 541.9700200 541.9740000 1.0038163 0.0100000
541.9759800 541.9740000 541.9779800 0.9995196 0.0100000
541.9799800 541.9779800 541.9819800 0.9750323 0.0100000
541.9839800 541.9819800 541.9859850 1.0027630 0.0100000
541.9879900 541.9859850 541.9899900 0.9988830 0.0100000
541.9919900 541.9899900 541.9939950 1.0145400 0.0100000
541.9960000 541.9939950 541.9980000 1.0027349 0.0100000
542.0000000 541.9980000 542.0020000 1.0043895 0.0100000
542.0040000 542.0020000 542.0060050 1.0074500 0.0100000
542.0080100 542.0060050 542.0100100 0.9948829 0.0100000
542.0120100 542.0100100 542.0140150 1.0077590 0.0100000
542.0160200 542.0140150 542.0180200 0.9997668 0.0100000
542.0200200 542.0180200 542.0220200 0.9988358 0.0100000
542.0240200 542.0220200 542.0260000 0.9985895 0.0100000
542.0279800 542.0260000 542.0299800 1.0181524 0.0100000
542.0319800 542.0299800 542.0339850 1.0047148 0.0100000
542.0359900 542.0339850 542.0379900 1.0093109 0.0100000
542.0399900 542.0379900 542.0419900 0.9935642 0.0100000
542.0439900 542.0419900 542.0459950 1.0039531 0.0100000
542.0480000 542.0459950 542.0500000 1.0032527 0.0100000
542.0520000 542.0500000 542.0540050 0.9889075 0.0100000
542.0560100 542.0540050 542.0580100 1.0028764 0.0100000
542.0600100 542.0580100 542.0620100 1.0106841 0.0100000
542.0640100 542.0620100 542.0660150 0.9978345 0.0100000
542.0680200 542.0660150 542.0700200 1.0062280 0.0100000
542.0720200 542.0700200 542.0740000 1.0033519 0.0100000
542.0759800 542.0740000 542.0779800 0.9880338 0.0100000
542.0799800 542.0779800 542.0819800 0.9893132 0.0100000
542.0839800 542.0819800 542.0859850 1.0090317 0.0100000
542.0879900 542.0859850 542.0899900 1.0044402 0.0100000
542.0919900 542.0899900 542.0939950 0.9941920 0.0100000
542.0960000 542.0939950 542.0980000 1.0040844 0.0100000
542.1000000 542.0980000 542.1020000 1.0063659 0.0100000
542.1040000 542.1020000 542.1060050 0.9786351 0.0100000
542.1080100 542.1060050 542.1100100 0.9997439 0.0100000
542.1120100 542.1100100 542.1140150 1.0101071 0.0100000
542.1160200 542.1140150 542.1180200 1.0082072 0.0100000
542.1200200 542.1180200 542.1220200 1.0080531 0.0100000
542.1240200 542.1220200 542.1260000 0.9931185 0.0100000
542.1279800 542.1260000 542.1299800 0.9849337 0.0100000
542.1319800 542.1299800 542.1339850 1.0120224 0.0100000
542.1359900 542.1339850 542.1379900 1.0004321 0.0100000
542.1399900 542.1379900 542.1419900 1.0060247 0.0100000
542.1439900 542.1419900 542.1459950 1.0014336 0.0100000
542.1480000 542.1459950 542.1500000 0.9920237 0.0100000
542.1520000 542.1500000 542.1540050 1.0096062 0.0100000
542.1560100 542.1540050 542.1580100 0.9909391 0.0100000
542.1600100 542.1580100 542.1620100 0.9911560 0.0100000
542.1640100 542.1620100 542.1660150 0.9870893 0.0100000
542.1680200 542.1660150 542.1700200 1.0120370 0.0100000
542.1720200 542.1700200 542.1740000 0.9922244 0.0100000
542.1759800 542.1740000 542.1779800 1.0112393 0.0100000
542.1799800 542.1779800 542.1819800 1.0079769 0.0100000
542.1839800 542.1819800 542.1859850 0.9908259 0.0100000
542.1879900 542.1859850 542.1899900 0.9863667 0.0100000
542.1919900 542.1899900 542.1939950 0.9949285 0.0100000
542.1960000 542.1939950 542.1980000 0.9969684 0.0100000
542.2000000 542.1980000 542.2020000 0.9966711 0.0100000
542.2040000 542.2020000 542.2060050 1.0065977 0.0100000
542.2080100 542.2060050 542.2100100 1.0138358 0.0100000
542.2120100 542.2100100 542.2140150 0.9848468 0.0100000
542.2160200 542.2140150 542.2180200 0.9955301 0.0100000
542.2200200 542.2180200 542.2220200 0.9861565 0.0100000
542.2240200 542.2220200 542.2260000 1.0075100 0.0100000
542.2279800 542.2260000 542.2299800 1.0058003 0.0100000
542.2319800 542.2299800 542.2339850 0.9893815 0.0100000
542.2359900 542.2339850 542.2379900 1.0032728 0.0100000
542.2399900 542.2379900 542.2419900 1.0061175 0.0100000
542.2439900 542.2419900 542.2459950 0.9940665 0.0100000
542.2480000 542.2459950 542.2500000 1.0015792 0.0100000
542.2520000 542.2500000 542.2540050 1.0162559 0.0100000
542.2560100 542.2540050 542.2580100 1.0053488 0.0100000
542.2600100 542.2580100 542.2620100 0.9874991 0.0100000
542.2640100 542.2620100 542.2660150 1.0123633 0.0100000
542.2680200 542.2660150 542.2700200 0.9940929 0.0100000
542.2720200 542.2700200 542.2740000 1.0004850 0.0100000
542.2759800 542.2740000 542.2779800 0.9932565 0.0100000
542.2799800 542.2779800 542.2819800 0.9956215 0.0100000
542.2839800 542.2819800 542.2859850 1.0077814 0.0100000
542.2879900 542.2859850 542.2899900 0.9969304 0.0100000
542.2919900 542.2899900 542.2939950 0.9971588 0.0100000
542.2960000 542.2939950 542.2980000 1.0075519 0.0100000
542.3000000 542.2980000 542.3020000 1.0016116 0.0100000
542.3040000 542.3020000 542.3060050 1.0010810 0.0100000
542.3080100 542.3060050 542.3100100 0.9915458 0.0100000
542.3120100 542.3100100 542.3140150 0.9983368 0.0100000
542.3160200 542.3140150 542.3180200 0.9885051 0.0100000
542.3200200 542.3180200 542.3220200 1.0257199 0.0100000
542.3240200 542.3220200 542.3260000 0.9944429 0.0100000
542.3279800 542.3260000 542.3299800 1.0017400 0.0100000
542.3319800 542.3299800 542.3339850 1.0093341 0.0100000
542.3359900 542.3339850 542.3379900 0.9948019 0.0100000
542.3399900 542.3379900 542.3419900 0.9992172 0.0100000
542.3439900 542.3419900 542.3459950 1.0065376 0.0100000
542.3480000 542.3459950 542.3500000 1.0192405 0.0100000
542.3520000 542.3500000 542.3540050 1.0178242 0.0100000
542.3560100 542.3540050 542.3580100 0.9998083 0.0100000
542.3600100 542.3580100 542.3620100 1.0056971 0.0100000
542.3640100 542.3620100 542.3660150 1.0006728 0.0100000
542.3680200 542.3660150 542.3700200 1.0051727 0.0100000
542.3720200 542.3700200 542.3740000 0.9923974 0.0100000
542.3759800 542.3740000 542.3779800 0.9953589 0.0100000
542.3799800 542.3779800 542.3819800 1.0161613 0.0100000
542.3839800 542.3819800 542.3859850 0.9968863 0.0100000
542.3879900 542.3859850 542.3899900 1.0018416 0.0100000
542.3919900 542.3899900 542.3939950 1.0026205 0.0100000
542.3960000 542.3939950 542.3980000 1.0180030 0.0100000
542.4000000 542.3980000 542.4020000 1.0077349 0.0100000
542.4040000 542.4020000 542.4060050 0.9921513 0.0100000
542.4080100 542.4060050 542.4100100 1.0015722 0.0100000
542.4120100 542.4100100 542.4140150 0.9970749 0.0100000
542.4160200 542.4140150 542.4180200 1.0027604 0.0100000
542.4200200 542.4180200 542.4220200 0.9936134 0.0100000
542.4240200 542.4220200 542.4260000 0.9999582 0.0100000
542.4279800 542.4260000 542.4299800 0.9982148 0.0100000
542.4319800 542.4299800 542.4339850 0.9938175 0.0100000
542.4359900 542.4339850 542.4379900 0.9901383 0.0100000
542.4399900 542.4379900 542.4419900 0.9881532 0.0100000
542.4439900 542.4419900 542.4459950 0.9967056 0.0100000
542.4480000 542.4459950 542.4500000 1.0121009 0.0100000
542.4520000 542.4500000 542.4540050 1.0025843 0.0100000
542.4560100 542.4540050 542.4580100 1.0085418 0.0100000
542.4600100 542.4580100 542.4620100 1.0061379 0.0100000
542.4640100 542.4620100 542.4660150 0.9915128 0.0100000
542.4680200 542.4660150 542.4700200 1.0049374 0.0100000
542.4720200 542.4700200 542.4740000 0.9965773 0.0100000
542.4759800 542.4740000 542.4779800 1.0123204 0.0100000
542.4799800 542.4779800 542.4819800 1.0154030 0.0100000
542.4839800 542.4819800 542.4859850 1.0106255 0.0100000
542.4879900 542.4859850 542.4899900 1.0230740 0.0100000
542.4919900 542.4899900 542.4939950 0.9935075 0.0100000
542.4960000 542.4939950 542.4980000 1.0003034 0.0100000
542.5000000 542.4980000 542.5020000 1.0104060 0.0100000
542.5040000 542.5020000 542.5060050 0.9818447 0.0100000
542.5080100 542.5060050 542.5100100 0.9848718 0.0100000
542.5120100 542.5100100 542.5140150 1.0008205 0.0100000
542.5160200 542.5140150 542.5180200 1.0053860 0.0100000
542.5200200 542.5180200 542.5220200 0.9914869 0.0100000
542.5240200 542.5220200 542.5260000 0.9936254 0.0100000
542.5279800 542.5260000 542.5299800 0.9983885 0.0100000
542.5319800 542.5299800 542.5339850 0.9829888 0.0100000
542.5359900 542.5339850 542.5379900 0.9934922 0.0100000
542.5399900 542.5379900 542.5419900 1.0146373 0.0100000
542.5439900 542.5419900 542.5459950 0.9824910 0.0100000
542.5480000 542.5459950 542.5500000 1.0057422 0.0100000
542.5520000 542.5500000 542.5540050 0.9907196 0.0100000
542.5560100 542.5540050 542.5580100 1.0084978 0.0100000
542.5600100 542.5580100 542.5620100 1.0061500 0.0100000
542.5640100 542.5620100 542.5660150 1.0141108 0.0100000
542.5680200 542.5660150 542.5700200 1.0199639 0.0100000
542.5720200 542.5700200 542.5740000 1.0215690 0.0100000
542.5759800 542.5740000 542.5779800 1.0051172 0.0100000
542.5799800 542.5779800 542.5819800 1.0032354 0.0100000
542.5839800 542.5819800 542.5859850 0.9998264 0.0100000
542.5879900 542.5859850 542.5899900 0.9974733 0.0100000
542.5919900 542.5899900 542.5939950 1.0038337 0.0100000
542.5960000 542.5939950 542.5980000 1.0181083 0.0100000
542.6000000 542.5980000 542.6020000 1.0019224 0.0100000
542.6040000 542.6020000 542.6060050 1.0016133 0.0100000
542.6080100 542.6060050 542.6100100 1.0212577 0.0100000
542.6120100 542.6100100 542.6140150 1.0033964 0.0100000
542.6160200 542.6140150 542.6180200 1.0065613 0.0100000
542.6200200 542.6180200 542.6220200 0.9985046 0.0100000
542.6240200 542.6220200 542.6260000 1.0213433 0.0100000
542.6279800 542.6260000 542.6299800 1.0030891 0.0100000
542.6319800 542.6299800 542.6339850 1.0049517 0.0100000
542.6359900 542.6339850 542.6379900 0.9794256 0.0100000
542.6399900 542.6379900 542.6419900 1.0004102 0.0100000
542.6439900 542.6419900 542.6459950 0.9772483 0.0100000
542.6480000 542.6459950 542.6500000 0.9930107 0.0100000
542.6520000 542.6500000 542.6540050 1.0092156 0.0100000
542.6560100 542.6540050 542.6580100 1.0231119 0.0100000
542.6600100 542.6580100 542.6620100 1.0162884 0.0100000
542.6640100 542.6620100 542.6660150 0.9976292 0.0100000
542.6680200 542.6660150 542.6700200 0.9816823 0.0100000
542.6720200 542.6700200 542.6740000 1.0009440 0.0100000
542.6759800 542.6740000 542.6779800 1.0256817 0.0100000
542.6799800 542.6779800 542.6819800 1.0126628 0.0100000
542.6839800 542.6819800 542.6859850 0.9871707 0.0100000
542.6879900 542.6859850 542.6899900 0.9972735 0.0100000
542.6919900 542.6899900 542.6939950 1.0019778 0.0100000
542.6960000 542.6939950 542.6980000 0.9890914 0.0100000
542.7000000 542.6980000 542.7020000 1.0088422 0.0100000
542.7040000 542.7020000 542.7060050 0.9893919 0.0100000
542.7080100 542.7060050 542.7100100 0.9883950 0.0100000
542.7120100 542.7100100 542.7140150 0.9962991 0.0100000
542.7160200 542.7140150 542.7180200 1.0182958 0.0100000
542.7200200 542.7180200 542.7220200 0.9884900 0.0100000
542.7240200 542.7220200 542.7260000 0.9887456 0.0100000
542.7279800 542.7260000 542.7299800 1.0043623 0.0100000
542.7319800 542.7299800 542.7339850 0.9905766 0.0100000
542.7359900 542.7339850 542.7379900 1.0005353 0.0100000
542.7399900 542.7379900 542.7419900 0.9997789 0.0100000
542.7439900 542.7419900 542.7459950 0.9968489 0.0100000
542.7480000 542.7459950 542.7500000 0.9964505 0.0100000
542.7520000 542.7500000 542.7540050 1.0064186 0.0100000
542.7560100 542.7540050 542.7580100 1.0007739 0.0100000
542.7600100 542.7580100 542.7620100 0.9969255 0.0100000
542.7640100 542.7620100 542.7660150 0.9879172 0.0100000
542.7680200 542.7660150 542.7700200 0.9930086 0.0100000
542.7720200 542.7700200 542.7740000 0.9984988 0.0100000
542.7759800 542.7740000 542.7779800 1.0053212 0.0100000
542.7799800 542.7779800 542.7819800 0.9876292 0.0100000
542.7839800 542.7819800 542.7859850 1.0080449 0.0100000
542.7879900 542.7859850 542.7899900 0.9997438 0.0100000
542.7919900 542.7899900 542.7939950 0.9945125 0.0100000
542.7960000 542.7939950 542.7980000 1.0001147 0.0100000
542.8000000 542.7980000 542.8020000 0.9900712 0.0100000
542.8040000 542.8020000 542.8060050 1.0089250 0.0100000
542.8080100 542.8060050 542.8100100 0.9938377 0.0100000
542.8120100 542.8100100 542.8140150 1.0069900 0.0100000
542.8160200 542.8140150 542.8180200 1.0168999 0.0100000
542.8200200 542.8180200 542.8220200 0.9918188 0.0100000
542.8240200 542.8220200 542.8260000 1.0154167 0.0100000
542.8279800 542.8260000 542.8299800 0.9906438 0.0100000
542.8319800 542.8299800 542.8339850 1.0048164 0.0100000
542.8359900 542.8339850 542.8379900 0.9875218 0.0100000
542.8399900 542.8379900 542.8419900 0.9919536 0.0100000
542.8439900 542.8419900 542.8459950 0.9990455 0.0100000
542.8480000 542.8459950 542.8500000 1.0106802 0.0100000
542.8520000 542.8500000 542.8540050 1.0237787 0.0100000
542.8560100 542.8540050 542.8580100 0.9934570 0.0100000
542.8600100 542.8580100 542.8620100 1.0052162 0.0100000
542.8640100 542.8620100 542.8660150 0.9920995 0.0100000
542.8680200 542.8660150 542.8700200 1.0028200 0.0100000
542.8720200 542.8700200 542.8740000 1.0097441 0.0100000
542.8759800 542.8740000 542.8779800 1.0042702 0.0100000
542.8799800 542.8779800 542.8819800 0.9759830 0.0100000
542.8839800 542.8819800 542.8859850 1.0153705 0.0100000
542.8879900 542.8859850 542.8899900 1.0032976 0.0100000
542.8919900 542.8899900 542.8939950 1.0085984 0.0100000
542.8960000 542.8939950 542.8980000 1.0016946 0.0100000
542.9000000 542.8980000 542.9020000 0.9997409 0.0100000
542.9040000 542.9020000 542.9060050 0.9950570 0.0100000
542.9080100 542.9060050 542.9100100 0.9943436 0.0100000
542.9120100 542.9100100 542.9140150 0.9968518 0.0100000
542.9160200 542.9140150 542.9180200 1.0227761 0.0100000
542.9200200 542.9180200 542.9220200 0.9935120 0.0100000
542.9240200 542.9220200 542.9260000 0.9880175 0.0100000
542.9279800 542.9260000 542.9299800 0.9818725 0.0100000
542.9319800 542.9299800 542.9339850 1.0063792 0.0100000
542.9359900 542.9339850 542.9379900 0.9746675 0.0100000
542.9399900 542.9379900 542.9419900 1.0140043 0.0100000
542.9439900 542.9419900 542.9459950 1.0022168 0.0100000
542.9480000 542.9459950 542.9500000 0.9939399 0.0100000
542.9520000 542.9500000 542.9540050 0.9816728 0.0100000
542.9560100 542.9540050 542.9580100 0.9865954 0.0100000
542.9600100 542.9580100 542.9620100 1.0166203 0.0100000
542.9640100 542.9620100 542.9660150 0.9996159 0.0100000
542.9680200 542.9660150 542.9700200 0.9967738 0.0100000
542.9720200 542.9700200 542.9740000 1.0045114 0.0100000
542.9759800 542.9740000 542.9779800 0.9857633 0.0100000
542.9799800 542.9779800 542.9819800 0.9925738 0.0100000
542.9839800 542.9819800 542.9859850 0.9931058 0.0100000
542.9879900 542.9859850 542.9899900 1.0036069 0.0100000
542.9919900 542.9899900 542.9939950 0.9890469 0.0100000
542.9960000 542.9939950 542.9980000 0.9989004 0.0100000
543.0000000 542.9980000 543.0020000 1.0130631 0.0100000
543.0040000 543.0020000 543.0060050 0.9836469 0.0100000
543.0080100 543.0060050 543.0100100 0.9857749 0.0100000
543.0120100 543.0100100 543.0140150 1.0060871 0.0100000
543.0160200 543.0140150 543.0180200 0.9998319 0.0100000
543.0200200 543.0180200 543.0220200 0.9939199 0.0100000
543.0240200 543.0220200 543.0260000 0.9980642 0.0100000
543.0279800 543.0260000 543.0299800 1.0172018 0.0100000
543.0319800 543.0299800 543.0339850 0.9894333 0.0100000
543.0359900 543.0339850 543.0379900 1.0060312 0.0100000
543.0399900 543.0379900 543.0419900 0.9966884 0.0100000
543.0439900 543.0419900 543.0459950 0.9822313 0.0100000
543.0480000 543.0459950 543.0500000 0.9930650 0.0100000
543.0520000 543.0500000 543.0540050 1.0027154 0.0100000
543.0560100 543.0540050 543.0580100 1.0092420 0.0100000
543.0600100 543.0580100 543.0620100 1.0004953 0.0100000
543.0640100 543.0620100 543.0660150 1.0070941 0.0100000
543.0680200 543.0660150 543.0700200 0.9925636 0.0100000
543.0720200 543.0700200 543.0740000 0.9962037 0.0100000
543.0759800 543.0740000 543.0779800 0.9946317 0.0100000
543.0799800 543.0779800 543.0819800 0.9952693 0.0100000
543.0839800 543.0819800 543.0859850 1.0179658 0.0100000
543.0879900 543.0859850 543.0899900 1.0068912 0.0100000
543.0919900 543.0899900 543.0939950 1.0211619 0.0100000
543.0960000 543.0939950 543.0980000 0.9917805 0.0100000
543.1000000 543.0980000 543.1020000 0.9987417 0.0100000
543.1040000 543.1020000 543.1060050 1.0102922 0.0100000
543.1080100 543.1060050 543.1100100 0.9960882 0.0100000
543.1120100 543.1100100 543.1140150 0.9963177 0.0100000
543.1160200 543.1140150 543.1180200 1.0062365 0.0100000
543.1200200 543.1180200 543.1220200 0.9760315 0.0100000
543.1240200 543.1220200 543.1260000 1.0008893 0.0100000
543.1279800 543.1260000 543.1299800 1.0143951 0.0100000
543.1319800 543.1299800 543.1339850 0.9964707 0.0100000
543.1359900 543.1339850 543.1379900 1.0013117 0.0100000
543.1399900 543.1379900 543.1419900 0.9983256 0.0100000
543.1439900 543.1419900 543.1459950 1.0104127 0.0100000
543.1480000 543.1459950 543.1500000 0.9929939 0.0100000
543.1520000 543.1500000 543.1540050 1.0014325 0.0100000
543.1560100 543.1540050 543.1580100 0.9943761 0.0100000
543.1600100 543.1580100 543.1620100 0.9947720 0.0100000
543.1640100 543.1620100 543.1660150 0.9956535 0.0100000
543.1680200 543.1660150 543.1700200 0.9898836 0.0100000
543.1720200 543.1700200 543.1740000 0.9946897 0.0100000
543.1759800 543.1740000 543.1779800 1.0058599 0.0100000
543.1799800 543.1779800 543.1819800 1.0006575 0.0100000
543.1839800 543.1819800 543.1859850 0.9911489 0.0100000
543.1879900 543.1859850 543.1899900 1.0108549 0.0100000
543.1919900 543.1899900 543.1939950 0.9981488 0.0100000
543.1960000 543.1939950 543.1980000 0.9871549 0.0100000
543.2000000 543.1980000 543.2020000 0.9825931 0.0100000
543.2040000 543.2020000 543.2060050 1.0105070 0.0100000
543.2080100 543.2060050 543.2100100 0.9804693 0.0100000
543.2120100 543.2100100 543.2140150 1.0146521 0.0100000
543.2160200 543.2140150 543.2180200 1.0047082 0.0100000
