# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9919924 0.0200000
541.8680200 541.8660150 541.8700200 1.0009274 0.0200000
541.8720200 541.8700200 541.8740000 1.0236021 0.0200000
541.8759800 541.8740000 541.8779800 1.0124898 0.0200000
541.8799800 541.8779800 541.8819800 1.0109368 0.0200000
541.8839800 541.8819800 541.8859850 1.0188765 0.0200000
541.8879900 541.8859850 541.8899900 0.9763343 0.0200000
541.8919900 541.8899900 541.8939950 1.0212033 0.0200000
541.8960000 541.8939950 541.8980000 0.9967921 0.0200000
541.9000000 541.8980000 541.9020000 0.9655330 0.0200000
541.9040000 541.9020000 541.9060050 1.0130213 0.0200000
541.9080100 541.9060050 541.9100100 1.0168029 0.0200000
541.9120100 541.9100100 541.9140150 0.9980351 0.0200000
541.9160200 541.9140150 541.9180200 0.9845114 0.0200000
541.9200200 541.9180200 541.9220200 0.9502966 0.0200000
541.9240200 541.9220200 541.9260000 0.9852492 0.0200000
541.9279800 541.9260000 541.9299800 1.0075079 0.0200000
541.9319800 541.9299800 541.9339850 0.9915418 0.0200000
541.9359900 541.9339850 541.9379900 0.9544193 0.0200000
541.9399900 541.9379900 541.9419900 1.0144724 0.0200000
541.9439900 541.9419900 541.9459950 0.9921744 0.0200000
541.9480000 541.9459950 541.9500000 1.0375963 0.0200000
541.9520000 541.9500000 541.9540050 1.0102091 0.0200000
541.9560100 541.9540050 541.9580100 1.0250815 0.0200000
541.9600100 541.9580100 541.9620100 0.9961971 0.0200000
541.9640100 541.9620100 541.9660150 1.0264217 0.0200000
541.9680200 541.9660150 541.9700200 0.9843287 0.0200000
541.9720200 541.9700200 541.9740000 1.0218181 0.0200000
541.9759800 541.9740000 541.9779800 0.9872146 0.0200000
541.9799800 541.9779800 541.9819800 1.0184216 0.0200000
541.9839800 541.9819800 541.9859850 0.9956699 0.0200000
541.9879900 541.9859850 541.9899900 1.0002072 0.0200000
541.9919900 541.9899900 541.9939950 0.9972723 0.0200000
541.9960000 541.9939950 541.9980000 0.9716529 0.0200000
542.0000000 541.9980000 542.0020000 1.0105851 0.0200000
542.0040000 542.0020000 542.0060050 1.0043965 0.0200000
542.0080100 542.0060050 542.0100100 0.9924199 0.0200000
542.0120100 542.0100100 542.0140150 1.0119896 0.0200000
542.0160200 542.0140150 542.0180200 0.9978712 0.0200000
542.0200200 542.0180200 542.0220200 0.9935594 0.0200000
542.0240200 542.0220200 542.0260000 0.9906292 0.0200000
542.0279800 542.0260000 542.0299800 1.0129241 0.0200000
542.0319800 542.0299800 542.0339850 1.0181127 0.0200000
542.0359900 542.0339850 542.0379900 0.9940954 0.0200000
542.0399900 542.0379900 542.0419900 0.9931319 0.0200000
542.0439900 542.0419900 542.0459950 0.9886439 0.0200000
542.0480000 542.0459950 542.0500000 1.0316984 0.0200000
542.0520000 542.0500000 542.0540050 0.9925828 0.0200000
542.0560100 542.0540050 542.0580100 1.0047574 0.0200000
542.0600100 542.0580100 542.0620100 0.9759491 0.0200000
542.0640100 542.0620100 542.0660150 1.0065031 0.0200000
542.0680200 542.0660150 542.0700200 0.9836497 0.0200000
542.0720200 542.0700200 542.0740000 1.0064465 0.0200000
542.0759800 542.0740000 542.0779800 1.0234871 0.0200000
542.0799800 542.0779800 542.0819800 0.9922065 0.0200000
542.0839800 542.0819800 542.0859850 0.9899967 0.0200000
542.0879900 542.0859850 542.0899900 1.0220208 0.0200000
542.0919900 542.0899900 542.0939950 1.0001536 0.0200000
542.0960000 542.0939950 542.0980000 0.9860068 0.0200000
542.1000000 542.0980000 542.1020000 0.9680216 0.0200000
542.1040000 542.1020000 542.1060050 0.9683059 0.0200000
542.1080100 542.1060050 542.1100100 0.9589701 0.0200000
542.1120100 542.1100100 542.1140150 0.9868832 0.0200000
542.1160200 542.1140150 542.1180200 1.0199493 0.0200000
542.1200200 542.1180200 542.1220200 1.0177814 0.0200000
542.1240200 542.1220200 542.1260000 0.9852155 0.0200000
542.1279800 542.1260000 542.1299800 1.0203713 0.0200000
542.1319800 542.1299800 542.1339850 0.9981812 0.0200000
542.1359900 542.1339850 542.1379900 0.9662856 0.0200000
542.1399900 542.1379900 542.1419900 1.0248449 0.0200000
542.1439900 542.1419900 542.1459950 1.0359991 0.0200000
542.1480000 542.1459950 542.1500000 1.0065471 0.0200000
542.1520000 542.1500000 542.1540050 0.9710531 0.0200000
542.1560100 542.1540050 542.1580100 0.9974815 0.0200000
542.1600100 542.1580100 542.1620100 0.9743235 0.0200000
542.1640100 542.1620100 542.1660150 1.0022215 0.0200000
542.1680200 542.1660150 542.1700200 0.9816599 0.0200000
542.1720200 542.1700200 542.1740000 0.9814442 0.0200000
542.1759800 542.1740000 542.1779800 0.9845607 0.0200000
542.1799800 542.1779800 542.1819800 0.9926747 0.0200000
542.1839800 542.1819800 542.1859850 0.9698117 0.0200000
542.1879900 542.1859850 542.1899900 0.9649379 0.0200000
542.1919900 542.1899900 542.1939950 1.0083677 0.0200000
542.1960000 542.1939950 542.1980000 1.0292369 0.0200000
542.2000000 542.1980000 542.2020000 0.9856334 0.0200000
542.2040000 542.2020000 542.2060050 1.0196618 0.0200000
542.2080100 542.2060050 542.2100100 1.0273425 0.0200000
542.2120100 542.2100100 542.2140150 1.0047061 0.0200000
542.2160200 542.2140150 542.2180200 1.0368013 0.0200000
542.2200200 542.2180200 542.2220200 0.9759717 0.0200000
542.2240200 542.2220200 542.2260000 1.0023963 0.0200000
542.2279800 542.2260000 542.2299800 1.0004575 0.0200000
542.2319800 542.2299800 542.2339850 0.9750627 0.0200000
542.2359900 542.2339850 542.2379900 1.0167057 0.0200000
542.2399900 542.2379900 542.2419900 0.9825574 0.0200000
542.2439900 542.2419900 542.2459950 0.9848763 0.0200000
542.2480000 542.2459950 542.2500000 0.9700510 0.0200000
542.2520000 542.2500000 542.2540050 1.0080190 0.0200000
542.2560100 542.2540050 542.2580100 0.9918564 0.0200000
542.2600100 542.2580100 542.2620100 0.9895883 0.0200000
542.2640100 542.2620100 542.2660150 0.9485519 0.0200000
542.2680200 542.2660150 542.2700200 1.0017610 0.0200000
542.2720200 542.2700200 542.2740000 1.0040842 0.0200000
542.2759800 542.2740000 542.2779800 0.9899213 0.0200000
542.2799800 542.2779800 542.2819800 0.9563334 0.0200000
542.2839800 542.2819800 542.2859850 1.0203164 0.0200000
542.2879900 542.2859850 542.2899900 0.9645537 0.0200000
542.2919900 542.2899900 542.2939950 0.9874641 0.0200000
542.2960000 542.2939950 542.2980000 1.0002891 0.0200000
542.3000000 542.2980000 542.3020000 1.0041034 0.0200000
542.3040000 542.3020000 542.3060050 0.9872688 0.0200000
542.3080100 542.3060050 542.3100100 1.0233969 0.0200000
542.3120100 542.3100100 542.3140150 0.9963953 0.0200000
542.3160200 542.3140150 542.3180200 0.9989434 0.0200000
542.3200200 542.3180200 542.3220200 1.0231050 0.0200000
542.3240200 542.3220200 542.3260000 1.0522418 0.0200000
542.3279800 542.3260000 542.3299800 0.9584300 0.0200000
542.3319800 542.3299800 542.3339850 1.0054872 0.0200000
542.3359900 542.3339850 542.3379900 1.0099367 0.0200000
542.3399900 542.3379900 542.3419900 0.9973096 0.0200000
542.3439900 542.3419900 542.3459950 1.0168920 0.0200000
542.3480000 542.3459950 542.3500000 1.0014626 0.0200000
542.3520000 542.3500000 542.3540050 1.0022642 0.0200000
542.3560100 542.3540050 542.3580100 0.9675969 0.0200000
542.3600100 542.3580100 542.3620100 1.0146413 0.0200000
542.3640100 542.3620100 542.3660150 1.0051120 0.0200000
542.3680200 542.3660150 542.3700200 0.9666640 0.0200000
542.3720200 542.3700200 542.3740000 1.0131308 0.0200000
542.3759800 542.3740000 542.3779800 0.9957707 0.0200000
542.3799800 542.3779800 542.3819800 1.0057509 0.0200000
542.3839800 542.3819800 542.3859850 0.9857888 0.0200000
542.3879900 542.3859850 542.3899900 0.9747680 0.0200000
542.3919900 542.3899900 542.3939950 1.0045525 0.0200000
542.3960000 542.3939950 542.3980000 0.9961854 0.0200000
542.4000000 542.3980000 542.4020000 0.9916715 0.0200000
542.4040000 542.4020000 542.4060050 0.9616975 0.0200000
542.4080100 542.4060050 542.4100100 1.0006309 0.0200000
542.4120100 542.4100100 542.4140150 0.9987089 0.0200000
542.4160200 542.4140150 542.4180200 1.0290538 0.0200000
542.4200200 542.4180200 542.4220200 1.0654647 0.0200000
542.4240200 542.4220200 542.4260000 1.0185168 0.0200000
542.4279800 542.4260000 542.4299800 0.9769430 0.0200000
542.4319800 542.4299800 542.4339850 0.9936069 0.0200000
542.4359900 542.4339850 542.4379900 0.9915202 0.0200000
542.4399900 542.4379900 542.4419900 1.0172216 0.0200000
542.4439900 542.4419900 542.4459950 1.0199231 0.0200000
542.4480000 542.4459950 542.4500000 0.9868668 0.0200000
542.4520000 542.4500000 542.4540050 1.0134561 0.0200000
542.4560100 542.4540050 542.4580100 0.9766305 0.0200000
542.4600100 542.4580100 542.4620100 1.0153257 0.0200000
542.4640100 542.4620100 542.4660150 1.0015967 0.0200000
542.4680200 542.4660150 542.4700200 0.9950831 0.0200000
542.4720200 542.4700200 542.4740000 0.9497296 0.0200000
542.4759800 542.4740000 542.4779800 0.9970454 0.0200000
542.4799800 542.4779800 542.4819800 1.0112896 0.0200000
542.4839800 542.4819800 542.4859850 0.9959683 0.0200000
542.4879900 542.4859850 542.4899900 0.9689872 0.0200000
542.4919900 542.4899900 542.4939950 0.9939438 0.0200000
542.4960000 542.4939950 542.4980000 1.0221125 0.0200000
542.5000000 542.4980000 542.5020000 1.0096930 0.0200000
542.5040000 542.5020000 542.5060050 0.9681131 0.0200000
542.5080100 542.5060050 542.5100100 1.0298539 0.0200000
542.5120100 542.5100100 542.5140150 1.0053756 0.0200000
542.5160200 542.5140150 542.5180200 1.0163709 0.0200000
542.5200200 542.5180200 542.5220200 0.9845606 0.0200000
542.5240200 542.5220200 542.5260000 1.0152049 0.0200000
542.5279800 542.5260000 542.5299800 1.0034821 0.0200000
542.5319800 542.5299800 542.5339850 0.9761939 0.0200000
542.5359900 542.5339850 542.5379900 1.0201356 0.0200000
542.5399900 542.5379900 542.5419900 1.0475012 0.0200000
542.5439900 542.5419900 542.5459950 0.9738051 0.0200000
542.5480000 542.5459950 542.5500000 1.0378990 0.0200000
542.5520000 542.5500000 542.5540050 1.0290988 0.0200000
542.5560100 542.5540050 542.5580100 0.9645896 0.0200000
542.5600100 542.5580100 542.5620100 1.0029809 0.0200000
542.5640100 542.5620100 542.5660150 0.9854085 0.0200000
542.5680200 542.5660150 542.5700200 0.9830732 0.0200000
542.5720200 542.5700200 542.5740000 1.0154499 0.0200000
542.5759800 542.5740000 542.5779800 1.0198083 0.0200000
542.5799800 542.5779800 542.5819800 0.9877799 0.0200000
542.5839800 542.5819800 542.5859850 1.0260494 0.0200000
542.5879900 542.5859850 542.5899900 1.0048441 0.0200000
542.5919900 542.5899900 542.5939950 0.9876787 0.0200000
542.5960000 542.5939950 542.5980000 0.9671167 0.0200000
542.6000000 542.5980000 542.6020000 1.0187586 0.0200000
542.6040000 542.6020000 542.6060050 0.9855160 0.0200000
542.6080100 542.6060050 542.6100100 0.9959047 0.0200000
542.6120100 542.6100100 542.6140150 1.0041915 0.0200000
542.6160200 542.6140150 542.6180200 0.9982243 0.0200000
542.6200200 542.6180200 542.6220200 1.0550519 0.0200000
542.6240200 542.6220200 542.6260000 1.0434834 0.0200000
542.6279800 542.6260000 542.6299800 1.0088321 0.0200000
542.6319800 542.6299800 542.6339850 0.9849816 0.0200000
542.6359900 542.6339850 542.6379900 0.9978848 0.0200000
542.6399900 542.6379900 542.6419900 0.9783508 0.0200000
542.6439900 542.6419900 542.6459950 1.0427333 0.0200000
542.6480000 542.6459950 542.6500000 1.0313498 0.0200000
542.6520000 542.6500000 542.6540050 1.0092116 0.0200000
542.6560100 542.6540050 542.6580100 0.9904690 0.0200000
542.6600100 542.6580100 542.6620100 0.9833954 0.0200000
542.6640100 542.6620100 542.6660150 1.0118884 0.0200000
542.6680200 542.6660150 542.6700200 0.9742495 0.0200000
542.6720200 542.6700200 542.6740000 1.0210172 0.0200000
542.6759800 542.6740000 542.6779800 1.0026918 0.0200000
542.6799800 542.6779800 542.6819800 1.0044685 0.0200000
542.6839800 542.6819800 542.6859850 0.9946735 0.0200000
542.6879900 542.6859850 542.6899900 1.0047630 0.0200000
542.6919900 542.6899900 542.6939950 0.9754186 0.0200000
542.6960000 542.6939950 542.6980000 0.9829393 0.0200000
542.7000000 542.6980000 542.7020000 0.9924799 0.0200000
542.7040000 542.7020000 542.7060050 0.9658435 0.0200000
542.7080100 542.7060050 542.7100100 1.0044082 0.0200000
542.7120100 542.7100100 542.7140150 0.9982404 0.0200000
542.7160200 542.7140150 542.7180200 1.0277409 0.0200000
542.7200200 542.7180200 542.7220200 0.9401161 0.0200000
542.7240200 542.7220200 542.7260000 1.0336437 0.0200000
542.7279800 542.7260000 542.7299800 1.0171252 0.0200000
542.7319800 542.7299800 542.7339850 1.0056512 0.0200000
542.7359900 542.7339850 542.7379900 1.0288306 0.0200000
542.7399900 542.7379900 542.7419900 0.9985221 0.0200000
542.7439900 542.7419900 542.7459950 1.0183641 0.0200000
542.7480000 542.7459950 542.7500000 0.9720659 0.0200000
542.7520000 542.7500000 542.7540050 0.9807033 0.0200000
542.7560100 542.7540050 542.7580100 1.0109290 0.0200000
542.7600100 542.7580100 542.7620100 0.9841673 0.0200000
542.7640100 542.7620100 542.7660150 0.9595079 0.0200000
542.7680200 542.7660150 542.7700200 0.9963472 0.0200000
542.7720200 542.7700200 542.7740000 1.0050004 0.0200000
542.7759800 542.7740000 542.7779800 1.0312521 0.0200000
542.7799800 542.7779800 542.7819800 0.9804651 0.0200000
542.7839800 542.7819800 542.7859850 0.9883271 0.0200000
542.7879900 542.7859850 542.7899900 0.9982388 0.0200000
542.7919900 542.7899900 542.7939950 0.9837434 0.0200000
542.7960000 542.7939950 542.7980000 1.0190031 0.0200000
542.8000000 542.7980000 542.8020000 0.9835559 0.0200000
542.8040000 542.8020000 542.8060050 0.9658503 0.0200000
542.8080100 542.8060050 542.8100100 0.9900574 0.0200000
542.8120100 542.8100100 542.8140150 0.9862987 0.0200000
542.8160200 542.8140150 542.8180200 1.0084744 0.0200000
542.8200200 542.8180200 542.8220200 1.0245229 0.0200000
542.8240200 542.8220200 542.8260000 1.0532543 0.0200000
542.8279800 542.8260000 542.8299800 0.9741126 0.0200000
542.8319800 542.8299800 542.8339850 1.0231131 0.0200000
542.8359900 542.8339850 542.8379900 1.0338669 0.0200000
542.8399900 542.8379900 542.8419900 1.0573447 0.0200000
542.8439900 542.8419900 542.8459950 1.0155814 0.0200000
542.8480000 542.8459950 542.8500000 0.9995087 0.0200000
542.8520000 542.8500000 542.8540050 0.9793054 0.0200000
542.8560100 542.8540050 542.8580100 1.0160107 0.0200000
542.8600100 542.8580100 542.8620100 0.9776605 0.0200000
542.8640100 542.8620100 542.8660150 1.0175099 0.0200000
542.8680200 542.8660150 542.8700200 0.9976089 0.0200000
542.8720200 542.8700200 542.8740000 1.0099154 0.0200000
542.8759800 542.8740000 542.8779800 1.0148370 0.0200000
542.8799800 542.8779800 542.8819800 0.9902552 0.0200000
542.8839800 542.8819800 542.8859850 0.9591856 0.0200000
542.8879900 542.8859850 542.8899900 0.9974278 0.0200000
542.8919900 542.8899900 542.8939950 1.0050415 0.0200000
542.8960000 542.8939950 542.8980000 1.0072818 0.0200000
542.9000000 542.8980000 542.9020000 0.9975770 0.0200000
542.9040000 542.9020000 542.9060050 0.9845197 0.0200000
542.9080100 542.9060050 542.9100100 1.0103194 0.0200000
542.9120100 542.9100100 542.9140150 0.9867552 0.0200000
542.9160200 542.9140150 542.9180200 0.9860082 0.0200000
542.9200200 542.9180200 542.9220200 1.0013803 0.0200000
542.9240200 542.9220200 542.9260000 1.0483369 0.0200000
542.9279800 542.9260000 542.9299800 1.0089488 0.0200000
542.9319800 542.9299800 542.9339850 1.0126457 0.0200000
542.9359900 542.9339850 542.9379900 0.9923898 0.0200000
542.9399900 542.9379900 542.9419900 1.0518525 0.0200000
542.9439900 542.9419900 542.9459950 1.0177088 0.0200000
542.9480000 542.9459950 542.9500000 1.0046053 0.0200000
542.9520000 542.9500000 542.9540050 1.0182059 0.0200000
542.9560100 542.9540050 542.9580100 0.9943746 0.0200000
542.9600100 542.9580100 542.9620100 1.0044115 0.0200000
542.9640100 542.9620100 542.9660150 1.0093005 0.0200000
542.9680200 542.9660150 542.9700200 1.0144476 0.0200000
542.9720200 542.9700200 542.9740000 0.9904286 0.0200000
542.9759800 542.9740000 542.9779800 0.9848904 0.0200000
542.9799800 542.9779800 542.9819800 0.9647264 0.0200000
542.9839800 542.9819800 542.9859850 1.0437285 0.0200000
542.9879900 542.9859850 542.9899900 1.0089763 0.0200000
542.9919900 542.9899900 542.9939950 0.9904132 0.0200000
542.9960000 542.9939950 542.9980000 0.9656808 0.0200000
543.0000000 542.9980000 543.0020000 1.0208594 0.0200000
543.0040000 543.0020000 543.0060050 1.0246548 0.0200000
543.0080100 543.0060050 543.0100100 1.0377192 0.0200000
543.0120100 543.0100100 543.0140150 0.9771644 0.0200000
543.0160200 543.0140150 543.0180200 1.0008458 0.0200000
543.0200200 543.0180200 543.0220200 1.0034349 0.0200000
543.0240200 543.0220200 543.0260000 1.0158660 0.0200000
543.0279800 543.0260000 543.0299800 1.0071105 0.0200000
543.0319800 543.0299800 543.0339850 0.9788995 0.0200000
543.0359900 543.0339850 543.0379900 1.0101671 0.0200000
543.0399900 543.0379900 543.0419900 1.0027991 0.0200000
543.0439900 543.0419900 543.0459950 1.0052512 0.0200000
543.0480000 543.0459950 543.0500000 1.0084885 0.0200000
543.0520000 543.0500000 543.0540050 1.0102170 0.0200000
543.0560100 543.0540050 543.0580100 1.0003444 0.0200000
543.0600100 543.0580100 543.0620100 1.0093737 0.0200000
543.0640100 543.0620100 543.0660150 1.0326893 0.0200000
543.0680200 543.0660150 543.0700200 1.0036145 0.0200000
543.0720200 543.0700200 543.0740000 0.9913289 0.0200000
543.0759800 543.0740000 543.0779800 0.9689659 0.0200000
543.0799800 543.0779800 543.0819800 0.9878674 0.0200000
543.0839800 543.0819800 543.0859850 0.9788555 0.0200000
543.0879900 543.0859850 543.0899900 1.0219145 0.0200000
543.0919900 543.0899900 543.0939950 0.9905825 0.0200000
543.0960000 543.0939950 543.0980000 1.0360660 0.0200000
543.1000000 543.0980000 543.1020000 0.9999470 0.0200000
543.1040000 543.1020000 543.1060050 0.9914579 0.0200000
543.1080100 543.1060050 543.1100100 0.9667372 0.0200000
543.1120100 543.1100100 543.1140150 1.0042059 0.0200000
543.1160200 543.1140150 543.1180200 0.9948671 0.0200000
543.1200200 543.1180200 543.1220200 0.9987468 0.0200000
543.1240200 543.1220200 543.1260000 1.0120873 0.0200000
543.1279800 543.1260000 543.1299800 1.0100441 0.0200000
543.1319800 543.1299800 543.1339850 0.9851784 0.0200000
543.1359900 543.1339850 543.1379900 0.9647711 0.0200000
543.1399900 543.1379900 543.1419900 1.0061749 0.0200000
543.1439900 543.1419900 543.1459950 1.0213078 0.0200000
543.1480000 543.1459950 543.1500000 0.9775493 0.0200000
543.1520000 543.1500000 543.1540050 1.0070455 0.0200000
543.1560100 543.1540050 543.1580100 1.0105288 0.0200000
543.1600100 543.1580100 543.1620100 1.0176625 0.0200000
543.1640100 543.1620100 543.1660150 1.0015202 0.0200000
543.1680200 543.1660150 543.1700200 1.0038674 0.0200000
543.1720200 543.1700200 543.1740000 1.0095274 0.0200000
543.1759800 543.1740000 543.1779800 1.0142609 0.0200000
543.1799800 543.1779800 543.1819800 1.0327431 0.0200000
543.1839800 543.1819800 543.1859850 0.9657523 0.0200000
543.1879900 543.1859850 543.1899900 0.9926256 0.0200000
543.1919900 543.1899900 543.1939950 0.9795041 0.0200000
543.1960000 543.1939950 543.1980000 1.0102149 0.0200000
543.2000000 543.1980000 543.2020000 1.0038651 0.0200000
543.2040000 543.2020000 543.2060050 1.0090390 0.0200000
543.2080100 543.2060050 543.2100100 0.9524890 0.0200000
543.2120100 543.2100100 543.2140150 0.9841452 0.0200000
543.2160200 543.2140150 543.2180200 0.9916915 0.0200000
