# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0092366 0.0200000
541.8680200 541.8660150 541.8700200 0.9325192 0.0200000
541.8720200 541.8700200 541.8740000 1.0002311 0.0200000
541.8759800 541.8740000 541.8779800 0.9834972 0.0200000
541.8799800 541.8779800 541.8819800 0.9713776 0.0200000
541.8839800 541.8819800 541.8859850 0.9680604 0.0200000
541.8879900 541.8859850 541.8899900 1.0000792 0.0200000
541.8919900 541.8899900 541.8939950 0.9812807 0.0200000
541.8960000 541.8939950 541.8980000 0.9374432 0.0200000
541.9000000 541.8980000 541.9020000 0.9973583 0.0200000
541.9040000 541.9020000 541.9060050 1.0188037 0.0200000
541.9080100 541.9060050 541.9100100 0.9790976 0.0200000
541.9120100 541.9100100 541.9140150 1.0137636 0.0200000
541.9160200 541.9140150 541.9180200 0.9635766 0.0200000
541.9200200 541.9180200 541.9220200 0.9945100 0.0200000
541.9240200 541.9220200 541.9260000 1.0071537 0.0200000
541.9279800 541.9260000 541.9299800 1.0113472 0.0200000
541.9319800 541.9299800 541.9339850 1.0053660 0.0200000
541.9359900 541.9339850 541.9379900 0.9972924 0.0200000
541.9399900 541.9379900 541.9419900 1.0241279 0.0200000
541.9439900 541.9419900 541.9459950 1.0377011 0.0200000
541.9480000 541.9459950 541.9500000 0.9981572 0.0200000
541.9520000 541.9500000 541.9540050 1.0033759 0.0200000
541.9560100 541.9540050 541.9580100 1.0109145 0.0200000
541.9600100 541.9580100 541.9620100 0.9707717 0.0200000
541.9640100 541.9620100 541.9660150 0.9970261 0.0200000
541.9680200 541.9660150 541.9700200 1.0222957 0.0200000
541.9720200 541.9700200 541.9740000 1.0407861 0.0200000
541.9759800 541.9740000 541.9779800 0.9885797 0.0200000
541.9799800 541.9779800 541.9819800 1.0243317 0.0200000
541.9839800 541.9819800 541.9859850 1.0246975 0.0200000
541.9879900 541.9859850 541.9899900 0.9801487 0.0200000
541.9919900 541.9899900 541.9939950 0.9916399 0.0200000
541.9960000 541.9939950 541.9980000 0.9884775 0.0200000
542.0000000 541.9980000 542.0020000 0.9738685 0.0200000
542.0040000 542.0020000 542.0060050 1.0594420 0.0200000
542.0080100 542.0060050 542.0100100 1.0172155 0.0200000
542.0120100 542.0100100 542.0140150 1.0243040 0.0200000
542.0160200 542.0140150 542.0180200 1.0051758 0.0200000
542.0200200 542.0180200 542.0220200 1.0127339 0.0200000
542.0240200 542.0220200 542.0260000 1.0215747 0.0200000
542.0279800 542.0260000 542.0299800 1.0448417 0.0200000
542.0319800 542.0299800 542.0339850 0.9998707 0.0200000
542.0359900 542.0339850 542.0379900 0.9893136 0.0200000
542.0399900 542.0379900 542.0419900 1.0361144 0.0200000
542.0439900 542.0419900 542.0459950 1.0099059 0.0200000
542.0480000 542.0459950 542.0500000 0.9733807 0.0200000
542.0520000 542.0500000 542.0540050 1.0120129 0.0200000
542.0560100 542.0540050 542.0580100 1.0246549 0.0200000
542.0600100 542.0580100 542.0620100 1.0165526 0.0200000
542.0640100 542.0620100 542.0660150 0.9779373 0.0200000
542.0680200 542.0660150 542.0700200 0.9960564 0.0200000
542.0720200 542.0700200 542.0740000 1.0105519 0.0200000
542.0759800 542.0740000 542.0779800 1.0042902 0.0200000
542.0799800 542.0779800 542.0819800 1.0094426 0.0200000
542.0839800 542.0819800 542.0859850 0.9851579 0.0200000
542.0879900 542.0859850 542.0899900 0.9918857 0.0200000
542.0919900 542.0899900 542.0939950 1.0048583 0.0200000
542.0960000 542.0939950 542.0980000 1.0195186 0.0200000
542.1000000 542.0980000 542.1020000 1.0211514 0.0200000
542.1040000 542.1020000 542.1060050 1.0182606 0.0200000
542.1080100 542.1060050 542.1100100 0.9804856 0.0200000
542.1120100 542.1100100 542.1140150 0.9935225 0.0200000
542.1160200 542.1140150 542.1180200 0.9610295 0.0200000
542.1200200 542.1180200 542.1220200 1.0093893 0.0200000
542.1240200 542.1220200 542.1260000 0.9802264 0.0200000
542.1279800 542.1260000 542.1299800 1.0283546 0.0200000
542.1319800 542.1299800 542.1339850 0.9896212 0.0200000
542.1359900 542.1339850 542.1379900 1.0278957 0.0200000
542.1399900 542.1379900 542.1419900 0.9742192 0.0200000
542.1439900 542.1419900 542.1459950 1.0076925 0.0200000
542.1480000 542.1459950 542.1500000 0.9979593 0.0200000
542.1520000 542.1500000 542.1540050 0.9642337 0.0200000
542.1560100 542.1540050 542.1580100 0.9927777 0.0200000
542.1600100 542.1580100 542.1620100 1.0341674 0.0200000
542.1640100 542.1620100 542.1660150 1.0010993 0.0200000
542.1680200 542.1660150 542.1700200 1.0133726 0.0200000
542.1720200 542.1700200 542.1740000 1.0193422 0.0200000
542.1759800 542.1740000 542.1779800 0.9851884 0.0200000
542.1799800 542.1779800 542.1819800 1.0141440 0.0200000
542.1839800 542.1819800 542.1859850 0.9958459 0.0200000
542.1879900 542.1859850 542.1899900 1.0248903 0.0200000
542.1919900 542.1899900 542.1939950 0.9654029 0.0200000
542.1960000 542.1939950 542.1980000 0.9941468 0.0200000
542.2000000 542.1980000 542.2020000 0.9957471 0.0200000
542.2040000 542.2020000 542.2060050 1.0158145 0.0200000
542.2080100 542.2060050 542.2100100 1.0232098 0.0200000
542.2120100 542.2100100 542.2140150 1.0059046 0.0200000
542.2160200 542.2140150 542.2180200 1.0269829 0.0200000
542.2200200 542.2180200 542.2220200 0.9989122 0.0200000
542.2240200 542.2220200 542.2260000 1.0067605 0.0200000
542.2279800 542.2260000 542.2299800 0.9786758 0.0200000
542.2319800 542.2299800 542.2339850 0.9735711 0.0200000
542.2359900 542.2339850 542.2379900 1.0322821 0.0200000
542.2399900 542.2379900 542.2419900 1.0342924 0.0200000
542.2439900 542.2419900 542.2459950 1.0040207 0.0200000
542.2480000 542.2459950 542.2500000 0.9788827 0.0200000
542.2520000 542.2500000 542.2540050 0.9972675 0.0200000
542.2560100 542.2540050 542.2580100 0.9991018 0.0200000
542.2600100 542.2580100 542.2620100 1.0456467 0.0200000
542.2640100 542.2620100 542.2660150 1.0036321 0.0200000
542.2680200 542.2660150 542.2700200 1.0089373 0.0200000
542.2720200 542.2700200 542.2740000 1.0062963 0.0200000
542.2759800 542.2740000 542.2779800 1.0275251 0.0200000
542.2799800 542.2779800 542.2819800 1.0050445 0.0200000
542.2839800 542.2819800 542.2859850 0.9856474 0.0200000
542.2879900 542.2859850 542.2899900 1.0169220 0.0200000
542.2919900 542.2899900 542.2939950 1.0037640 0.0200000
542.2960000 542.2939950 542.2980000 1.0211460 0.0200000
542.3000000 542.2980000 542.3020000 0.9925415 0.0200000
542.3040000 542.3020000 542.3060050 1.0278057 0.0200000
542.3080100 542.3060050 542.3100100 1.0107423 0.0200000
542.3120100 542.3100100 542.3140150 0.9730404 0.0200000
542.3160200 542.3140150 542.3180200 0.9942205 0.0200000
542.3200200 542.3180200 542.3220200 0.9931867 0.0200000
542.3240200 542.3220200 542.3260000 1.0103945 0.0200000
542.3279800 542.3260000 542.3299800 0.9955523 0.0200000
542.3319800 542.3299800 542.3339850 0.9785356 0.0200000
542.3359900 542.3339850 542.3379900 1.0045607 0.0200000
542.3399900 542.3379900 542.3419900 1.0049814 0.0200000
542.3439900 542.3419900 542.3459950 0.9782266 0.0200000
542.3480000 542.3459950 542.3500000 1.0042365 0.0200000
542.3520000 542.3500000 542.3540050 1.0091247 0.0200000
542.3560100 542.3540050 542.3580100 0.9981551 0.0200000
542.3600100 542.3580100 542.3620100 1.0138631 0.0200000
542.3640100 542.3620100 542.3660150 0.9847429 0.0200000
542.3680200 542.3660150 542.3700200 1.0157268 0.0200000
542.3720200 542.3700200 542.3740000 1.0064851 0.0200000
542.3759800 542.3740000 542.3779800 0.9807697 0.0200000
542.3799800 542.3779800 542.3819800 1.0018273 0.0200000
542.3839800 542.3819800 542.3859850 1.0370113 0.0200000
542.3879900 542.3859850 542.3899900 0.9716957 0.0200000
542.3919900 542.3899900 542.3939950 0.9947229 0.0200000
542.3960000 542.3939950 542.3980000 0.9732122 0.0200000
542.4000000 542.3980000 542.4020000 0.9813453 0.0200000
542.4040000 542.4020000 542.4060050 1.0307293 0.0200000
542.4080100 542.4060050 542.4100100 0.9950674 0.0200000
542.4120100 542.4100100 542.4140150 0.9906194 0.0200000
542.4160200 542.4140150 542.4180200 1.0021637 0.0200000
542.4200200 542.4180200 542.4220200 0.9947601 0.0200000
542.4240200 542.4220200 542.4260000 1.0007815 0.0200000
542.4279800 542.4260000 542.4299800 1.0075074 0.0200000
542.4319800 542.4299800 542.4339850 0.9820764 0.0200000
542.4359900 542.4339850 542.4379900 1.0427595 0.0200000
542.4399900 542.4379900 542.4419900 1.0463459 0.0200000
542.4439900 542.4419900 542.4459950 1.0199912 0.0200000
542.4480000 542.4459950 542.4500000 1.0551400 0.0200000
542.4520000 542.4500000 542.4540050 1.0094658 0.0200000
542.4560100 542.4540050 542.4580100 1.0178132 0.0200000
542.4600100 542.4580100 542.4620100 0.9802627 0.0200000
542.4640100 542.4620100 542.4660150 0.9837561 0.0200000
542.4680200 542.4660150 542.4700200 0.9870401 0.0200000
542.4720200 542.4700200 542.4740000 0.9562635 0.0200000
542.4759800 542.4740000 542.4779800 1.0109365 0.0200000
542.4799800 542.4779800 542.4819800 1.0231485 0.0200000
542.4839800 542.4819800 542.4859850 1.0403276 0.0200000
542.4879900 542.4859850 542.4899900 0.9874273 0.0200000
542.4919900 542.4899900 542.4939950 0.9768400 0.0200000
542.4960000 542.4939950 542.4980000 0.9942169 0.0200000
542.5000000 542.4980000 542.5020000 0.9853413 0.0200000
542.5040000 542.5020000 542.5060050 0.9998256 0.0200000
542.5080100 542.5060050 542.5100100 0.9957319 0.0200000
542.5120100 542.5100100 542.5140150 0.9654992 0.0200000
542.5160200 542.5140150 542.5180200 0.9860873 0.0200000
542.5200200 542.5180200 542.5220200 1.0054747 0.0200000
542.5240200 542.5220200 542.5260000 1.0218654 0.0200000
542.5279800 542.5260000 542.5299800 1.0196142 0.0200000
542.5319800 542.5299800 542.5339850 0.9757310 0.0200000
542.5359900 542.5339850 542.5379900 1.0029370 0.0200000
542.5399900 542.5379900 542.5419900 1.0090369 0.0200000
542.5439900 542.5419900 542.5459950 0.9638919 0.0200000
542.5480000 542.5459950 542.5500000 0.9786150 0.0200000
542.5520000 542.5500000 542.5540050 1.0003630 0.0200000
542.5560100 542.5540050 542.5580100 0.9824293 0.0200000
542.5600100 542.5580100 542.5620100 0.9822666 0.0200000
542.5640100 542.5620100 542.5660150 0.9888915 0.0200000
542.5680200 542.5660150 542.5700200 1.0191500 0.0200000
542.5720200 542.5700200 542.5740000 1.0223241 0.0200000
542.5759800 542.5740000 542.5779800 1.0279585 0.0200000
542.5799800 542.5779800 542.5819800 0.9959959 0.0200000
542.5839800 542.5819800 542.5859850 1.0219664 0.0200000
542.5879900 542.5859850 542.5899900 1.0143569 0.0200000
542.5919900 542.5899900 542.5939950 1.0118861 0.0200000
542.5960000 542.5939950 542.5980000 1.0111589 0.0200000
542.6000000 542.5980000 542.6020000 1.0102657 0.0200000
542.6040000 542.6020000 542.6060050 0.9662376 0.0200000
542.6080100 542.6060050 542.6100100 0.9881105 0.0200000
542.6120100 542.6100100 542.6140150 0.9952744 0.0200000
542.6160200 542.6140150 542.6180200 0.9768227 0.0200000
542.6200200 542.6180200 542.6220200 1.0229875 0.0200000
542.6240200 542.6220200 542.6260000 0.9955116 0.0200000
542.6279800 542.6260000 542.6299800 0.9879398 0.0200000
542.6319800 542.6299800 542.6339850 0.9934334 0.0200000
542.6359900 542.6339850 542.6379900 1.0092784 0.0200000
542.6399900 542.6379900 542.6419900 1.0039527 0.0200000
542.6439900 542.6419900 542.6459950 1.0044386 0.0200000
542.6480000 542.6459950 542.6500000 0.9589091 0.0200000
542.6520000 542.6500000 542.6540050 0.9966038 0.0200000
542.6560100 542.6540050 542.6580100 1.0217451 0.0200000
542.6600100 542.6580100 542.6620100 0.9906530 0.0200000
542.6640100 542.6620100 542.6660150 1.0213692 0.0200000
542.6680200 542.6660150 542.6700200 1.0031636 0.0200000
542.6720200 542.6700200 542.6740000 0.9914192 0.0200000
542.6759800 542.6740000 542.6779800 0.9784145 0.0200000
542.6799800 542.6779800 542.6819800 0.9770462 0.0200000
542.6839800 542.6819800 542.6859850 0.9678219 0.0200000
542.6879900 542.6859850 542.6899900 1.0103676 0.0200000
542.6919900 542.6899900 542.6939950 0.9982716 0.0200000
542.6960000 542.6939950 542.6980000 1.0042663 0.0200000
542.7000000 542.6980000 542.7020000 0.9941323 0.0200000
542.7040000 542.7020000 542.7060050 1.0130653 0.0200000
542.7080100 542.7060050 542.7100100 0.9630987 0.0200000
542.7120100 542.7100100 542.7140150 0.9839008 0.0200000
542.7160200 542.7140150 542.7180200 0.9909324 0.0200000
542.7200200 542.7180200 542.7220200 0.9982564 0.0200000
542.7240200 542.7220200 542.7260000 1.0066893 0.0200000
542.7279800 542.7260000 542.7299800 1.0089413 0.0200000
542.7319800 542.7299800 542.7339850 1.0045843 0.0200000
542.7359900 542.7339850 542.7379900 0.9662659 0.0200000
542.7399900 542.7379900 542.7419900 0.9907357 0.0200000
542.7439900 542.7419900 542.7459950 1.0122495 0.0200000
542.7480000 542.7459950 542.7500000 1.0182783 0.0200000
542.7520000 542.7500000 542.7540050 1.0222552 0.0200000
542.7560100 542.7540050 542.7580100 0.9937905 0.0200000
542.7600100 542.7580100 542.7620100 1.0148219 0.0200000
542.7640100 542.7620100 542.7660150 1.0217774 0.0200000
542.7680200 542.7660150 542.7700200 1.0194995 0.0200000
542.7720200 542.7700200 542.7740000 1.0048584 0.0200000
542.7759800 542.7740000 542.7779800 1.0074557 0.0200000
542.7799800 542.7779800 542.7819800 0.9872978 0.0200000
542.7839800 542.7819800 542.7859850 1.0312169 0.0200000
542.7879900 542.7859850 542.7899900 1.0474382 0.0200000
542.7919900 542.7899900 542.7939950 0.9894772 0.0200000
542.7960000 542.7939950 542.7980000 0.9893697 0.0200000
542.8000000 542.7980000 542.8020000 0.9926013 0.0200000
542.8040000 542.8020000 542.8060050 0.9876605 0.0200000
542.8080100 542.8060050 542.8100100 0.9956122 0.0200000
542.8120100 542.8100100 542.8140150 0.9674414 0.0200000
542.8160200 542.8140150 542.8180200 0.9870257 0.0200000
542.8200200 542.8180200 542.8220200 0.9764860 0.0200000
542.8240200 542.8220200 542.8260000 0.9953654 0.0200000
542.8279800 542.8260000 542.8299800 0.9945435 0.0200000
542.8319800 542.8299800 542.8339850 0.9780766 0.0200000
542.8359900 542.8339850 542.8379900 0.9845147 0.0200000
542.8399900 542.8379900 542.8419900 1.0597802 0.0200000
542.8439900 542.8419900 542.8459950 1.0127098 0.0200000
542.8480000 542.8459950 542.8500000 0.9892966 0.0200000
542.8520000 542.8500000 542.8540050 1.0005963 0.0200000
542.8560100 542.8540050 542.8580100 0.9786795 0.0200000
542.8600100 542.8580100 542.8620100 1.0121961 0.0200000
542.8640100 542.8620100 542.8660150 0.9889002 0.0200000
542.8680200 542.8660150 542.8700200 1.0018847 0.0200000
542.8720200 542.8700200 542.8740000 0.9783491 0.0200000
542.8759800 542.8740000 542.8779800 1.0168454 0.0200000
542.8799800 542.8779800 542.8819800 1.0096767 0.0200000
542.8839800 542.8819800 542.8859850 1.0147170 0.0200000
542.8879900 542.8859850 542.8899900 0.9734280 0.0200000
542.8919900 542.8899900 542.8939950 1.0040451 0.0200000
542.8960000 542.8939950 542.8980000 0.9858445 0.0200000
542.9000000 542.8980000 542.9020000 0.9860727 0.0200000
542.9040000 542.9020000 542.9060050 1.0130207 0.0200000
542.9080100 542.9060050 542.9100100 1.0058075 0.0200000
542.9120100 542.9100100 542.9140150 1.0448578 0.0200000
542.9160200 542.9140150 542.9180200 1.0195172 0.0200000
542.9200200 542.9180200 542.9220200 0.9820592 0.0200000
542.9240200 542.9220200 542.9260000 0.9658514 0.0200000
542.9279800 542.9260000 542.9299800 0.9618677 0.0200000
542.9319800 542.9299800 542.9339850 1.0330572 0.0200000
542.9359900 542.9339850 542.9379900 0.9890006 0.0200000
542.9399900 542.9379900 542.9419900 0.9970766 0.0200000
542.9439900 542.9419900 542.9459950 1.0204271 0.0200000
542.9480000 542.9459950 542.9500000 1.0037480 0.0200000
542.9520000 542.9500000 542.9540050 0.9669204 0.0200000
542.9560100 542.9540050 542.9580100 0.9851687 0.0200000
542.9600100 542.9580100 542.9620100 1.0007725 0.0200000
542.9640100 542.9620100 542.9660150 0.9739605 0.0200000
542.9680200 542.9660150 542.9700200 1.0108827 0.0200000
542.9720200 542.9700200 542.9740000 1.0284673 0.0200000
542.9759800 542.9740000 542.9779800 0.9725842 0.0200000
542.9799800 542.9779800 542.9819800 1.0087539 0.0200000
542.9839800 542.9819800 542.9859850 0.9807135 0.0200000
542.9879900 542.9859850 542.9899900 1.0348838 0.0200000
542.9919900 542.9899900 542.9939950 1.0194125 0.0200000
542.9960000 542.9939950 542.9980000 0.9590512 0.0200000
543.0000000 542.9980000 543.0020000 1.0105772 0.0200000
543.0040000 543.0020000 543.0060050 0.9959839 0.0200000
543.0080100 543.0060050 543.0100100 0.9780437 0.0200000
543.0120100 543.0100100 543.0140150 0.9927388 0.0200000
543.0160200 543.0140150 543.0180200 1.0116100 0.0200000
543.0200200 543.0180200 543.0220200 0.9987729 0.0200000
543.0240200 543.0220200 543.0260000 0.9845908 0.0200000
543.0279800 543.0260000 543.0299800 0.9587852 0.0200000
543.0319800 543.0299800 543.0339850 1.0363256 0.0200000
543.0359900 543.0339850 543.0379900 0.9999848 0.0200000
543.0399900 543.0379900 543.0419900 0.9964496 0.0200000
543.0439900 543.0419900 543.0459950 0.9988489 0.0200000
543.0480000 543.0459950 543.0500000 0.9942092 0.0200000
543.0520000 543.0500000 543.0540050 0.9799692 0.0200000
543.0560100 543.0540050 543.0580100 0.9997926 0.0200000
543.0600100 543.0580100 543.0620100 1.0084529 0.0200000
543.0640100 543.0620100 543.0660150 1.0114786 0.0200000
543.0680200 543.0660150 543.0700200 1.0239527 0.0200000
543.0720200 543.0700200 543.0740000 1.0145597 0.0200000
543.0759800 543.0740000 543.0779800 0.9931036 0.0200000
543.0799800 543.0779800 543.0819800 0.9553806 0.0200000
543.0839800 543.0819800 543.0859850 1.0033666 0.0200000
543.0879900 543.0859850 543.0899900 0.9916303 0.0200000
543.0919900 543.0899900 543.0939950 0.9739796 0.0200000
543.0960000 543.0939950 543.0980000 1.0181890 0.0200000
543.1000000 543.0980000 543.1020000 0.9847056 0.0200000
543.1040000 543.1020000 543.1060050 0.9946790 0.0200000
543.1080100 543.1060050 543.1100100 0.9820452 0.0200000
543.1120100 543.1100100 543.1140150 1.0131933 0.0200000
543.1160200 543.1140150 543.1180200 0.9921107 0.0200000
543.1200200 543.1180200 543.1220200 1.0046098 0.0200000
543.1240200 543.1220200 543.1260000 1.0033691 0.0200000
543.1279800 543.1260000 543.1299800 0.9986419 0.0200000
543.1319800 543.1299800 543.1339850 1.0057161 0.0200000
543.1359900 543.1339850 543.1379900 0.9598232 0.0200000
543.1399900 543.1379900 543.1419900 0.9720050 0.0200000
543.1439900 543.1419900 543.1459950 0.9853455 0.0200000
543.1480000 543.1459950 543.1500000 0.9970146 0.0200000
543.1520000 543.1500000 543.1540050 0.9859851 0.0200000
543.1560100 543.1540050 543.1580100 1.0037079 0.0200000
543.1600100 543.1580100 543.1620100 1.0405498 0.0200000
543.1640100 543.1620100 543.1660150 0.9882299 0.0200000
543.1680200 543.1660150 543.1700200 1.0119674 0.0200000
543.1720200 543.1700200 543.1740000 1.0125891 0.0200000
543.1759800 543.1740000 543.1779800 1.0149116 0.0200000
543.1799800 543.1779800 543.1819800 1.0103049 0.0200000
543.1839800 543.1819800 543.1859850 0.9880338 0.0200000
543.1879900 543.1859850 543.1899900 1.0112576 0.0200000
543.1919900 543.1899900 543.1939950 1.0114454 0.0200000
543.1960000 543.1939950 543.1980000 0.9927911 0.0200000
543.2000000 543.1980000 543.2020000 0.9854584 0.0200000
543.2040000 543.2020000 543.2060050 0.9871601 0.0200000
543.2080100 543.2060050 543.2100100 0.9973722 0.0200000
543.2120100 543.2100100 543.2140150 1.0399723 0.0200000
543.2160200 543.2140150 543.2180200 0.9977573 0.0200000
