# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0125701 0.0200000
541.8680200 541.8660150 541.8700200 1.0330635 0.0200000
541.8720200 541.8700200 541.8740000 0.9778529 0.0200000
541.8759800 541.8740000 541.8779800 0.9992793 0.0200000
541.8799800 541.8779800 541.8819800 1.0019508 0.0200000
541.8839800 541.8819800 541.8859850 0.9470405 0.0200000
541.8879900 541.8859850 541.8899900 1.0034107 0.0200000
541.8919900 541.8899900 541.8939950 1.0354404 0.0200000
541.8960000 541.8939950 541.8980000 1.0195442 0.0200000
541.9000000 541.8980000 541.9020000 1.0069957 0.0200000
541.9040000 541.9020000 541.9060050 1.0136384 0.0200000
541.9080100 541.9060050 541.9100100 1.0111449 0.0200000
541.9120100 541.9100100 541.9140150 1.0316954 0.0200000
541.9160200 541.9140150 541.9180200 1.0170638 0.0200000
541.9200200 541.9180200 541.9220200 0.9911013 0.0200000
541.9240200 541.9220200 541.9260000 1.0182831 0.0200000
541.9279800 541.9260000 541.9299800 1.0027167 0.0200000
541.9319800 541.9299800 541.9339850 1.0373272 0.0200000
541.9359900 541.9339850 541.9379900 1.0038177 0.0200000
541.9399900 541.9379900 541.9419900 1.0084823 0.0200000
541.9439900 541.9419900 541.9459950 1.0048034 0.0200000
541.9480000 541.9459950 541.9500000 1.0311693 0.0200000
541.9520000 541.9500000 541.9540050 0.9997818 0.0200000
541.9560100 541.9540050 541.9580100 0.9955572 0.0200000
541.9600100 541.9580100 541.9620100 0.9646928 0.0200000
541.9640100 541.9620100 541.9660150 1.0030751 0.0200000
541.9680200 541.9660150 541.9700200 1.0171378 0.0200000
541.9720200 541.9700200 541.9740000 0.9832415 0.0200000
541.9759800 541.9740000 541.9779800 1.0098166 0.0200000
541.9799800 541.9779800 541.9819800 0.9958862 0.0200000
541.9839800 541.9819800 541.9859850 1.0215909 0.0200000
541.9879900 541.9859850 541.9899900 0.9802540 0.0200000
541.9919900 541.9899900 541.9939950 0.9777169 0.0200000
541.9960000 541.9939950 541.9980000 0.9825335 0.0200000
542.0000000 541.9980000 542.0020000 0.9818036 0.0200000
542.0040000 542.0020000 542.0060050 0.9860840 0.0200000
542.0080100 542.0060050 542.0100100 1.0210109 0.0200000
542.0120100 542.0100100 542.0140150 1.0174216 0.0200000
542.0160200 542.0140150 542.0180200 0.9449506 0.0200000
542.0200200 542.0180200 542.0220200 0.9898522 0.0200000
542.0240200 542.0220200 542.0260000 0.9708806 0.0200000
542.0279800 542.0260000 542.0299800 1.0347692 0.0200000
542.0319800 542.0299800 542.0339850 1.0197295 0.0200000
542.0359900 542.0339850 542.0379900 1.0108615 0.0200000
542.0399900 542.0379900 542.0419900 0.9686718 0.0200000
542.0439900 542.0419900 542.0459950 0.9740870 0.0200000
542.0480000 542.0459950 542.0500000 1.0017220 0.0200000
542.0520000 542.0500000 542.0540050 1.0048034 0.0200000
542.0560100 542.0540050 542.0580100 1.0035169 0.0200000
542.0600100 542.0580100 542.0620100 0.9987530 0.0200000
542.0640100 542.0620100 542.0660150 0.9967198 0.0200000
542.0680200 542.0660150 542.0700200 0.9900504 0.0200000
542.0720200 542.0700200 542.0740000 0.9580287 0.0200000
542.0759800 542.0740000 542.0779800 1.0078431 0.0200000
542.0799800 542.0779800 542.0819800 0.9899262 0.0200000
542.0839800 542.0819800 542.0859850 1.0122683 0.0200000
542.0879900 542.0859850 542.0899900 0.9898377 0.0200000
542.0919900 542.0899900 542.0939950 0.9658471 0.0200000
542.0960000 542.0939950 542.0980000 0.9534394 0.0200000
542.1000000 542.0980000 542.1020000 1.0333789 0.0200000
542.1040000 542.1020000 542.1060050 1.0081467 0.0200000
542.1080100 542.1060050 542.1100100 0.9928044 0.0200000
542.1120100 542.1100100 542.1140150 0.9926854 0.0200000
542.1160200 542.1140150 542.1180200 1.0070681 0.0200000
542.1200200 542.1180200 542.1220200 1.0316491 0.0200000
542.1240200 542.1220200 542.1260000 1.0050890 0.0200000
542.1279800 542.1260000 542.1299800 1.0034005 0.0200000
542.1319800 542.1299800 542.1339850 0.9980383 0.0200000
542.1359900 542.1339850 542.1379900 0.9898566 0.0200000
542.1399900 542.1379900 542.1419900 1.0216618 0.0200000
542.1439900 542.1419900 542.1459950 1.0214657 0.0200000
542.1480000 542.1459950 542.1500000 0.9885595 0.0200000
542.1520000 542.1500000 542.1540050 1.0341375 0.0200000
542.1560100 542.1540050 542.1580100 1.0154319 0.0200000
542.1600100 542.1580100 542.1620100 1.0111810 0.0200000
542.1640100 542.1620100 542.1660150 1.0108187 0.0200000
542.1680200 542.1660150 542.1700200 1.0060641 0.0200000
542.1720200 542.1700200 542.1740000 1.0122862 0.0200000
542.1759800 542.1740000 542.1779800 1.0188894 0.0200000
542.1799800 542.1779800 542.1819800 0.9573042 0.0200000
542.1839800 542.1819800 542.1859850 1.0231110 0.0200000
542.1879900 542.1859850 542.1899900 1.0094459 0.0200000
542.1919900 542.1899900 542.1939950 1.0273270 0.0200000
542.1960000 542.1939950 542.1980000 1.0081513 0.0200000
542.2000000 542.1980000 542.2020000 1.0049621 0.0200000
542.2040000 542.2020000 542.2060050 0.9911744 0.0200000
542.2080100 542.2060050 542.2100100 1.0326163 0.0200000
542.2120100 542.2100100 542.2140150 1.0147441 0.0200000
542.2160200 542.2140150 542.2180200 0.9783575 0.0200000
542.2200200 542.2180200 542.2220200 1.0293630 0.0200000
542.2240200 542.2220200 542.2260000 0.9962341 0.0200000
542.2279800 542.2260000 542.2299800 1.0406151 0.0200000
542.2319800 542.2299800 542.2339850 1.0257538 0.0200000
542.2359900 542.2339850 542.2379900 1.0008267 0.0200000
542.2399900 542.2379900 542.2419900 1.0268363 0.0200000
542.2439900 542.2419900 542.2459950 1.0186096 0.0200000
542.2480000 542.2459950 542.2500000 0.9613375 0.0200000
542.2520000 542.2500000 542.2540050 0.9814437 0.0200000
542.2560100 542.2540050 542.2580100 0.9994187 0.0200000
542.2600100 542.2580100 542.2620100 0.9719401 0.0200000
542.2640100 542.2620100 542.2660150 1.0005497 0.0200000
542.2680200 542.2660150 542.2700200 1.0528170 0.0200000
542.2720200 542.2700200 542.2740000 0.9907805 0.0200000
542.2759800 542.2740000 542.2779800 1.0038492 0.0200000
542.2799800 542.2779800 542.2819800 0.9873519 0.0200000
542.2839800 542.2819800 542.2859850 0.9958784 0.0200000
542.2879900 542.2859850 542.2899900 1.0175159 0.0200000
542.2919900 542.2899900 542.2939950 1.0351620 0.0200000
542.2960000 542.2939950 542.2980000 1.0228937 0.0200000
542.3000000 542.2980000 542.3020000 0.9978577 0.0200000
542.3040000 542.3020000 542.3060050 1.0221048 0.0200000
542.3080100 542.3060050 542.3100100 1.0071988 0.0200000
542.3120100 542.3100100 542.3140150 0.9725294 0.0200000
542.3160200 542.3140150 542.3180200 0.9878684 0.0200000
542.3200200 542.3180200 542.3220200 1.0070091 0.0200000
542.3240200 542.3220200 542.3260000 1.0211531 0.0200000
542.3279800 542.3260000 542.3299800 1.0010207 0.0200000
542.3319800 542.3299800 542.3339850 1.0007300 0.0200000
542.3359900 542.3339850 542.3379900 1.0020656 0.0200000
542.3399900 542.3379900 542.3419900 0.9883771 0.0200000
542.3439900 542.3419900 542.3459950 0.9913397 0.0200000
542.3480000 542.3459950 542.3500000 0.9757249 0.0200000
542.3520000 542.3500000 542.3540050 0.9987637 0.0200000
542.3560100 542.3540050 542.3580100 0.9877102 0.0200000
542.3600100 542.3580100 542.3620100 0.9697589 0.0200000
542.3640100 542.3620100 542.3660150 0.9898019 0.0200000
542.3680200 542.3660150 542.3700200 1.0001636 0.0200000
542.3720200 542.3700200 542.3740000 0.9726533 0.0200000
542.3759800 542.3740000 542.3779800 0.9960240 0.0200000
542.3799800 542.3779800 542.3819800 0.9996108 0.0200000
542.3839800 542.3819800 542.3859850 1.0115446 0.0200000
542.3879900 542.3859850 542.3899900 1.0028125 0.0200000
542.3919900 542.3899900 542.3939950 1.0085557 0.0200000
542.3960000 542.3939950 542.3980000 0.9904461 0.0200000
542.4000000 542.3980000 542.4020000 1.0050735 0.0200000
542.4040000 542.4020000 542.4060050 0.9981607 0.0200000
542.4080100 542.4060050 542.4100100 0.9867798 0.0200000
542.4120100 542.4100100 542.4140150 0.9959934 0.0200000
542.4160200 542.4140150 542.4180200 0.9794601 0.0200000
542.4200200 542.4180200 542.4220200 0.9753579 0.0200000
542.4240200 542.4220200 542.4260000 0.9684086 0.0200000
542.4279800 542.4260000 542.4299800 0.9928917 0.0200000
542.4319800 542.4299800 542.4339850 1.0230897 0.0200000
542.4359900 542.4339850 542.4379900 1.0074288 0.0200000
542.4399900 542.4379900 542.4419900 1.0164419 0.0200000
542.4439900 542.4419900 542.4459950 1.0158487 0.0200000
542.4480000 542.4459950 542.4500000 0.9465065 0.0200000
542.4520000 542.4500000 542.4540050 1.0038448 0.0200000
542.4560100 542.4540050 542.4580100 1.0139867 0.0200000
542.4600100 542.4580100 542.4620100 0.9670559 0.0200000
542.4640100 542.4620100 542.4660150 1.0264475 0.0200000
542.4680200 542.4660150 542.4700200 1.0044077 0.0200000
542.4720200 542.4700200 542.4740000 1.0085510 0.0200000
542.4759800 542.4740000 542.4779800 1.0011125 0.0200000
542.4799800 542.4779800 542.4819800 0.9610035 0.0200000
542.4839800 542.4819800 542.4859850 0.9690151 0.0200000
542.4879900 542.4859850 542.4899900 0.9854448 0.0200000
542.4919900 542.4899900 542.4939950 1.0037175 0.0200000
542.4960000 542.4939950 542.4980000 0.9960908 0.0200000
542.5000000 542.4980000 542.5020000 1.0470492 0.0200000
542.5040000 542.5020000 542.5060050 0.9988899 0.0200000
542.5080100 542.5060050 542.5100100 1.0070782 0.0200000
542.5120100 542.5100100 542.5140150 0.9943640 0.0200000
542.5160200 542.5140150 542.5180200 1.0062947 0.0200000
542.5200200 542.5180200 542.5220200 0.9853010 0.0200000
542.5240200 542.5220200 542.5260000 1.0028205 0.0200000
542.5279800 542.5260000 542.5299800 1.0107319 0.0200000
542.5319800 542.5299800 542.5339850 1.0443265 0.0200000
542.5359900 542.5339850 542.5379900 1.0045656 0.0200000
542.5399900 542.5379900 542.5419900 0.9809841 0.0200000
542.5439900 542.5419900 542.5459950 1.0067876 0.0200000
542.5480000 542.5459950 542.5500000 1.0227520 0.0200000
542.5520000 542.5500000 542.5540050 1.0271408 0.0200000
542.5560100 542.5540050 542.5580100 1.0048490 0.0200000
542.5600100 542.5580100 542.5620100 0.9906398 0.0200000
542.5640100 542.5620100 542.5660150 1.0260145 0.0200000
542.5680200 542.5660150 542.5700200 0.9885281 0.0200000
542.5720200 542.5700200 542.5740000 1.0416715 0.0200000
542.5759800 542.5740000 542.5779800 1.0167250 0.0200000
542.5799800 542.5779800 542.5819800 1.0151437 0.0200000
542.5839800 542.5819800 542.5859850 0.9973103 0.0200000
542.5879900 542.5859850 542.5899900 1.0014619 0.0200000
542.5919900 542.5899900 542.5939950 0.9976455 0.0200000
542.5960000 542.5939950 542.5980000 0.9863448 0.0200000
542.6000000 542.5980000 542.6020000 0.9671880 0.0200000
542.6040000 542.6020000 542.6060050 1.0308424 0.0200000
542.6080100 542.6060050 542.6100100 0.9884242 0.0200000
542.6120100 542.6100100 542.6140150 1.0072513 0.0200000
542.6160200 542.6140150 542.6180200 1.0128661 0.0200000
542.6200200 542.6180200 542.6220200 0.9838059 0.0200000
542.6240200 542.6220200 542.6260000 1.0260615 0.0200000
542.6279800 542.6260000 542.6299800 0.9930468 0.0200000
542.6319800 542.6299800 542.6339850 1.0304185 0.0200000
542.6359900 542.6339850 542.6379900 1.0396279 0.0200000
542.6399900 542.6379900 542.6419900 0.9894068 0.0200000
542.6439900 542.6419900 542.6459950 1.0064639 0.0200000
542.6480000 542.6459950 542.6500000 0.9859815 0.0200000
542.6520000 542.6500000 542.6540050 1.0234445 0.0200000
542.6560100 542.6540050 542.6580100 0.9930315 0.0200000
542.6600100 542.6580100 542.6620100 0.9942706 0.0200000
542.6640100 542.6620100 542.6660150 1.0201559 0.0200000
542.6680200 542.6660150 542.6700200 0.9912469 0.0200000
542.6720200 542.6700200 542.6740000 0.9969397 0.0200000
542.6759800 542.6740000 542.6779800 0.9607867 0.0200000
542.6799800 542.6779800 542.6819800 1.0142578 0.0200000
542.6839800 542.6819800 542.6859850 0.9807608 0.0200000
542.6879900 542.6859850 542.6899900 1.0325597 0.0200000
542.6919900 542.6899900 542.6939950 0.9998163 0.0200000
542.6960000 542.6939950 542.6980000 1.0184913 0.0200000
542.7000000 542.6980000 542.7020000 1.0105543 0.0200000
542.7040000 542.7020000 542.7060050 0.9974367 0.0200000
542.7080100 542.7060050 542.7100100 0.9962471 0.0200000
542.7120100 542.7100100 542.7140150 0.9875009 0.0200000
542.7160200 542.7140150 542.7180200 1.0182063 0.0200000
542.7200200 542.7180200 542.7220200 1.0054115 0.0200000
542.7240200 542.7220200 542.7260000 0.9892365 0.0200000
542.7279800 542.7260000 542.7299800 1.0033979 0.0200000
542.7319800 542.7299800 542.7339850 0.9926643 0.0200000
542.7359900 542.7339850 542.7379900 0.9687401 0.0200000
542.7399900 542.7379900 542.7419900 1.0113318 0.0200000
542.7439900 542.7419900 542.7459950 0.9790339 0.0200000
542.7480000 542.7459950 542.7500000 0.9877018 0.0200000
542.7520000 542.7500000 542.7540050 0.9830487 0.0200000
542.7560100 542.7540050 542.7580100 0.9868060 0.0200000
542.7600100 542.7580100 542.7620100 1.0117437 0.0200000
542.7640100 542.7620100 542.7660150 0.9776059 0.0200000
542.7680200 542.7660150 542.7700200 0.9864898 0.0200000
542.7720200 542.7700200 542.7740000 1.0077175 0.0200000
542.7759800 542.7740000 542.7779800 0.9932686 0.0200000
542.7799800 542.7779800 542.7819800 1.0087987 0.0200000
542.7839800 542.7819800 542.7859850 0.9950869 0.0200000
542.7879900 542.7859850 542.7899900 0.9836173 0.0200000
542.7919900 542.7899900 542.7939950 0.9919889 0.0200000
542.7960000 542.7939950 542.7980000 0.9914763 0.0200000
542.8000000 542.7980000 542.8020000 0.9610001 0.0200000
542.8040000 542.8020000 542.8060050 1.0176006 0.0200000
542.8080100 542.8060050 542.8100100 1.0455654 0.0200000
542.8120100 542.8100100 542.8140150 0.9780393 0.0200000
542.8160200 542.8140150 542.8180200 0.9978910 0.0200000
542.8200200 542.8180200 542.8220200 0.9736000 0.0200000
542.8240200 542.8220200 542.8260000 1.0006431 0.0200000
542.8279800 542.8260000 542.8299800 1.0001613 0.0200000
542.8319800 542.8299800 542.8339850 0.9857609 0.0200000
542.8359900 542.8339850 542.8379900 0.9637449 0.0200000
542.8399900 542.8379900 542.8419900 1.0173100 0.0200000
542.8439900 542.8419900 542.8459950 0.9991982 0.0200000
542.8480000 542.8459950 542.8500000 0.9803308 0.0200000
542.8520000 542.8500000 542.8540050 1.0379266 0.0200000
542.8560100 542.8540050 542.8580100 0.9947348 0.0200000
542.8600100 542.8580100 542.8620100 1.0123552 0.0200000
542.8640100 542.8620100 542.8660150 1.0222854 0.0200000
542.8680200 542.8660150 542.8700200 0.9776400 0.0200000
542.8720200 542.8700200 542.8740000 1.0028353 0.0200000
542.8759800 542.8740000 542.8779800 1.0007370 0.0200000
542.8799800 542.8779800 542.8819800 0.9923809 0.0200000
542.8839800 542.8819800 542.8859850 1.0021269 0.0200000
542.8879900 542.8859850 542.8899900 0.9903903 0.0200000
542.8919900 542.8899900 542.8939950 1.0023583 0.0200000
542.8960000 542.8939950 542.8980000 1.0119110 0.0200000
542.9000000 542.8980000 542.9020000 0.9726475 0.0200000
542.9040000 542.9020000 542.9060050 0.9972762 0.0200000
542.9080100 542.9060050 542.9100100 1.0255655 0.0200000
542.9120100 542.9100100 542.9140150 1.0286670 0.0200000
542.9160200 542.9140150 542.9180200 0.9891218 0.0200000
542.9200200 542.9180200 542.9220200 1.0265822 0.0200000
542.9240200 542.9220200 542.9260000 1.0049213 0.0200000
542.9279800 542.9260000 542.9299800 1.0434608 0.0200000
542.9319800 542.9299800 542.9339850 1.0105792 0.0200000
542.9359900 542.9339850 542.9379900 0.9959179 0.0200000
542.9399900 542.9379900 542.9419900 1.0134339 0.0200000
542.9439900 542.9419900 542.9459950 0.9995942 0.0200000
542.9480000 542.9459950 542.9500000 1.0389264 0.0200000
542.9520000 542.9500000 542.9540050 0.9962076 0.0200000
542.9560100 542.9540050 542.9580100 0.9652554 0.0200000
542.9600100 542.9580100 542.9620100 0.9994228 0.0200000
542.9640100 542.9620100 542.9660150 0.9846717 0.0200000
542.9680200 542.9660150 542.9700200 0.9890583 0.0200000
542.9720200 542.9700200 542.9740000 1.0161343 0.0200000
542.9759800 542.9740000 542.9779800 1.0198998 0.0200000
542.9799800 542.9779800 542.9819800 0.9881664 0.0200000
542.9839800 542.9819800 542.9859850 1.0028532 0.0200000
542.9879900 542.9859850 542.9899900 1.0361764 0.0200000
542.9919900 542.9899900 542.9939950 1.0098263 0.0200000
542.9960000 542.9939950 542.9980000 0.9615822 0.0200000
543.0000000 542.9980000 543.0020000 0.9999704 0.0200000
543.0040000 543.0020000 543.0060050 1.0217716 0.0200000
543.0080100 543.0060050 543.0100100 1.0064506 0.0200000
543.0120100 543.0100100 543.0140150 1.0185601 0.0200000
543.0160200 543.0140150 543.0180200 1.0042045 0.0200000
543.0200200 543.0180200 543.0220200 0.9864905 0.0200000
543.0240200 543.0220200 543.0260000 0.9637006 0.0200000
543.0279800 543.0260000 543.0299800 1.0244722 0.0200000
543.0319800 543.0299800 543.0339850 0.9772352 0.0200000
543.0359900 543.0339850 543.0379900 0.9605717 0.0200000
543.0399900 543.0379900 543.0419900 1.0170919 0.0200000
543.0439900 543.0419900 543.0459950 1.0110163 0.0200000
543.0480000 543.0459950 543.0500000 1.0309775 0.0200000
543.0520000 543.0500000 543.0540050 1.0265981 0.0200000
543.0560100 543.0540050 543.0580100 0.9637235 0.0200000
543.0600100 543.0580100 543.0620100 1.0049895 0.0200000
543.0640100 543.0620100 543.0660150 0.9823456 0.0200000
543.0680200 543.0660150 543.0700200 1.0036187 0.0200000
543.0720200 543.0700200 543.0740000 1.0180487 0.0200000
543.0759800 543.0740000 543.0779800 1.0541048 0.0200000
543.0799800 543.0779800 543.0819800 1.0003682 0.0200000
543.0839800 543.0819800 543.0859850 1.0213054 0.0200000
543.0879900 543.0859850 543.0899900 0.9931033 0.0200000
543.0919900 543.0899900 543.0939950 1.0150809 0.0200000
543.0960000 543.0939950 543.0980000 1.0038842 0.0200000
543.1000000 543.0980000 543.1020000 1.0231755 0.0200000
543.1040000 543.1020000 543.1060050 0.9708782 0.0200000
543.1080100 543.1060050 543.1100100 1.0214460 0.0200000
543.1120100 543.1100100 543.1140150 0.9644179 0.0200000
543.1160200 543.1140150 543.1180200 1.0232492 0.0200000
543.1200200 543.1180200 543.1220200 0.9859926 0.0200000
543.1240200 543.1220200 543.1260000 1.0099975 0.0200000
543.1279800 543.1260000 543.1299800 0.9879653 0.0200000
543.1319800 543.1299800 543.1339850 1.0161161 0.0200000
543.1359900 543.1339850 543.1379900 1.0278842 0.0200000
543.1399900 543.1379900 543.1419900 1.0114780 0.0200000
543.1439900 543.1419900 543.1459950 0.9831975 0.0200000
543.1480000 543.1459950 543.1500000 1.0090716 0.0200000
543.1520000 543.1500000 543.1540050 1.0052916 0.0200000
543.1560100 543.1540050 543.1580100 1.0282206 0.0200000
543.1600100 543.1580100 543.1620100 0.9941947 0.0200000
543.1640100 543.1620100 543.1660150 0.9950639 0.0200000
543.1680200 543.1660150 543.1700200 1.0043269 0.0200000
543.1720200 543.1700200 543.1740000 0.9579497 0.0200000
543.1759800 543.1740000 543.1779800 1.0050335 0.0200000
543.1799800 543.1779800 543.1819800 0.9927071 0.0200000
543.1839800 543.1819800 543.1859850 1.0375798 0.0200000
543.1879900 543.1859850 543.1899900 1.0043270 0.0200000
543.1919900 543.1899900 543.1939950 1.0046171 0.0200000
543.1960000 543.1939950 543.1980000 1.0235362 0.0200000
543.2000000 543.1980000 543.2020000 1.0222579 0.0200000
543.2040000 543.2020000 543.2060050 0.9668197 0.0200000
543.2080100 543.2060050 543.2100100 0.9694170 0.0200000
543.2120100 543.2100100 543.2140150 1.0361671 0.0200000
543.2160200 543.2140150 543.2180200 1.0119456 0.0200000
