# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0091810 0.0100000
541.8680200 541.8660150 541.8700200 0.9930058 0.0100000
541.8720200 541.8700200 541.8740000 1.0113211 0.0100000
541.8759800 541.8740000 541.8779800 1.0009701 0.0100000
541.8799800 541.8779800 541.8819800 1.0097850 0.0100000
541.8839800 541.8819800 541.8859850 0.9981771 0.0100000
541.8879900 541.8859850 541.8899900 0.9857964 0.0100000
541.8919900 541.8899900 541.8939950 1.0161276 0.0100000
541.8960000 541.8939950 541.8980000 0.9994809 0.0100000
541.9000000 541.8980000 541.9020000 0.9900501 0.0100000
541.9040000 541.9020000 541.9060050 0.9971861 0.0100000
541.9080100 541.9060050 541.9100100 0.9953900 0.0100000
541.9120100 541.9100100 541.9140150 1.0141507 0.0100000
541.9160200 541.9140150 541.9180200 1.0054427 0.0100000
541.9200200 541.9180200 541.9220200 0.9957621 0.0100000
541.9240200 541.9220200 541.9260000 0.9998585 0.0100000
541.9279800 541.9260000 541.9299800 1.0010524 0.0100000
541.9319800 541.9299800 541.9339850 0.9974902 0.0100000
541.9359900 541.9339850 541.9379900 0.9949383 0.0100000
541.9399900 541.9379900 541.9419900 0.9809762 0.0100000
541.9439900 541.9419900 541.9459950 0.9841041 0.0100000
541.9480000 541.9459950 541.9500000 1.0013842 0.0100000
541.9520000 541.9500000 541.9540050 0.9972537 0.0100000
541.9560100 541.9540050 541.9580100 1.0258927 0.0100000
541.9600100 541.9580100 541.9620100 1.0197567 0.0100000
541.9640100 541.9620100 541.9660150 0.9944711 0.0100000
541.9680200 541.9660150 541.9700200 0.9936229 0.0100000
541.9720200 541.9700200 541.9740000 1.0022502 0.0100000
541.9759800 541.9740000 541.9779800 0.9938575 0.0100000
541.9799800 541.9779800 541.9819800 1.0090500 0.0100000
541.9839800 541.9819800 541.9859850 0.9749674 0.0100000
541.9879900 541.9859850 541.9899900 1.0225528 0.0100000
541.9919900 541.9899900 541.9939950 1.0036641 0.0100000
541.9960000 541.9939950 541.9980000 0.9817811 0.0100000
542.0000000 541.9980000 542.0020000 0.9923427 0.0100000
542.0040000 542.0020000 542.0060050 1.0001728 0.0100000
542.0080100 542.0060050 542.0100100 1.0069358 0.0100000
542.0120100 542.0100100 542.0140150 1.0065193 0.0100000
542.0160200 542.0140150 542.0180200 0.9996108 0.0100000
542.0200200 542.0180200 542.0220200 1.0129235 0.0100000
542.0240200 542.0220200 542.0260000 1.0047182 0.0100000
542.0279800 542.0260000 542.0299800 0.9896360 0.0100000
542.0319800 542.0299800 542.0339850 1.0001719 0.0100000
542.0359900 542.0339850 542.0379900 0.9875431 0.0100000
542.0399900 542.0379900 542.0419900 0.9989894 0.0100000
542.0439900 542.0419900 542.0459950 0.9962970 0.0100000
542.0480000 542.0459950 542.0500000 1.0007103 0.0100000
542.0520000 542.0500000 542.0540050 1.0059907 0.0100000
542.0560100 542.0540050 542.0580100 0.9874213 0.0100000
542.0600100 542.0580100 542.0620100 0.9971497 0.0100000
542.0640100 542.0620100 542.0660150 0.9992828 0.0100000
542.0680200 542.0660150 542.0700200 0.9870902 0.0100000
542.0720200 542.0700200 542.0740000 1.0124446 0.0100000
542.0759800 542.0740000 542.0779800 1.0003294 0.0100000
542.0799800 542.0779800 542.0819800 1.0024114 0.0100000
542.0839800 542.0819800 542.0859850 1.0038446 0.0100000
542.0879900 542.0859850 542.0899900 0.9896555 0.0100000
542.0919900 542.0899900 542.0939950 1.0094159 0.0100000
542.0960000 542.0939950 542.0980000 0.9875763 0.0100000
542.1000000 542.0980000 542.1020000 1.0042851 0.0100000
542.1040000 542.1020000 542.1060050 1.0026525 0.0100000
542.1080100 542.1060050 542.1100100 1.0032183 0.0100000
542.1120100 542.1100100 542.1140150 0.9978803 0.0100000
542.1160200 542.1140150 542.1180200 0.9952731 0.0100000
542.1200200 542.1180200 542.1220200 1.0184010 0.0100000
542.1240200 542.1220200 542.1260000 0.9956975 0.0100000
542.1279800 542.1260000 542.1299800 1.0108231 0.0100000
542.1319800 542.1299800 542.1339850 1.0145783 0.0100000
542.1359900 542.1339850 542.1379900 0.9916674 0.0100000
542.1399900 542.1379900 542.1419900 0.9882447 0.0100000
542.1439900 542.1419900 542.1459950 1.0017005 0.0100000
542.1480000 542.1459950 542.1500000 0.9932360 0.0100000
542.1520000 542.1500000 542.1540050 1.0151602 0.0100000
542.1560100 542.1540050 542.1580100 1.0206253 0.0100000
542.1600100 542.1580100 542.1620100 1.0100963 0.0100000
542.1640100 542.1620100 542.1660150 0.9797870 0.0100000
542.1680200 542.1660150 542.1700200 1.0209330 0.0100000
542.1720200 542.1700200 542.1740000 1.0038341 0.0100000
542.1759800 542.1740000 542.1779800 0.9958593 0.0100000
542.1799800 542.1779800 542.1819800 0.9848707 0.0100000
542.1839800 542.1819800 542.1859850 1.0030481 0.0100000
542.1879900 542.1859850 542.1899900 0.9989871 0.0100000
542.1919900 542.1899900 542.1939950 1.0029204 0.0100000
542.1960000 542.1939950 542.1980000 0.9886144 0.0100000
542.2000000 542.1980000 542.2020000 1.0023613 0.0100000
542.2040000 542.2020000 542.2060050 0.9783138 0.0100000
542.2080100 542.2060050 542.2100100 0.9926455 0.0100000
542.2120100 542.2100100 542.2140150 0.9951928 0.0100000
542.2160200 542.2140150 542.2180200 0.9819135 0.0100000
542.2200200 542.2180200 542.2220200 1.0000155 0.0100000
542.2240200 542.2220200 542.2260000 1.0047698 0.0100000
542.2279800 542.2260000 542.2299800 1.0239882 0.0100000
542.2319800 542.2299800 542.2339850 0.9948858 0.0100000
542.2359900 542.2339850 542.2379900 0.9854085 0.0100000
542.2399900 542.2379900 542.2419900 0.9946827 0.0100000
542.2439900 542.2419900 542.2459950 1.0176565 0.0100000
542.2480000 542.2459950 542.2500000 1.0060567 0.0100000
542.2520000 542.2500000 542.2540050 0.9972958 0.0100000
542.2560100 542.2540050 542.2580100 0.9988031 0.0100000
542.2600100 542.2580100 542.2620100 0.9958352 0.0100000
542.2640100 542.2620100 542.2660150 1.0050614 0.0100000
542.2680200 542.2660150 542.2700200 1.0050120 0.0100000
542.2720200 542.2700200 542.2740000 0.9922302 0.0100000
542.2759800 542.2740000 542.2779800 0.9920263 0.0100000
542.2799800 542.2779800 542.2819800 0.9973702 0.0100000
542.2839800 542.2819800 542.2859850 1.0168802 0.0100000
542.2879900 542.2859850 542.2899900 0.9839574 0.0100000
542.2919900 542.2899900 542.2939950 0.9888735 0.0100000
542.2960000 542.2939950 542.2980000 0.9988404 0.0100000
542.3000000 542.2980000 542.3020000 1.0182847 0.0100000
542.3040000 542.3020000 542.3060050 0.9963041 0.0100000
542.3080100 542.3060050 542.3100100 1.0007807 0.0100000
542.3120100 542.3100100 542.3140150 1.0020385 0.0100000
542.3160200 542.3140150 542.3180200 1.0180649 0.0100000
542.3200200 542.3180200 542.3220200 0.9995185 0.0100000
542.3240200 542.3220200 542.3260000 0.9897264 0.0100000
542.3279800 542.3260000 542.3299800 1.0001986 0.0100000
542.3319800 542.3299800 542.3339850 0.9933774 0.0100000
542.3359900 542.3339850 542.3379900 0.9945331 0.0100000
542.3399900 542.3379900 542.3419900 0.9803150 0.0100000
542.3439900 542.3419900 542.3459950 1.0010678 0.0100000
542.3480000 542.3459950 542.3500000 0.9910111 0.0100000
542.3520000 542.3500000 542.3540050 1.0006231 0.0100000
542.3560100 542.3540050 542.3580100 1.0087306 0.0100000
542.3600100 542.3580100 542.3620100 0.9952684 0.0100000
542.3640100 542.3620100 542.3660150 1.0122432 0.0100000
542.3680200 542.3660150 542.3700200 1.0064978 0.0100000
542.3720200 542.3700200 542.3740000 1.0012711 0.0100000
542.3759800 542.3740000 542.3779800 0.9927677 0.0100000
542.3799800 542.3779800 542.3819800 1.0013403 0.0100000
542.3839800 542.3819800 542.3859850 0.9876460 0.0100000
542.3879900 542.3859850 542.3899900 1.0042568 0.0100000
542.3919900 542.3899900 542.3939950 1.0056228 0.0100000
542.3960000 542.3939950 542.3980000 1.0071315 0.0100000
542.4000000 542.3980000 542.4020000 1.0166102 0.0100000
542.4040000 542.4020000 542.4060050 1.0024773 0.0100000
542.4080100 542.4060050 542.4100100 1.0025912 0.0100000
542.4120100 542.4100100 542.4140150 1.0089965 0.0100000
542.4160200 542.4140150 542.4180200 1.0161036 0.0100000
542.4200200 542.4180200 542.4220200 1.0013295 0.0100000
542.4240200 542.4220200 542.4260000 1.0182124 0.0100000
542.4279800 542.4260000 542.4299800 1.0119581 0.0100000
542.4319800 542.4299800 542.4339850 1.0004233 0.0100000
542.4359900 542.4339850 542.4379900 1.0023158 0.0100000
542.4399900 542.4379900 542.4419900 0.9910010 0.0100000
542.4439900 542.4419900 542.4459950 1.0007921 0.0100000
542.4480000 542.4459950 542.4500000 0.9936570 0.0100000
542.4520000 542.4500000 542.4540050 1.0094587 0.0100000
542.4560100 542.4540050 542.4580100 0.9880549 0.0100000
542.4600100 542.4580100 542.4620100 1.0011375 0.0100000
542.4640100 542.4620100 542.4660150 0.9808699 0.0100000
542.4680200 542.4660150 542.4700200 1.0023525 0.0100000
542.4720200 542.4700200 542.4740000 0.9990187 0.0100000
542.4759800 542.4740000 542.4779800 1.0015600 0.0100000
542.4799800 542.4779800 542.4819800 0.9863289 0.0100000
542.4839800 542.4819800 542.4859850 1.0036978 0.0100000
542.4879900 542.4859850 542.4899900 1.0002924 0.0100000
542.4919900 542.4899900 542.4939950 0.9973116 0.0100000
542.4960000 542.4939950 542.4980000 0.9948603 0.0100000
542.5000000 542.4980000 542.5020000 0.9946302 0.0100000
542.5040000 542.5020000 542.5060050 0.9980314 0.0100000
542.5080100 542.5060050 542.5100100 0.9944647 0.0100000
542.5120100 542.5100100 542.5140150 0.9966653 0.0100000
542.5160200 542.5140150 542.5180200 1.0091193 0.0100000
542.5200200 542.5180200 542.5220200 1.0033573 0.0100000
542.5240200 542.5220200 542.5260000 0.9907812 0.0100000
542.5279800 542.5260000 542.5299800 1.0035664 0.0100000
542.5319800 542.5299800 542.5339850 0.9965374 0.0100000
542.5359900 542.5339850 542.5379900 1.0090233 0.0100000
542.5399900 542.5379900 542.5419900 1.0062762 0.0100000
542.5439900 542.5419900 542.5459950 1.0076974 0.0100000
542.5480000 542.5459950 542.5500000 1.0084620 0.0100000
542.5520000 542.5500000 542.5540050 1.0015130 0.0100000
542.5560100 542.5540050 542.5580100 1.0040592 0.0100000
542.5600100 542.5580100 542.5620100 0.9839500 0.0100000
542.5640100 542.5620100 542.5660150 1.0019527 0.0100000
542.5680200 542.5660150 542.5700200 1.0028366 0.0100000
542.5720200 542.5700200 542.5740000 1.0090884 0.0100000
542.5759800 542.5740000 542.5779800 1.0060476 0.0100000
542.5799800 542.5779800 542.5819800 1.0042535 0.0100000
542.5839800 542.5819800 542.5859850 1.0066294 0.0100000
542.5879900 542.5859850 542.5899900 1.0125061 0.0100000
542.5919900 542.5899900 542.5939950 1.0038078 0.0100000
542.5960000 542.5939950 542.5980000 1.0023949 0.0100000
542.6000000 542.5980000 542.6020000 0.9984918 0.0100000
542.6040000 542.6020000 542.6060050 0.9992593 0.0100000
542.6080100 542.6060050 542.6100100 1.0005634 0.0100000
542.6120100 542.6100100 542.6140150 0.9970631 0.0100000
542.6160200 542.6140150 542.6180200 0.9931473 0.0100000
542.6200200 542.6180200 542.6220200 1.0030184 0.0100000
542.6240200 542.6220200 542.6260000 0.9984278 0.0100000
542.6279800 542.6260000 542.6299800 1.0196995 0.0100000
542.6319800 542.6299800 542.6339850 1.0049790 0.0100000
542.6359900 542.6339850 542.6379900 0.9979630 0.0100000
542.6399900 542.6379900 542.6419900 0.9967715 0.0100000
542.6439900 542.6419900 542.6459950 1.0079019 0.0100000
542.6480000 542.6459950 542.6500000 0.9939876 0.0100000
542.6520000 542.6500000 542.6540050 1.0001286 0.0100000
542.6560100 542.6540050 542.6580100 1.0028684 0.0100000
542.6600100 542.6580100 542.6620100 1.0005372 0.0100000
542.6640100 542.6620100 542.6660150 0.9978580 0.0100000
542.6680200 542.6660150 542.6700200 1.0054995 0.0100000
542.6720200 542.6700200 542.6740000 0.9961532 0.0100000
542.6759800 542.6740000 542.6779800 0.9964238 0.0100000
542.6799800 542.6779800 542.6819800 1.0120381 0.0100000
542.6839800 542.6819800 542.6859850 1.0029025 0.0100000
542.6879900 542.6859850 542.6899900 1.0094820 0.0100000
542.6919900 542.6899900 542.6939950 0.9996117 0.0100000
542.6960000 542.6939950 542.6980000 0.9975257 0.0100000
542.7000000 542.6980000 542.7020000 1.0048723 0.0100000
542.7040000 542.7020000 542.7060050 0.9882424 0.0100000
542.7080100 542.7060050 542.7100100 1.0082179 0.0100000
542.7120100 542.7100100 542.7140150 0.9970049 0.0100000
542.7160200 542.7140150 542.7180200 1.0194184 0.0100000
542.7200200 542.7180200 542.7220200 0.9988343 0.0100000
542.7240200 542.7220200 542.7260000 1.0021571 0.0100000
542.7279800 542.7260000 542.7299800 0.9943254 0.0100000
542.7319800 542.7299800 542.7339850 1.0208183 0.0100000
542.7359900 542.7339850 542.7379900 0.9955732 0.0100000
542.7399900 542.7379900 542.7419900 0.9997442 0.0100000
542.7439900 542.7419900 542.7459950 1.0100557 0.0100000
542.7480000 542.7459950 542.7500000 0.9733397 0.0100000
542.7520000 542.7500000 542.7540050 1.0065460 0.0100000
542.7560100 542.7540050 542.7580100 1.0044601 0.0100000
542.7600100 542.7580100 542.7620100 1.0059335 0.0100000
542.7640100 542.7620100 542.7660150 1.0097085 0.0100000
542.7680200 542.7660150 542.7700200 0.9896166 0.0100000
542.7720200 542.7700200 542.7740000 0.9911836 0.0100000
542.7759800 542.7740000 542.7779800 1.0045403 0.0100000
542.7799800 542.7779800 542.7819800 0.9966185 0.0100000
542.7839800 542.7819800 542.7859850 1.0107988 0.0100000
542.7879900 542.7859850 542.7899900 0.9995548 0.0100000
542.7919900 542.7899900 542.7939950 1.0054851 0.0100000
542.7960000 542.7939950 542.7980000 1.0096816 0.0100000
542.8000000 542.7980000 542.8020000 0.9977298 0.0100000
542.8040000 542.8020000 542.8060050 0.9962544 0.0100000
542.8080100 542.8060050 542.8100100 0.9926702 0.0100000
542.8120100 542.8100100 542.8140150 1.0038978 0.0100000
542.8160200 542.8140150 542.8180200 0.9909631 0.0100000
542.8200200 542.8180200 542.8220200 0.9982202 0.0100000
542.8240200 542.8220200 542.8260000 1.0112285 0.0100000
542.8279800 542.8260000 542.8299800 0.9992074 0.0100000
542.8319800 542.8299800 542.8339850 1.0045808 0.0100000
542.8359900 542.8339850 542.8379900 1.0141703 0.0100000
542.8399900 542.8379900 542.8419900 0.9869311 0.0100000
542.8439900 542.8419900 542.8459950 1.0137093 0.0100000
542.8480000 542.8459950 542.8500000 1.0075682 0.0100000
542.8520000 542.8500000 542.8540050 0.9959802 0.0100000
542.8560100 542.8540050 542.8580100 0.9949967 0.0100000
542.8600100 542.8580100 542.8620100 1.0016440 0.0100000
542.8640100 542.8620100 542.8660150 1.0086197 0.0100000
542.8680200 542.8660150 542.8700200 0.9997873 0.0100000
542.8720200 542.8700200 542.8740000 1.0015370 0.0100000
542.8759800 542.8740000 542.8779800 0.9891129 0.0100000
542.8799800 542.8779800 542.8819800 1.0165688 0.0100000
542.8839800 542.8819800 542.8859850 0.9801222 0.0100000
542.8879900 542.8859850 542.8899900 0.9885264 0.0100000
542.8919900 542.8899900 542.8939950 1.0010677 0.0100000
542.8960000 542.8939950 542.8980000 0.9968805 0.0100000
542.9000000 542.8980000 542.9020000 0.9918148 0.0100000
542.9040000 542.9020000 542.9060050 1.0121298 0.0100000
542.9080100 542.9060050 542.9100100 0.9856894 0.0100000
542.9120100 542.9100100 542.9140150 0.9827662 0.0100000
542.9160200 542.9140150 542.9180200 1.0072453 0.0100000
542.9200200 542.9180200 542.9220200 0.9997924 0.0100000
542.9240200 542.9220200 542.9260000 1.0049762 0.0100000
542.9279800 542.9260000 542.9299800 0.9962149 0.0100000
542.9319800 542.9299800 542.9339850 1.0269223 0.0100000
542.9359900 542.9339850 542.9379900 1.0076950 0.0100000
542.9399900 542.9379900 542.9419900 0.9811981 0.0100000
542.9439900 542.9419900 542.9459950 1.0027641 0.0100000
542.9480000 542.9459950 542.9500000 1.0025407 0.0100000
542.9520000 542.9500000 542.9540050 1.0011818 0.0100000
542.9560100 542.9540050 542.9580100 1.0035508 0.0100000
542.9600100 542.9580100 542.9620100 1.0009174 0.0100000
542.9640100 542.9620100 542.9660150 1.0156793 0.0100000
542.9680200 542.9660150 542.9700200 0.9921512 0.0100000
542.9720200 542.9700200 542.9740000 1.0020299 0.0100000
542.9759800 542.9740000 542.9779800 0.9927548 0.0100000
542.9799800 542.9779800 542.9819800 0.9921166 0.0100000
542.9839800 542.9819800 542.9859850 0.9987235 0.0100000
542.9879900 542.9859850 542.9899900 1.0036006 0.0100000
542.9919900 542.9899900 542.9939950 1.0067184 0.0100000
542.9960000 542.9939950 542.9980000 0.9931523 0.0100000
543.0000000 542.9980000 543.0020000 1.0080114 0.0100000
543.0040000 543.0020000 543.0060050 1.0035159 0.0100000
543.0080100 543.0060050 543.0100100 1.0036868 0.0100000
543.0120100 543.0100100 543.0140150 1.0005855 0.0100000
543.0160200 543.0140150 543.0180200 0.9973235 0.0100000
543.0200200 543.0180200 543.0220200 1.0244107 0.0100000
543.0240200 543.0220200 543.0260000 1.0064513 0.0100000
543.0279800 543.0260000 543.0299800 1.0009048 0.0100000
543.0319800 543.0299800 543.0339850 1.0084020 0.0100000
543.0359900 543.0339850 543.0379900 1.0105393 0.0100000
543.0399900 543.0379900 543.0419900 1.0184345 0.0100000
543.0439900 543.0419900 543.0459950 0.9978699 0.0100000
543.0480000 543.0459950 543.0500000 1.0154879 0.0100000
543.0520000 543.0500000 543.0540050 1.0008705 0.0100000
543.0560100 543.0540050 543.0580100 0.9967964 0.0100000
543.0600100 543.0580100 543.0620100 0.9873858 0.0100000
543.0640100 543.0620100 543.0660150 1.0211821 0.0100000
543.0680200 543.0660150 543.0700200 0.9910422 0.0100000
543.0720200 543.0700200 543.0740000 0.9994895 0.0100000
543.0759800 543.0740000 543.0779800 1.0009875 0.0100000
543.0799800 543.0779800 543.0819800 1.0092490 0.0100000
543.0839800 543.0819800 543.0859850 0.9820119 0.0100000
543.0879900 543.0859850 543.0899900 1.0052573 0.0100000
543.0919900 543.0899900 543.0939950 1.0125873 0.0100000
543.0960000 543.0939950 543.0980000 0.9996041 0.0100000
543.1000000 543.0980000 543.1020000 0.9930616 0.0100000
543.1040000 543.1020000 543.1060050 1.0010767 0.0100000
543.1080100 543.1060050 543.1100100 1.0032895 0.0100000
543.1120100 543.1100100 543.1140150 1.0023085 0.0100000
543.1160200 543.1140150 543.1180200 1.0078132 0.0100000
543.1200200 543.1180200 543.1220200 0.9934172 0.0100000
543.1240200 543.1220200 543.1260000 0.9925724 0.0100000
543.1279800 543.1260000 543.1299800 0.9814891 0.0100000
543.1319800 543.1299800 543.1339850 1.0242914 0.0100000
543.1359900 543.1339850 543.1379900 0.9946146 0.0100000
543.1399900 543.1379900 543.1419900 0.9880268 0.0100000
543.1439900 543.1419900 543.1459950 0.9958795 0.0100000
543.1480000 543.1459950 543.1500000 1.0018226 0.0100000
543.1520000 543.1500000 543.1540050 1.0097428 0.0100000
543.1560100 543.1540050 543.1580100 1.0097089 0.0100000
543.1600100 543.1580100 543.1620100 1.0178730 0.0100000
543.1640100 543.1620100 543.1660150 0.9943004 0.0100000
543.1680200 543.1660150 543.1700200 0.9995679 0.0100000
543.1720200 543.1700200 543.1740000 1.0007991 0.0100000
543.1759800 543.1740000 543.1779800 0.9896932 0.0100000
543.1799800 543.1779800 543.1819800 0.9904146 0.0100000
543.1839800 543.1819800 543.1859850 1.0106009 0.0100000
543.1879900 543.1859850 543.1899900 1.0005384 0.0100000
543.1919900 543.1899900 543.1939950 1.0105000 0.0100000
543.1960000 543.1939950 543.1980000 1.0110024 0.0100000
543.2000000 543.1980000 543.2020000 1.0055599 0.0100000
543.2040000 543.2020000 543.2060050 0.9892633 0.0100000
543.2080100 543.2060050 543.2100100 1.0050898 0.0100000
543.2120100 543.2100100 543.2140150 1.0057805 0.0100000
543.2160200 543.2140150 543.2180200 0.9992975 0.0100000
