# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0004857 0.0050000
541.8680200 541.8660150 541.8700200 1.0040143 0.0050000
541.8720200 541.8700200 541.8740000 0.9947226 0.0050000
541.8759800 541.8740000 541.8779800 0.9972435 0.0050000
541.8799800 541.8779800 541.8819800 1.0052904 0.0050000
541.8839800 541.8819800 541.8859850 1.0014881 0.0050000
541.8879900 541.8859850 541.8899900 1.0093862 0.0050000
541.8919900 541.8899900 541.8939950 1.0035348 0.0050000
541.8960000 541.8939950 541.8980000 1.0041297 0.0050000
541.9000000 541.8980000 541.9020000 0.9985317 0.0050000
541.9040000 541.9020000 541.9060050 0.9996426 0.0050000
541.9080100 541.9060050 541.9100100 1.0061369 0.0050000
541.9120100 541.9100100 541.9140150 1.0044415 0.0050000
541.9160200 541.9140150 541.9180200 1.0101779 0.0050000
541.9200200 541.9180200 541.9220200 1.0003342 0.0050000
541.9240200 541.9220200 541.9260000 0.9958560 0.0050000
541.9279800 541.9260000 541.9299800 1.0038608 0.0050000
541.9319800 541.9299800 541.9339850 0.9968977 0.0050000
541.9359900 541.9339850 541.9379900 1.0037782 0.0050000
541.9399900 541.9379900 541.9419900 1.0008673 0.0050000
541.9439900 541.9419900 541.9459950 1.0022619 0.0050000
541.9480000 541.9459950 541.9500000 0.9998827 0.0050000
541.9520000 541.9500000 541.9540050 1.0000329 0.0050000
541.9560100 541.9540050 541.9580100 1.0032760 0.0050000
541.9600100 541.9580100 541.9620100 1.0015080 0.0050000
541.9640100 541.9620100 541.9660150 1.0035118 0.0050000
541.9680200 541.9660150 541.9700200 0.9972933 0.0050000
541.9720200 541.9700200 541.9740000 0.9966635 0.0050000
541.9759800 541.9740000 541.9779800 0.9942960 0.0050000
541.9799800 541.9779800 541.9819800 1.0066631 0.0050000
541.9839800 541.9819800 541.9859850 0.9961989 0.0050000
541.9879900 541.9859850 541.9899900 1.0065735 0.0050000
541.9919900 541.9899900 541.9939950 0.9962158 0.0050000
541.9960000 541.9939950 541.9980000 0.9980346 0.0050000
542.0000000 541.9980000 542.0020000 0.9939560 0.0050000
542.0040000 542.0020000 542.0060050 0.9977879 0.0050000
542.0080100 542.0060050 542.0100100 0.9951168 0.0050000
542.0120100 542.0100100 542.0140150 1.0023623 0.0050000
542.0160200 542.0140150 542.0180200 1.0006347 0.0050000
542.0200200 542.0180200 542.0220200 0.9980100 0.0050000
542.0240200 542.0220200 542.0260000 0.9988250 0.0050000
542.0279800 542.0260000 542.0299800 0.9906267 0.0050000
542.0319800 542.0299800 542.0339850 0.9932971 0.0050000
542.0359900 542.0339850 542.0379900 0.9996801 0.0050000
542.0399900 542.0379900 542.0419900 1.0042210 0.0050000
542.0439900 542.0419900 542.0459950 1.0058890 0.0050000
542.0480000 542.0459950 542.0500000 1.0022039 0.0050000
542.0520000 542.0500000 542.0540050 1.0035683 0.0050000
542.0560100 542.0540050 542.0580100 0.9996180 0.0050000
542.0600100 542.0580100 542.0620100 0.9942177 0.0050000
542.0640100 542.0620100 542.0660150 1.0022257 0.0050000
542.0680200 542.0660150 542.0700200 1.0060371 0.0050000
542.0720200 542.0700200 542.0740000 1.0023542 0.0050000
542.0759800 542.0740000 542.0779800 1.0037555 0.0050000
542.0799800 542.0779800 542.0819800 0.9975947 0.0050000
542.0839800 542.0819800 542.0859850 0.9984061 0.0050000
542.0879900 542.0859850 542.0899900 1.0049318 0.0050000
542.0919900 542.0899900 542.0939950 1.0049718 0.0050000
542.0960000 542.0939950 542.0980000 1.0113685 0.0050000
542.1000000 542.0980000 542.1020000 0.9842127 0.0050000
542.1040000 542.1020000 542.1060050 1.0010296 0.0050000
542.1080100 542.1060050 542.1100100 0.9964615 0.0050000
542.1120100 542.1100100 542.1140150 1.0004499 0.0050000
542.1160200 542.1140150 542.1180200 0.9949767 0.0050000
542.1200200 542.1180200 542.1220200 0.9995090 0.0050000
542.1240200 542.1220200 542.1260000 1.0037291 0.0050000
542.1279800 542.1260000 542.1299800 0.9985390 0.0050000
542.1319800 542.1299800 542.1339850 1.0060842 0.0050000
542.1359900 542.1339850 542.1379900 0.9967187 0.0050000
542.1399900 542.1379900 542.1419900 0.9949229 0.0050000
542.1439900 542.1419900 542.1459950 1.0012950 0.0050000
542.1480000 542.1459950 542.1500000 1.0051035 0.0050000
542.1520000 542.1500000 542.1540050 0.9954321 0.0050000
542.1560100 542.1540050 542.1580100 1.0018739 0.0050000
542.1600100 542.1580100 542.1620100 1.0024352 0.0050000
542.1640100 542.1620100 542.1660150 0.9980944 0.0050000
542.1680200 542.1660150 542.1700200 1.0051086 0.0050000
542.1720200 542.1700200 542.1740000 0.9940865 0.0050000
542.1759800 542.1740000 542.1779800 1.0083142 0.0050000
542.1799800 542.1779800 542.1819800 1.0077105 0.0050000
542.1839800 542.1819800 542.1859850 1.0060310 0.0050000
542.1879900 542.1859850 542.1899900 1.0044002 0.0050000
542.1919900 542.1899900 542.1939950 1.0009230 0.0050000
542.1960000 542.1939950 542.1980000 1.0003829 0.0050000
542.2000000 542.1980000 542.2020000 0.9945506 0.0050000
542.2040000 542.2020000 542.2060050 0.9956287 0.0050000
542.2080100 542.2060050 542.2100100 1.0103033 0.0050000
542.2120100 542.2100100 542.2140150 1.0030991 0.0050000
542.2160200 542.2140150 542.2180200 1.0052818 0.0050000
542.2200200 542.2180200 542.2220200 1.0061976 0.0050000
542.2240200 542.2220200 542.2260000 1.0022227 0.0050000
542.2279800 542.2260000 542.2299800 0.9976283 0.0050000
542.2319800 542.2299800 542.2339850 1.0011009 0.0050000
542.2359900 542.2339850 542.2379900 0.9993446 0.0050000
542.2399900 542.2379900 542.2419900 1.0023811 0.0050000
542.2439900 542.2419900 542.2459950 1.0033561 0.0050000
542.2480000 542.2459950 542.2500000 1.0069802 0.0050000
542.2520000 542.2500000 542.2540050 0.9962667 0.0050000
542.2560100 542.2540050 542.2580100 1.0030931 0.0050000
542.2600100 542.2580100 542.2620100 0.9992128 0.0050000
542.2640100 542.2620100 542.2660150 0.9962619 0.0050000
542.2680200 542.2660150 542.2700200 1.0013298 0.0050000
542.2720200 542.2700200 542.2740000 0.9987007 0.0050000
542.2759800 542.2740000 542.2779800 1.0080010 0.0050000
542.2799800 542.2779800 542.2819800 0.9969440 0.0050000
542.2839800 542.2819800 542.2859850 1.0016907 0.0050000
542.2879900 542.2859850 542.2899900 0.9981546 0.0050000
542.2919900 542.2899900 542.2939950 0.9984303 0.0050000
542.2960000 542.2939950 542.2980000 1.0071626 0.0050000
542.3000000 542.2980000 542.3020000 1.0011965 0.0050000
542.3040000 542.3020000 542.3060050 0.9980416 0.0050000
542.3080100 542.3060050 542.3100100 1.0050436 0.0050000
542.3120100 542.3100100 542.3140150 0.9988365 0.0050000
542.3160200 542.3140150 542.3180200 1.0036579 0.0050000
542.3200200 542.3180200 542.3220200 1.0017528 0.0050000
542.3240200 542.3220200 542.3260000 0.9942077 0.0050000
542.3279800 542.3260000 542.3299800 1.0005061 0.0050000
542.3319800 542.3299800 542.3339850 0.9936858 0.0050000
542.3359900 542.3339850 542.3379900 1.0007858 0.0050000
542.3399900 542.3379900 542.3419900 0.9987954 0.0050000
542.3439900 542.3419900 542.3459950 0.9959873 0.0050000
542.3480000 542.3459950 542.3500000 1.0016243 0.0050000
542.3520000 542.3500000 542.3540050 1.0076776 0.0050000
542.3560100 542.3540050 542.3580100 1.0052997 0.0050000
542.3600100 542.3580100 542.3620100 0.9951814 0.0050000
542.3640100 542.3620100 542.3660150 0.9924739 0.0049998
542.3680200 542.3660150 542.3700200 1.0036213 0.0049993
542.3720200 542.3700200 542.3740000 1.0002662 0.0049975
542.3759800 542.3740000 542.3779800 0.9994959 0.0049934
542.3799800 542.3779800 542.3819800 0.9895512 0.0049860
542.3839800 542.3819800 542.3859850 0.9919028 0.0049771
542.3879900 542.3859850 542.3899900 0.9900999 0.0049708
542.3919900 542.3899900 542.3939950 0.9975271 0.0049712
542.3960000 542.3939950 542.3980000 0.9831062 0.0049779
542.4000000 542.3980000 542.4020000 0.9939523 0.0049869
542.4040000 542.4020000 542.4060050 0.9873659 0.0049939
542.4080100 542.4060050 542.4100100 0.9974613 0.0049978
542.4120100 542.4100100 542.4140150 0.9991606 0.0049994
542.4160200 542.4140150 542.4180200 0.9989878 0.0049999
542.4200200 542.4180200 542.4220200 1.0086993 0.0050000
542.4240200 542.4220200 542.4260000 0.9987024 0.0050000
542.4279800 542.4260000 542.4299800 1.0053486 0.0050000
542.4319800 542.4299800 542.4339850 1.0011559 0.0050000
542.4359900 542.4339850 542.4379900 1.0021251 0.0050000
542.4399900 542.4379900 542.4419900 1.0062173 0.0050000
542.4439900 542.4419900 542.4459950 1.0018300 0.0050000
542.4480000 542.4459950 542.4500000 1.0016372 0.0050000
542.4520000 542.4500000 542.4540050 0.9968147 0.0050000
542.4560100 542.4540050 542.4580100 0.9985682 0.0050000
542.4600100 542.4580100 542.4620100 0.9982301 0.0050000
542.4640100 542.4620100 542.4660150 0.9964933 0.0050000
542.4680200 542.4660150 542.4700200 0.9978828 0.0050000
542.4720200 542.4700200 542.4740000 0.9980353 0.0050000
542.4759800 542.4740000 542.4779800 0.9970336 0.0050000
542.4799800 542.4779800 542.4819800 0.9926195 0.0050000
542.4839800 542.4819800 542.4859850 0.9995226 0.0050000
542.4879900 542.4859850 542.4899900 0.9997488 0.0050000
542.4919900 542.4899900 542.4939950 1.0036882 0.0050000
542.4960000 542.4939950 542.4980000 1.0027829 0.0050000
542.5000000 542.4980000 542.5020000 0.9902352 0.0050000
542.5040000 542.5020000 542.5060050 0.9975609 0.0050000
542.5080100 542.5060050 542.5100100 1.0020472 0.0050000
542.5120100 542.5100100 542.5140150 0.9983753 0.0050000
542.5160200 542.5140150 542.5180200 1.0038515 0.0050000
542.5200200 542.5180200 542.5220200 0.9919062 0.0050000
542.5240200 542.5220200 542.5260000 1.0014552 0.0050000
542.5279800 542.5260000 542.5299800 0.9910804 0.0050000
542.5319800 542.5299800 542.5339850 1.0075818 0.0050000
542.5359900 542.5339850 542.5379900 0.9849403 0.0050000
542.5399900 542.5379900 542.5419900 1.0059113 0.0050000
542.5439900 542.5419900 542.5459950 1.0048487 0.0050000
542.5480000 542.5459950 542.5500000 1.0084808 0.0050000
542.5520000 542.5500000 542.5540050 1.0003491 0.0050000
542.5560100 542.5540050 542.5580100 0.9948954 0.0050000
542.5600100 542.5580100 542.5620100 1.0004383 0.0050000
542.5640100 542.5620100 542.5660150 1.0054076 0.0050000
542.5680200 542.5660150 542.5700200 1.0047427 0.0050000
542.5720200 542.5700200 542.5740000 1.0070270 0.0050000
542.5759800 542.5740000 542.5779800 1.0035180 0.0050000
542.5799800 542.5779800 542.5819800 0.9971634 0.0050000
542.5839800 542.5819800 542.5859850 0.9936209 0.0050000
542.5879900 542.5859850 542.5899900 0.9899165 0.0050000
542.5919900 542.5899900 542.5939950 1.0035288 0.0050000
542.5960000 542.5939950 542.5980000 1.0113823 0.0050000
542.6000000 542.5980000 542.6020000 0.9953082 0.0050000
542.6040000 542.6020000 542.6060050 1.0010836 0.0050000
542.6080100 542.6060050 542.6100100 0.9968727 0.0050000
542.6120100 542.6100100 542.6140150 0.9984787 0.0050000
542.6160200 542.6140150 542.6180200 0.9958762 0.0050000
542.6200200 542.6180200 542.6220200 0.9993072 0.0050000
542.6240200 542.6220200 542.6260000 1.0003789 0.0050000
542.6279800 542.6260000 542.6299800 1.0057065 0.0050000
542.6319800 542.6299800 542.6339850 1.0084013 0.0050000
542.6359900 542.6339850 542.6379900 0.9929445 0.0050000
542.6399900 542.6379900 542.6419900 1.0010587 0.0050000
542.6439900 542.6419900 542.6459950 1.0031272 0.0050000
542.6480000 542.6459950 542.6500000 0.9985940 0.0050000
542.6520000 542.6500000 542.6540050 0.9972152 0.0050000
542.6560100 542.6540050 542.6580100 1.0018620 0.0050000
542.6600100 542.6580100 542.6620100 0.9966908 0.0050000
542.6640100 542.6620100 542.6660150 0.9950311 0.0050000
542.6680200 542.6660150 542.6700200 0.9986518 0.0050000
542.6720200 542.6700200 542.6740000 0.9963522 0.0050000
542.6759800 542.6740000 542.6779800 0.9961422 0.0050000
542.6799800 542.6779800 542.6819800 1.0053621 0.0050000
542.6839800 542.6819800 542.6859850 1.0048801 0.0050000
542.6879900 542.6859850 542.6899900 1.0014346 0.0050000
542.6919900 542.6899900 542.6939950 0.9898928 0.0050000
542.6960000 542.6939950 542.6980000 0.9934144 0.0050000
542.7000000 542.6980000 542.7020000 0.9947513 0.0050000
542.7040000 542.7020000 542.7060050 0.9961422 0.0050000
542.7080100 542.7060050 542.7100100 0.9933197 0.0050000
542.7120100 542.7100100 542.7140150 0.9988718 0.0050000
542.7160200 542.7140150 542.7180200 0.9902289 0.0050000
542.7200200 542.7180200 542.7220200 1.0030452 0.0050000
542.7240200 542.7220200 542.7260000 0.9987162 0.0050000
542.7279800 542.7260000 542.7299800 0.9995046 0.0050000
542.7319800 542.7299800 542.7339850 1.0013541 0.0050000
542.7359900 542.7339850 542.7379900 1.0043192 0.0050000
542.7399900 542.7379900 542.7419900 1.0034228 0.0050000
542.7439900 542.7419900 542.7459950 1.0015008 0.0050000
542.7480000 542.7459950 542.7500000 1.0107199 0.0050000
542.7520000 542.7500000 542.7540050 1.0094193 0.0050000
542.7560100 542.7540050 542.7580100 1.0015991 0.0050000
542.7600100 542.7580100 542.7620100 1.0048595 0.0050000
542.7640100 542.7620100 542.7660150 0.9970786 0.0050000
542.7680200 542.7660150 542.7700200 1.0066736 0.0050000
542.7720200 542.7700200 542.7740000 1.0002513 0.0050000
542.7759800 542.7740000 542.7779800 0.9898859 0.0050000
542.7799800 542.7779800 542.7819800 0.9974527 0.0050000
542.7839800 542.7819800 542.7859850 0.9912149 0.0050000
542.7879900 542.7859850 542.7899900 0.9951930 0.0050000
542.7919900 542.7899900 542.7939950 1.0013672 0.0050000
542.7960000 542.7939950 542.7980000 0.9973167 0.0050000
542.8000000 542.7980000 542.8020000 0.9979648 0.0050000
542.8040000 542.8020000 542.8060050 1.0043669 0.0050000
542.8080100 542.8060050 542.8100100 0.9930677 0.0050000
542.8120100 542.8100100 542.8140150 1.0029772 0.0050000
542.8160200 542.8140150 542.8180200 1.0012458 0.0050000
542.8200200 542.8180200 542.8220200 1.0079112 0.0050000
542.8240200 542.8220200 542.8260000 1.0052653 0.0050000
542.8279800 542.8260000 542.8299800 1.0025998 0.0050000
542.8319800 542.8299800 542.8339850 0.9999546 0.0050000
542.8359900 542.8339850 542.8379900 1.0075471 0.0050000
542.8399900 542.8379900 542.8419900 1.0029424 0.0050000
542.8439900 542.8419900 542.8459950 1.0055469 0.0050000
542.8480000 542.8459950 542.8500000 1.0032302 0.0050000
542.8520000 542.8500000 542.8540050 1.0013665 0.0050000
542.8560100 542.8540050 542.8580100 1.0132549 0.0050000
542.8600100 542.8580100 542.8620100 1.0019091 0.0050000
542.8640100 542.8620100 542.8660150 1.0089100 0.0050000
542.8680200 542.8660150 542.8700200 0.9974335 0.0050000
542.8720200 542.8700200 542.8740000 0.9905171 0.0050000
542.8759800 542.8740000 542.8779800 1.0040068 0.0050000
542.8799800 542.8779800 542.8819800 1.0033135 0.0050000
542.8839800 542.8819800 542.8859850 1.0021187 0.0050000
542.8879900 542.8859850 542.8899900 1.0014126 0.0050000
542.8919900 542.8899900 542.8939950 1.0010881 0.0050000
542.8960000 542.8939950 542.8980000 1.0023366 0.0050000
542.9000000 542.8980000 542.9020000 1.0029708 0.0050000
542.9040000 542.9020000 542.9060050 0.9977795 0.0050000
542.9080100 542.9060050 542.9100100 0.9964022 0.0050000
542.9120100 542.9100100 542.9140150 0.9989394 0.0050000
542.9160200 542.9140150 542.9180200 0.9964028 0.0050000
542.9200200 542.9180200 542.9220200 1.0004606 0.0050000
542.9240200 542.9220200 542.9260000 1.0004738 0.0050000
542.9279800 542.9260000 542.9299800 1.0092146 0.0050000
542.9319800 542.9299800 542.9339850 1.0098603 0.0050000
542.9359900 542.9339850 542.9379900 0.9912657 0.0050000
542.9399900 542.9379900 542.9419900 0.9997102 0.0050000
542.9439900 542.9419900 542.9459950 1.0058582 0.0050000
542.9480000 542.9459950 542.9500000 1.0009853 0.0050000
542.9520000 542.9500000 542.9540050 0.9900230 0.0050000
542.9560100 542.9540050 542.9580100 0.9985531 0.0050000
542.9600100 542.9580100 542.9620100 1.0015988 0.0050000
542.9640100 542.9620100 542.9660150 1.0035915 0.0050000
542.9680200 542.9660150 542.9700200 1.0069129 0.0050000
542.9720200 542.9700200 542.9740000 0.9998638 0.0050000
542.9759800 542.9740000 542.9779800 1.0086747 0.0050000
542.9799800 542.9779800 542.9819800 1.0076898 0.0050000
542.9839800 542.9819800 542.9859850 0.9978673 0.0050000
542.9879900 542.9859850 542.9899900 0.9986366 0.0050000
542.9919900 542.9899900 542.9939950 0.9955434 0.0050000
542.9960000 542.9939950 542.9980000 0.9977966 0.0050000
543.0000000 542.9980000 543.0020000 1.0023764 0.0050000
543.0040000 543.0020000 543.0060050 1.0047321 0.0050000
543.0080100 543.0060050 543.0100100 0.9935860 0.0050000
543.0120100 543.0100100 543.0140150 1.0083932 0.0050000
543.0160200 543.0140150 543.0180200 1.0039372 0.0050000
543.0200200 543.0180200 543.0220200 0.9942032 0.0050000
543.0240200 543.0220200 543.0260000 1.0006400 0.0050000
543.0279800 543.0260000 543.0299800 0.9967419 0.0050000
543.0319800 543.0299800 543.0339850 1.0033946 0.0050000
543.0359900 543.0339850 543.0379900 0.9979414 0.0050000
543.0399900 543.0379900 543.0419900 1.0023005 0.0050000
543.0439900 543.0419900 543.0459950 1.0021277 0.0050000
543.0480000 543.0459950 543.0500000 1.0004921 0.0050000
543.0520000 543.0500000 543.0540050 1.0036050 0.0050000
543.0560100 543.0540050 543.0580100 0.9893212 0.0050000
543.0600100 543.0580100 543.0620100 1.0019103 0.0050000
543.0640100 543.0620100 543.0660150 0.9965726 0.0050000
543.0680200 543.0660150 543.0700200 1.0045063 0.0050000
543.0720200 543.0700200 543.0740000 1.0013737 0.0050000
543.0759800 543.0740000 543.0779800 1.0058377 0.0050000
543.0799800 543.0779800 543.0819800 1.0009040 0.0050000
543.0839800 543.0819800 543.0859850 0.9975121 0.0050000
543.0879900 543.0859850 543.0899900 1.0054812 0.0050000
543.0919900 543.0899900 543.0939950 0.9964867 0.0050000
543.0960000 543.0939950 543.0980000 0.9865696 0.0050000
543.1000000 543.0980000 543.1020000 0.9954425 0.0050000
543.1040000 543.1020000 543.1060050 0.9969470 0.0050000
543.1080100 543.1060050 543.1100100 1.0071138 0.0050000
543.1120100 543.1100100 543.1140150 0.9953348 0.0050000
543.1160200 543.1140150 543.1180200 1.0062482 0.0050000
543.1200200 543.1180200 543.1220200 1.0036051 0.0050000
543.1240200 543.1220200 543.1260000 1.0024273 0.0050000
543.1279800 543.1260000 543.1299800 1.0074362 0.0050000
543.1319800 543.1299800 543.1339850 1.0034901 0.0050000
543.1359900 543.1339850 543.1379900 0.9952103 0.0050000
543.1399900 543.1379900 543.1419900 1.0029786 0.0050000
543.1439900 543.1419900 543.1459950 1.0040389 0.0050000
543.1480000 543.1459950 543.1500000 1.0061694 0.0050000
543.1520000 543.1500000 543.1540050 0.9910437 0.0050000
543.1560100 543.1540050 543.1580100 0.9995646 0.0050000
543.1600100 543.1580100 543.1620100 1.0074276 0.0050000
543.1640100 543.1620100 543.1660150 1.0048134 0.0050000
543.1680200 543.1660150 543.1700200 0.9990531 0.0050000
543.1720200 543.1700200 543.1740000 1.0003395 0.0050000
543.1759800 543.1740000 543.1779800 1.0010031 0.0050000
543.1799800 543.1779800 543.1819800 0.9972863 0.0050000
543.1839800 543.1819800 543.1859850 0.9992971 0.0050000
543.1879900 543.1859850 543.1899900 0.9970949 0.0050000
543.1919900 543.1899900 543.1939950 1.0026550 0.0050000
543.1960000 543.1939950 543.1980000 0.9997100 0.0050000
543.2000000 543.1980000 543.2020000 1.0019981 0.0050000
543.2040000 543.2020000 543.2060050 0.9958027 0.0050000
543.2080100 543.2060050 543.2100100 0.9918464 0.0050000
543.2120100 543.2100100 543.2140150 1.0076816 0.0050000
543.2160200 543.2140150 543.2180200 0.9972027 0.0050000
