# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9940582 0.0200000
541.8680200 541.8660150 541.8700200 0.9952284 0.0200000
541.8720200 541.8700200 541.8740000 0.9971217 0.0200000
541.8759800 541.8740000 541.8779800 1.0029099 0.0200000
541.8799800 541.8779800 541.8819800 1.0112102 0.0200000
541.8839800 541.8819800 541.8859850 0.9982503 0.0200000
541.8879900 541.8859850 541.8899900 1.0246214 0.0200000
541.8919900 541.8899900 541.8939950 1.0402648 0.0200000
541.8960000 541.8939950 541.8980000 1.0178791 0.0200000
541.9000000 541.8980000 541.9020000 1.0000549 0.0200000
541.9040000 541.9020000 541.9060050 0.9829574 0.0200000
541.9080100 541.9060050 541.9100100 0.9566716 0.0200000
541.9120100 541.9100100 541.9140150 1.0272191 0.0200000
541.9160200 541.9140150 541.9180200 1.0103671 0.0200000
541.9200200 541.9180200 541.9220200 1.0071996 0.0200000
541.9240200 541.9220200 541.9260000 1.0018162 0.0200000
541.9279800 541.9260000 541.9299800 1.0023366 0.0200000
541.9319800 541.9299800 541.9339850 1.0044281 0.0200000
541.9359900 541.9339850 541.9379900 1.0032075 0.0200000
541.9399900 541.9379900 541.9419900 0.9867831 0.0200000
541.9439900 541.9419900 541.9459950 1.0284579 0.0200000
541.9480000 541.9459950 541.9500000 1.0231136 0.0200000
541.9520000 541.9500000 541.9540050 0.9961232 0.0200000
541.9560100 541.9540050 541.9580100 1.0160117 0.0200000
541.9600100 541.9580100 541.9620100 1.0349869 0.0200000
541.9640100 541.9620100 541.9660150 0.9842365 0.0200000
541.9680200 541.9660150 541.9700200 0.9818145 0.0200000
541.9720200 541.9700200 541.9740000 0.9944241 0.0200000
541.9759800 541.9740000 541.9779800 0.9928239 0.0200000
541.9799800 541.9779800 541.9819800 1.0056362 0.0200000
541.9839800 541.9819800 541.9859850 0.9752310 0.0200000
541.9879900 541.9859850 541.9899900 0.9723227 0.0200000
541.9919900 541.9899900 541.9939950 1.0105790 0.0200000
541.9960000 541.9939950 541.9980000 1.0294629 0.0200000
542.0000000 541.9980000 542.0020000 0.9748821 0.0200000
542.0040000 542.0020000 542.0060050 1.0295379 0.0200000
542.0080100 542.0060050 542.0100100 0.9854249 0.0200000
542.0120100 542.0100100 542.0140150 0.9951970 0.0200000
542.0160200 542.0140150 542.0180200 1.0114474 0.0200000
542.0200200 542.0180200 542.0220200 1.0164515 0.0200000
542.0240200 542.0220200 542.0260000 0.9752145 0.0200000
542.0279800 542.0260000 542.0299800 0.9857447 0.0200000
542.0319800 542.0299800 542.0339850 1.0176204 0.0200000
542.0359900 542.0339850 542.0379900 1.0021668 0.0200000
542.0399900 542.0379900 542.0419900 0.9918924 0.0200000
542.0439900 542.0419900 542.0459950 1.0051978 0.0200000
542.0480000 542.0459950 542.0500000 1.0218330 0.0200000
542.0520000 542.0500000 542.0540050 0.9616402 0.0200000
542.0560100 542.0540050 542.0580100 1.0049018 0.0200000
542.0600100 542.0580100 542.0620100 1.0060671 0.0200000
542.0640100 542.0620100 542.0660150 1.0324689 0.0200000
542.0680200 542.0660150 542.0700200 0.9982241 0.0200000
542.0720200 542.0700200 542.0740000 0.9673228 0.0200000
542.0759800 542.0740000 542.0779800 1.0046464 0.0200000
542.0799800 542.0779800 542.0819800 0.9974597 0.0200000
542.0839800 542.0819800 542.0859850 0.9901168 0.0200000
542.0879900 542.0859850 542.0899900 0.9986834 0.0200000
542.0919900 542.0899900 542.0939950 0.9795825 0.0200000
542.0960000 542.0939950 542.0980000 1.0313735 0.0200000
542.1000000 542.0980000 542.1020000 0.9708664 0.0200000
542.1040000 542.1020000 542.1060050 0.9830998 0.0200000
542.1080100 542.1060050 542.1100100 0.9975477 0.0200000
542.1120100 542.1100100 542.1140150 1.0052422 0.0200000
542.1160200 542.1140150 542.1180200 0.9934412 0.0200000
542.1200200 542.1180200 542.1220200 0.9877244 0.0200000
542.1240200 542.1220200 542.1260000 0.9949409 0.0200000
542.1279800 542.1260000 542.1299800 0.9969384 0.0200000
542.1319800 542.1299800 542.1339850 0.9764998 0.0200000
542.1359900 542.1339850 542.1379900 1.0185971 0.0200000
542.1399900 542.1379900 542.1419900 1.0113559 0.0200000
542.1439900 542.1419900 542.1459950 1.0111819 0.0200000
542.1480000 542.1459950 542.1500000 1.0078143 0.0200000
542.1520000 542.1500000 542.1540050 0.9747188 0.0200000
542.1560100 542.1540050 542.1580100 1.0057400 0.0200000
542.1600100 542.1580100 542.1620100 0.9953418 0.0200000
542.1640100 542.1620100 542.1660150 1.0203337 0.0200000
542.1680200 542.1660150 542.1700200 1.0418586 0.0200000
542.1720200 542.1700200 542.1740000 1.0400073 0.0200000
542.1759800 542.1740000 542.1779800 1.0564990 0.0200000
542.1799800 542.1779800 542.1819800 1.0076748 0.0200000
542.1839800 542.1819800 542.1859850 1.0123047 0.0200000
542.1879900 542.1859850 542.1899900 0.9829492 0.0200000
542.1919900 542.1899900 542.1939950 0.9861084 0.0200000
542.1960000 542.1939950 542.1980000 0.9928240 0.0200000
542.2000000 542.1980000 542.2020000 1.0055978 0.0200000
542.2040000 542.2020000 542.2060050 1.0215858 0.0200000
542.2080100 542.2060050 542.2100100 0.9910101 0.0200000
542.2120100 542.2100100 542.2140150 1.0036520 0.0200000
542.2160200 542.2140150 542.2180200 1.0292755 0.0200000
542.2200200 542.2180200 542.2220200 1.0121665 0.0200000
542.2240200 542.2220200 542.2260000 1.0253144 0.0200000
542.2279800 542.2260000 542.2299800 1.0183483 0.0200000
542.2319800 542.2299800 542.2339850 0.9940906 0.0200000
542.2359900 542.2339850 542.2379900 1.0117791 0.0200000
542.2399900 542.2379900 542.2419900 0.9899385 0.0200000
542.2439900 542.2419900 542.2459950 0.9817722 0.0200000
542.2480000 542.2459950 542.2500000 0.9747821 0.0200000
542.2520000 542.2500000 542.2540050 1.0270473 0.0200000
542.2560100 542.2540050 542.2580100 0.9908839 0.0200000
542.2600100 542.2580100 542.2620100 0.9747519 0.0200000
542.2640100 542.2620100 542.2660150 0.9823165 0.0200000
542.2680200 542.2660150 542.2700200 0.9558025 0.0200000
542.2720200 542.2700200 542.2740000 0.9706861 0.0200000
542.2759800 542.2740000 542.2779800 0.9960298 0.0200000
542.2799800 542.2779800 542.2819800 0.9920241 0.0200000
542.2839800 542.2819800 542.2859850 0.9987053 0.0200000
542.2879900 542.2859850 542.2899900 0.9862387 0.0200000
542.2919900 542.2899900 542.2939950 1.0251181 0.0200000
542.2960000 542.2939950 542.2980000 1.0270254 0.0200000
542.3000000 542.2980000 542.3020000 1.0543002 0.0200000
542.3040000 542.3020000 542.3060050 1.0065775 0.0200000
542.3080100 542.3060050 542.3100100 0.9896672 0.0200000
542.3120100 542.3100100 542.3140150 1.0238439 0.0200000
542.3160200 542.3140150 542.3180200 1.0172676 0.0200000
542.3200200 542.3180200 542.3220200 0.9871654 0.0200000
542.3240200 542.3220200 542.3260000 1.0023207 0.0200000
542.3279800 542.3260000 542.3299800 1.0358849 0.0200000
542.3319800 542.3299800 542.3339850 1.0174439 0.0200000
542.3359900 542.3339850 542.3379900 0.9958593 0.0200000
542.3399900 542.3379900 542.3419900 0.9967981 0.0200000
542.3439900 542.3419900 542.3459950 0.9911917 0.0200000
542.3480000 542.3459950 542.3500000 0.9723875 0.0200000
542.3520000 542.3500000 542.3540050 0.9873268 0.0200000
542.3560100 542.3540050 542.3580100 1.0364934 0.0200000
542.3600100 542.3580100 542.3620100 0.9972993 0.0200000
542.3640100 542.3620100 542.3660150 0.9822593 0.0200000
542.3680200 542.3660150 542.3700200 0.9873737 0.0200000
542.3720200 542.3700200 542.3740000 1.0199551 0.0200000
542.3759800 542.3740000 542.3779800 1.0091377 0.0200000
542.3799800 542.3779800 542.3819800 1.0011281 0.0200000
542.3839800 542.3819800 542.3859850 0.9816974 0.0200000
542.3879900 542.3859850 542.3899900 0.9941873 0.0200000
542.3919900 542.3899900 542.3939950 1.0142238 0.0200000
542.3960000 542.3939950 542.3980000 0.9830419 0.0200000
542.4000000 542.3980000 542.4020000 1.0430262 0.0200000
542.4040000 542.4020000 542.4060050 1.0035270 0.0200000
542.4080100 542.4060050 542.4100100 1.0085836 0.0200000
542.4120100 542.4100100 542.4140150 1.0007837 0.0200000
542.4160200 542.4140150 542.4180200 1.0261921 0.0200000
542.4200200 542.4180200 542.4220200 1.0040066 0.0200000
542.4240200 542.4220200 542.4260000 1.0358591 0.0200000
542.4279800 542.4260000 542.4299800 1.0276937 0.0200000
542.4319800 542.4299800 542.4339850 1.0120990 0.0200000
542.4359900 542.4339850 542.4379900 0.9872142 0.0200000
542.4399900 542.4379900 542.4419900 0.9741521 0.0200000
542.4439900 542.4419900 542.4459950 0.9630346 0.0200000
542.4480000 542.4459950 542.4500000 0.9954199 0.0200000
542.4520000 542.4500000 542.4540050 1.0117495 0.0200000
542.4560100 542.4540050 542.4580100 0.9875008 0.0200000
542.4600100 542.4580100 542.4620100 0.9742275 0.0200000
542.4640100 542.4620100 542.4660150 0.9923271 0.0200000
542.4680200 542.4660150 542.4700200 1.0040302 0.0200000
542.4720200 542.4700200 542.4740000 1.0240877 0.0200000
542.4759800 542.4740000 542.4779800 0.9699998 0.0200000
542.4799800 542.4779800 542.4819800 0.9874761 0.0200000
542.4839800 542.4819800 542.4859850 0.9960372 0.0200000
542.4879900 542.4859850 542.4899900 1.0246604 0.0200000
542.4919900 542.4899900 542.4939950 1.0108511 0.0200000
542.4960000 542.4939950 542.4980000 0.9876722 0.0200000
542.5000000 542.4980000 542.5020000 0.9995753 0.0200000
542.5040000 542.5020000 542.5060050 0.9763999 0.0200000
542.5080100 542.5060050 542.5100100 1.0215494 0.0200000
542.5120100 542.5100100 542.5140150 0.9574921 0.0200000
542.5160200 542.5140150 542.5180200 1.0391778 0.0200000
542.5200200 542.5180200 542.5220200 1.0104435 0.0200000
542.5240200 542.5220200 542.5260000 1.0075477 0.0200000
542.5279800 542.5260000 542.5299800 1.0325067 0.0200000
542.5319800 542.5299800 542.5339850 1.0038167 0.0200000
542.5359900 542.5339850 542.5379900 1.0137603 0.0200000
542.5399900 542.5379900 542.5419900 1.0460632 0.0200000
542.5439900 542.5419900 542.5459950 1.0198216 0.0200000
542.5480000 542.5459950 542.5500000 1.0000109 0.0200000
542.5520000 542.5500000 542.5540050 0.9731591 0.0200000
542.5560100 542.5540050 542.5580100 0.9967483 0.0200000
542.5600100 542.5580100 542.5620100 0.9918644 0.0200000
542.5640100 542.5620100 542.5660150 0.9558274 0.0200000
542.5680200 542.5660150 542.5700200 0.9893413 0.0200000
542.5720200 542.5700200 542.5740000 1.0228944 0.0200000
542.5759800 542.5740000 542.5779800 0.9995646 0.0200000
542.5799800 542.5779800 542.5819800 1.0234681 0.0200000
542.5839800 542.5819800 542.5859850 0.9831061 0.0200000
542.5879900 542.5859850 542.5899900 1.0126843 0.0200000
542.5919900 542.5899900 542.5939950 0.9908098 0.0200000
542.5960000 542.5939950 542.5980000 0.9916984 0.0200000
542.6000000 542.5980000 542.6020000 1.0571121 0.0200000
542.6040000 542.6020000 542.6060050 0.9815929 0.0200000
542.6080100 542.6060050 542.6100100 0.9712443 0.0200000
542.6120100 542.6100100 542.6140150 1.0045954 0.0200000
542.6160200 542.6140150 542.6180200 1.0052085 0.0200000
542.6200200 542.6180200 542.6220200 1.0138399 0.0200000
542.6240200 542.6220200 542.6260000 1.0163073 0.0200000
542.6279800 542.6260000 542.6299800 1.0023148 0.0200000
542.6319800 542.6299800 542.6339850 1.0172526 0.0200000
542.6359900 542.6339850 542.6379900 0.9928089 0.0200000
542.6399900 542.6379900 542.6419900 1.0271594 0.0200000
542.6439900 542.6419900 542.6459950 1.0078455 0.0200000
542.6480000 542.6459950 542.6500000 0.9907903 0.0200000
542.6520000 542.6500000 542.6540050 1.0164136 0.0200000
542.6560100 542.6540050 542.6580100 0.9574235 0.0200000
542.6600100 542.6580100 542.6620100 1.0032939 0.0200000
542.6640100 542.6620100 542.6660150 0.9907049 0.0200000
542.6680200 542.6660150 542.6700200 1.0243888 0.0200000
542.6720200 542.6700200 542.6740000 1.0242680 0.0200000
542.6759800 542.6740000 542.6779800 1.0114349 0.0200000
542.6799800 542.6779800 542.6819800 0.9629613 0.0200000
542.6839800 542.6819800 542.6859850 1.0061749 0.0200000
542.6879900 542.6859850 542.6899900 0.9599128 0.0200000
542.6919900 542.6899900 542.6939950 0.9726061 0.0200000
542.6960000 542.6939950 542.6980000 1.0076023 0.0200000
542.7000000 542.6980000 542.7020000 1.0020776 0.0200000
542.7040000 542.7020000 542.7060050 0.9867910 0.0200000
542.7080100 542.7060050 542.7100100 1.0258818 0.0200000
542.7120100 542.7100100 542.7140150 1.0130037 0.0200000
542.7160200 542.7140150 542.7180200 1.0191169 0.0200000
542.7200200 542.7180200 542.7220200 1.0034509 0.0200000
542.7240200 542.7220200 542.7260000 0.9734988 0.0200000
542.7279800 542.7260000 542.7299800 0.9559786 0.0200000
542.7319800 542.7299800 542.7339850 1.0255614 0.0200000
542.7359900 542.7339850 542.7379900 1.0074878 0.0200000
542.7399900 542.7379900 542.7419900 1.0056601 0.0200000
542.7439900 542.7419900 542.7459950 1.0418520 0.0200000
542.7480000 542.7459950 542.7500000 0.9825618 0.0200000
542.7520000 542.7500000 542.7540050 0.9904674 0.0200000
542.7560100 542.7540050 542.7580100 1.0069281 0.0200000
542.7600100 542.7580100 542.7620100 0.9995668 0.0200000
542.7640100 542.7620100 542.7660150 1.0146281 0.0200000
542.7680200 542.7660150 542.7700200 1.0194926 0.0200000
542.7720200 542.7700200 542.7740000 1.0464172 0.0200000
542.7759800 542.7740000 542.7779800 0.9743347 0.0200000
542.7799800 542.7779800 542.7819800 1.0025204 0.0200000
542.7839800 542.7819800 542.7859850 1.0467790 0.0200000
542.7879900 542.7859850 542.7899900 0.9837848 0.0200000
542.7919900 542.7899900 542.7939950 0.9861451 0.0200000
542.7960000 542.7939950 542.7980000 0.9982975 0.0200000
542.8000000 542.7980000 542.8020000 1.0119546 0.0200000
542.8040000 542.8020000 542.8060050 1.0173027 0.0200000
542.8080100 542.8060050 542.8100100 0.9806908 0.0200000
542.8120100 542.8100100 542.8140150 1.0273153 0.0200000
542.8160200 542.8140150 542.8180200 1.0060712 0.0200000
542.8200200 542.8180200 542.8220200 1.0150961 0.0200000
542.8240200 542.8220200 542.8260000 0.9773653 0.0200000
542.8279800 542.8260000 542.8299800 0.9890008 0.0200000
542.8319800 542.8299800 542.8339850 0.9738375 0.0200000
542.8359900 542.8339850 542.8379900 0.9998072 0.0200000
542.8399900 542.8379900 542.8419900 1.0085181 0.0200000
542.8439900 542.8419900 542.8459950 1.0149289 0.0200000
542.8480000 542.8459950 542.8500000 1.0299672 0.0200000
542.8520000 542.8500000 542.8540050 1.0307282 0.0200000
542.8560100 542.8540050 542.8580100 0.9818791 0.0200000
542.8600100 542.8580100 542.8620100 0.9952604 0.0200000
542.8640100 542.8620100 542.8660150 1.0081104 0.0200000
542.8680200 542.8660150 542.8700200 1.0080071 0.0200000
542.8720200 542.8700200 542.8740000 1.0013952 0.0200000
542.8759800 542.8740000 542.8779800 1.0210104 0.0200000
542.8799800 542.8779800 542.8819800 1.0132324 0.0200000
542.8839800 542.8819800 542.8859850 0.9906553 0.0200000
542.8879900 542.8859850 542.8899900 0.9796252 0.0200000
542.8919900 542.8899900 542.8939950 0.9849482 0.0200000
542.8960000 542.8939950 542.8980000 1.0256798 0.0200000
542.9000000 542.8980000 542.9020000 1.0003039 0.0200000
542.9040000 542.9020000 542.9060050 0.9867234 0.0200000
542.9080100 542.9060050 542.9100100 0.9898912 0.0200000
542.9120100 542.9100100 542.9140150 0.9997624 0.0200000
542.9160200 542.9140150 542.9180200 0.9901387 0.0200000
542.9200200 542.9180200 542.9220200 1.0041266 0.0200000
542.9240200 542.9220200 542.9260000 1.0305583 0.0200000
542.9279800 542.9260000 542.9299800 0.9894799 0.0200000
542.9319800 542.9299800 542.9339850 1.0050419 0.0200000
542.9359900 542.9339850 542.9379900 0.9947035 0.0200000
542.9399900 542.9379900 542.9419900 1.0103014 0.0200000
542.9439900 542.9419900 542.9459950 0.9882595 0.0200000
542.9480000 542.9459950 542.9500000 1.0105765 0.0200000
542.9520000 542.9500000 542.9540050 1.0018775 0.0200000
542.9560100 542.9540050 542.9580100 0.9921883 0.0200000
542.9600100 542.9580100 542.9620100 0.9960051 0.0200000
542.9640100 542.9620100 542.9660150 1.0255936 0.0200000
542.9680200 542.9660150 542.9700200 0.9877271 0.0200000
542.9720200 542.9700200 542.9740000 0.9751514 0.0200000
542.9759800 542.9740000 542.9779800 0.9701900 0.0200000
542.9799800 542.9779800 542.9819800 1.0177862 0.0200000
542.9839800 542.9819800 542.9859850 0.9947947 0.0200000
542.9879900 542.9859850 542.9899900 0.9993276 0.0200000
542.9919900 542.9899900 542.9939950 1.0429321 0.0200000
542.9960000 542.9939950 542.9980000 0.9833759 0.0200000
543.0000000 542.9980000 543.0020000 1.0270447 0.0200000
543.0040000 543.0020000 543.0060050 0.9987580 0.0200000
543.0080100 543.0060050 543.0100100 1.0183298 0.0200000
543.0120100 543.0100100 543.0140150 1.0021488 0.0200000
543.0160200 543.0140150 543.0180200 1.0017317 0.0200000
543.0200200 543.0180200 543.0220200 1.0242312 0.0200000
543.0240200 543.0220200 543.0260000 1.0009076 0.0200000
543.0279800 543.0260000 543.0299800 1.0219744 0.0200000
543.0319800 543.0299800 543.0339850 1.0235362 0.0200000
543.0359900 543.0339850 543.0379900 1.0267483 0.0200000
543.0399900 543.0379900 543.0419900 1.0335190 0.0200000
543.0439900 543.0419900 543.0459950 0.9940162 0.0200000
543.0480000 543.0459950 543.0500000 1.0076854 0.0200000
543.0520000 543.0500000 543.0540050 1.0004204 0.0200000
543.0560100 543.0540050 543.0580100 0.9953778 0.0200000
543.0600100 543.0580100 543.0620100 1.0063513 0.0200000
543.0640100 543.0620100 543.0660150 0.9792229 0.0200000
543.0680200 543.0660150 543.0700200 1.0061448 0.0200000
543.0720200 543.0700200 543.0740000 1.0004620 0.0200000
543.0759800 543.0740000 543.0779800 0.9760612 0.0200000
543.0799800 543.0779800 543.0819800 1.0021643 0.0200000
543.0839800 543.0819800 543.0859850 1.0260281 0.0200000
543.0879900 543.0859850 543.0899900 1.0319634 0.0200000
543.0919900 543.0899900 543.0939950 0.9902405 0.0200000
543.0960000 543.0939950 543.0980000 0.9806092 0.0200000
543.1000000 543.0980000 543.1020000 0.9986190 0.0200000
543.1040000 543.1020000 543.1060050 0.9842230 0.0200000
543.1080100 543.1060050 543.1100100 0.9654661 0.0200000
543.1120100 543.1100100 543.1140150 1.0102295 0.0200000
543.1160200 543.1140150 543.1180200 1.0169606 0.0200000
543.1200200 543.1180200 543.1220200 0.9764895 0.0200000
543.1240200 543.1220200 543.1260000 1.0422847 0.0200000
543.1279800 543.1260000 543.1299800 1.0290191 0.0200000
543.1319800 543.1299800 543.1339850 0.9977226 0.0200000
543.1359900 543.1339850 543.1379900 1.0303921 0.0200000
543.1399900 543.1379900 543.1419900 0.9894328 0.0200000
543.1439900 543.1419900 543.1459950 1.0079241 0.0200000
543.1480000 543.1459950 543.1500000 1.0111284 0.0200000
543.1520000 543.1500000 543.1540050 0.9982001 0.0200000
543.1560100 543.1540050 543.1580100 1.0009083 0.0200000
543.1600100 543.1580100 543.1620100 0.9981043 0.0200000
543.1640100 543.1620100 543.1660150 0.9638547 0.0200000
543.1680200 543.1660150 543.1700200 1.0050859 0.0200000
543.1720200 543.1700200 543.1740000 0.9710998 0.0200000
543.1759800 543.1740000 543.1779800 1.0312178 0.0200000
543.1799800 543.1779800 543.1819800 0.9389392 0.0200000
543.1839800 543.1819800 543.1859850 1.0083212 0.0200000
543.1879900 543.1859850 543.1899900 1.0180059 0.0200000
543.1919900 543.1899900 543.1939950 0.9607964 0.0200000
543.1960000 543.1939950 543.1980000 1.0128151 0.0200000
543.2000000 543.1980000 543.2020000 0.9795192 0.0200000
543.2040000 543.2020000 543.2060050 0.9992759 0.0200000
543.2080100 543.2060050 543.2100100 0.9625076 0.0200000
543.2120100 543.2100100 543.2140150 0.9724533 0.0200000
543.2160200 543.2140150 543.2180200 1.0249674 0.0200000
