# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9811914 0.0100000
541.8680200 541.8660150 541.8700200 0.9964952 0.0100000
541.8720200 541.8700200 541.8740000 1.0017932 0.0100000
541.8759800 541.8740000 541.8779800 1.0130266 0.0100000
541.8799800 541.8779800 541.8819800 1.0152427 0.0100000
541.8839800 541.8819800 541.8859850 1.0035755 0.0100000
541.8879900 541.8859850 541.8899900 1.0287595 0.0100000
541.8919900 541.8899900 541.8939950 0.9986784 0.0100000
541.8960000 541.8939950 541.8980000 0.9913628 0.0100000
541.9000000 541.8980000 541.9020000 0.9900534 0.0100000
541.9040000 541.9020000 541.9060050 0.9975555 0.0100000
541.9080100 541.9060050 541.9100100 0.9980267 0.0100000
541.9120100 541.9100100 541.9140150 1.0021785 0.0100000
541.9160200 541.9140150 541.9180200 1.0022588 0.0100000
541.9200200 541.9180200 541.9220200 0.9961930 0.0100000
541.9240200 541.9220200 541.9260000 1.0000572 0.0100000
541.9279800 541.9260000 541.9299800 1.0085358 0.0100000
541.9319800 541.9299800 541.9339850 0.9826855 0.0100000
541.9359900 541.9339850 541.9379900 1.0093541 0.0100000
541.9399900 541.9379900 541.9419900 0.9749317 0.0100000
541.9439900 541.9419900 541.9459950 0.9966426 0.0100000
541.9480000 541.9459950 541.9500000 0.9880392 0.0100000
541.9520000 541.9500000 541.9540050 0.9857047 0.0100000
541.9560100 541.9540050 541.9580100 1.0009880 0.0100000
541.9600100 541.9580100 541.9620100 0.9944269 0.0100000
541.9640100 541.9620100 541.9660150 1.0222220 0.0100000
541.9680200 541.9660150 541.9700200 1.0067296 0.0100000
541.9720200 541.9700200 541.9740000 0.9914658 0.0100000
541.9759800 541.9740000 541.9779800 0.9967105 0.0100000
541.9799800 541.9779800 541.9819800 1.0025392 0.0100000
541.9839800 541.9819800 541.9859850 0.9864137 0.0100000
541.9879900 541.9859850 541.9899900 0.9994458 0.0100000
541.9919900 541.9899900 541.9939950 1.0031919 0.0100000
541.9960000 541.9939950 541.9980000 1.0154006 0.0100000
542.0000000 541.9980000 542.0020000 1.0086770 0.0100000
542.0040000 542.0020000 542.0060050 0.9796899 0.0100000
542.0080100 542.0060050 542.0100100 1.0011028 0.0100000
542.0120100 542.0100100 542.0140150 0.9829902 0.0100000
542.0160200 542.0140150 542.0180200 1.0031471 0.0100000
542.0200200 542.0180200 542.0220200 1.0116112 0.0100000
542.0240200 542.0220200 542.0260000 1.0020037 0.0100000
542.0279800 542.0260000 542.0299800 1.0043493 0.0100000
542.0319800 542.0299800 542.0339850 1.0018272 0.0100000
542.0359900 542.0339850 542.0379900 0.9955858 0.0100000
542.0399900 542.0379900 542.0419900 1.0254975 0.0100000
542.0439900 542.0419900 542.0459950 1.0006289 0.0100000
542.0480000 542.0459950 542.0500000 1.0139999 0.0100000
542.0520000 542.0500000 542.0540050 0.9905909 0.0100000
542.0560100 542.0540050 542.0580100 1.0068815 0.0100000
542.0600100 542.0580100 542.0620100 0.9983784 0.0100000
542.0640100 542.0620100 542.0660150 1.0022526 0.0100000
542.0680200 542.0660150 542.0700200 0.9879273 0.0100000
542.0720200 542.0700200 542.0740000 1.0153163 0.0100000
542.0759800 542.0740000 542.0779800 1.0064148 0.0100000
542.0799800 542.0779800 542.0819800 0.9978999 0.0100000
542.0839800 542.0819800 542.0859850 1.0091608 0.0100000
542.0879900 542.0859850 542.0899900 1.0000383 0.0100000
542.0919900 542.0899900 542.0939950 0.9842674 0.0100000
542.0960000 542.0939950 542.0980000 1.0070539 0.0100000
542.1000000 542.0980000 542.1020000 0.9912426 0.0100000
542.1040000 542.1020000 542.1060050 0.9902710 0.0100000
542.1080100 542.1060050 542.1100100 1.0012867 0.0100000
542.1120100 542.1100100 542.1140150 0.9992462 0.0100000
542.1160200 542.1140150 542.1180200 0.9965534 0.0100000
542.1200200 542.1180200 542.1220200 1.0026048 0.0100000
542.1240200 542.1220200 542.1260000 1.0062914 0.0100000
542.1279800 542.1260000 542.1299800 0.9981509 0.0100000
542.1319800 542.1299800 542.1339850 1.0031159 0.0100000
542.1359900 542.1339850 542.1379900 1.0010971 0.0100000
542.1399900 542.1379900 542.1419900 1.0037642 0.0100000
542.1439900 542.1419900 542.1459950 0.9894244 0.0100000
542.1480000 542.1459950 542.1500000 0.9863092 0.0100000
542.1520000 542.1500000 542.1540050 0.9951343 0.0100000
542.1560100 542.1540050 542.1580100 1.0068334 0.0100000
542.1600100 542.1580100 542.1620100 0.9911923 0.0100000
542.1640100 542.1620100 542.1660150 0.9991637 0.0100000
542.1680200 542.1660150 542.1700200 1.0026521 0.0100000
542.1720200 542.1700200 542.1740000 1.0041798 0.0100000
542.1759800 542.1740000 542.1779800 0.9921488 0.0100000
542.1799800 542.1779800 542.1819800 0.9783170 0.0100000
542.1839800 542.1819800 542.1859850 1.0148317 0.0100000
542.1879900 542.1859850 542.1899900 1.0038447 0.0100000
542.1919900 542.1899900 542.1939950 1.0074763 0.0100000
542.1960000 542.1939950 542.1980000 0.9921224 0.0100000
542.2000000 542.1980000 542.2020000 1.0122415 0.0100000
542.2040000 542.2020000 542.2060050 1.0117680 0.0100000
542.2080100 542.2060050 542.2100100 0.9909903 0.0100000
542.2120100 542.2100100 542.2140150 0.9800047 0.0100000
542.2160200 542.2140150 542.2180200 1.0090985 0.0100000
542.2200200 542.2180200 542.2220200 1.0093636 0.0100000
542.2240200 542.2220200 542.2260000 0.9931722 0.0100000
542.2279800 542.2260000 542.2299800 0.9998915 0.0100000
542.2319800 542.2299800 542.2339850 1.0092561 0.0100000
542.2359900 542.2339850 542.2379900 1.0098557 0.0100000
542.2399900 542.2379900 542.2419900 0.9944679 0.0100000
542.2439900 542.2419900 542.2459950 0.9797770 0.0100000
542.2480000 542.2459950 542.2500000 0.9940288 0.0100000
542.2520000 542.2500000 542.2540050 1.0058623 0.0100000
542.2560100 542.2540050 542.2580100 1.0020470 0.0100000
542.2600100 542.2580100 542.2620100 0.9855179 0.0100000
542.2640100 542.2620100 542.2660150 1.0148125 0.0100000
542.2680200 542.2660150 542.2700200 0.9786959 0.0100000
542.2720200 542.2700200 542.2740000 1.0103922 0.0100000
542.2759800 542.2740000 542.2779800 1.0090669 0.0100000
542.2799800 542.2779800 542.2819800 1.0005400 0.0100000
542.2839800 542.2819800 542.2859850 0.9968268 0.0100000
542.2879900 542.2859850 542.2899900 1.0056337 0.0100000
542.2919900 542.2899900 542.2939950 1.0072501 0.0100000
542.2960000 542.2939950 542.2980000 0.9967488 0.0100000
542.3000000 542.2980000 542.3020000 0.9928648 0.0100000
542.3040000 542.3020000 542.3060050 0.9926341 0.0100000
542.3080100 542.3060050 542.3100100 1.0005181 0.0100000
542.3120100 542.3100100 542.3140150 0.9953618 0.0100000
542.3160200 542.3140150 542.3180200 0.9969200 0.0100000
542.3200200 542.3180200 542.3220200 0.9965668 0.0100000
542.3240200 542.3220200 542.3260000 1.0038207 0.0100000
542.3279800 542.3260000 542.3299800 0.9915948 0.0100000
542.3319800 542.3299800 542.3339850 1.0136411 0.0100000
542.3359900 542.3339850 542.3379900 0.9999913 0.0100000
542.3399900 542.3379900 542.3419900 0.9903104 0.0100000
542.3439900 542.3419900 542.3459950 1.0028367 0.0100000
542.3480000 542.3459950 542.3500000 1.0006444 0.0100000
542.3520000 542.3500000 542.3540050 1.0127256 0.0100000
542.3560100 542.3540050 542.3580100 0.9986598 0.0100000
542.3600100 542.3580100 542.3620100 0.9845361 0.0100000
542.3640100 542.3620100 542.3660150 1.0054143 0.0100000
542.3680200 542.3660150 542.3700200 1.0113644 0.0100000
542.3720200 542.3700200 542.3740000 1.0169992 0.0100000
542.3759800 542.3740000 542.3779800 1.0132379 0.0100000
542.3799800 542.3779800 542.3819800 1.0127826 0.0100000
542.3839800 542.3819800 542.3859850 1.0257846 0.0100000
542.3879900 542.3859850 542.3899900 0.9914833 0.0100000
542.3919900 542.3899900 542.3939950 1.0043584 0.0100000
542.3960000 542.3939950 542.3980000 0.9924309 0.0100000
542.4000000 542.3980000 542.4020000 1.0016621 0.0100000
542.4040000 542.4020000 542.4060050 1.0255993 0.0100000
542.4080100 542.4060050 542.4100100 0.9974825 0.0100000
542.4120100 542.4100100 542.4140150 1.0045130 0.0100000
542.4160200 542.4140150 542.4180200 1.0061557 0.0100000
542.4200200 542.4180200 542.4220200 1.0012141 0.0100000
542.4240200 542.4220200 542.4260000 0.9907884 0.0100000
542.4279800 542.4260000 542.4299800 1.0005640 0.0100000
542.4319800 542.4299800 542.4339850 0.9826928 0.0100000
542.4359900 542.4339850 542.4379900 1.0034977 0.0100000
542.4399900 542.4379900 542.4419900 0.9820383 0.0100000
542.4439900 542.4419900 542.4459950 0.9735486 0.0100000
542.4480000 542.4459950 542.4500000 0.9691449 0.0100000
542.4520000 542.4500000 542.4540050 0.9986284 0.0100000
542.4560100 542.4540050 542.4580100 0.9996928 0.0100000
542.4600100 542.4580100 542.4620100 0.9958052 0.0100000
542.4640100 542.4620100 542.4660150 1.0079940 0.0100000
542.4680200 542.4660150 542.4700200 1.0082596 0.0100000
542.4720200 542.4700200 542.4740000 1.0292679 0.0100000
542.4759800 542.4740000 542.4779800 1.0122258 0.0100000
542.4799800 542.4779800 542.4819800 1.0027963 0.0100000
542.4839800 542.4819800 542.4859850 1.0048380 0.0100000
542.4879900 542.4859850 542.4899900 0.9998595 0.0100000
542.4919900 542.4899900 542.4939950 1.0020621 0.0100000
542.4960000 542.4939950 542.4980000 0.9899557 0.0100000
542.5000000 542.4980000 542.5020000 0.9995395 0.0100000
542.5040000 542.5020000 542.5060050 1.0255590 0.0100000
542.5080100 542.5060050 542.5100100 1.0104763 0.0100000
542.5120100 542.5100100 542.5140150 1.0114056 0.0100000
542.5160200 542.5140150 542.5180200 1.0131352 0.0100000
542.5200200 542.5180200 542.5220200 1.0062911 0.0100000
542.5240200 542.5220200 542.5260000 0.9993470 0.0100000
542.5279800 542.5260000 542.5299800 0.9999290 0.0100000
542.5319800 542.5299800 542.5339850 1.0084418 0.0100000
542.5359900 542.5339850 542.5379900 1.0034486 0.0100000
542.5399900 542.5379900 542.5419900 0.9928625 0.0100000
542.5439900 542.5419900 542.5459950 0.9795361 0.0100000
542.5480000 542.5459950 542.5500000 0.9887514 0.0100000
542.5520000 542.5500000 542.5540050 0.9829592 0.0100000
542.5560100 542.5540050 542.5580100 0.9957844 0.0100000
542.5600100 542.5580100 542.5620100 0.9976110 0.0100000
542.5640100 542.5620100 542.5660150 0.9946705 0.0100000
542.5680200 542.5660150 542.5700200 0.9932014 0.0100000
542.5720200 542.5700200 542.5740000 1.0012832 0.0100000
542.5759800 542.5740000 542.5779800 0.9954671 0.0100000
542.5799800 542.5779800 542.5819800 0.9919456 0.0100000
542.5839800 542.5819800 542.5859850 1.0007093 0.0100000
542.5879900 542.5859850 542.5899900 1.0049107 0.0100000
542.5919900 542.5899900 542.5939950 0.9964638 0.0100000
542.5960000 542.5939950 542.5980000 0.9827502 0.0100000
542.6000000 542.5980000 542.6020000 0.9986814 0.0100000
542.6040000 542.6020000 542.6060050 0.9898803 0.0100000
542.6080100 542.6060050 542.6100100 1.0057681 0.0100000
542.6120100 542.6100100 542.6140150 0.9981525 0.0100000
542.6160200 542.6140150 542.6180200 1.0171934 0.0100000
542.6200200 542.6180200 542.6220200 0.9883242 0.0100000
542.6240200 542.6220200 542.6260000 1.0005620 0.0100000
542.6279800 542.6260000 542.6299800 0.9896347 0.0100000
542.6319800 542.6299800 542.6339850 1.0238782 0.0100000
542.6359900 542.6339850 542.6379900 0.9818255 0.0100000
542.6399900 542.6379900 542.6419900 1.0121484 0.0100000
542.6439900 542.6419900 542.6459950 0.9979644 0.0100000
542.6480000 542.6459950 542.6500000 0.9807258 0.0100000
542.6520000 542.6500000 542.6540050 0.9970189 0.0100000
542.6560100 542.6540050 542.6580100 1.0071732 0.0100000
542.6600100 542.6580100 542.6620100 1.0102064 0.0100000
542.6640100 542.6620100 542.6660150 1.0060206 0.0100000
542.6680200 542.6660150 542.6700200 1.0138501 0.0100000
542.6720200 542.6700200 542.6740000 0.9759411 0.0100000
542.6759800 542.6740000 542.6779800 0.9853013 0.0100000
542.6799800 542.6779800 542.6819800 1.0095380 0.0100000
542.6839800 542.6819800 542.6859850 0.9883617 0.0100000
542.6879900 542.6859850 542.6899900 0.9992805 0.0100000
542.6919900 542.6899900 542.6939950 1.0097332 0.0100000
542.6960000 542.6939950 542.6980000 1.0129744 0.0100000
542.7000000 542.6980000 542.7020000 1.0088296 0.0100000
542.7040000 542.7020000 542.7060050 1.0054105 0.0100000
542.7080100 542.7060050 542.7100100 0.9999256 0.0100000
542.7120100 542.7100100 542.7140150 0.9964734 0.0100000
542.7160200 542.7140150 542.7180200 1.0063987 0.0100000
542.7200200 542.7180200 542.7220200 1.0031250 0.0100000
542.7240200 542.7220200 542.7260000 0.9999218 0.0100000
542.7279800 542.7260000 542.7299800 0.9862081 0.0100000
542.7319800 542.7299800 542.7339850 0.9840120 0.0100000
542.7359900 542.7339850 542.7379900 1.0048550 0.0100000
542.7399900 542.7379900 542.7419900 0.9884463 0.0100000
542.7439900 542.7419900 542.7459950 0.9958544 0.0100000
542.7480000 542.7459950 542.7500000 0.9808928 0.0100000
542.7520000 542.7500000 542.7540050 1.0240840 0.0100000
542.7560100 542.7540050 542.7580100 0.9975691 0.0100000
542.7600100 542.7580100 542.7620100 1.0194990 0.0100000
542.7640100 542.7620100 542.7660150 0.9882312 0.0100000
542.7680200 542.7660150 542.7700200 0.9961083 0.0100000
542.7720200 542.7700200 542.7740000 0.9898118 0.0100000
542.7759800 542.7740000 542.7779800 0.9765405 0.0100000
542.7799800 542.7779800 542.7819800 1.0112620 0.0100000
542.7839800 542.7819800 542.7859850 0.9933026 0.0100000
542.7879900 542.7859850 542.7899900 1.0021117 0.0100000
542.7919900 542.7899900 542.7939950 0.9930364 0.0100000
542.7960000 542.7939950 542.7980000 0.9659770 0.0100000
542.8000000 542.7980000 542.8020000 1.0179448 0.0100000
542.8040000 542.8020000 542.8060050 1.0151097 0.0100000
542.8080100 542.8060050 542.8100100 0.9906986 0.0100000
542.8120100 542.8100100 542.8140150 1.0145609 0.0100000
542.8160200 542.8140150 542.8180200 0.9986216 0.0100000
542.8200200 542.8180200 542.8220200 0.9957609 0.0100000
542.8240200 542.8220200 542.8260000 0.9980776 0.0100000
542.8279800 542.8260000 542.8299800 1.0082489 0.0100000
542.8319800 542.8299800 542.8339850 1.0101616 0.0100000
542.8359900 542.8339850 542.8379900 1.0166409 0.0100000
542.8399900 542.8379900 542.8419900 1.0214945 0.0100000
542.8439900 542.8419900 542.8459950 0.9906544 0.0100000
542.8480000 542.8459950 542.8500000 0.9944624 0.0100000
542.8520000 542.8500000 542.8540050 1.0000918 0.0100000
542.8560100 542.8540050 542.8580100 1.0183650 0.0100000
542.8600100 542.8580100 542.8620100 0.9909792 0.0100000
542.8640100 542.8620100 542.8660150 1.0179622 0.0100000
542.8680200 542.8660150 542.8700200 1.0030791 0.0100000
542.8720200 542.8700200 542.8740000 0.9961927 0.0100000
542.8759800 542.8740000 542.8779800 0.9704737 0.0100000
542.8799800 542.8779800 542.8819800 0.9990083 0.0100000
542.8839800 542.8819800 542.8859850 0.9922764 0.0100000
542.8879900 542.8859850 542.8899900 0.9825990 0.0100000
542.8919900 542.8899900 542.8939950 0.9922145 0.0100000
542.8960000 542.8939950 542.8980000 1.0050118 0.0100000
542.9000000 542.8980000 542.9020000 1.0080375 0.0100000
542.9040000 542.9020000 542.9060050 1.0132237 0.0100000
542.9080100 542.9060050 542.9100100 1.0197747 0.0100000
542.9120100 542.9100100 542.9140150 1.0013508 0.0100000
542.9160200 542.9140150 542.9180200 1.0077135 0.0100000
542.9200200 542.9180200 542.9220200 1.0162719 0.0100000
542.9240200 542.9220200 542.9260000 0.9965190 0.0100000
542.9279800 542.9260000 542.9299800 1.0126308 0.0100000
542.9319800 542.9299800 542.9339850 1.0088182 0.0100000
542.9359900 542.9339850 542.9379900 1.0017503 0.0100000
542.9399900 542.9379900 542.9419900 0.9896375 0.0100000
542.9439900 542.9419900 542.9459950 0.9923419 0.0100000
542.9480000 542.9459950 542.9500000 1.0073818 0.0100000
542.9520000 542.9500000 542.9540050 0.9997012 0.0100000
542.9560100 542.9540050 542.9580100 1.0192396 0.0100000
542.9600100 542.9580100 542.9620100 1.0151632 0.0100000
542.9640100 542.9620100 542.9660150 0.9942445 0.0100000
542.9680200 542.9660150 542.9700200 1.0031926 0.0100000
542.9720200 542.9700200 542.9740000 0.9968338 0.0100000
542.9759800 542.9740000 542.9779800 1.0118299 0.0100000
542.9799800 542.9779800 542.9819800 0.9776565 0.0100000
542.9839800 542.9819800 542.9859850 1.0039081 0.0100000
542.9879900 542.9859850 542.9899900 0.9976449 0.0100000
542.9919900 542.9899900 542.9939950 0.9881869 0.0100000
542.9960000 542.9939950 542.9980000 0.9881497 0.0100000
543.0000000 542.9980000 543.0020000 1.0125911 0.0100000
543.0040000 543.0020000 543.0060050 0.9869075 0.0100000
543.0080100 543.0060050 543.0100100 1.0050062 0.0100000
543.0120100 543.0100100 543.0140150 1.0154891 0.0100000
543.0160200 543.0140150 543.0180200 0.9973232 0.0100000
543.0200200 543.0180200 543.0220200 0.9944671 0.0100000
543.0240200 543.0220200 543.0260000 0.9939694 0.0100000
543.0279800 543.0260000 543.0299800 1.0105732 0.0100000
543.0319800 543.0299800 543.0339850 1.0007090 0.0100000
543.0359900 543.0339850 543.0379900 1.0378096 0.0100000
543.0399900 543.0379900 543.0419900 0.9910355 0.0100000
543.0439900 543.0419900 543.0459950 0.9943620 0.0100000
543.0480000 543.0459950 543.0500000 1.0022661 0.0100000
543.0520000 543.0500000 543.0540050 0.9931865 0.0100000
543.0560100 543.0540050 543.0580100 0.9999634 0.0100000
543.0600100 543.0580100 543.0620100 1.0023071 0.0100000
543.0640100 543.0620100 543.0660150 0.9993064 0.0100000
543.0680200 543.0660150 543.0700200 0.9977737 0.0100000
543.0720200 543.0700200 543.0740000 0.9949821 0.0100000
543.0759800 543.0740000 543.0779800 0.9902319 0.0100000
543.0799800 543.0779800 543.0819800 1.0039049 0.0100000
543.0839800 543.0819800 543.0859850 1.0069493 0.0100000
543.0879900 543.0859850 543.0899900 1.0100753 0.0100000
543.0919900 543.0899900 543.0939950 1.0129450 0.0100000
543.0960000 543.0939950 543.0980000 1.0068164 0.0100000
543.1000000 543.0980000 543.1020000 1.0118780 0.0100000
543.1040000 543.1020000 543.1060050 0.9947161 0.0100000
543.1080100 543.1060050 543.1100100 1.0050936 0.0100000
543.1120100 543.1100100 543.1140150 1.0158102 0.0100000
543.1160200 543.1140150 543.1180200 1.0254811 0.0100000
543.1200200 543.1180200 543.1220200 1.0033114 0.0100000
543.1240200 543.1220200 543.1260000 0.9983057 0.0100000
543.1279800 543.1260000 543.1299800 0.9906288 0.0100000
543.1319800 543.1299800 543.1339850 0.9965138 0.0100000
543.1359900 543.1339850 543.1379900 0.9888920 0.0100000
543.1399900 543.1379900 543.1419900 0.9901789 0.0100000
543.1439900 543.1419900 543.1459950 1.0062512 0.0100000
543.1480000 543.1459950 543.1500000 0.9995973 0.0100000
543.1520000 543.1500000 543.1540050 0.9992589 0.0100000
543.1560100 543.1540050 543.1580100 0.9916566 0.0100000
543.1600100 543.1580100 543.1620100 0.9942248 0.0100000
543.1640100 543.1620100 543.1660150 0.9990137 0.0100000
543.1680200 543.1660150 543.1700200 1.0030723 0.0100000
543.1720200 543.1700200 543.1740000 1.0243632 0.0100000
543.1759800 543.1740000 543.1779800 0.9951072 0.0100000
543.1799800 543.1779800 543.1819800 1.0035209 0.0100000
543.1839800 543.1819800 543.1859850 0.9984781 0.0100000
543.1879900 543.1859850 543.1899900 1.0131166 0.0100000
543.1919900 543.1899900 543.1939950 0.9977383 0.0100000
543.1960000 543.1939950 543.1980000 0.9944591 0.0100000
543.2000000 543.1980000 543.2020000 1.0218539 0.0100000
543.2040000 543.2020000 543.2060050 1.0118853 0.0100000
543.2080100 543.2060050 543.2100100 0.9990031 0.0100000
543.2120100 543.2100100 543.2140150 1.0097800 0.0100000
543.2160200 543.2140150 543.2180200 1.0135331 0.0100000
