# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9965358 0.0031250
541.8680200 541.8660150 541.8700200 1.0000864 0.0031250
541.8720200 541.8700200 541.8740000 1.0058095 0.0031250
541.8759800 541.8740000 541.8779800 0.9995006 0.0031250
541.8799800 541.8779800 541.8819800 0.9990432 0.0031250
541.8839800 541.8819800 541.8859850 1.0010482 0.0031250
541.8879900 541.8859850 541.8899900 1.0019313 0.0031250
541.8919900 541.8899900 541.8939950 1.0036303 0.0031250
541.8960000 541.8939950 541.8980000 1.0000715 0.0031250
541.9000000 541.8980000 541.9020000 1.0020894 0.0031250
541.9040000 541.9020000 541.9060050 1.0021909 0.0031250
541.9080100 541.9060050 541.9100100 0.9976639 0.0031250
541.9120100 541.9100100 541.9140150 1.0033593 0.0031250
541.9160200 541.9140150 541.9180200 0.9933464 0.0031250
541.9200200 541.9180200 541.9220200 1.0047043 0.0031250
541.9240200 541.9220200 541.9260000 1.0020451 0.0031250
541.9279800 541.9260000 541.9299800 1.0017506 0.0031250
541.9319800 541.9299800 541.9339850 0.9975627 0.0031250
541.9359900 541.9339850 541.9379900 0.9989724 0.0031250
541.9399900 541.9379900 541.9419900 1.0008295 0.0031250
541.9439900 541.9419900 541.9459950 0.9980539 0.0031250
541.9480000 541.9459950 541.9500000 1.0031250 0.0031250
541.9520000 541.9500000 541.9540050 1.0006945 0.0031250
541.9560100 541.9540050 541.9580100 1.0012841 0.0031250
541.9600100 541.9580100 541.9620100 0.9985274 0.0031250
541.9640100 541.9620100 541.9660150 0.9998731 0.0031250
541.9680200 541.9660150 541.9700200 0.9957906 0.0031250
541.9720200 541.9700200 541.9740000 0.9947494 0.0031250
541.9759800 541.9740000 541.9779800 1.0006561 0.0031250
541.9799800 541.9779800 541.9819800 0.9998728 0.0031250
541.9839800 541.9819800 541.9859850 0.9986842 0.0031250
541.9879900 541.9859850 541.9899900 0.9945707 0.0031250
541.9919900 541.9899900 541.9939950 1.0048048 0.0031250
541.9960000 541.9939950 541.9980000 0.9997664 0.0031250
542.0000000 541.9980000 542.0020000 0.9951173 0.0031250
542.0040000 542.0020000 542.0060050 1.0026147 0.0031250
542.0080100 542.0060050 542.0100100 0.9975743 0.0031250
542.0120100 542.0100100 542.0140150 1.0029303 0.0031250
542.0160200 542.0140150 542.0180200 1.0012242 0.0031250
542.0200200 542.0180200 542.0220200 0.9944097 0.0031250
542.0240200 542.0220200 542.0260000 1.0024100 0.0031250
542.0279800 542.0260000 542.0299800 0.9980533 0.0031250
542.0319800 542.0299800 542.0339850 0.9969218 0.0031250
542.0359900 542.0339850 542.0379900 1.0032331 0.0031250
542.0399900 542.0379900 542.0419900 1.0033084 0.0031250
542.0439900 542.0419900 542.0459950 0.9973867 0.0031250
542.0480000 542.0459950 542.0500000 1.0029191 0.0031250
542.0520000 542.0500000 542.0540050 0.9960707 0.0031250
542.0560100 542.0540050 542.0580100 1.0024701 0.0031250
542.0600100 542.0580100 542.0620100 1.0014044 0.0031250
542.0640100 542.0620100 542.0660150 1.0034774 0.0031250
542.0680200 542.0660150 542.0700200 0.9966394 0.0031250
542.0720200 542.0700200 542.0740000 1.0029907 0.0031250
542.0759800 542.0740000 542.0779800 0.9978197 0.0031250
542.0799800 542.0779800 542.0819800 1.0055622 0.0031250
542.0839800 542.0819800 542.0859850 1.0018552 0.0031250
542.0879900 542.0859850 542.0899900 0.9995065 0.0031250
542.0919900 542.0899900 542.0939950 1.0003461 0.0031250
542.0960000 542.0939950 542.0980000 0.9962448 0.0031250
542.1000000 542.0980000 542.1020000 0.9978285 0.0031250
542.1040000 542.1020000 542.1060050 0.9990684 0.0031250
542.1080100 542.1060050 542.1100100 1.0006829 0.0031250
542.1120100 542.1100100 542.1140150 1.0044554 0.0031250
542.1160200 542.1140150 542.1180200 0.9987417 0.0031250
542.1200200 542.1180200 542.1220200 0.9988785 0.0031250
542.1240200 542.1220200 542.1260000 1.0018838 0.0031250
542.1279800 542.1260000 542.1299800 1.0017168 0.0031250
542.1319800 542.1299800 542.1339850 0.9983488 0.0031250
542.1359900 542.1339850 542.1379900 1.0007859 0.0031250
542.1399900 542.1379900 542.1419900 1.0039544 0.0031250
542.1439900 542.1419900 542.1459950 0.9980093 0.0031250
542.1480000 542.1459950 542.1500000 1.0026024 0.0031250
542.1520000 542.1500000 542.1540050 0.9978603 0.0031250
542.1560100 542.1540050 542.1580100 0.9986595 0.0031250
542.1600100 542.1580100 542.1620100 0.9992258 0.0031250
542.1640100 542.1620100 542.1660150 0.9962239 0.0031250
542.1680200 542.1660150 542.1700200 1.0048489 0.0031250
542.1720200 542.1700200 542.1740000 0.9949653 0.0031250
542.1759800 542.1740000 542.1779800 0.9983931 0.0031250
542.1799800 542.1779800 542.1819800 1.0003011 0.0031250
542.1839800 542.1819800 542.1859850 1.0008288 0.0031250
542.1879900 542.1859850 542.1899900 0.9949781 0.0031250
542.1919900 542.1899900 542.1939950 0.9992278 0.0031250
542.1960000 542.1939950 542.1980000 0.9979042 0.0031250
542.2000000 542.1980000 542.2020000 1.0004251 0.0031250
542.2040000 542.2020000 542.2060050 0.9996808 0.0031250
542.2080100 542.2060050 542.2100100 1.0003325 0.0031250
542.2120100 542.2100100 542.2140150 1.0042141 0.0031250
542.2160200 542.2140150 542.2180200 0.9986040 0.0031250
542.2200200 542.2180200 542.2220200 0.9986749 0.0031250
542.2240200 542.2220200 542.2260000 0.9968279 0.0031250
542.2279800 542.2260000 542.2299800 0.9959039 0.0031250
542.2319800 542.2299800 542.2339850 0.9978680 0.0031250
542.2359900 542.2339850 542.2379900 1.0042801 0.0031250
542.2399900 542.2379900 542.2419900 0.9955549 0.0031250
542.2439900 542.2419900 542.2459950 1.0028480 0.0031250
542.2480000 542.2459950 542.2500000 1.0056177 0.0031250
542.2520000 542.2500000 542.2540050 1.0005608 0.0031250
542.2560100 542.2540050 542.2580100 0.9987078 0.0031250
542.2600100 542.2580100 542.2620100 1.0019218 0.0031250
542.2640100 542.2620100 542.2660150 0.9974830 0.0031250
542.2680200 542.2660150 542.2700200 0.9970542 0.0031250
542.2720200 542.2700200 542.2740000 1.0055451 0.0031250
542.2759800 542.2740000 542.2779800 0.9982245 0.0031250
542.2799800 542.2779800 542.2819800 1.0026308 0.0031250
542.2839800 542.2819800 542.2859850 1.0015243 0.0031250
542.2879900 542.2859850 542.2899900 0.9989053 0.0031250
542.2919900 542.2899900 542.2939950 1.0014131 0.0031250
542.2960000 542.2939950 542.2980000 1.0032727 0.0031250
542.3000000 542.2980000 542.3020000 1.0048909 0.0031250
542.3040000 542.3020000 542.3060050 1.0016159 0.0031250
542.3080100 542.3060050 542.3100100 0.9971812 0.0031250
542.3120100 542.3100100 542.3140150 1.0013017 0.0031250
542.3160200 542.3140150 542.3180200 1.0015627 0.0031250
542.3200200 542.3180200 542.3220200 1.0019593 0.0031250
542.3240200 542.3220200 542.3260000 1.0002678 0.0031250
542.3279800 542.3260000 542.3299800 0.9989641 0.0031250
542.3319800 542.3299800 542.3339850 0.9998280 0.0031250
542.3359900 542.3339850 542.3379900 0.9970663 0.0031250
542.3399900 542.3379900 542.3419900 0.9962548 0.0031250
542.3439900 542.3419900 542.3459950 1.0052102 0.0031250
542.3480000 542.3459950 542.3500000 1.0003130 0.0031250
542.3520000 542.3500000 542.3540050 0.9992781 0.0031250
542.3560100 542.3540050 542.3580100 0.9974215 0.0031250
542.3600100 542.3580100 542.3620100 0.9997910 0.0031250
542.3640100 542.3620100 542.3660150 0.9989448 0.0031250
542.3680200 542.3660150 542.3700200 0.9984175 0.0031250
542.3720200 542.3700200 542.3740000 0.9980955 0.0031250
542.3759800 542.3740000 542.3779800 0.9999636 0.0031250
542.3799800 542.3779800 542.3819800 0.9991309 0.0031250
542.3839800 542.3819800 542.3859850 1.0041446 0.0031250
542.3879900 542.3859850 542.3899900 0.9984133 0.0031250
542.3919900 542.3899900 542.3939950 1.0056138 0.0031250
542.3960000 542.3939950 542.3980000 1.0001738 0.0031250
542.4000000 542.3980000 542.4020000 0.9921412 0.0031250
542.4040000 542.4020000 542.4060050 0.9973540 0.0031250
542.4080100 542.4060050 542.4100100 0.9966743 0.0031250
542.4120100 542.4100100 542.4140150 0.9979980 0.0031250
542.4160200 542.4140150 542.4180200 1.0016303 0.0031250
542.4200200 542.4180200 542.4220200 1.0002844 0.0031250
542.4240200 542.4220200 542.4260000 0.9972414 0.0031250
542.4279800 542.4260000 542.4299800 0.9952863 0.0031250
542.4319800 542.4299800 542.4339850 1.0034461 0.0031250
542.4359900 542.4339850 542.4379900 1.0001575 0.0031250
542.4399900 542.4379900 542.4419900 0.9984574 0.0031250
542.4439900 542.4419900 542.4459950 0.9994127 0.0031250
542.4480000 542.4459950 542.4500000 0.9928793 0.0031250
542.4520000 542.4500000 542.4540050 1.0023456 0.0031250
542.4560100 542.4540050 542.4580100 0.9988500 0.0031250
542.4600100 542.4580100 542.4620100 1.0015012 0.0031250
542.4640100 542.4620100 542.4660150 0.9985117 0.0031250
542.4680200 542.4660150 542.4700200 1.0011325 0.0031250
542.4720200 542.4700200 542.4740000 0.9991429 0.0031250
542.4759800 542.4740000 542.4779800 0.9963718 0.0031250
542.4799800 542.4779800 542.4819800 1.0040525 0.0031250
542.4839800 542.4819800 542.4859850 0.9959182 0.0031250
542.4879900 542.4859850 542.4899900 0.9949151 0.0031250
542.4919900 542.4899900 542.4939950 0.9997261 0.0031250
542.4960000 542.4939950 542.4980000 0.9958055 0.0031250
542.5000000 542.4980000 542.5020000 0.9955917 0.0031250
542.5040000 542.5020000 542.5060050 0.9956983 0.0031250
542.5080100 542.5060050 542.5100100 1.0098443 0.0031250
542.5120100 542.5100100 542.5140150 0.9973480 0.0031250
542.5160200 542.5140150 542.5180200 0.9978329 0.0031250
542.5200200 542.5180200 542.5220200 0.9999177 0.0031250
542.5240200 542.5220200 542.5260000 1.0034926 0.0031250
542.5279800 542.5260000 542.5299800 0.9984277 0.0031250
542.5319800 542.5299800 542.5339850 0.9995957 0.0031250
542.5359900 542.5339850 542.5379900 1.0051857 0.0031250
542.5399900 542.5379900 542.5419900 0.9985408 0.0031250
542.5439900 542.5419900 542.5459950 1.0028553 0.0031250
542.5480000 542.5459950 542.5500000 0.9959003 0.0031250
542.5520000 542.5500000 542.5540050 0.9961630 0.0031250
542.5560100 542.5540050 542.5580100 0.9993650 0.0031250
542.5600100 542.5580100 542.5620100 1.0025713 0.0031250
542.5640100 542.5620100 542.5660150 0.9977669 0.0031250
542.5680200 542.5660150 542.5700200 1.0028493 0.0031250
542.5720200 542.5700200 542.5740000 1.0000004 0.0031250
542.5759800 542.5740000 542.5779800 1.0034899 0.0031250
542.5799800 542.5779800 542.5819800 0.9995762 0.0031250
542.5839800 542.5819800 542.5859850 0.9990739 0.0031250
542.5879900 542.5859850 542.5899900 0.9964842 0.0031250
542.5919900 542.5899900 542.5939950 1.0032537 0.0031250
542.5960000 542.5939950 542.5980000 1.0044562 0.0031250
542.6000000 542.5980000 542.6020000 1.0002049 0.0031250
542.6040000 542.6020000 542.6060050 1.0024783 0.0031250
542.6080100 542.6060050 542.6100100 0.9991160 0.0031250
542.6120100 542.6100100 542.6140150 0.9963371 0.0031250
542.6160200 542.6140150 542.6180200 0.9981348 0.0031250
542.6200200 542.6180200 542.6220200 1.0013507 0.0031250
542.6240200 542.6220200 542.6260000 1.0006052 0.0031250
542.6279800 542.6260000 542.6299800 1.0012913 0.0031250
542.6319800 542.6299800 542.6339850 0.9977304 0.0031250
542.6359900 542.6339850 542.6379900 0.9993185 0.0031250
542.6399900 542.6379900 542.6419900 0.9944662 0.0031250
542.6439900 542.6419900 542.6459950 0.9926392 0.0031250
542.6480000 542.6459950 542.6500000 1.0040609 0.0031250
542.6520000 542.6500000 542.6540050 0.9974239 0.0031250
542.6560100 542.6540050 542.6580100 1.0039417 0.0031250
542.6600100 542.6580100 542.6620100 1.0016594 0.0031250
542.6640100 542.6620100 542.6660150 0.9988071 0.0031250
542.6680200 542.6660150 542.6700200 0.9990193 0.0031250
542.6720200 542.6700200 542.6740000 1.0046157 0.0031250
542.6759800 542.6740000 542.6779800 1.0032266 0.0031250
542.6799800 542.6779800 542.6819800 1.0039957 0.0031250
542.6839800 542.6819800 542.6859850 0.9977642 0.0031250
542.6879900 542.6859850 542.6899900 0.9998870 0.0031250
542.6919900 542.6899900 542.6939950 1.0017638 0.0031250
542.6960000 542.6939950 542.6980000 1.0014650 0.0031250
542.7000000 542.6980000 542.7020000 0.9974481 0.0031250
542.7040000 542.7020000 542.7060050 1.0013657 0.0031250
542.7080100 542.7060050 542.7100100 0.9996971 0.0031250
542.7120100 542.7100100 542.7140150 1.0009415 0.0031250
542.7160200 542.7140150 542.7180200 0.9976133 0.0031250
542.7200200 542.7180200 542.7220200 0.9969118 0.0031250
542.7240200 542.7220200 542.7260000 1.0017754 0.0031250
542.7279800 542.7260000 542.7299800 0.9968941 0.0031250
542.7319800 542.7299800 542.7339850 0.9979623 0.0031250
542.7359900 542.7339850 542.7379900 1.0016175 0.0031250
542.7399900 542.7379900 542.7419900 1.0044752 0.0031250
542.7439900 542.7419900 542.7459950 1.0074869 0.0031250
542.7480000 542.7459950 542.7500000 1.0034106 0.0031250
542.7520000 542.7500000 542.7540050 1.0025548 0.0031250
542.7560100 542.7540050 542.7580100 1.0001640 0.0031250
542.7600100 542.7580100 542.7620100 0.9997603 0.0031250
542.7640100 542.7620100 542.7660150 0.9990262 0.0031250
542.7680200 542.7660150 542.7700200 1.0018403 0.0031250
542.7720200 542.7700200 542.7740000 0.9982466 0.0031250
542.7759800 542.7740000 542.7779800 0.9969176 0.0031250
542.7799800 542.7779800 542.7819800 0.9967410 0.0031250
542.7839800 542.7819800 542.7859850 1.0005993 0.0031250
542.7879900 542.7859850 542.7899900 1.0014213 0.0031250
542.7919900 542.7899900 542.7939950 0.9941396 0.0031250
542.7960000 542.7939950 542.7980000 1.0048319 0.0031250
542.8000000 542.7980000 542.8020000 0.9995678 0.0031250
542.8040000 542.8020000 542.8060050 0.9982128 0.0031250
542.8080100 542.8060050 542.8100100 0.9996603 0.0031250
542.8120100 542.8100100 542.8140150 1.0006154 0.0031250
542.8160200 542.8140150 542.8180200 0.9975364 0.0031250
542.8200200 542.8180200 542.8220200 1.0002091 0.0031250
542.8240200 542.8220200 542.8260000 1.0042984 0.0031250
542.8279800 542.8260000 542.8299800 0.9977003 0.0031250
542.8319800 542.8299800 542.8339850 1.0004208 0.0031250
542.8359900 542.8339850 542.8379900 1.0000276 0.0031250
542.8399900 542.8379900 542.8419900 1.0077566 0.0031250
542.8439900 542.8419900 542.8459950 0.9926155 0.0031250
542.8480000 542.8459950 542.8500000 0.9990514 0.0031250
542.8520000 542.8500000 542.8540050 1.0001026 0.0031250
542.8560100 542.8540050 542.8580100 1.0000624 0.0031250
542.8600100 542.8580100 542.8620100 0.9985278 0.0031250
542.8640100 542.8620100 542.8660150 0.9966481 0.0031250
542.8680200 542.8660150 542.8700200 1.0008039 0.0031250
542.8720200 542.8700200 542.8740000 1.0046659 0.0031250
542.8759800 542.8740000 542.8779800 0.9947027 0.0031250
542.8799800 542.8779800 542.8819800 0.9988848 0.0031250
542.8839800 542.8819800 542.8859850 0.9973682 0.0031250
542.8879900 542.8859850 542.8899900 1.0045606 0.0031250
542.8919900 542.8899900 542.8939950 0.9954495 0.0031250
542.8960000 542.8939950 542.8980000 1.0055478 0.0031250
542.9000000 542.8980000 542.9020000 0.9930174 0.0031250
542.9040000 542.9020000 542.9060050 1.0017947 0.0031250
542.9080100 542.9060050 542.9100100 0.9985597 0.0031250
542.9120100 542.9100100 542.9140150 0.9974777 0.0031250
542.9160200 542.9140150 542.9180200 0.9967736 0.0031250
542.9200200 542.9180200 542.9220200 1.0010246 0.0031250
542.9240200 542.9220200 542.9260000 1.0050913 0.0031250
542.9279800 542.9260000 542.9299800 1.0043669 0.0031250
542.9319800 542.9299800 542.9339850 0.9909737 0.0031250
542.9359900 542.9339850 542.9379900 1.0038214 0.0031250
542.9399900 542.9379900 542.9419900 0.9993133 0.0031250
542.9439900 542.9419900 542.9459950 0.9934533 0.0031250
542.9480000 542.9459950 542.9500000 0.9990865 0.0031250
542.9520000 542.9500000 542.9540050 1.0030497 0.0031250
542.9560100 542.9540050 542.9580100 1.0009723 0.0031250
542.9600100 542.9580100 542.9620100 1.0030389 0.0031250
542.9640100 542.9620100 542.9660150 1.0048026 0.0031250
542.9680200 542.9660150 542.9700200 0.9995171 0.0031250
542.9720200 542.9700200 542.9740000 1.0004538 0.0031250
542.9759800 542.9740000 542.9779800 0.9932456 0.0031250
542.9799800 542.9779800 542.9819800 1.0047856 0.0031250
542.9839800 542.9819800 542.9859850 1.0017318 0.0031250
542.9879900 542.9859850 542.9899900 0.9987074 0.0031250
542.9919900 542.9899900 542.9939950 1.0034509 0.0031250
542.9960000 542.9939950 542.9980000 1.0043183 0.0031250
543.0000000 542.9980000 543.0020000 0.9994051 0.0031250
543.0040000 543.0020000 543.0060050 1.0000425 0.0031250
543.0080100 543.0060050 543.0100100 1.0007691 0.0031250
543.0120100 543.0100100 543.0140150 1.0002733 0.0031250
543.0160200 543.0140150 543.0180200 1.0006560 0.0031250
543.0200200 543.0180200 543.0220200 0.9987148 0.0031250
543.0240200 543.0220200 543.0260000 1.0044154 0.0031250
543.0279800 543.0260000 543.0299800 1.0001988 0.0031250
543.0319800 543.0299800 543.0339850 0.9988825 0.0031250
543.0359900 543.0339850 543.0379900 1.0020546 0.0031250
543.0399900 543.0379900 543.0419900 1.0005378 0.0031250
543.0439900 543.0419900 543.0459950 0.9998063 0.0031250
543.0480000 543.0459950 543.0500000 1.0001641 0.0031250
543.0520000 543.0500000 543.0540050 1.0032036 0.0031250
543.0560100 543.0540050 543.0580100 0.9989421 0.0031250
543.0600100 543.0580100 543.0620100 0.9981484 0.0031250
543.0640100 543.0620100 543.0660150 0.9966819 0.0031250
543.0680200 543.0660150 543.0700200 0.9970940 0.0031250
543.0720200 543.0700200 543.0740000 0.9994310 0.0031250
543.0759800 543.0740000 543.0779800 0.9984672 0.0031250
543.0799800 543.0779800 543.0819800 1.0005766 0.0031250
543.0839800 543.0819800 543.0859850 1.0017853 0.0031250
543.0879900 543.0859850 543.0899900 0.9933283 0.0031250
543.0919900 543.0899900 543.0939950 1.0052039 0.0031250
543.0960000 543.0939950 543.0980000 0.9993680 0.0031250
543.1000000 543.0980000 543.1020000 0.9998226 0.0031250
543.1040000 543.1020000 543.1060050 0.9966997 0.0031250
543.1080100 543.1060050 543.1100100 0.9947572 0.0031250
543.1120100 543.1100100 543.1140150 1.0006051 0.0031250
543.1160200 543.1140150 543.1180200 1.0049980 0.0031250
543.1200200 543.1180200 543.1220200 0.9980019 0.0031250
543.1240200 543.1220200 543.1260000 0.9992838 0.0031250
543.1279800 543.1260000 543.1299800 1.0009363 0.0031250
543.1319800 543.1299800 543.1339850 1.0053960 0.0031250
543.1359900 543.1339850 543.1379900 0.9990026 0.0031250
543.1399900 543.1379900 543.1419900 0.9990714 0.0031250
543.1439900 543.1419900 543.1459950 0.9959676 0.0031250
543.1480000 543.1459950 543.1500000 1.0012726 0.0031250
543.1520000 543.1500000 543.1540050 0.9965227 0.0031250
543.1560100 543.1540050 543.1580100 1.0019295 0.0031250
543.1600100 543.1580100 543.1620100 1.0087557 0.0031250
543.1640100 543.1620100 543.1660150 0.9987570 0.0031250
543.1680200 543.1660150 543.1700200 0.9992573 0.0031250
543.1720200 543.1700200 543.1740000 1.0052607 0.0031250
543.1759800 543.1740000 543.1779800 1.0022739 0.0031250
543.1799800 543.1779800 543.1819800 1.0005953 0.0031250
543.1839800 543.1819800 543.1859850 0.9951979 0.0031250
543.1879900 543.1859850 543.1899900 1.0054632 0.0031250
543.1919900 543.1899900 543.1939950 1.0004152 0.0031250
543.1960000 543.1939950 543.1980000 1.0014864 0.0031250
543.2000000 543.1980000 543.2020000 0.9990908 0.0031250
543.2040000 543.2020000 543.2060050 0.9998352 0.0031250
543.2080100 543.2060050 543.2100100 0.9997442 0.0031250
543.2120100 543.2100100 543.2140150 0.9982695 0.0031250
543.2160200 543.2140150 543.2180200 0.9913302 0.0031250
