# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9851485 0.0200000
541.8680200 541.8660150 541.8700200 0.9692895 0.0200000
541.8720200 541.8700200 541.8740000 0.9820243 0.0200000
541.8759800 541.8740000 541.8779800 1.0097216 0.0200000
541.8799800 541.8779800 541.8819800 1.0046396 0.0200000
541.8839800 541.8819800 541.8859850 1.0035359 0.0200000
541.8879900 541.8859850 541.8899900 0.9876877 0.0200000
541.8919900 541.8899900 541.8939950 1.0008532 0.0200000
541.8960000 541.8939950 541.8980000 1.0113794 0.0200000
541.9000000 541.8980000 541.9020000 0.9904742 0.0200000
541.9040000 541.9020000 541.9060050 0.9925572 0.0200000
541.9080100 541.9060050 541.9100100 1.0129775 0.0200000
541.9120100 541.9100100 541.9140150 1.0169711 0.0200000
541.9160200 541.9140150 541.9180200 1.0004639 0.0200000
541.9200200 541.9180200 541.9220200 0.9943608 0.0200000
541.9240200 541.9220200 541.9260000 0.9586300 0.0200000
541.9279800 541.9260000 541.9299800 0.9874420 0.0200000
541.9319800 541.9299800 541.9339850 0.9550531 0.0200000
541.9359900 541.9339850 541.9379900 1.0059780 0.0200000
541.9399900 541.9379900 541.9419900 0.9782639 0.0200000
541.9439900 541.9419900 541.9459950 0.9713246 0.0200000
541.9480000 541.9459950 541.9500000 1.0122669 0.0200000
541.9520000 541.9500000 541.9540050 0.9845956 0.0200000
541.9560100 541.9540050 541.9580100 0.9554444 0.0200000
541.9600100 541.9580100 541.9620100 0.9824063 0.0200000
541.9640100 541.9620100 541.9660150 1.0222592 0.0200000
541.9680200 541.9660150 541.9700200 1.0413197 0.0200000
541.9720200 541.9700200 541.9740000 1.0064825 0.0200000
541.9759800 541.9740000 541.9779800 1.0116114 0.0200000
541.9799800 541.9779800 541.9819800 1.0217748 0.0200000
541.9839800 541.9819800 541.9859850 1.0526282 0.0200000
541.9879900 541.9859850 541.9899900 1.0217636 0.0200000
541.9919900 541.9899900 541.9939950 1.0299889 0.0200000
541.9960000 541.9939950 541.9980000 0.9873375 0.0200000
542.0000000 541.9980000 542.0020000 0.9748341 0.0200000
542.0040000 542.0020000 542.0060050 0.9628618 0.0200000
542.0080100 542.0060050 542.0100100 0.9857384 0.0200000
542.0120100 542.0100100 542.0140150 1.0119800 0.0200000
542.0160200 542.0140150 542.0180200 0.9967464 0.0200000
542.0200200 542.0180200 542.0220200 1.0082046 0.0200000
542.0240200 542.0220200 542.0260000 1.0015363 0.0200000
542.0279800 542.0260000 542.0299800 1.0019108 0.0200000
542.0319800 542.0299800 542.0339850 1.0081071 0.0200000
542.0359900 542.0339850 542.0379900 0.9988081 0.0200000
542.0399900 542.0379900 542.0419900 0.9991770 0.0200000
542.0439900 542.0419900 542.0459950 1.0005933 0.0200000
542.0480000 542.0459950 542.0500000 0.9897576 0.0200000
542.0520000 542.0500000 542.0540050 0.9553180 0.0200000
542.0560100 542.0540050 542.0580100 1.0006863 0.0200000
542.0600100 542.0580100 542.0620100 1.0153795 0.0200000
542.0640100 542.0620100 542.0660150 0.9995518 0.0200000
542.0680200 542.0660150 542.0700200 0.9719868 0.0200000
542.0720200 542.0700200 542.0740000 0.9833141 0.0200000
542.0759800 542.0740000 542.0779800 1.0055094 0.0200000
542.0799800 542.0779800 542.0819800 1.0020716 0.0200000
542.0839800 542.0819800 542.0859850 0.9983273 0.0200000
542.0879900 542.0859850 542.0899900 0.9753636 0.0200000
542.0919900 542.0899900 542.0939950 1.0009689 0.0200000
542.0960000 542.0939950 542.0980000 1.0002044 0.0200000
542.1000000 542.0980000 542.1020000 1.0182080 0.0200000
542.1040000 542.1020000 542.1060050 1.0011702 0.0200000
542.1080100 542.1060050 542.1100100 0.9715311 0.0200000
542.1120100 542.1100100 542.1140150 0.9905962 0.0200000
542.1160200 542.1140150 542.1180200 0.9973667 0.0200000
542.1200200 542.1180200 542.1220200 1.0061190 0.0200000
542.1240200 542.1220200 542.1260000 0.9486883 0.0200000
542.1279800 542.1260000 542.1299800 0.9964624 0.0200000
542.1319800 542.1299800 542.1339850 1.0556640 0.0200000
542.1359900 542.1339850 542.1379900 1.0042762 0.0200000
542.1399900 542.1379900 542.1419900 1.0094617 0.0200000
542.1439900 542.1419900 542.1459950 1.0381264 0.0200000
542.1480000 542.1459950 542.1500000 0.9695548 0.0200000
542.1520000 542.1500000 542.1540050 1.0162863 0.0200000
542.1560100 542.1540050 542.1580100 1.0157309 0.0200000
542.1600100 542.1580100 542.1620100 0.9500666 0.0200000
542.1640100 542.1620100 542.1660150 0.9914187 0.0200000
542.1680200 542.1660150 542.1700200 1.0015938 0.0200000
542.1720200 542.1700200 542.1740000 0.9793858 0.0200000
542.1759800 542.1740000 542.1779800 1.0143895 0.0200000
542.1799800 542.1779800 542.1819800 0.9840391 0.0200000
542.1839800 542.1819800 542.1859850 1.0019442 0.0200000
542.1879900 542.1859850 542.1899900 0.9765232 0.0200000
542.1919900 542.1899900 542.1939950 1.0024831 0.0200000
542.1960000 542.1939950 542.1980000 1.0252903 0.0200000
542.2000000 542.1980000 542.2020000 1.0019636 0.0200000
542.2040000 542.2020000 542.2060050 1.0050963 0.0200000
542.2080100 542.2060050 542.2100100 1.0035517 0.0200000
542.2120100 542.2100100 542.2140150 0.9713741 0.0200000
542.2160200 542.2140150 542.2180200 0.9894226 0.0200000
542.2200200 542.2180200 542.2220200 1.0240469 0.0200000
542.2240200 542.2220200 542.2260000 0.9762332 0.0200000
542.2279800 542.2260000 542.2299800 1.0316682 0.0200000
542.2319800 542.2299800 542.2339850 0.9914498 0.0200000
542.2359900 542.2339850 542.2379900 0.9911445 0.0200000
542.2399900 542.2379900 542.2419900 1.0056669 0.0200000
542.2439900 542.2419900 542.2459950 1.0074289 0.0200000
542.2480000 542.2459950 542.2500000 1.0117262 0.0200000
542.2520000 542.2500000 542.2540050 1.0082684 0.0200000
542.2560100 542.2540050 542.2580100 0.9950270 0.0200000
542.2600100 542.2580100 542.2620100 0.9894910 0.0200000
542.2640100 542.2620100 542.2660150 0.9989657 0.0200000
542.2680200 542.2660150 542.2700200 0.9985511 0.0200000
542.2720200 542.2700200 542.2740000 1.0026768 0.0200000
542.2759800 542.2740000 542.2779800 1.0349310 0.0200000
542.2799800 542.2779800 542.2819800 1.0139336 0.0200000
542.2839800 542.2819800 542.2859850 1.0002615 0.0200000
542.2879900 542.2859850 542.2899900 1.0188532 0.0200000
542.2919900 542.2899900 542.2939950 0.9871950 0.0200000
542.2960000 542.2939950 542.2980000 1.0083740 0.0200000
542.3000000 542.2980000 542.3020000 1.0208582 0.0200000
542.3040000 542.3020000 542.3060050 1.0090646 0.0200000
542.3080100 542.3060050 542.3100100 0.9956224 0.0200000
542.3120100 542.3100100 542.3140150 0.9792161 0.0200000
542.3160200 542.3140150 542.3180200 0.9979805 0.0200000
542.3200200 542.3180200 542.3220200 0.9713399 0.0200000
542.3240200 542.3220200 542.3260000 0.9937257 0.0200000
542.3279800 542.3260000 542.3299800 0.9978623 0.0200000
542.3319800 542.3299800 542.3339850 1.0288681 0.0200000
542.3359900 542.3339850 542.3379900 1.0250054 0.0200000
542.3399900 542.3379900 542.3419900 0.9988754 0.0200000
542.3439900 542.3419900 542.3459950 1.0155794 0.0200000
542.3480000 542.3459950 542.3500000 0.9760474 0.0200000
542.3520000 542.3500000 542.3540050 0.9965617 0.0200000
542.3560100 542.3540050 542.3580100 1.0324030 0.0200000
542.3600100 542.3580100 542.3620100 0.9469916 0.0200000
542.3640100 542.3620100 542.3660150 0.9722999 0.0200000
542.3680200 542.3660150 542.3700200 1.0238567 0.0200000
542.3720200 542.3700200 542.3740000 1.0262283 0.0200000
542.3759800 542.3740000 542.3779800 1.0035231 0.0200000
542.3799800 542.3779800 542.3819800 0.9489941 0.0200000
542.3839800 542.3819800 542.3859850 1.0164733 0.0200000
542.3879900 542.3859850 542.3899900 0.9970664 0.0200000
542.3919900 542.3899900 542.3939950 1.0078456 0.0200000
542.3960000 542.3939950 542.3980000 1.0088267 0.0200000
542.4000000 542.3980000 542.4020000 0.9902294 0.0200000
542.4040000 542.4020000 542.4060050 0.9876394 0.0200000
542.4080100 542.4060050 542.4100100 1.0106068 0.0200000
542.4120100 542.4100100 542.4140150 1.0032113 0.0200000
542.4160200 542.4140150 542.4180200 0.9918607 0.0200000
542.4200200 542.4180200 542.4220200 1.0118753 0.0200000
542.4240200 542.4220200 542.4260000 1.0042590 0.0200000
542.4279800 542.4260000 542.4299800 1.0156318 0.0200000
542.4319800 542.4299800 542.4339850 0.9609850 0.0200000
542.4359900 542.4339850 542.4379900 1.0082146 0.0200000
542.4399900 542.4379900 542.4419900 1.0010634 0.0200000
542.4439900 542.4419900 542.4459950 0.9773730 0.0200000
542.4480000 542.4459950 542.4500000 1.0202744 0.0200000
542.4520000 542.4500000 542.4540050 1.0053058 0.0200000
542.4560100 542.4540050 542.4580100 1.0239856 0.0200000
542.4600100 542.4580100 542.4620100 0.9853363 0.0200000
542.4640100 542.4620100 542.4660150 1.0062540 0.0200000
542.4680200 542.4660150 542.4700200 1.0017930 0.0200000
542.4720200 542.4700200 542.4740000 0.9936046 0.0200000
542.4759800 542.4740000 542.4779800 0.9902995 0.0200000
542.4799800 542.4779800 542.4819800 0.9955660 0.0200000
542.4839800 542.4819800 542.4859850 1.0145672 0.0200000
542.4879900 542.4859850 542.4899900 0.9864079 0.0200000
542.4919900 542.4899900 542.4939950 1.0121202 0.0200000
542.4960000 542.4939950 542.4980000 0.9652907 0.0200000
542.5000000 542.4980000 542.5020000 1.0320986 0.0200000
542.5040000 542.5020000 542.5060050 1.0151092 0.0200000
542.5080100 542.5060050 542.5100100 0.9931700 0.0200000
542.5120100 542.5100100 542.5140150 0.9814403 0.0200000
542.5160200 542.5140150 542.5180200 1.0141332 0.0200000
542.5200200 542.5180200 542.5220200 1.0039839 0.0200000
542.5240200 542.5220200 542.5260000 1.0300169 0.0200000
542.5279800 542.5260000 542.5299800 1.0132977 0.0200000
542.5319800 542.5299800 542.5339850 0.9825155 0.0200000
542.5359900 542.5339850 542.5379900 0.9850734 0.0200000
542.5399900 542.5379900 542.5419900 0.9899230 0.0200000
542.5439900 542.5419900 542.5459950 1.0172980 0.0200000
542.5480000 542.5459950 542.5500000 0.9724003 0.0200000
542.5520000 542.5500000 542.5540050 0.9661345 0.0200000
542.5560100 542.5540050 542.5580100 1.0362964 0.0200000
542.5600100 542.5580100 542.5620100 1.0049577 0.0200000
542.5640100 542.5620100 542.5660150 1.0133405 0.0200000
542.5680200 542.5660150 542.5700200 0.9975024 0.0200000
542.5720200 542.5700200 542.5740000 0.9711170 0.0200000
542.5759800 542.5740000 542.5779800 1.0107570 0.0200000
542.5799800 542.5779800 542.5819800 1.0041332 0.0200000
542.5839800 542.5819800 542.5859850 0.9782912 0.0200000
542.5879900 542.5859850 542.5899900 1.0058262 0.0200000
542.5919900 542.5899900 542.5939950 0.9822805 0.0200000
542.5960000 542.5939950 542.5980000 0.9858575 0.0200000
542.6000000 542.5980000 542.6020000 1.0024732 0.0200000
542.6040000 542.6020000 542.6060050 1.0014911 0.0200000
542.6080100 542.6060050 542.6100100 1.0289079 0.0200000
542.6120100 542.6100100 542.6140150 1.0012344 0.0200000
542.6160200 542.6140150 542.6180200 1.0025505 0.0200000
542.6200200 542.6180200 542.6220200 1.0243224 0.0200000
542.6240200 542.6220200 542.6260000 1.0428201 0.0200000
542.6279800 542.6260000 542.6299800 1.0038830 0.0200000
542.6319800 542.6299800 542.6339850 0.9916240 0.0200000
542.6359900 542.6339850 542.6379900 1.0209347 0.0200000
542.6399900 542.6379900 542.6419900 1.0419332 0.0200000
542.6439900 542.6419900 542.6459950 1.0053701 0.0200000
542.6480000 542.6459950 542.6500000 1.0110432 0.0200000
542.6520000 542.6500000 542.6540050 1.0107266 0.0200000
542.6560100 542.6540050 542.6580100 1.0055515 0.0200000
542.6600100 542.6580100 542.6620100 1.0252450 0.0200000
542.6640100 542.6620100 542.6660150 1.0008205 0.0200000
542.6680200 542.6660150 542.6700200 1.0113372 0.0200000
542.6720200 542.6700200 542.6740000 1.0071486 0.0200000
542.6759800 542.6740000 542.6779800 1.0148972 0.0200000
542.6799800 542.6779800 542.6819800 1.0044217 0.0200000
542.6839800 542.6819800 542.6859850 0.9621825 0.0200000
542.6879900 542.6859850 542.6899900 0.9986721 0.0200000
542.6919900 542.6899900 542.6939950 0.9629885 0.0200000
542.6960000 542.6939950 542.6980000 0.9967402 0.0200000
542.7000000 542.6980000 542.7020000 0.9976687 0.0200000
542.7040000 542.7020000 542.7060050 0.9810865 0.0200000
542.7080100 542.7060050 542.7100100 1.0179942 0.0200000
542.7120100 542.7100100 542.7140150 0.9776427 0.0200000
542.7160200 542.7140150 542.7180200 1.0333593 0.0200000
542.7200200 542.7180200 542.7220200 1.0025879 0.0200000
542.7240200 542.7220200 542.7260000 0.9711742 0.0200000
542.7279800 542.7260000 542.7299800 1.0536873 0.0200000
542.7319800 542.7299800 542.7339850 0.9605094 0.0200000
542.7359900 542.7339850 542.7379900 0.9731094 0.0200000
542.7399900 542.7379900 542.7419900 0.9842988 0.0200000
542.7439900 542.7419900 542.7459950 0.9876595 0.0200000
542.7480000 542.7459950 542.7500000 1.0016552 0.0200000
542.7520000 542.7500000 542.7540050 0.9782008 0.0200000
542.7560100 542.7540050 542.7580100 0.9843578 0.0200000
542.7600100 542.7580100 542.7620100 0.9895688 0.0200000
542.7640100 542.7620100 542.7660150 1.0026064 0.0200000
542.7680200 542.7660150 542.7700200 0.9907222 0.0200000
542.7720200 542.7700200 542.7740000 1.0101135 0.0200000
542.7759800 542.7740000 542.7779800 1.0101265 0.0200000
542.7799800 542.7779800 542.7819800 1.0084472 0.0200000
542.7839800 542.7819800 542.7859850 1.0000101 0.0200000
542.7879900 542.7859850 542.7899900 0.9834108 0.0200000
542.7919900 542.7899900 542.7939950 1.0169275 0.0200000
542.7960000 542.7939950 542.7980000 0.9968110 0.0200000
542.8000000 542.7980000 542.8020000 1.0087164 0.0200000
542.8040000 542.8020000 542.8060050 1.0230811 0.0200000
542.8080100 542.8060050 542.8100100 1.0096970 0.0200000
542.8120100 542.8100100 542.8140150 0.9837678 0.0200000
542.8160200 542.8140150 542.8180200 1.0053714 0.0200000
542.8200200 542.8180200 542.8220200 0.9913793 0.0200000
542.8240200 542.8220200 542.8260000 0.9991227 0.0200000
542.8279800 542.8260000 542.8299800 1.0144267 0.0200000
542.8319800 542.8299800 542.8339850 0.9985242 0.0200000
542.8359900 542.8339850 542.8379900 1.0017603 0.0200000
542.8399900 542.8379900 542.8419900 1.0018020 0.0200000
542.8439900 542.8419900 542.8459950 1.0136299 0.0200000
542.8480000 542.8459950 542.8500000 1.0320042 0.0200000
542.8520000 542.8500000 542.8540050 0.9983052 0.0200000
542.8560100 542.8540050 542.8580100 1.0056222 0.0200000
542.8600100 542.8580100 542.8620100 0.9828666 0.0200000
542.8640100 542.8620100 542.8660150 0.9794951 0.0200000
542.8680200 542.8660150 542.8700200 0.9996679 0.0200000
542.8720200 542.8700200 542.8740000 1.0118665 0.0200000
542.8759800 542.8740000 542.8779800 0.9925801 0.0200000
542.8799800 542.8779800 542.8819800 1.0033303 0.0200000
542.8839800 542.8819800 542.8859850 0.9999153 0.0200000
542.8879900 542.8859850 542.8899900 1.0347269 0.0200000
542.8919900 542.8899900 542.8939950 1.0439588 0.0200000
542.8960000 542.8939950 542.8980000 1.0059095 0.0200000
542.9000000 542.8980000 542.9020000 1.0144561 0.0200000
542.9040000 542.9020000 542.9060050 1.0160537 0.0200000
542.9080100 542.9060050 542.9100100 0.9970575 0.0200000
542.9120100 542.9100100 542.9140150 1.0364904 0.0200000
542.9160200 542.9140150 542.9180200 0.9780267 0.0200000
542.9200200 542.9180200 542.9220200 0.9819546 0.0200000
542.9240200 542.9220200 542.9260000 1.0002740 0.0200000
542.9279800 542.9260000 542.9299800 1.0169051 0.0200000
542.9319800 542.9299800 542.9339850 0.9923295 0.0200000
542.9359900 542.9339850 542.9379900 0.9711032 0.0200000
542.9399900 542.9379900 542.9419900 0.9750397 0.0200000
542.9439900 542.9419900 542.9459950 0.9672636 0.0200000
542.9480000 542.9459950 542.9500000 1.0651309 0.0200000
542.9520000 542.9500000 542.9540050 0.9858273 0.0200000
542.9560100 542.9540050 542.9580100 0.9644572 0.0200000
542.9600100 542.9580100 542.9620100 0.9764256 0.0200000
542.9640100 542.9620100 542.9660150 0.9804839 0.0200000
542.9680200 542.9660150 542.9700200 1.0143730 0.0200000
542.9720200 542.9700200 542.9740000 1.0110491 0.0200000
542.9759800 542.9740000 542.9779800 0.9977326 0.0200000
542.9799800 542.9779800 542.9819800 0.9879945 0.0200000
542.9839800 542.9819800 542.9859850 1.0398719 0.0200000
542.9879900 542.9859850 542.9899900 0.9862970 0.0200000
542.9919900 542.9899900 542.9939950 0.9870117 0.0200000
542.9960000 542.9939950 542.9980000 0.9912174 0.0200000
543.0000000 542.9980000 543.0020000 0.9994358 0.0200000
543.0040000 543.0020000 543.0060050 1.0037332 0.0200000
543.0080100 543.0060050 543.0100100 1.0054725 0.0200000
543.0120100 543.0100100 543.0140150 1.0071610 0.0200000
543.0160200 543.0140150 543.0180200 0.9918571 0.0200000
543.0200200 543.0180200 543.0220200 1.0102479 0.0200000
543.0240200 543.0220200 543.0260000 1.0008507 0.0200000
543.0279800 543.0260000 543.0299800 0.9747463 0.0200000
543.0319800 543.0299800 543.0339850 1.0012066 0.0200000
543.0359900 543.0339850 543.0379900 1.0371076 0.0200000
543.0399900 543.0379900 543.0419900 0.9992930 0.0200000
543.0439900 543.0419900 543.0459950 0.9760727 0.0200000
543.0480000 543.0459950 543.0500000 1.0114389 0.0200000
543.0520000 543.0500000 543.0540050 1.0376923 0.0200000
543.0560100 543.0540050 543.0580100 0.9733320 0.0200000
543.0600100 543.0580100 543.0620100 1.0414264 0.0200000
543.0640100 543.0620100 543.0660150 0.9874190 0.0200000
543.0680200 543.0660150 543.0700200 0.9983801 0.0200000
543.0720200 543.0700200 543.0740000 1.0085127 0.0200000
543.0759800 543.0740000 543.0779800 0.9389399 0.0200000
543.0799800 543.0779800 543.0819800 0.9809650 0.0200000
543.0839800 543.0819800 543.0859850 0.9918598 0.0200000
543.0879900 543.0859850 543.0899900 0.9825855 0.0200000
543.0919900 543.0899900 543.0939950 0.9745838 0.0200000
543.0960000 543.0939950 543.0980000 0.9898759 0.0200000
543.1000000 543.0980000 543.1020000 0.9771421 0.0200000
543.1040000 543.1020000 543.1060050 0.9771784 0.0200000
543.1080100 543.1060050 543.1100100 0.9920539 0.0200000
543.1120100 543.1100100 543.1140150 0.9775013 0.0200000
543.1160200 543.1140150 543.1180200 0.9543856 0.0200000
543.1200200 543.1180200 543.1220200 1.0293619 0.0200000
543.1240200 543.1220200 543.1260000 1.0461924 0.0200000
543.1279800 543.1260000 543.1299800 1.0081143 0.0200000
543.1319800 543.1299800 543.1339850 0.9832154 0.0200000
543.1359900 543.1339850 543.1379900 0.9936877 0.0200000
543.1399900 543.1379900 543.1419900 0.9967084 0.0200000
543.1439900 543.1419900 543.1459950 1.0126824 0.0200000
543.1480000 543.1459950 543.1500000 0.9632221 0.0200000
543.1520000 543.1500000 543.1540050 0.9795236 0.0200000
543.1560100 543.1540050 543.1580100 1.0065753 0.0200000
543.1600100 543.1580100 543.1620100 1.0348894 0.0200000
543.1640100 543.1620100 543.1660150 1.0367960 0.0200000
543.1680200 543.1660150 543.1700200 0.9547995 0.0200000
543.1720200 543.1700200 543.1740000 0.9840522 0.0200000
543.1759800 543.1740000 543.1779800 1.0042208 0.0200000
543.1799800 543.1779800 543.1819800 0.9955871 0.0200000
543.1839800 543.1819800 543.1859850 0.9808521 0.0200000
543.1879900 543.1859850 543.1899900 1.0136227 0.0200000
543.1919900 543.1899900 543.1939950 0.9777022 0.0200000
543.1960000 543.1939950 543.1980000 1.0102069 0.0200000
543.2000000 543.1980000 543.2020000 0.9843073 0.0200000
543.2040000 543.2020000 543.2060050 0.9818889 0.0200000
543.2080100 543.2060050 543.2100100 1.0102102 0.0200000
543.2120100 543.2100100 543.2140150 0.9904771 0.0200000
543.2160200 543.2140150 543.2180200 1.0385072 0.0200000
