# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0109510 0.0200000
541.8680200 541.8660150 541.8700200 0.9777736 0.0200000
541.8720200 541.8700200 541.8740000 0.9847076 0.0200000
541.8759800 541.8740000 541.8779800 0.9428774 0.0200000
541.8799800 541.8779800 541.8819800 1.0142086 0.0200000
541.8839800 541.8819800 541.8859850 1.0050905 0.0200000
541.8879900 541.8859850 541.8899900 1.0065434 0.0200000
541.8919900 541.8899900 541.8939950 0.9942096 0.0200000
541.8960000 541.8939950 541.8980000 1.0114181 0.0200000
541.9000000 541.8980000 541.9020000 0.9830475 0.0200000
541.9040000 541.9020000 541.9060050 0.9911312 0.0200000
541.9080100 541.9060050 541.9100100 1.0031297 0.0200000
541.9120100 541.9100100 541.9140150 0.9851343 0.0200000
541.9160200 541.9140150 541.9180200 1.0129720 0.0200000
541.9200200 541.9180200 541.9220200 1.0013586 0.0200000
541.9240200 541.9220200 541.9260000 1.0464643 0.0200000
541.9279800 541.9260000 541.9299800 0.9784114 0.0200000
541.9319800 541.9299800 541.9339850 0.9813773 0.0200000
541.9359900 541.9339850 541.9379900 1.0094698 0.0200000
541.9399900 541.9379900 541.9419900 1.0128183 0.0200000
541.9439900 541.9419900 541.9459950 0.9930345 0.0200000
541.9480000 541.9459950 541.9500000 1.0166155 0.0200000
541.9520000 541.9500000 541.9540050 1.0036753 0.0200000
541.9560100 541.9540050 541.9580100 0.9760314 0.0200000
541.9600100 541.9580100 541.9620100 1.0225070 0.0200000
541.9640100 541.9620100 541.9660150 1.0128186 0.0200000
541.9680200 541.9660150 541.9700200 0.9945021 0.0200000
541.9720200 541.9700200 541.9740000 1.0229637 0.0200000
541.9759800 541.9740000 541.9779800 0.9819935 0.0200000
541.9799800 541.9779800 541.9819800 1.0068897 0.0200000
541.9839800 541.9819800 541.9859850 1.0073038 0.0200000
541.9879900 541.9859850 541.9899900 0.9773408 0.0200000
541.9919900 541.9899900 541.9939950 0.9561148 0.0200000
541.9960000 541.9939950 541.9980000 1.0032831 0.0200000
542.0000000 541.9980000 542.0020000 1.0192563 0.0200000
542.0040000 542.0020000 542.0060050 0.9867724 0.0200000
542.0080100 542.0060050 542.0100100 1.0178297 0.0200000
542.0120100 542.0100100 542.0140150 0.9764936 0.0200000
542.0160200 542.0140150 542.0180200 1.0003835 0.0200000
542.0200200 542.0180200 542.0220200 0.9910990 0.0200000
542.0240200 542.0220200 542.0260000 0.9787589 0.0200000
542.0279800 542.0260000 542.0299800 1.0157133 0.0200000
542.0319800 542.0299800 542.0339850 0.9861569 0.0200000
542.0359900 542.0339850 542.0379900 1.0256555 0.0200000
542.0399900 542.0379900 542.0419900 0.9928595 0.0200000
542.0439900 542.0419900 542.0459950 1.0115686 0.0200000
542.0480000 542.0459950 542.0500000 1.0127460 0.0200000
542.0520000 542.0500000 542.0540050 0.9916259 0.0200000
542.0560100 542.0540050 542.0580100 0.9688580 0.0200000
542.0600100 542.0580100 542.0620100 0.9833494 0.0200000
542.0640100 542.0620100 542.0660150 0.9942807 0.0200000
542.0680200 542.0660150 542.0700200 1.0253083 0.0200000
542.0720200 542.0700200 542.0740000 0.9897601 0.0200000
542.0759800 542.0740000 542.0779800 1.0196029 0.0200000
542.0799800 542.0779800 542.0819800 0.9957054 0.0200000
542.0839800 542.0819800 542.0859850 1.0030896 0.0200000
542.0879900 542.0859850 542.0899900 1.0080166 0.0200000
542.0919900 542.0899900 542.0939950 0.9987032 0.0200000
542.0960000 542.0939950 542.0980000 1.0060918 0.0200000
542.1000000 542.0980000 542.1020000 0.9833179 0.0200000
542.1040000 542.1020000 542.1060050 0.9485474 0.0200000
542.1080100 542.1060050 542.1100100 1.0021897 0.0200000
542.1120100 542.1100100 542.1140150 1.0346980 0.0200000
542.1160200 542.1140150 542.1180200 1.0228932 0.0200000
542.1200200 542.1180200 542.1220200 0.9871335 0.0200000
542.1240200 542.1220200 542.1260000 0.9954317 0.0200000
542.1279800 542.1260000 542.1299800 0.9840896 0.0200000
542.1319800 542.1299800 542.1339850 1.0062138 0.0200000
542.1359900 542.1339850 542.1379900 1.0110100 0.0200000
542.1399900 542.1379900 542.1419900 0.9701437 0.0200000
542.1439900 542.1419900 542.1459950 0.9888688 0.0200000
542.1480000 542.1459950 542.1500000 1.0146893 0.0200000
542.1520000 542.1500000 542.1540050 1.0232714 0.0200000
542.1560100 542.1540050 542.1580100 1.0192509 0.0200000
542.1600100 542.1580100 542.1620100 0.9744170 0.0200000
542.1640100 542.1620100 542.1660150 1.0118784 0.0200000
542.1680200 542.1660150 542.1700200 0.9808346 0.0200000
542.1720200 542.1700200 542.1740000 0.9668788 0.0200000
542.1759800 542.1740000 542.1779800 1.0060522 0.0200000
542.1799800 542.1779800 542.1819800 1.0412684 0.0200000
542.1839800 542.1819800 542.1859850 1.0039041 0.0200000
542.1879900 542.1859850 542.1899900 0.9879745 0.0200000
542.1919900 542.1899900 542.1939950 1.0173062 0.0200000
542.1960000 542.1939950 542.1980000 0.9920656 0.0200000
542.2000000 542.1980000 542.2020000 1.0494148 0.0200000
542.2040000 542.2020000 542.2060050 1.0211411 0.0200000
542.2080100 542.2060050 542.2100100 1.0132623 0.0200000
542.2120100 542.2100100 542.2140150 1.0133096 0.0200000
542.2160200 542.2140150 542.2180200 0.9947995 0.0200000
542.2200200 542.2180200 542.2220200 1.0067683 0.0200000
542.2240200 542.2220200 542.2260000 1.0122795 0.0200000
542.2279800 542.2260000 542.2299800 0.9913856 0.0200000
542.2319800 542.2299800 542.2339850 0.9798238 0.0200000
542.2359900 542.2339850 542.2379900 0.9845437 0.0200000
542.2399900 542.2379900 542.2419900 0.9885461 0.0200000
542.2439900 542.2419900 542.2459950 0.9491045 0.0200000
542.2480000 542.2459950 542.2500000 0.9793607 0.0200000
542.2520000 542.2500000 542.2540050 1.0086664 0.0200000
542.2560100 542.2540050 542.2580100 1.0289517 0.0200000
542.2600100 542.2580100 542.2620100 0.9520204 0.0200000
542.2640100 542.2620100 542.2660150 0.9507075 0.0200000
542.2680200 542.2660150 542.2700200 0.9785761 0.0200000
542.2720200 542.2700200 542.2740000 1.0492293 0.0200000
542.2759800 542.2740000 542.2779800 1.0090353 0.0200000
542.2799800 542.2779800 542.2819800 0.9944533 0.0200000
542.2839800 542.2819800 542.2859850 1.0258312 0.0200000
542.2879900 542.2859850 542.2899900 1.0099913 0.0200000
542.2919900 542.2899900 542.2939950 0.9505604 0.0200000
542.2960000 542.2939950 542.2980000 1.0204517 0.0200000
542.3000000 542.2980000 542.3020000 1.0206601 0.0200000
542.3040000 542.3020000 542.3060050 0.9961955 0.0200000
542.3080100 542.3060050 542.3100100 1.0208434 0.0200000
542.3120100 542.3100100 542.3140150 1.0001752 0.0200000
542.3160200 542.3140150 542.3180200 1.0140597 0.0200000
542.3200200 542.3180200 542.3220200 1.0341247 0.0200000
542.3240200 542.3220200 542.3260000 1.0297210 0.0200000
542.3279800 542.3260000 542.3299800 0.9888771 0.0200000
542.3319800 542.3299800 542.3339850 0.9746514 0.0200000
542.3359900 542.3339850 542.3379900 0.9667691 0.0200000
542.3399900 542.3379900 542.3419900 0.9934647 0.0200000
542.3439900 542.3419900 542.3459950 0.9933044 0.0200000
542.3480000 542.3459950 542.3500000 0.9947358 0.0200000
542.3520000 542.3500000 542.3540050 1.0096134 0.0200000
542.3560100 542.3540050 542.3580100 1.0149485 0.0200000
542.3600100 542.3580100 542.3620100 1.0207649 0.0200000
542.3640100 542.3620100 542.3660150 1.0289814 0.0200000
542.3680200 542.3660150 542.3700200 0.9770462 0.0200000
542.3720200 542.3700200 542.3740000 1.0114921 0.0200000
542.3759800 542.3740000 542.3779800 0.9940965 0.0200000
542.3799800 542.3779800 542.3819800 0.9974114 0.0200000
542.3839800 542.3819800 542.3859850 0.9923464 0.0200000
542.3879900 542.3859850 542.3899900 1.0086619 0.0200000
542.3919900 542.3899900 542.3939950 1.0074068 0.0200000
542.3960000 542.3939950 542.3980000 1.0280812 0.0200000
542.4000000 542.3980000 542.4020000 0.9971470 0.0200000
542.4040000 542.4020000 542.4060050 1.0307812 0.0200000
542.4080100 542.4060050 542.4100100 0.9937621 0.0200000
542.4120100 542.4100100 542.4140150 1.0237674 0.0200000
542.4160200 542.4140150 542.4180200 0.9805961 0.0200000
542.4200200 542.4180200 542.4220200 1.0411646 0.0200000
542.4240200 542.4220200 542.4260000 0.9819017 0.0200000
542.4279800 542.4260000 542.4299800 0.9808209 0.0200000
542.4319800 542.4299800 542.4339850 0.9887103 0.0200000
542.4359900 542.4339850 542.4379900 0.9671523 0.0200000
542.4399900 542.4379900 542.4419900 0.9972572 0.0200000
542.4439900 542.4419900 542.4459950 0.9883635 0.0200000
542.4480000 542.4459950 542.4500000 0.9948198 0.0200000
542.4520000 542.4500000 542.4540050 0.9893545 0.0200000
542.4560100 542.4540050 542.4580100 0.9691998 0.0200000
542.4600100 542.4580100 542.4620100 1.0044319 0.0200000
542.4640100 542.4620100 542.4660150 0.9850087 0.0200000
542.4680200 542.4660150 542.4700200 1.0205646 0.0200000
542.4720200 542.4700200 542.4740000 1.0149543 0.0200000
542.4759800 542.4740000 542.4779800 0.9505322 0.0200000
542.4799800 542.4779800 542.4819800 0.9883865 0.0200000
542.4839800 542.4819800 542.4859850 1.0135044 0.0200000
542.4879900 542.4859850 542.4899900 1.0073676 0.0200000
542.4919900 542.4899900 542.4939950 1.0056276 0.0200000
542.4960000 542.4939950 542.4980000 0.9997634 0.0200000
542.5000000 542.4980000 542.5020000 1.0019625 0.0200000
542.5040000 542.5020000 542.5060050 1.0119583 0.0200000
542.5080100 542.5060050 542.5100100 1.0023237 0.0200000
542.5120100 542.5100100 542.5140150 0.9976328 0.0200000
542.5160200 542.5140150 542.5180200 0.9823493 0.0200000
542.5200200 542.5180200 542.5220200 0.9860274 0.0200000
542.5240200 542.5220200 542.5260000 0.9606129 0.0200000
542.5279800 542.5260000 542.5299800 0.9799556 0.0200000
542.5319800 542.5299800 542.5339850 0.9910367 0.0200000
542.5359900 542.5339850 542.5379900 1.0071340 0.0200000
542.5399900 542.5379900 542.5419900 0.9745468 0.0200000
542.5439900 542.5419900 542.5459950 1.0045780 0.0200000
542.5480000 542.5459950 542.5500000 1.0232708 0.0200000
542.5520000 542.5500000 542.5540050 0.9905293 0.0200000
542.5560100 542.5540050 542.5580100 0.9867954 0.0200000
542.5600100 542.5580100 542.5620100 0.9640616 0.0200000
542.5640100 542.5620100 542.5660150 0.9975266 0.0200000
542.5680200 542.5660150 542.5700200 1.0560104 0.0200000
542.5720200 542.5700200 542.5740000 1.0119386 0.0200000
542.5759800 542.5740000 542.5779800 1.0005342 0.0200000
542.5799800 542.5779800 542.5819800 0.9966667 0.0200000
542.5839800 542.5819800 542.5859850 0.9465301 0.0200000
542.5879900 542.5859850 542.5899900 1.0294616 0.0200000
542.5919900 542.5899900 542.5939950 1.0414308 0.0200000
542.5960000 542.5939950 542.5980000 1.0191606 0.0200000
542.6000000 542.5980000 542.6020000 0.9966181 0.0200000
542.6040000 542.6020000 542.6060050 0.9902558 0.0200000
542.6080100 542.6060050 542.6100100 0.9619366 0.0200000
542.6120100 542.6100100 542.6140150 0.9803756 0.0200000
542.6160200 542.6140150 542.6180200 0.9816775 0.0200000
542.6200200 542.6180200 542.6220200 0.9859877 0.0200000
542.6240200 542.6220200 542.6260000 0.9882951 0.0200000
542.6279800 542.6260000 542.6299800 1.0384099 0.0200000
542.6319800 542.6299800 542.6339850 0.9978553 0.0200000
542.6359900 542.6339850 542.6379900 1.0003843 0.0200000
542.6399900 542.6379900 542.6419900 0.9863950 0.0200000
542.6439900 542.6419900 542.6459950 0.9859190 0.0200000
542.6480000 542.6459950 542.6500000 0.9941310 0.0200000
542.6520000 542.6500000 542.6540050 1.0081044 0.0200000
542.6560100 542.6540050 542.6580100 0.9989983 0.0200000
542.6600100 542.6580100 542.6620100 1.0169249 0.0200000
542.6640100 542.6620100 542.6660150 0.9975792 0.0200000
542.6680200 542.6660150 542.6700200 0.9802238 0.0200000
542.6720200 542.6700200 542.6740000 1.0119675 0.0200000
542.6759800 542.6740000 542.6779800 0.9909166 0.0200000
542.6799800 542.6779800 542.6819800 0.9920872 0.0200000
542.6839800 542.6819800 542.6859850 1.0081914 0.0200000
542.6879900 542.6859850 542.6899900 1.0036250 0.0200000
542.6919900 542.6899900 542.6939950 1.0186780 0.0200000
542.6960000 542.6939950 542.6980000 1.0134655 0.0200000
542.7000000 542.6980000 542.7020000 1.0068472 0.0200000
542.7040000 542.7020000 542.7060050 1.0107830 0.0200000
542.7080100 542.7060050 542.7100100 1.0454154 0.0200000
542.7120100 542.7100100 542.7140150 1.0234003 0.0200000
542.7160200 542.7140150 542.7180200 1.0167216 0.0200000
542.7200200 542.7180200 542.7220200 1.0017855 0.0200000
542.7240200 542.7220200 542.7260000 0.9979545 0.0200000
542.7279800 542.7260000 542.7299800 1.0355957 0.0200000
542.7319800 542.7299800 542.7339850 1.0033632 0.0200000
542.7359900 542.7339850 542.7379900 0.9651419 0.0200000
542.7399900 542.7379900 542.7419900 1.0105178 0.0200000
542.7439900 542.7419900 542.7459950 1.0046919 0.0200000
542.7480000 542.7459950 542.7500000 0.9827694 0.0200000
542.7520000 542.7500000 542.7540050 1.0199284 0.0200000
542.7560100 542.7540050 542.7580100 0.9991392 0.0200000
542.7600100 542.7580100 542.7620100 1.0126402 0.0200000
542.7640100 542.7620100 542.7660150 0.9617076 0.0200000
542.7680200 542.7660150 542.7700200 1.0092714 0.0200000
542.7720200 542.7700200 542.7740000 0.9806842 0.0200000
542.7759800 542.7740000 542.7779800 1.0034908 0.0200000
542.7799800 542.7779800 542.7819800 1.0289208 0.0200000
542.7839800 542.7819800 542.7859850 1.0043091 0.0200000
542.7879900 542.7859850 542.7899900 0.9963999 0.0200000
542.7919900 542.7899900 542.7939950 0.9944299 0.0200000
542.7960000 542.7939950 542.7980000 0.9855369 0.0200000
542.8000000 542.7980000 542.8020000 1.0247982 0.0200000
542.8040000 542.8020000 542.8060050 0.9537967 0.0200000
542.8080100 542.8060050 542.8100100 0.9930882 0.0200000
542.8120100 542.8100100 542.8140150 1.0061988 0.0200000
542.8160200 542.8140150 542.8180200 0.9704425 0.0200000
542.8200200 542.8180200 542.8220200 0.9893798 0.0200000
542.8240200 542.8220200 542.8260000 0.9957395 0.0200000
542.8279800 542.8260000 542.8299800 0.9951854 0.0200000
542.8319800 542.8299800 542.8339850 1.0017728 0.0200000
542.8359900 542.8339850 542.8379900 0.9851786 0.0200000
542.8399900 542.8379900 542.8419900 0.9791681 0.0200000
542.8439900 542.8419900 542.8459950 0.9828981 0.0200000
542.8480000 542.8459950 542.8500000 1.0046042 0.0200000
542.8520000 542.8500000 542.8540050 1.0213224 0.0200000
542.8560100 542.8540050 542.8580100 1.0085229 0.0200000
542.8600100 542.8580100 542.8620100 0.9883846 0.0200000
542.8640100 542.8620100 542.8660150 0.9893304 0.0200000
542.8680200 542.8660150 542.8700200 0.9849761 0.0200000
542.8720200 542.8700200 542.8740000 1.0078165 0.0200000
542.8759800 542.8740000 542.8779800 1.0139578 0.0200000
542.8799800 542.8779800 542.8819800 0.9911392 0.0200000
542.8839800 542.8819800 542.8859850 1.0105389 0.0200000
542.8879900 542.8859850 542.8899900 1.0093737 0.0200000
542.8919900 542.8899900 542.8939950 0.9781634 0.0200000
542.8960000 542.8939950 542.8980000 0.9755240 0.0200000
542.9000000 542.8980000 542.9020000 1.0164421 0.0200000
542.9040000 542.9020000 542.9060050 1.0040763 0.0200000
542.9080100 542.9060050 542.9100100 1.0219003 0.0200000
542.9120100 542.9100100 542.9140150 1.0031548 0.0200000
542.9160200 542.9140150 542.9180200 1.0357345 0.0200000
542.9200200 542.9180200 542.9220200 1.0032947 0.0200000
542.9240200 542.9220200 542.9260000 1.0140454 0.0200000
542.9279800 542.9260000 542.9299800 0.9951297 0.0200000
542.9319800 542.9299800 542.9339850 1.0109930 0.0200000
542.9359900 542.9339850 542.9379900 0.9667446 0.0200000
542.9399900 542.9379900 542.9419900 1.0022448 0.0200000
542.9439900 542.9419900 542.9459950 0.9907579 0.0200000
542.9480000 542.9459950 542.9500000 0.9880036 0.0200000
542.9520000 542.9500000 542.9540050 0.9841391 0.0200000
542.9560100 542.9540050 542.9580100 0.9965514 0.0200000
542.9600100 542.9580100 542.9620100 1.0208287 0.0200000
542.9640100 542.9620100 542.9660150 0.9752994 0.0200000
542.9680200 542.9660150 542.9700200 0.9993888 0.0200000
542.9720200 542.9700200 542.9740000 1.0000366 0.0200000
542.9759800 542.9740000 542.9779800 0.9777453 0.0200000
542.9799800 542.9779800 542.9819800 0.9933320 0.0200000
542.9839800 542.9819800 542.9859850 0.9991140 0.0200000
542.9879900 542.9859850 542.9899900 1.0010475 0.0200000
542.9919900 542.9899900 542.9939950 0.9805744 0.0200000
542.9960000 542.9939950 542.9980000 1.0258189 0.0200000
543.0000000 542.9980000 543.0020000 1.0103420 0.0200000
543.0040000 543.0020000 543.0060050 1.0113915 0.0200000
543.0080100 543.0060050 543.0100100 1.0135514 0.0200000
543.0120100 543.0100100 543.0140150 1.0028463 0.0200000
543.0160200 543.0140150 543.0180200 0.9917106 0.0200000
543.0200200 543.0180200 543.0220200 0.9894120 0.0200000
543.0240200 543.0220200 543.0260000 0.9881405 0.0200000
543.0279800 543.0260000 543.0299800 0.9823572 0.0200000
543.0319800 543.0299800 543.0339850 0.9611407 0.0200000
543.0359900 543.0339850 543.0379900 0.9810590 0.0200000
543.0399900 543.0379900 543.0419900 1.0450935 0.0200000
543.0439900 543.0419900 543.0459950 0.9837380 0.0200000
543.0480000 543.0459950 543.0500000 0.9917768 0.0200000
543.0520000 543.0500000 543.0540050 0.9860960 0.0200000
543.0560100 543.0540050 543.0580100 1.0050295 0.0200000
543.0600100 543.0580100 543.0620100 0.9866272 0.0200000
543.0640100 543.0620100 543.0660150 0.9872287 0.0200000
543.0680200 543.0660150 543.0700200 0.9950257 0.0200000
543.0720200 543.0700200 543.0740000 0.9889600 0.0200000
543.0759800 543.0740000 543.0779800 1.0271314 0.0200000
543.0799800 543.0779800 543.0819800 1.0135073 0.0200000
543.0839800 543.0819800 543.0859850 1.0105421 0.0200000
543.0879900 543.0859850 543.0899900 1.0097378 0.0200000
543.0919900 543.0899900 543.0939950 0.9985961 0.0200000
543.0960000 543.0939950 543.0980000 0.9865480 0.0200000
543.1000000 543.0980000 543.1020000 0.9966661 0.0200000
543.1040000 543.1020000 543.1060050 0.9979660 0.0200000
543.1080100 543.1060050 543.1100100 0.9951189 0.0200000
543.1120100 543.1100100 543.1140150 1.0192940 0.0200000
543.1160200 543.1140150 543.1180200 1.0013057 0.0200000
543.1200200 543.1180200 543.1220200 0.9707989 0.0200000
543.1240200 543.1220200 543.1260000 1.0273818 0.0200000
543.1279800 543.1260000 543.1299800 1.0178138 0.0200000
543.1319800 543.1299800 543.1339850 0.9857104 0.0200000
543.1359900 543.1339850 543.1379900 0.9781941 0.0200000
543.1399900 543.1379900 543.1419900 0.9761736 0.0200000
543.1439900 543.1419900 543.1459950 0.9921377 0.0200000
543.1480000 543.1459950 543.1500000 0.9989370 0.0200000
543.1520000 543.1500000 543.1540050 1.0175494 0.0200000
543.1560100 543.1540050 543.1580100 1.0097771 0.0200000
543.1600100 543.1580100 543.1620100 1.0191378 0.0200000
543.1640100 543.1620100 543.1660150 1.0352568 0.0200000
543.1680200 543.1660150 543.1700200 1.0060750 0.0200000
543.1720200 543.1700200 543.1740000 0.9904344 0.0200000
543.1759800 543.1740000 543.1779800 1.0136883 0.0200000
543.1799800 543.1779800 543.1819800 1.0214189 0.0200000
543.1839800 543.1819800 543.1859850 1.0277385 0.0200000
543.1879900 543.1859850 543.1899900 1.0109268 0.0200000
543.1919900 543.1899900 543.1939950 1.0090080 0.0200000
543.1960000 543.1939950 543.1980000 0.9994937 0.0200000
543.2000000 543.1980000 543.2020000 1.0127089 0.0200000
543.2040000 543.2020000 543.2060050 0.9651560 0.0200000
543.2080100 543.2060050 543.2100100 1.0139616 0.0200000
543.2120100 543.2100100 543.2140150 0.9984208 0.0200000
543.2160200 543.2140150 543.2180200 1.0281667 0.0200000
