# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9998906 0.0050000
541.8680200 541.8660150 541.8700200 0.9977192 0.0050000
541.8720200 541.8700200 541.8740000 1.0054104 0.0050000
541.8759800 541.8740000 541.8779800 1.0132713 0.0050000
541.8799800 541.8779800 541.8819800 1.0077549 0.0050000
541.8839800 541.8819800 541.8859850 1.0007646 0.0050000
541.8879900 541.8859850 541.8899900 0.9934851 0.0050000
541.8919900 541.8899900 541.8939950 1.0048398 0.0050000
541.8960000 541.8939950 541.8980000 0.9996630 0.0050000
541.9000000 541.8980000 541.9020000 0.9969823 0.0050000
541.9040000 541.9020000 541.9060050 0.9913026 0.0050000
541.9080100 541.9060050 541.9100100 0.9948182 0.0050000
541.9120100 541.9100100 541.9140150 1.0014087 0.0050000
541.9160200 541.9140150 541.9180200 1.0025991 0.0050000
541.9200200 541.9180200 541.9220200 1.0046002 0.0050000
541.9240200 541.9220200 541.9260000 1.0029179 0.0050000
541.9279800 541.9260000 541.9299800 1.0032249 0.0050000
541.9319800 541.9299800 541.9339850 1.0037216 0.0050000
541.9359900 541.9339850 541.9379900 0.9983560 0.0050000
541.9399900 541.9379900 541.9419900 1.0007248 0.0050000
541.9439900 541.9419900 541.9459950 0.9988516 0.0050000
541.9480000 541.9459950 541.9500000 0.9931068 0.0050000
541.9520000 541.9500000 541.9540050 1.0097860 0.0050000
541.9560100 541.9540050 541.9580100 1.0047886 0.0050000
541.9600100 541.9580100 541.9620100 1.0092839 0.0050000
541.9640100 541.9620100 541.9660150 0.9956482 0.0050000
541.9680200 541.9660150 541.9700200 1.0018686 0.0050000
541.9720200 541.9700200 541.9740000 1.0003284 0.0050000
541.9759800 541.9740000 541.9779800 1.0042138 0.0050000
541.9799800 541.9779800 541.9819800 0.9997957 0.0050000
541.9839800 541.9819800 541.9859850 1.0000939 0.0050000
541.9879900 541.9859850 541.9899900 1.0085449 0.0050000
541.9919900 541.9899900 541.9939950 0.9999611 0.0050000
541.9960000 541.9939950 541.9980000 1.0016405 0.0050000
542.0000000 541.9980000 542.0020000 1.0020575 0.0050000
542.0040000 542.0020000 542.0060050 1.0050442 0.0050000
542.0080100 542.0060050 542.0100100 1.0030022 0.0050000
542.0120100 542.0100100 542.0140150 1.0052127 0.0050000
542.0160200 542.0140150 542.0180200 1.0030091 0.0050000
542.0200200 542.0180200 542.0220200 0.9984045 0.0050000
542.0240200 542.0220200 542.0260000 1.0051819 0.0050000
542.0279800 542.0260000 542.0299800 0.9948326 0.0050000
542.0319800 542.0299800 542.0339850 0.9976037 0.0050000
542.0359900 542.0339850 542.0379900 1.0012258 0.0050000
542.0399900 542.0379900 542.0419900 1.0023736 0.0050000
542.0439900 542.0419900 542.0459950 1.0009993 0.0050000
542.0480000 542.0459950 542.0500000 0.9987342 0.0050000
542.0520000 542.0500000 542.0540050 1.0084493 0.0050000
542.0560100 542.0540050 542.0580100 0.9984599 0.0050000
542.0600100 542.0580100 542.0620100 1.0031571 0.0050000
542.0640100 542.0620100 542.0660150 1.0033273 0.0050000
542.0680200 542.0660150 542.0700200 0.9969942 0.0050000
542.0720200 542.0700200 542.0740000 1.0027767 0.0050000
542.0759800 542.0740000 542.0779800 1.0070665 0.0050000
542.0799800 542.0779800 542.0819800 0.9980253 0.0050000
542.0839800 542.0819800 542.0859850 1.0055016 0.0050000
542.0879900 542.0859850 542.0899900 1.0016211 0.0050000
542.0919900 542.0899900 542.0939950 1.0044933 0.0050000
542.0960000 542.0939950 542.0980000 1.0074155 0.0050000
542.1000000 542.0980000 542.1020000 0.9970282 0.0050000
542.1040000 542.1020000 542.1060050 0.9878742 0.0050000
542.1080100 542.1060050 542.1100100 1.0035486 0.0050000
542.1120100 542.1100100 542.1140150 1.0036870 0.0050000
542.1160200 542.1140150 542.1180200 0.9982082 0.0050000
542.1200200 542.1180200 542.1220200 0.9951394 0.0050000
542.1240200 542.1220200 542.1260000 0.9968910 0.0050000
542.1279800 542.1260000 542.1299800 1.0077003 0.0050000
542.1319800 542.1299800 542.1339850 1.0063958 0.0050000
542.1359900 542.1339850 542.1379900 0.9968791 0.0050000
542.1399900 542.1379900 542.1419900 1.0017242 0.0050000
542.1439900 542.1419900 542.1459950 0.9882986 0.0050000
542.1480000 542.1459950 542.1500000 0.9957744 0.0050000
542.1520000 542.1500000 542.1540050 1.0108999 0.0050000
542.1560100 542.1540050 542.1580100 1.0007626 0.0050000
542.1600100 542.1580100 542.1620100 0.9957614 0.0050000
542.1640100 542.1620100 542.1660150 0.9914344 0.0050000
542.1680200 542.1660150 542.1700200 0.9989814 0.0050000
542.1720200 542.1700200 542.1740000 0.9980359 0.0050000
542.1759800 542.1740000 542.1779800 1.0062196 0.0050000
542.1799800 542.1779800 542.1819800 0.9977635 0.0050000
542.1839800 542.1819800 542.1859850 1.0014434 0.0050000
542.1879900 542.1859850 542.1899900 0.9938617 0.0050000
542.1919900 542.1899900 542.1939950 1.0021849 0.0050000
542.1960000 542.1939950 542.1980000 1.0037909 0.0050000
542.2000000 542.1980000 542.2020000 1.0103844 0.0050000
542.2040000 542.2020000 542.2060050 0.9964695 0.0050000
542.2080100 542.2060050 542.2100100 1.0064024 0.0050000
542.2120100 542.2100100 542.2140150 0.9964961 0.0050000
542.2160200 542.2140150 542.2180200 1.0087852 0.0050000
542.2200200 542.2180200 542.2220200 1.0002773 0.0050000
542.2240200 542.2220200 542.2260000 1.0022998 0.0050000
542.2279800 542.2260000 542.2299800 1.0006776 0.0050000
542.2319800 542.2299800 542.2339850 1.0024667 0.0050000
542.2359900 542.2339850 542.2379900 1.0023944 0.0050000
542.2399900 542.2379900 542.2419900 0.9940281 0.0050000
542.2439900 542.2419900 542.2459950 0.9973914 0.0050000
542.2480000 542.2459950 542.2500000 1.0078238 0.0050000
542.2520000 542.2500000 542.2540050 1.0042604 0.0050000
542.2560100 542.2540050 542.2580100 1.0021731 0.0050000
542.2600100 542.2580100 542.2620100 0.9982916 0.0050000
542.2640100 542.2620100 542.2660150 1.0009432 0.0050000
542.2680200 542.2660150 542.2700200 1.0022206 0.0050000
542.2720200 542.2700200 542.2740000 1.0053071 0.0050000
542.2759800 542.2740000 542.2779800 1.0030788 0.0050000
542.2799800 542.2779800 542.2819800 1.0009589 0.0050000
542.2839800 542.2819800 542.2859850 1.0012475 0.0050000
542.2879900 542.2859850 542.2899900 0.9921980 0.0050000
542.2919900 542.2899900 542.2939950 0.9958364 0.0050000
542.2960000 542.2939950 542.2980000 0.9986238 0.0050000
542.3000000 542.2980000 542.3020000 1.0079579 0.0050000
542.3040000 542.3020000 542.3060050 1.0013545 0.0050000
542.3080100 542.3060050 542.3100100 1.0029586 0.0050000
542.3120100 542.3100100 542.3140150 0.9995483 0.0050000
542.3160200 542.3140150 542.3180200 1.0032172 0.0050000
542.3200200 542.3180200 542.3220200 1.0112996 0.0050000
542.3240200 542.3220200 542.3260000 1.0014609 0.0050000
542.3279800 542.3260000 542.3299800 1.0030305 0.0050000
542.3319800 542.3299800 542.3339850 0.9955886 0.0050000
542.3359900 542.3339850 542.3379900 0.9895410 0.0050000
542.3399900 542.3379900 542.3419900 1.0009410 0.0050000
542.3439900 542.3419900 542.3459950 0.9944065 0.0050000
542.3480000 542.3459950 542.3500000 0.9973767 0.0050000
542.3520000 542.3500000 542.3540050 0.9967185 0.0050000
542.3560100 542.3540050 542.3580100 1.0043615 0.0050000
542.3600100 542.3580100 542.3620100 0.9954623 0.0050000
542.3640100 542.3620100 542.3660150 1.0060727 0.0050000
542.3680200 542.3660150 542.3700200 0.9980212 0.0050000
542.3720200 542.3700200 542.3740000 0.9919495 0.0050000
542.3759800 542.3740000 542.3779800 1.0031312 0.0050000
542.3799800 542.3779800 542.3819800 0.9952952 0.0050000
542.3839800 542.3819800 542.3859850 0.9966310 0.0050000
542.3879900 542.3859850 542.3899900 0.9949314 0.0050000
542.3919900 542.3899900 542.3939950 1.0065438 0.0050000
542.3960000 542.3939950 542.3980000 1.0028356 0.0050000
542.4000000 542.3980000 542.4020000 0.9968350 0.0050000
542.4040000 542.4020000 542.4060050 0.9990749 0.0050000
542.4080100 542.4060050 542.4100100 1.0045550 0.0050000
542.4120100 542.4100100 542.4140150 0.9951506 0.0050000
542.4160200 542.4140150 542.4180200 1.0017294 0.0050000
542.4200200 542.4180200 542.4220200 1.0002091 0.0050000
542.4240200 542.4220200 542.4260000 1.0114265 0.0050000
542.4279800 542.4260000 542.4299800 1.0062314 0.0050000
542.4319800 542.4299800 542.4339850 1.0050807 0.0050000
542.4359900 542.4339850 542.4379900 1.0034749 0.0050000
542.4399900 542.4379900 542.4419900 1.0024879 0.0050000
542.4439900 542.4419900 542.4459950 0.9953591 0.0050000
542.4480000 542.4459950 542.4500000 1.0095948 0.0050000
542.4520000 542.4500000 542.4540050 0.9875345 0.0050000
542.4560100 542.4540050 542.4580100 1.0033413 0.0050000
542.4600100 542.4580100 542.4620100 0.9991327 0.0050000
542.4640100 542.4620100 542.4660150 1.0022678 0.0050000
542.4680200 542.4660150 542.4700200 1.0056296 0.0050000
542.4720200 542.4700200 542.4740000 0.9956845 0.0050000
542.4759800 542.4740000 542.4779800 1.0027530 0.0050000
542.4799800 542.4779800 542.4819800 1.0003053 0.0050000
542.4839800 542.4819800 542.4859850 1.0030001 0.0050000
542.4879900 542.4859850 542.4899900 1.0022765 0.0050000
542.4919900 542.4899900 542.4939950 1.0014368 0.0050000
542.4960000 542.4939950 542.4980000 1.0064721 0.0050000
542.5000000 542.4980000 542.5020000 0.9928220 0.0050000
542.5040000 542.5020000 542.5060050 0.9953515 0.0050000
542.5080100 542.5060050 542.5100100 0.9942424 0.0050000
542.5120100 542.5100100 542.5140150 1.0036817 0.0050000
542.5160200 542.5140150 542.5180200 1.0019925 0.0050000
542.5200200 542.5180200 542.5220200 1.0044718 0.0050000
542.5240200 542.5220200 542.5260000 0.9997236 0.0050000
542.5279800 542.5260000 542.5299800 1.0009257 0.0050000
542.5319800 542.5299800 542.5339850 1.0045446 0.0050000
542.5359900 542.5339850 542.5379900 0.9989971 0.0050000
542.5399900 542.5379900 542.5419900 0.9987888 0.0050000
542.5439900 542.5419900 542.5459950 1.0083299 0.0050000
542.5480000 542.5459950 542.5500000 1.0011274 0.0050000
542.5520000 542.5500000 542.5540050 0.9977082 0.0050000
542.5560100 542.5540050 542.5580100 0.9944239 0.0050000
542.5600100 542.5580100 542.5620100 0.9927010 0.0050000
542.5640100 542.5620100 542.5660150 1.0044101 0.0050000
542.5680200 542.5660150 542.5700200 1.0019227 0.0050000
542.5720200 542.5700200 542.5740000 0.9996122 0.0050000
542.5759800 542.5740000 542.5779800 0.9951964 0.0050000
542.5799800 542.5779800 542.5819800 1.0078715 0.0050000
542.5839800 542.5819800 542.5859850 1.0056011 0.0050000
542.5879900 542.5859850 542.5899900 1.0021741 0.0050000
542.5919900 542.5899900 542.5939950 0.9990293 0.0050000
542.5960000 542.5939950 542.5980000 1.0024417 0.0050000
542.6000000 542.5980000 542.6020000 0.9960420 0.0050000
542.6040000 542.6020000 542.6060050 1.0011632 0.0050000
542.6080100 542.6060050 542.6100100 1.0025389 0.0050000
542.6120100 542.6100100 542.6140150 1.0051221 0.0050000
542.6160200 542.6140150 542.6180200 1.0047381 0.0050000
542.6200200 542.6180200 542.6220200 0.9998718 0.0050000
542.6240200 542.6220200 542.6260000 0.9917483 0.0050000
542.6279800 542.6260000 542.6299800 0.9989039 0.0050000
542.6319800 542.6299800 542.6339850 1.0110551 0.0050000
542.6359900 542.6339850 542.6379900 1.0031684 0.0050000
542.6399900 542.6379900 542.6419900 0.9964987 0.0050000
542.6439900 542.6419900 542.6459950 1.0031235 0.0050000
542.6480000 542.6459950 542.6500000 0.9952729 0.0050000
542.6520000 542.6500000 542.6540050 1.0011257 0.0050000
542.6560100 542.6540050 542.6580100 1.0010637 0.0050000
542.6600100 542.6580100 542.6620100 0.9982636 0.0050000
542.6640100 542.6620100 542.6660150 0.9909775 0.0050000
542.6680200 542.6660150 542.6700200 0.9973197 0.0050000
542.6720200 542.6700200 542.6740000 0.9987133 0.0050000
542.6759800 542.6740000 542.6779800 1.0043497 0.0050000
542.6799800 542.6779800 542.6819800 0.9968315 0.0050000
542.6839800 542.6819800 542.6859850 1.0019706 0.0050000
542.6879900 542.6859850 542.6899900 0.9909359 0.0050000
542.6919900 542.6899900 542.6939950 0.9974788 0.0050000
542.6960000 542.6939950 542.6980000 1.0027393 0.0050000
542.7000000 542.6980000 542.7020000 0.9977878 0.0050000
542.7040000 542.7020000 542.7060050 1.0007008 0.0050000
542.7080100 542.7060050 542.7100100 1.0051122 0.0050000
542.7120100 542.7100100 542.7140150 0.9978779 0.0050000
542.7160200 542.7140150 542.7180200 0.9964336 0.0050000
542.7200200 542.7180200 542.7220200 0.9993313 0.0050000
542.7240200 542.7220200 542.7260000 1.0016503 0.0050000
542.7279800 542.7260000 542.7299800 0.9956100 0.0050000
542.7319800 542.7299800 542.7339850 0.9993630 0.0050000
542.7359900 542.7339850 542.7379900 0.9948342 0.0050000
542.7399900 542.7379900 542.7419900 1.0015292 0.0050000
542.7439900 542.7419900 542.7459950 1.0003892 0.0050000
542.7480000 542.7459950 542.7500000 0.9968991 0.0050000
542.7520000 542.7500000 542.7540050 0.9986616 0.0050000
542.7560100 542.7540050 542.7580100 0.9993286 0.0050000
542.7600100 542.7580100 542.7620100 0.9998720 0.0050000
542.7640100 542.7620100 542.7660150 1.0016322 0.0050000
542.7680200 542.7660150 542.7700200 0.9972555 0.0050000
542.7720200 542.7700200 542.7740000 0.9920031 0.0050000
542.7759800 542.7740000 542.7779800 0.9937988 0.0050000
542.7799800 542.7779800 542.7819800 0.9893767 0.0050000
542.7839800 542.7819800 542.7859850 1.0055163 0.0050000
542.7879900 542.7859850 542.7899900 1.0060752 0.0050000
542.7919900 542.7899900 542.7939950 0.9980252 0.0050000
542.7960000 542.7939950 542.7980000 0.9990457 0.0050000
542.8000000 542.7980000 542.8020000 0.9943549 0.0050000
542.8040000 542.8020000 542.8060050 1.0013866 0.0050000
542.8080100 542.8060050 542.8100100 0.9936194 0.0050000
542.8120100 542.8100100 542.8140150 0.9918371 0.0050000
542.8160200 542.8140150 542.8180200 0.9964337 0.0050000
542.8200200 542.8180200 542.8220200 0.9965556 0.0050000
542.8240200 542.8220200 542.8260000 0.9993309 0.0050000
542.8279800 542.8260000 542.8299800 0.9967461 0.0050000
542.8319800 542.8299800 542.8339850 0.9944565 0.0050000
542.8359900 542.8339850 542.8379900 1.0055583 0.0050000
542.8399900 542.8379900 542.8419900 0.9979661 0.0050000
542.8439900 542.8419900 542.8459950 0.9919038 0.0050000
542.8480000 542.8459950 542.8500000 1.0007329 0.0050000
542.8520000 542.8500000 542.8540050 1.0033977 0.0050000
542.8560100 542.8540050 542.8580100 1.0040175 0.0050000
542.8600100 542.8580100 542.8620100 1.0019897 0.0050000
542.8640100 542.8620100 542.8660150 1.0032817 0.0050000
542.8680200 542.8660150 542.8700200 0.9936733 0.0050000
542.8720200 542.8700200 542.8740000 0.9990031 0.0050000
542.8759800 542.8740000 542.8779800 1.0007866 0.0050000
542.8799800 542.8779800 542.8819800 0.9928169 0.0050000
542.8839800 542.8819800 542.8859850 1.0049126 0.0050000
542.8879900 542.8859850 542.8899900 0.9961688 0.0050000
542.8919900 542.8899900 542.8939950 1.0043042 0.0050000
542.8960000 542.8939950 542.8980000 1.0076313 0.0050000
542.9000000 542.8980000 542.9020000 1.0095137 0.0050000
542.9040000 542.9020000 542.9060050 0.9944397 0.0050000
542.9080100 542.9060050 542.9100100 0.9917969 0.0050000
542.9120100 542.9100100 542.9140150 1.0019563 0.0050000
542.9160200 542.9140150 542.9180200 0.9955867 0.0050000
542.9200200 542.9180200 542.9220200 1.0071002 0.0050000
542.9240200 542.9220200 542.9260000 0.9961448 0.0050000
542.9279800 542.9260000 542.9299800 0.9939729 0.0050000
542.9319800 542.9299800 542.9339850 0.9939367 0.0050000
542.9359900 542.9339850 542.9379900 1.0034349 0.0050000
542.9399900 542.9379900 542.9419900 0.9962965 0.0050000
542.9439900 542.9419900 542.9459950 0.9965195 0.0050000
542.9480000 542.9459950 542.9500000 0.9904476 0.0050000
542.9520000 542.9500000 542.9540050 1.0047762 0.0050000
542.9560100 542.9540050 542.9580100 1.0041002 0.0050000
542.9600100 542.9580100 542.9620100 1.0037458 0.0050000
542.9640100 542.9620100 542.9660150 0.9967131 0.0050000
542.9680200 542.9660150 542.9700200 1.0104252 0.0050000
542.9720200 542.9700200 542.9740000 1.0024308 0.0050000
542.9759800 542.9740000 542.9779800 0.9968096 0.0050000
542.9799800 542.9779800 542.9819800 1.0048991 0.0050000
542.9839800 542.9819800 542.9859850 0.9973922 0.0050000
542.9879900 542.9859850 542.9899900 0.9985139 0.0050000
542.9919900 542.9899900 542.9939950 0.9999776 0.0050000
542.9960000 542.9939950 542.9980000 1.0050611 0.0050000
543.0000000 542.9980000 543.0020000 1.0029839 0.0050000
543.0040000 543.0020000 543.0060050 0.9956607 0.0050000
543.0080100 543.0060050 543.0100100 0.9979054 0.0050000
543.0120100 543.0100100 543.0140150 1.0031127 0.0050000
543.0160200 543.0140150 543.0180200 0.9942058 0.0050000
543.0200200 543.0180200 543.0220200 0.9986593 0.0050000
543.0240200 543.0220200 543.0260000 0.9957383 0.0050000
543.0279800 543.0260000 543.0299800 1.0030623 0.0050000
543.0319800 543.0299800 543.0339850 1.0060619 0.0050000
543.0359900 543.0339850 543.0379900 0.9979675 0.0050000
543.0399900 543.0379900 543.0419900 0.9998133 0.0050000
543.0439900 543.0419900 543.0459950 1.0012215 0.0050000
543.0480000 543.0459950 543.0500000 0.9907870 0.0050000
543.0520000 543.0500000 543.0540050 1.0037785 0.0050000
543.0560100 543.0540050 543.0580100 1.0015971 0.0050000
543.0600100 543.0580100 543.0620100 0.9945368 0.0050000
543.0640100 543.0620100 543.0660150 0.9919717 0.0050000
543.0680200 543.0660150 543.0700200 1.0068698 0.0050000
543.0720200 543.0700200 543.0740000 0.9978711 0.0050000
543.0759800 543.0740000 543.0779800 1.0038329 0.0050000
543.0799800 543.0779800 543.0819800 1.0005713 0.0050000
543.0839800 543.0819800 543.0859850 0.9960175 0.0050000
543.0879900 543.0859850 543.0899900 1.0093566 0.0050000
543.0919900 543.0899900 543.0939950 0.9964980 0.0050000
543.0960000 543.0939950 543.0980000 1.0066962 0.0050000
543.1000000 543.0980000 543.1020000 0.9981178 0.0050000
543.1040000 543.1020000 543.1060050 1.0016160 0.0050000
543.1080100 543.1060050 543.1100100 1.0000311 0.0050000
543.1120100 543.1100100 543.1140150 0.9973881 0.0050000
543.1160200 543.1140150 543.1180200 0.9981323 0.0050000
543.1200200 543.1180200 543.1220200 1.0008514 0.0050000
543.1240200 543.1220200 543.1260000 0.9982346 0.0050000
543.1279800 543.1260000 543.1299800 1.0013117 0.0050000
543.1319800 543.1299800 543.1339850 1.0005641 0.0050000
543.1359900 543.1339850 543.1379900 1.0058876 0.0050000
543.1399900 543.1379900 543.1419900 0.9956045 0.0050000
543.1439900 543.1419900 543.1459950 1.0034601 0.0050000
543.1480000 543.1459950 543.1500000 0.9979406 0.0050000
543.1520000 543.1500000 543.1540050 0.9951300 0.0050000
543.1560100 543.1540050 543.1580100 1.0032341 0.0050000
543.1600100 543.1580100 543.1620100 0.9965066 0.0050000
543.1640100 543.1620100 543.1660150 1.0111436 0.0050000
543.1680200 543.1660150 543.1700200 1.0039951 0.0050000
543.1720200 543.1700200 543.1740000 0.9982372 0.0050000
543.1759800 543.1740000 543.1779800 0.9987009 0.0050000
543.1799800 543.1779800 543.1819800 0.9934702 0.0050000
543.1839800 543.1819800 543.1859850 0.9981347 0.0050000
543.1879900 543.1859850 543.1899900 1.0031616 0.0050000
543.1919900 543.1899900 543.1939950 1.0020962 0.0050000
543.1960000 543.1939950 543.1980000 1.0052975 0.0050000
543.2000000 543.1980000 543.2020000 1.0011502 0.0050000
543.2040000 543.2020000 543.2060050 0.9964797 0.0050000
543.2080100 543.2060050 543.2100100 1.0047469 0.0050000
543.2120100 543.2100100 543.2140150 1.0033526 0.0050000
543.2160200 543.2140150 543.2180200 0.9915834 0.0050000
