# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0082078 0.0200000
541.8680200 541.8660150 541.8700200 1.0156169 0.0200000
541.8720200 541.8700200 541.8740000 1.0001080 0.0200000
541.8759800 541.8740000 541.8779800 1.0271917 0.0200000
541.8799800 541.8779800 541.8819800 0.9655639 0.0200000
541.8839800 541.8819800 541.8859850 0.9916076 0.0200000
541.8879900 541.8859850 541.8899900 1.0202276 0.0200000
541.8919900 541.8899900 541.8939950 1.0358287 0.0200000
541.8960000 541.8939950 541.8980000 0.9968042 0.0200000
541.9000000 541.8980000 541.9020000 1.0140868 0.0200000
541.9040000 541.9020000 541.9060050 0.9694334 0.0200000
541.9080100 541.9060050 541.9100100 1.0302433 0.0200000
541.9120100 541.9100100 541.9140150 1.0375268 0.0200000
541.9160200 541.9140150 541.9180200 0.9837742 0.0200000
541.9200200 541.9180200 541.9220200 1.0044923 0.0200000
541.9240200 541.9220200 541.9260000 1.0423984 0.0200000
541.9279800 541.9260000 541.9299800 1.0173944 0.0200000
541.9319800 541.9299800 541.9339850 1.0247865 0.0200000
541.9359900 541.9339850 541.9379900 0.9910046 0.0200000
541.9399900 541.9379900 541.9419900 1.0049452 0.0200000
541.9439900 541.9419900 541.9459950 0.9630857 0.0200000
541.9480000 541.9459950 541.9500000 1.0118842 0.0200000
541.9520000 541.9500000 541.9540050 0.9808063 0.0200000
541.9560100 541.9540050 541.9580100 1.0005867 0.0200000
541.9600100 541.9580100 541.9620100 1.0013712 0.0200000
541.9640100 541.9620100 541.9660150 1.0221609 0.0200000
541.9680200 541.9660150 541.9700200 1.0273106 0.0200000
541.9720200 541.9700200 541.9740000 0.9992171 0.0200000
541.9759800 541.9740000 541.9779800 0.9966951 0.0200000
541.9799800 541.9779800 541.9819800 0.9782968 0.0200000
541.9839800 541.9819800 541.9859850 1.0123557 0.0200000
541.9879900 541.9859850 541.9899900 1.0303001 0.0200000
541.9919900 541.9899900 541.9939950 0.9941654 0.0200000
541.9960000 541.9939950 541.9980000 0.9955391 0.0200000
542.0000000 541.9980000 542.0020000 0.9987779 0.0200000
542.0040000 542.0020000 542.0060050 0.9911259 0.0200000
542.0080100 542.0060050 542.0100100 0.9710228 0.0200000
542.0120100 542.0100100 542.0140150 0.9876256 0.0200000
542.0160200 542.0140150 542.0180200 0.9765563 0.0200000
542.0200200 542.0180200 542.0220200 0.9846993 0.0200000
542.0240200 542.0220200 542.0260000 0.9988948 0.0200000
542.0279800 542.0260000 542.0299800 1.0330731 0.0200000
542.0319800 542.0299800 542.0339850 0.9822383 0.0200000
542.0359900 542.0339850 542.0379900 1.0107694 0.0200000
542.0399900 542.0379900 542.0419900 1.0127145 0.0200000
542.0439900 542.0419900 542.0459950 0.9946351 0.0200000
542.0480000 542.0459950 542.0500000 1.0006903 0.0200000
542.0520000 542.0500000 542.0540050 1.0085906 0.0200000
542.0560100 542.0540050 542.0580100 1.0076887 0.0200000
542.0600100 542.0580100 542.0620100 0.9987002 0.0200000
542.0640100 542.0620100 542.0660150 0.9944827 0.0200000
542.0680200 542.0660150 542.0700200 0.9855703 0.0200000
542.0720200 542.0700200 542.0740000 1.0067988 0.0200000
542.0759800 542.0740000 542.0779800 1.0252542 0.0200000
542.0799800 542.0779800 542.0819800 0.9718059 0.0200000
542.0839800 542.0819800 542.0859850 0.9884839 0.0200000
542.0879900 542.0859850 542.0899900 1.0110468 0.0200000
542.0919900 542.0899900 542.0939950 0.9914712 0.0200000
542.0960000 542.0939950 542.0980000 0.9871839 0.0200000
542.1000000 542.0980000 542.1020000 1.0162399 0.0200000
542.1040000 542.1020000 542.1060050 1.0042791 0.0200000
542.1080100 542.1060050 542.1100100 0.9939031 0.0200000
542.1120100 542.1100100 542.1140150 1.0271549 0.0200000
542.1160200 542.1140150 542.1180200 0.9966362 0.0200000
542.1200200 542.1180200 542.1220200 0.9919373 0.0200000
542.1240200 542.1220200 542.1260000 0.9921804 0.0200000
542.1279800 542.1260000 542.1299800 1.0030283 0.0200000
542.1319800 542.1299800 542.1339850 1.0014210 0.0200000
542.1359900 542.1339850 542.1379900 1.0196926 0.0200000
542.1399900 542.1379900 542.1419900 0.9701339 0.0200000
542.1439900 542.1419900 542.1459950 1.0173133 0.0200000
542.1480000 542.1459950 542.1500000 1.0219863 0.0200000
542.1520000 542.1500000 542.1540050 1.0222220 0.0200000
542.1560100 542.1540050 542.1580100 1.0048797 0.0200000
542.1600100 542.1580100 542.1620100 0.9989433 0.0200000
542.1640100 542.1620100 542.1660150 0.9944549 0.0200000
542.1680200 542.1660150 542.1700200 0.9742565 0.0200000
542.1720200 542.1700200 542.1740000 0.9927040 0.0200000
542.1759800 542.1740000 542.1779800 0.9952884 0.0200000
542.1799800 542.1779800 542.1819800 1.0093435 0.0200000
542.1839800 542.1819800 542.1859850 0.9968252 0.0200000
542.1879900 542.1859850 542.1899900 1.0016222 0.0200000
542.1919900 542.1899900 542.1939950 0.9938274 0.0200000
542.1960000 542.1939950 542.1980000 0.9878619 0.0200000
542.2000000 542.1980000 542.2020000 1.0075954 0.0200000
542.2040000 542.2020000 542.2060050 1.0008103 0.0200000
542.2080100 542.2060050 542.2100100 1.0315306 0.0200000
542.2120100 542.2100100 542.2140150 0.9741376 0.0200000
542.2160200 542.2140150 542.2180200 0.9660416 0.0200000
542.2200200 542.2180200 542.2220200 1.0004048 0.0200000
542.2240200 542.2220200 542.2260000 0.9845371 0.0200000
542.2279800 542.2260000 542.2299800 0.9897254 0.0200000
542.2319800 542.2299800 542.2339850 1.0070476 0.0200000
542.2359900 542.2339850 542.2379900 0.9745810 0.0200000
542.2399900 542.2379900 542.2419900 0.9563752 0.0200000
542.2439900 542.2419900 542.2459950 0.9890791 0.0200000
542.2480000 542.2459950 542.2500000 1.0112428 0.0200000
542.2520000 542.2500000 542.2540050 1.0153459 0.0200000
542.2560100 542.2540050 542.2580100 1.0009004 0.0200000
542.2600100 542.2580100 542.2620100 1.0251537 0.0200000
542.2640100 542.2620100 542.2660150 1.0129666 0.0200000
542.2680200 542.2660150 542.2700200 0.9965483 0.0200000
542.2720200 542.2700200 542.2740000 0.9663001 0.0200000
542.2759800 542.2740000 542.2779800 0.9667620 0.0200000
542.2799800 542.2779800 542.2819800 0.9982443 0.0200000
542.2839800 542.2819800 542.2859850 1.0186571 0.0200000
542.2879900 542.2859850 542.2899900 1.0058938 0.0200000
542.2919900 542.2899900 542.2939950 0.9739192 0.0200000
542.2960000 542.2939950 542.2980000 0.9595993 0.0200000
542.3000000 542.2980000 542.3020000 1.0226525 0.0200000
542.3040000 542.3020000 542.3060050 0.9677651 0.0200000
542.3080100 542.3060050 542.3100100 1.0118639 0.0200000
542.3120100 542.3100100 542.3140150 0.9870823 0.0200000
542.3160200 542.3140150 542.3180200 0.9628169 0.0200000
542.3200200 542.3180200 542.3220200 0.9603913 0.0200000
542.3240200 542.3220200 542.3260000 1.0283629 0.0200000
542.3279800 542.3260000 542.3299800 0.9901881 0.0200000
542.3319800 542.3299800 542.3339850 0.9864484 0.0200000
542.3359900 542.3339850 542.3379900 0.9876378 0.0200000
542.3399900 542.3379900 542.3419900 1.0108828 0.0200000
542.3439900 542.3419900 542.3459950 1.0375279 0.0200000
542.3480000 542.3459950 542.3500000 1.0043177 0.0200000
542.3520000 542.3500000 542.3540050 1.0188782 0.0200000
542.3560100 542.3540050 542.3580100 1.0120659 0.0200000
542.3600100 542.3580100 542.3620100 1.0214520 0.0200000
542.3640100 542.3620100 542.3660150 1.0315257 0.0200000
542.3680200 542.3660150 542.3700200 1.0057906 0.0200000
542.3720200 542.3700200 542.3740000 0.9801150 0.0200000
542.3759800 542.3740000 542.3779800 1.0054776 0.0200000
542.3799800 542.3779800 542.3819800 1.0162249 0.0200000
542.3839800 542.3819800 542.3859850 0.9996337 0.0200000
542.3879900 542.3859850 542.3899900 0.9779554 0.0200000
542.3919900 542.3899900 542.3939950 0.9790361 0.0200000
542.3960000 542.3939950 542.3980000 0.9786174 0.0200000
542.4000000 542.3980000 542.4020000 0.9804382 0.0200000
542.4040000 542.4020000 542.4060050 1.0031733 0.0200000
542.4080100 542.4060050 542.4100100 1.0239340 0.0200000
542.4120100 542.4100100 542.4140150 0.9748166 0.0200000
542.4160200 542.4140150 542.4180200 0.9992520 0.0200000
542.4200200 542.4180200 542.4220200 1.0028094 0.0200000
542.4240200 542.4220200 542.4260000 0.9908879 0.0200000
542.4279800 542.4260000 542.4299800 0.9933525 0.0200000
542.4319800 542.4299800 542.4339850 1.0329942 0.0200000
542.4359900 542.4339850 542.4379900 0.9986964 0.0200000
542.4399900 542.4379900 542.4419900 1.0125729 0.0200000
542.4439900 542.4419900 542.4459950 0.9850589 0.0200000
542.4480000 542.4459950 542.4500000 1.0141300 0.0200000
542.4520000 542.4500000 542.4540050 1.0367003 0.0200000
542.4560100 542.4540050 542.4580100 0.9716378 0.0200000
542.4600100 542.4580100 542.4620100 0.9790140 0.0200000
542.4640100 542.4620100 542.4660150 1.0011870 0.0200000
542.4680200 542.4660150 542.4700200 0.9852490 0.0200000
542.4720200 542.4700200 542.4740000 1.0147046 0.0200000
542.4759800 542.4740000 542.4779800 0.9721338 0.0200000
542.4799800 542.4779800 542.4819800 1.0034082 0.0200000
542.4839800 542.4819800 542.4859850 1.0020770 0.0200000
542.4879900 542.4859850 542.4899900 0.9480175 0.0200000
542.4919900 542.4899900 542.4939950 1.0163545 0.0200000
542.4960000 542.4939950 542.4980000 0.9858529 0.0200000
542.5000000 542.4980000 542.5020000 1.0577666 0.0200000
542.5040000 542.5020000 542.5060050 0.9608211 0.0200000
542.5080100 542.5060050 542.5100100 1.0301424 0.0200000
542.5120100 542.5100100 542.5140150 0.9911908 0.0200000
542.5160200 542.5140150 542.5180200 0.9897629 0.0200000
542.5200200 542.5180200 542.5220200 1.0024544 0.0200000
542.5240200 542.5220200 542.5260000 0.9879083 0.0200000
542.5279800 542.5260000 542.5299800 0.9459995 0.0200000
542.5319800 542.5299800 542.5339850 0.9908845 0.0200000
542.5359900 542.5339850 542.5379900 0.9880851 0.0200000
542.5399900 542.5379900 542.5419900 0.9898525 0.0200000
542.5439900 542.5419900 542.5459950 0.9945840 0.0200000
542.5480000 542.5459950 542.5500000 0.9953783 0.0200000
542.5520000 542.5500000 542.5540050 0.9495854 0.0200000
542.5560100 542.5540050 542.5580100 0.9816618 0.0200000
542.5600100 542.5580100 542.5620100 0.9930860 0.0200000
542.5640100 542.5620100 542.5660150 1.0053246 0.0200000
542.5680200 542.5660150 542.5700200 0.9794474 0.0200000
542.5720200 542.5700200 542.5740000 1.0022171 0.0200000
542.5759800 542.5740000 542.5779800 0.9677916 0.0200000
542.5799800 542.5779800 542.5819800 1.0166126 0.0200000
542.5839800 542.5819800 542.5859850 0.9986598 0.0200000
542.5879900 542.5859850 542.5899900 1.0182370 0.0200000
542.5919900 542.5899900 542.5939950 0.9931114 0.0200000
542.5960000 542.5939950 542.5980000 0.9896733 0.0200000
542.6000000 542.5980000 542.6020000 1.0047953 0.0200000
542.6040000 542.6020000 542.6060050 0.9543982 0.0200000
542.6080100 542.6060050 542.6100100 0.9828200 0.0200000
542.6120100 542.6100100 542.6140150 0.9901107 0.0200000
542.6160200 542.6140150 542.6180200 1.0187658 0.0200000
542.6200200 542.6180200 542.6220200 0.9975603 0.0200000
542.6240200 542.6220200 542.6260000 0.9923293 0.0200000
542.6279800 542.6260000 542.6299800 1.0018628 0.0200000
542.6319800 542.6299800 542.6339850 1.0298099 0.0200000
542.6359900 542.6339850 542.6379900 0.9869500 0.0200000
542.6399900 542.6379900 542.6419900 1.0261304 0.0200000
542.6439900 542.6419900 542.6459950 0.9800898 0.0200000
542.6480000 542.6459950 542.6500000 0.9891937 0.0200000
542.6520000 542.6500000 542.6540050 1.0046154 0.0200000
542.6560100 542.6540050 542.6580100 0.9798561 0.0200000
542.6600100 542.6580100 542.6620100 0.9924121 0.0200000
542.6640100 542.6620100 542.6660150 1.0305594 0.0200000
542.6680200 542.6660150 542.6700200 0.9939182 0.0200000
542.6720200 542.6700200 542.6740000 0.9864541 0.0200000
542.6759800 542.6740000 542.6779800 1.0271660 0.0200000
542.6799800 542.6779800 542.6819800 1.0189491 0.0200000
542.6839800 542.6819800 542.6859850 0.9723543 0.0200000
542.6879900 542.6859850 542.6899900 1.0130806 0.0200000
542.6919900 542.6899900 542.6939950 0.9768493 0.0200000
542.6960000 542.6939950 542.6980000 1.0290671 0.0200000
542.7000000 542.6980000 542.7020000 1.0230070 0.0200000
542.7040000 542.7020000 542.7060050 1.0186010 0.0200000
542.7080100 542.7060050 542.7100100 1.0198218 0.0200000
542.7120100 542.7100100 542.7140150 1.0249261 0.0200000
542.7160200 542.7140150 542.7180200 0.9879853 0.0200000
542.7200200 542.7180200 542.7220200 0.9942441 0.0200000
542.7240200 542.7220200 542.7260000 0.9819602 0.0200000
542.7279800 542.7260000 542.7299800 1.0037476 0.0200000
542.7319800 542.7299800 542.7339850 1.0095352 0.0200000
542.7359900 542.7339850 542.7379900 1.0171767 0.0200000
542.7399900 542.7379900 542.7419900 0.9954026 0.0200000
542.7439900 542.7419900 542.7459950 1.0267318 0.0200000
542.7480000 542.7459950 542.7500000 0.9744150 0.0200000
542.7520000 542.7500000 542.7540050 1.0193840 0.0200000
542.7560100 542.7540050 542.7580100 1.0222545 0.0200000
542.7600100 542.7580100 542.7620100 1.0106878 0.0200000
542.7640100 542.7620100 542.7660150 0.9812495 0.0200000
542.7680200 542.7660150 542.7700200 0.9781667 0.0200000
542.7720200 542.7700200 542.7740000 0.9684772 0.0200000
542.7759800 542.7740000 542.7779800 0.9933322 0.0200000
542.7799800 542.7779800 542.7819800 1.0061006 0.0200000
542.7839800 542.7819800 542.7859850 0.9897728 0.0200000
542.7879900 542.7859850 542.7899900 1.0085069 0.0200000
542.7919900 542.7899900 542.7939950 0.9847511 0.0200000
542.7960000 542.7939950 542.7980000 1.0212055 0.0200000
542.8000000 542.7980000 542.8020000 0.9817944 0.0200000
542.8040000 542.8020000 542.8060050 1.0394243 0.0200000
542.8080100 542.8060050 542.8100100 1.0038287 0.0200000
542.8120100 542.8100100 542.8140150 0.9568349 0.0200000
542.8160200 542.8140150 542.8180200 0.9902246 0.0200000
542.8200200 542.8180200 542.8220200 1.0039447 0.0200000
542.8240200 542.8220200 542.8260000 1.0047212 0.0200000
542.8279800 542.8260000 542.8299800 0.9731993 0.0200000
542.8319800 542.8299800 542.8339850 1.0196508 0.0200000
542.8359900 542.8339850 542.8379900 1.0107622 0.0200000
542.8399900 542.8379900 542.8419900 0.9958880 0.0200000
542.8439900 542.8419900 542.8459950 0.9742594 0.0200000
542.8480000 542.8459950 542.8500000 1.0067667 0.0200000
542.8520000 542.8500000 542.8540050 0.9436437 0.0200000
542.8560100 542.8540050 542.8580100 1.0153829 0.0200000
542.8600100 542.8580100 542.8620100 1.0078624 0.0200000
542.8640100 542.8620100 542.8660150 0.9812784 0.0200000
542.8680200 542.8660150 542.8700200 1.0269413 0.0200000
542.8720200 542.8700200 542.8740000 1.0394528 0.0200000
542.8759800 542.8740000 542.8779800 0.9664631 0.0200000
542.8799800 542.8779800 542.8819800 1.0030303 0.0200000
542.8839800 542.8819800 542.8859850 1.0374846 0.0200000
542.8879900 542.8859850 542.8899900 0.9796069 0.0200000
542.8919900 542.8899900 542.8939950 0.9866111 0.0200000
542.8960000 542.8939950 542.8980000 0.9782398 0.0200000
542.9000000 542.8980000 542.9020000 0.9894229 0.0200000
542.9040000 542.9020000 542.9060050 1.0097622 0.0200000
542.9080100 542.9060050 542.9100100 1.0128517 0.0200000
542.9120100 542.9100100 542.9140150 0.9929055 0.0200000
542.9160200 542.9140150 542.9180200 1.0262599 0.0200000
542.9200200 542.9180200 542.9220200 0.9724653 0.0200000
542.9240200 542.9220200 542.9260000 0.9716872 0.0200000
542.9279800 542.9260000 542.9299800 0.9868631 0.0200000
542.9319800 542.9299800 542.9339850 0.9931098 0.0200000
542.9359900 542.9339850 542.9379900 1.0064427 0.0200000
542.9399900 542.9379900 542.9419900 1.0427742 0.0200000
542.9439900 542.9419900 542.9459950 1.0072378 0.0200000
542.9480000 542.9459950 542.9500000 1.0106048 0.0200000
542.9520000 542.9500000 542.9540050 0.9950083 0.0200000
542.9560100 542.9540050 542.9580100 0.9915929 0.0200000
542.9600100 542.9580100 542.9620100 1.0165617 0.0200000
542.9640100 542.9620100 542.9660150 1.0084437 0.0200000
542.9680200 542.9660150 542.9700200 0.9790967 0.0200000
542.9720200 542.9700200 542.9740000 1.0118176 0.0200000
542.9759800 542.9740000 542.9779800 0.9959930 0.0200000
542.9799800 542.9779800 542.9819800 1.0113731 0.0200000
542.9839800 542.9819800 542.9859850 0.9996256 0.0200000
542.9879900 542.9859850 542.9899900 0.9801571 0.0200000
542.9919900 542.9899900 542.9939950 1.0000214 0.0200000
542.9960000 542.9939950 542.9980000 1.0012756 0.0200000
543.0000000 542.9980000 543.0020000 1.0017712 0.0200000
543.0040000 543.0020000 543.0060050 1.0109354 0.0200000
543.0080100 543.0060050 543.0100100 1.0072027 0.0200000
543.0120100 543.0100100 543.0140150 0.9919090 0.0200000
543.0160200 543.0140150 543.0180200 1.0089887 0.0200000
543.0200200 543.0180200 543.0220200 1.0138522 0.0200000
543.0240200 543.0220200 543.0260000 1.0098877 0.0200000
543.0279800 543.0260000 543.0299800 0.9823989 0.0200000
543.0319800 543.0299800 543.0339850 1.0053498 0.0200000
543.0359900 543.0339850 543.0379900 1.0225157 0.0200000
543.0399900 543.0379900 543.0419900 1.0005513 0.0200000
543.0439900 543.0419900 543.0459950 1.0172766 0.0200000
543.0480000 543.0459950 543.0500000 1.0301752 0.0200000
543.0520000 543.0500000 543.0540050 0.9834657 0.0200000
543.0560100 543.0540050 543.0580100 0.9851178 0.0200000
543.0600100 543.0580100 543.0620100 1.0172711 0.0200000
543.0640100 543.0620100 543.0660150 0.9823077 0.0200000
543.0680200 543.0660150 543.0700200 1.0177231 0.0200000
543.0720200 543.0700200 543.0740000 1.0100693 0.0200000
543.0759800 543.0740000 543.0779800 1.0378739 0.0200000
543.0799800 543.0779800 543.0819800 1.0051674 0.0200000
543.0839800 543.0819800 543.0859850 1.0376869 0.0200000
543.0879900 543.0859850 543.0899900 0.9940111 0.0200000
543.0919900 543.0899900 543.0939950 0.9816451 0.0200000
543.0960000 543.0939950 543.0980000 1.0146953 0.0200000
543.1000000 543.0980000 543.1020000 1.0330182 0.0200000
543.1040000 543.1020000 543.1060050 0.9688583 0.0200000
543.1080100 543.1060050 543.1100100 1.0057681 0.0200000
543.1120100 543.1100100 543.1140150 0.9656331 0.0200000
543.1160200 543.1140150 543.1180200 1.0243456 0.0200000
543.1200200 543.1180200 543.1220200 0.9951354 0.0200000
543.1240200 543.1220200 543.1260000 0.9917303 0.0200000
543.1279800 543.1260000 543.1299800 0.9779607 0.0200000
543.1319800 543.1299800 543.1339850 1.0115926 0.0200000
543.1359900 543.1339850 543.1379900 0.9950645 0.0200000
543.1399900 543.1379900 543.1419900 1.0052367 0.0200000
543.1439900 543.1419900 543.1459950 1.0125964 0.0200000
543.1480000 543.1459950 543.1500000 0.9710201 0.0200000
543.1520000 543.1500000 543.1540050 0.9971016 0.0200000
543.1560100 543.1540050 543.1580100 0.9771666 0.0200000
543.1600100 543.1580100 543.1620100 1.0315830 0.0200000
543.1640100 543.1620100 543.1660150 0.9762249 0.0200000
543.1680200 543.1660150 543.1700200 1.0148968 0.0200000
543.1720200 543.1700200 543.1740000 1.0059680 0.0200000
543.1759800 543.1740000 543.1779800 1.0036325 0.0200000
543.1799800 543.1779800 543.1819800 1.0002107 0.0200000
543.1839800 543.1819800 543.1859850 1.0123798 0.0200000
543.1879900 543.1859850 543.1899900 1.0059208 0.0200000
543.1919900 543.1899900 543.1939950 0.9976704 0.0200000
543.1960000 543.1939950 543.1980000 1.0084028 0.0200000
543.2000000 543.1980000 543.2020000 1.0346183 0.0200000
543.2040000 543.2020000 543.2060050 0.9846836 0.0200000
543.2080100 543.2060050 543.2100100 1.0015678 0.0200000
543.2120100 543.2100100 543.2140150 1.0300228 0.0200000
543.2160200 543.2140150 543.2180200 1.0067380 0.0200000
