# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0360242 0.0200000
541.8680200 541.8660150 541.8700200 1.0247384 0.0200000
541.8720200 541.8700200 541.8740000 1.0201632 0.0200000
541.8759800 541.8740000 541.8779800 1.0141312 0.0200000
541.8799800 541.8779800 541.8819800 1.0224861 0.0200000
541.8839800 541.8819800 541.8859850 0.9946853 0.0200000
541.8879900 541.8859850 541.8899900 1.0104261 0.0200000
541.8919900 541.8899900 541.8939950 0.9932273 0.0200000
541.8960000 541.8939950 541.8980000 0.9899594 0.0200000
541.9000000 541.8980000 541.9020000 1.0242087 0.0200000
541.9040000 541.9020000 541.9060050 1.0372685 0.0200000
541.9080100 541.9060050 541.9100100 1.0068664 0.0200000
541.9120100 541.9100100 541.9140150 0.9873233 0.0200000
541.9160200 541.9140150 541.9180200 1.0272216 0.0200000
541.9200200 541.9180200 541.9220200 1.0146965 0.0200000
541.9240200 541.9220200 541.9260000 1.0371477 0.0200000
541.9279800 541.9260000 541.9299800 0.9697184 0.0200000
541.9319800 541.9299800 541.9339850 1.0374374 0.0200000
541.9359900 541.9339850 541.9379900 0.9908160 0.0200000
541.9399900 541.9379900 541.9419900 0.9826225 0.0200000
541.9439900 541.9419900 541.9459950 0.9922349 0.0200000
541.9480000 541.9459950 541.9500000 1.0187576 0.0200000
541.9520000 541.9500000 541.9540050 0.9827119 0.0200000
541.9560100 541.9540050 541.9580100 0.9948112 0.0200000
541.9600100 541.9580100 541.9620100 1.0239214 0.0200000
541.9640100 541.9620100 541.9660150 1.0254097 0.0200000
541.9680200 541.9660150 541.9700200 1.0012906 0.0200000
541.9720200 541.9700200 541.9740000 1.0252129 0.0200000
541.9759800 541.9740000 541.9779800 1.0004218 0.0200000
541.9799800 541.9779800 541.9819800 0.9848080 0.0200000
541.9839800 541.9819800 541.9859850 0.9950595 0.0200000
541.9879900 541.9859850 541.9899900 0.9881910 0.0200000
541.9919900 541.9899900 541.9939950 1.0237693 0.0200000
541.9960000 541.9939950 541.9980000 0.9873938 0.0200000
542.0000000 541.9980000 542.0020000 1.0032763 0.0200000
542.0040000 542.0020000 542.0060050 0.9871933 0.0200000
542.0080100 542.0060050 542.0100100 1.0005656 0.0200000
542.0120100 542.0100100 542.0140150 1.0002408 0.0200000
542.0160200 542.0140150 542.0180200 0.9959606 0.0200000
542.0200200 542.0180200 542.0220200 0.9550089 0.0200000
542.0240200 542.0220200 542.0260000 1.0168884 0.0200000
542.0279800 542.0260000 542.0299800 1.0071500 0.0200000
542.0319800 542.0299800 542.0339850 0.9866831 0.0200000
542.0359900 542.0339850 542.0379900 0.9823244 0.0200000
542.0399900 542.0379900 542.0419900 0.9772851 0.0200000
542.0439900 542.0419900 542.0459950 1.0079840 0.0200000
542.0480000 542.0459950 542.0500000 1.0226709 0.0200000
542.0520000 542.0500000 542.0540050 0.9873990 0.0200000
542.0560100 542.0540050 542.0580100 0.9898135 0.0200000
542.0600100 542.0580100 542.0620100 1.0271499 0.0200000
542.0640100 542.0620100 542.0660150 1.0323942 0.0200000
542.0680200 542.0660150 542.0700200 0.9825070 0.0200000
542.0720200 542.0700200 542.0740000 0.9941880 0.0200000
542.0759800 542.0740000 542.0779800 1.0049611 0.0200000
542.0799800 542.0779800 542.0819800 1.0101342 0.0200000
542.0839800 542.0819800 542.0859850 0.9972587 0.0200000
542.0879900 542.0859850 542.0899900 0.9840465 0.0200000
542.0919900 542.0899900 542.0939950 1.0094811 0.0200000
542.0960000 542.0939950 542.0980000 0.9813149 0.0200000
542.1000000 542.0980000 542.1020000 1.0010075 0.0200000
542.1040000 542.1020000 542.1060050 1.0497501 0.0200000
542.1080100 542.1060050 542.1100100 1.0131649 0.0200000
542.1120100 542.1100100 542.1140150 0.9879526 0.0200000
542.1160200 542.1140150 542.1180200 1.0108443 0.0200000
542.1200200 542.1180200 542.1220200 1.0590083 0.0200000
542.1240200 542.1220200 542.1260000 1.0051397 0.0200000
542.1279800 542.1260000 542.1299800 0.9814139 0.0200000
542.1319800 542.1299800 542.1339850 1.0087016 0.0200000
542.1359900 542.1339850 542.1379900 1.0015793 0.0200000
542.1399900 542.1379900 542.1419900 1.0187075 0.0200000
542.1439900 542.1419900 542.1459950 1.0070141 0.0200000
542.1480000 542.1459950 542.1500000 1.0320536 0.0200000
542.1520000 542.1500000 542.1540050 1.0147069 0.0200000
542.1560100 542.1540050 542.1580100 1.0578739 0.0200000
542.1600100 542.1580100 542.1620100 0.9983929 0.0200000
542.1640100 542.1620100 542.1660150 1.0166472 0.0200000
542.1680200 542.1660150 542.1700200 0.9907848 0.0200000
542.1720200 542.1700200 542.1740000 1.0006204 0.0200000
542.1759800 542.1740000 542.1779800 0.9955079 0.0200000
542.1799800 542.1779800 542.1819800 1.0154222 0.0200000
542.1839800 542.1819800 542.1859850 0.9696421 0.0200000
542.1879900 542.1859850 542.1899900 0.9897442 0.0200000
542.1919900 542.1899900 542.1939950 1.0240807 0.0200000
542.1960000 542.1939950 542.1980000 0.9966886 0.0200000
542.2000000 542.1980000 542.2020000 0.9983673 0.0200000
542.2040000 542.2020000 542.2060050 0.9710421 0.0200000
542.2080100 542.2060050 542.2100100 0.9996632 0.0200000
542.2120100 542.2100100 542.2140150 0.9919435 0.0200000
542.2160200 542.2140150 542.2180200 0.9866289 0.0200000
542.2200200 542.2180200 542.2220200 0.9658676 0.0200000
542.2240200 542.2220200 542.2260000 0.9779266 0.0200000
542.2279800 542.2260000 542.2299800 0.9943666 0.0200000
542.2319800 542.2299800 542.2339850 0.9921548 0.0200000
542.2359900 542.2339850 542.2379900 1.0219141 0.0200000
542.2399900 542.2379900 542.2419900 1.0401696 0.0200000
542.2439900 542.2419900 542.2459950 1.0147764 0.0200000
542.2480000 542.2459950 542.2500000 1.0217098 0.0200000
542.2520000 542.2500000 542.2540050 0.9826422 0.0200000
542.2560100 542.2540050 542.2580100 0.9591191 0.0200000
542.2600100 542.2580100 542.2620100 0.9996933 0.0200000
542.2640100 542.2620100 542.2660150 1.0134673 0.0200000
542.2680200 542.2660150 542.2700200 1.0166601 0.0200000
542.2720200 542.2700200 542.2740000 1.0092609 0.0200000
542.2759800 542.2740000 542.2779800 0.9970769 0.0200000
542.2799800 542.2779800 542.2819800 0.9682054 0.0200000
542.2839800 542.2819800 542.2859850 1.0031612 0.0200000
542.2879900 542.2859850 542.2899900 1.0161583 0.0200000
542.2919900 542.2899900 542.2939950 0.9947511 0.0200000
542.2960000 542.2939950 542.2980000 1.0146340 0.0200000
542.3000000 542.2980000 542.3020000 0.9908135 0.0200000
542.3040000 542.3020000 542.3060050 0.9872748 0.0200000
542.3080100 542.3060050 542.3100100 0.9978979 0.0200000
542.3120100 542.3100100 542.3140150 0.9522563 0.0200000
542.3160200 542.3140150 542.3180200 1.0135764 0.0200000
542.3200200 542.3180200 542.3220200 0.9647940 0.0200000
542.3240200 542.3220200 542.3260000 0.9678272 0.0200000
542.3279800 542.3260000 542.3299800 1.0176874 0.0200000
542.3319800 542.3299800 542.3339850 0.9724466 0.0200000
542.3359900 542.3339850 542.3379900 1.0001145 0.0200000
542.3399900 542.3379900 542.3419900 0.9965412 0.0200000
542.3439900 542.3419900 542.3459950 0.9935509 0.0200000
542.3480000 542.3459950 542.3500000 1.0153788 0.0200000
542.3520000 542.3500000 542.3540050 0.9973786 0.0200000
542.3560100 542.3540050 542.3580100 1.0137730 0.0200000
542.3600100 542.3580100 542.3620100 0.9865259 0.0200000
542.3640100 542.3620100 542.3660150 0.9852877 0.0200000
542.3680200 542.3660150 542.3700200 1.0125542 0.0200000
542.3720200 542.3700200 542.3740000 0.9670933 0.0200000
542.3759800 542.3740000 542.3779800 0.9949111 0.0200000
542.3799800 542.3779800 542.3819800 1.0079004 0.0200000
542.3839800 542.3819800 542.3859850 0.9898441 0.0200000
542.3879900 542.3859850 542.3899900 0.9934291 0.0200000
542.3919900 542.3899900 542.3939950 1.0003760 0.0200000
542.3960000 542.3939950 542.3980000 1.0072953 0.0200000
542.4000000 542.3980000 542.4020000 1.0162858 0.0200000
542.4040000 542.4020000 542.4060050 1.0377861 0.0200000
542.4080100 542.4060050 542.4100100 0.9847862 0.0200000
542.4120100 542.4100100 542.4140150 0.9992493 0.0200000
542.4160200 542.4140150 542.4180200 1.0218422 0.0200000
542.4200200 542.4180200 542.4220200 1.0104038 0.0200000
542.4240200 542.4220200 542.4260000 1.0180776 0.0200000
542.4279800 542.4260000 542.4299800 0.9694175 0.0200000
542.4319800 542.4299800 542.4339850 1.0435798 0.0200000
542.4359900 542.4339850 542.4379900 0.9671527 0.0200000
542.4399900 542.4379900 542.4419900 0.9621209 0.0200000
542.4439900 542.4419900 542.4459950 0.9827323 0.0200000
542.4480000 542.4459950 542.4500000 0.9830822 0.0200000
542.4520000 542.4500000 542.4540050 1.0184420 0.0200000
542.4560100 542.4540050 542.4580100 0.9897527 0.0200000
542.4600100 542.4580100 542.4620100 0.9717192 0.0200000
542.4640100 542.4620100 542.4660150 0.9701885 0.0200000
542.4680200 542.4660150 542.4700200 0.9884586 0.0200000
542.4720200 542.4700200 542.4740000 0.9640706 0.0200000
542.4759800 542.4740000 542.4779800 1.0658868 0.0200000
542.4799800 542.4779800 542.4819800 0.9871027 0.0200000
542.4839800 542.4819800 542.4859850 0.9859031 0.0200000
542.4879900 542.4859850 542.4899900 0.9969627 0.0200000
542.4919900 542.4899900 542.4939950 0.9881102 0.0200000
542.4960000 542.4939950 542.4980000 0.9561495 0.0200000
542.5000000 542.4980000 542.5020000 0.9913908 0.0200000
542.5040000 542.5020000 542.5060050 1.0048505 0.0200000
542.5080100 542.5060050 542.5100100 1.0132667 0.0200000
542.5120100 542.5100100 542.5140150 0.9713903 0.0200000
542.5160200 542.5140150 542.5180200 1.0458128 0.0200000
542.5200200 542.5180200 542.5220200 0.9779779 0.0200000
542.5240200 542.5220200 542.5260000 0.9966340 0.0200000
542.5279800 542.5260000 542.5299800 0.9723403 0.0200000
542.5319800 542.5299800 542.5339850 1.0049419 0.0200000
542.5359900 542.5339850 542.5379900 0.9912775 0.0199997
542.5399900 542.5379900 542.5419900 0.9776688 0.0199985
542.5439900 542.5419900 542.5459950 1.0348722 0.0199934
542.5480000 542.5459950 542.5500000 0.9960117 0.0199775
542.5520000 542.5500000 542.5540050 1.0217896 0.0199396
542.5560100 542.5540050 542.5580100 1.0109934 0.0198735
542.5600100 542.5580100 542.5620100 0.9862216 0.0197938
542.5640100 542.5620100 542.5660150 0.9684655 0.0197387
542.5680200 542.5660150 542.5700200 1.0076435 0.0197430
542.5720200 542.5700200 542.5740000 0.9678887 0.0198037
542.5759800 542.5740000 542.5779800 0.9757511 0.0198834
542.5799800 542.5779800 542.5819800 1.0049227 0.0199460
542.5839800 542.5819800 542.5859850 0.9571651 0.0199805
542.5879900 542.5859850 542.5899900 1.0092138 0.0199945
542.5919900 542.5899900 542.5939950 1.0003277 0.0199988
542.5960000 542.5939950 542.5980000 0.9962265 0.0199998
542.6000000 542.5980000 542.6020000 1.0091061 0.0200000
542.6040000 542.6020000 542.6060050 0.9747198 0.0200000
542.6080100 542.6060050 542.6100100 0.9966477 0.0200000
542.6120100 542.6100100 542.6140150 0.9929110 0.0200000
542.6160200 542.6140150 542.6180200 0.9951485 0.0200000
542.6200200 542.6180200 542.6220200 1.0049176 0.0200000
542.6240200 542.6220200 542.6260000 1.0086885 0.0200000
542.6279800 542.6260000 542.6299800 0.9940878 0.0200000
542.6319800 542.6299800 542.6339850 1.0044536 0.0200000
542.6359900 542.6339850 542.6379900 0.9921985 0.0200000
542.6399900 542.6379900 542.6419900 0.9881901 0.0200000
542.6439900 542.6419900 542.6459950 0.9989801 0.0200000
542.6480000 542.6459950 542.6500000 0.9729943 0.0200000
542.6520000 542.6500000 542.6540050 1.0103702 0.0200000
542.6560100 542.6540050 542.6580100 0.9872999 0.0200000
542.6600100 542.6580100 542.6620100 1.0168713 0.0200000
542.6640100 542.6620100 542.6660150 0.9913034 0.0200000
542.6680200 542.6660150 542.6700200 1.0088195 0.0200000
542.6720200 542.6700200 542.6740000 1.0070989 0.0200000
542.6759800 542.6740000 542.6779800 0.9689326 0.0200000
542.6799800 542.6779800 542.6819800 0.9889092 0.0200000
542.6839800 542.6819800 542.6859850 0.9881811 0.0200000
542.6879900 542.6859850 542.6899900 0.9928494 0.0200000
542.6919900 542.6899900 542.6939950 0.9925735 0.0200000
542.6960000 542.6939950 542.6980000 0.9845749 0.0200000
542.7000000 542.6980000 542.7020000 1.0134625 0.0200000
542.7040000 542.7020000 542.7060050 1.0385325 0.0200000
542.7080100 542.7060050 542.7100100 1.0039860 0.0200000
542.7120100 542.7100100 542.7140150 0.9834137 0.0200000
542.7160200 542.7140150 542.7180200 1.0231434 0.0200000
542.7200200 542.7180200 542.7220200 1.0001925 0.0200000
542.7240200 542.7220200 542.7260000 0.9719320 0.0200000
542.7279800 542.7260000 542.7299800 0.9981033 0.0200000
542.7319800 542.7299800 542.7339850 0.9932588 0.0200000
542.7359900 542.7339850 542.7379900 0.9897096 0.0200000
542.7399900 542.7379900 542.7419900 0.9749532 0.0200000
542.7439900 542.7419900 542.7459950 0.9450971 0.0200000
542.7480000 542.7459950 542.7500000 0.9994608 0.0200000
542.7520000 542.7500000 542.7540050 1.0232163 0.0200000
542.7560100 542.7540050 542.7580100 0.9903647 0.0200000
542.7600100 542.7580100 542.7620100 1.0611629 0.0200000
542.7640100 542.7620100 542.7660150 0.9953049 0.0200000
542.7680200 542.7660150 542.7700200 1.0265278 0.0200000
542.7720200 542.7700200 542.7740000 0.9940679 0.0200000
542.7759800 542.7740000 542.7779800 1.0026339 0.0200000
542.7799800 542.7779800 542.7819800 0.9953851 0.0200000
542.7839800 542.7819800 542.7859850 0.9860904 0.0200000
542.7879900 542.7859850 542.7899900 1.0174083 0.0200000
542.7919900 542.7899900 542.7939950 1.0238493 0.0200000
542.7960000 542.7939950 542.7980000 1.0116676 0.0200000
542.8000000 542.7980000 542.8020000 0.9900321 0.0200000
542.8040000 542.8020000 542.8060050 1.0196456 0.0200000
542.8080100 542.8060050 542.8100100 1.0068557 0.0200000
542.8120100 542.8100100 542.8140150 0.9731519 0.0200000
542.8160200 542.8140150 542.8180200 1.0048069 0.0200000
542.8200200 542.8180200 542.8220200 0.9629968 0.0200000
542.8240200 542.8220200 542.8260000 1.0170685 0.0200000
542.8279800 542.8260000 542.8299800 1.0092010 0.0200000
542.8319800 542.8299800 542.8339850 0.9712603 0.0200000
542.8359900 542.8339850 542.8379900 0.9850449 0.0200000
542.8399900 542.8379900 542.8419900 1.0024612 0.0200000
542.8439900 542.8419900 542.8459950 1.0142040 0.0200000
542.8480000 542.8459950 542.8500000 0.9873049 0.0200000
542.8520000 542.8500000 542.8540050 0.9766789 0.0200000
542.8560100 542.8540050 542.8580100 0.9904156 0.0200000
542.8600100 542.8580100 542.8620100 1.0102172 0.0200000
542.8640100 542.8620100 542.8660150 0.9874168 0.0200000
542.8680200 542.8660150 542.8700200 1.0008702 0.0200000
542.8720200 542.8700200 542.8740000 1.0019144 0.0200000
542.8759800 542.8740000 542.8779800 0.9514008 0.0200000
542.8799800 542.8779800 542.8819800 1.0208512 0.0200000
542.8839800 542.8819800 542.8859850 0.9976675 0.0200000
542.8879900 542.8859850 542.8899900 1.0014426 0.0200000
542.8919900 542.8899900 542.8939950 0.9957450 0.0200000
542.8960000 542.8939950 542.8980000 0.9867955 0.0200000
542.9000000 542.8980000 542.9020000 1.0098236 0.0200000
542.9040000 542.9020000 542.9060050 0.9915335 0.0200000
542.9080100 542.9060050 542.9100100 1.0098116 0.0200000
542.9120100 542.9100100 542.9140150 1.0245268 0.0200000
542.9160200 542.9140150 542.9180200 1.0054650 0.0200000
542.9200200 542.9180200 542.9220200 1.0280938 0.0200000
542.9240200 542.9220200 542.9260000 0.9840334 0.0200000
542.9279800 542.9260000 542.9299800 1.0162706 0.0200000
542.9319800 542.9299800 542.9339850 0.9550631 0.0200000
542.9359900 542.9339850 542.9379900 0.9916408 0.0200000
542.9399900 542.9379900 542.9419900 1.0144952 0.0200000
542.9439900 542.9419900 542.9459950 1.0224361 0.0200000
542.9480000 542.9459950 542.9500000 1.0041370 0.0200000
542.9520000 542.9500000 542.9540050 0.9944039 0.0200000
542.9560100 542.9540050 542.9580100 1.0204935 0.0200000
542.9600100 542.9580100 542.9620100 0.9865204 0.0200000
542.9640100 542.9620100 542.9660150 1.0077961 0.0200000
542.9680200 542.9660150 542.9700200 0.9830124 0.0200000
542.9720200 542.9700200 542.9740000 1.0072452 0.0200000
542.9759800 542.9740000 542.9779800 0.9799000 0.0200000
542.9799800 542.9779800 542.9819800 1.0113805 0.0200000
542.9839800 542.9819800 542.9859850 1.0183522 0.0200000
542.9879900 542.9859850 542.9899900 0.9480613 0.0200000
542.9919900 542.9899900 542.9939950 0.9902109 0.0200000
542.9960000 542.9939950 542.9980000 1.0078439 0.0200000
543.0000000 542.9980000 543.0020000 0.9876030 0.0200000
543.0040000 543.0020000 543.0060050 1.0114399 0.0200000
543.0080100 543.0060050 543.0100100 1.0152063 0.0200000
543.0120100 543.0100100 543.0140150 0.9665962 0.0200000
543.0160200 543.0140150 543.0180200 0.9702004 0.0200000
543.0200200 543.0180200 543.0220200 0.9926189 0.0200000
543.0240200 543.0220200 543.0260000 0.9930157 0.0200000
543.0279800 543.0260000 543.0299800 1.0030395 0.0200000
543.0319800 543.0299800 543.0339850 1.0041699 0.0200000
543.0359900 543.0339850 543.0379900 0.9796189 0.0200000
543.0399900 543.0379900 543.0419900 1.0098076 0.0200000
543.0439900 543.0419900 543.0459950 0.9474264 0.0200000
543.0480000 543.0459950 543.0500000 1.0133622 0.0200000
543.0520000 543.0500000 543.0540050 1.0037402 0.0200000
543.0560100 543.0540050 543.0580100 0.9965778 0.0200000
543.0600100 543.0580100 543.0620100 1.0041190 0.0200000
543.0640100 543.0620100 543.0660150 0.9849777 0.0200000
543.0680200 543.0660150 543.0700200 0.9763266 0.0200000
543.0720200 543.0700200 543.0740000 0.9842407 0.0200000
543.0759800 543.0740000 543.0779800 1.0074626 0.0200000
543.0799800 543.0779800 543.0819800 1.0245196 0.0200000
543.0839800 543.0819800 543.0859850 0.9693951 0.0199997
543.0879900 543.0859850 543.0899900 1.0091648 0.0199986
543.0919900 543.0899900 543.0939950 0.9737549 0.0199937
543.0960000 543.0939950 543.0980000 1.0137261 0.0199781
543.1000000 543.0980000 543.1020000 0.9932957 0.0199405
543.1040000 543.1020000 543.1060050 0.9830825 0.0198737
543.1080100 543.1060050 543.1100100 1.0085432 0.0197913
543.1120100 543.1100100 543.1140150 0.9960768 0.0197320
543.1160200 543.1140150 543.1180200 0.9492738 0.0197327
543.1200200 543.1180200 543.1220200 1.0299589 0.0197931
543.1240200 543.1220200 543.1260000 0.9814228 0.0198755
543.1279800 543.1260000 543.1299800 0.9924473 0.0199416
543.1319800 543.1299800 543.1339850 0.9974863 0.0199786
543.1359900 543.1339850 543.1379900 0.9995552 0.0199938
543.1399900 543.1379900 543.1419900 0.9956848 0.0199986
543.1439900 543.1419900 543.1459950 0.9871113 0.0199997
543.1480000 543.1459950 543.1500000 0.9740539 0.0200000
543.1520000 543.1500000 543.1540050 0.9836932 0.0200000
543.1560100 543.1540050 543.1580100 1.0035811 0.0200000
543.1600100 543.1580100 543.1620100 1.0048326 0.0200000
543.1640100 543.1620100 543.1660150 0.9983109 0.0200000
543.1680200 543.1660150 543.1700200 0.9936523 0.0200000
543.1720200 543.1700200 543.1740000 0.9976089 0.0200000
543.1759800 543.1740000 543.1779800 1.0267330 0.0200000
543.1799800 543.1779800 543.1819800 0.9784286 0.0200000
543.1839800 543.1819800 543.1859850 0.9939462 0.0200000
543.1879900 543.1859850 543.1899900 1.0206035 0.0200000
543.1919900 543.1899900 543.1939950 1.0426175 0.0200000
543.1960000 543.1939950 543.1980000 0.9982160 0.0200000
543.2000000 543.1980000 543.2020000 1.0070800 0.0200000
543.2040000 543.2020000 543.2060050 1.0087701 0.0200000
543.2080100 543.2060050 543.2100100 1.0224024 0.0200000
543.2120100 543.2100100 543.2140150 0.9584826 0.0200000
543.2160200 543.2140150 543.2180200 1.0123674 0.0200000
