# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9989608 0.0050000
541.8680200 541.8660150 541.8700200 0.9995881 0.0050000
541.8720200 541.8700200 541.8740000 0.9991692 0.0050000
541.8759800 541.8740000 541.8779800 1.0020722 0.0050000
541.8799800 541.8779800 541.8819800 0.9997597 0.0050000
541.8839800 541.8819800 541.8859850 0.9985608 0.0050000
541.8879900 541.8859850 541.8899900 1.0033741 0.0050000
541.8919900 541.8899900 541.8939950 1.0037243 0.0050000
541.8960000 541.8939950 541.8980000 0.9979079 0.0050000
541.9000000 541.8980000 541.9020000 1.0038200 0.0050000
541.9040000 541.9020000 541.9060050 0.9969612 0.0050000
541.9080100 541.9060050 541.9100100 1.0103776 0.0050000
541.9120100 541.9100100 541.9140150 0.9974009 0.0050000
541.9160200 541.9140150 541.9180200 0.9912075 0.0050000
541.9200200 541.9180200 541.9220200 1.0028307 0.0050000
541.9240200 541.9220200 541.9260000 0.9988844 0.0050000
541.9279800 541.9260000 541.9299800 0.9950298 0.0050000
541.9319800 541.9299800 541.9339850 0.9986093 0.0050000
541.9359900 541.9339850 541.9379900 0.9924924 0.0050000
541.9399900 541.9379900 541.9419900 0.9972927 0.0050000
541.9439900 541.9419900 541.9459950 1.0055421 0.0050000
541.9480000 541.9459950 541.9500000 1.0083372 0.0050000
541.9520000 541.9500000 541.9540050 1.0081783 0.0050000
541.9560100 541.9540050 541.9580100 0.9952942 0.0050000
541.9600100 541.9580100 541.9620100 1.0015997 0.0050000
541.9640100 541.9620100 541.9660150 1.0029715 0.0050000
541.9680200 541.9660150 541.9700200 0.9979959 0.0050000
541.9720200 541.9700200 541.9740000 0.9985408 0.0050000
541.9759800 541.9740000 541.9779800 1.0024373 0.0050000
541.9799800 541.9779800 541.9819800 1.0022706 0.0050000
541.9839800 541.9819800 541.9859850 0.9987413 0.0050000
541.9879900 541.9859850 541.9899900 1.0040599 0.0050000
541.9919900 541.9899900 541.9939950 0.9996149 0.0050000
541.9960000 541.9939950 541.9980000 1.0009217 0.0050000
542.0000000 541.9980000 542.0020000 1.0022661 0.0050000
542.0040000 542.0020000 542.0060050 0.9971264 0.0050000
542.0080100 542.0060050 542.0100100 0.9980550 0.0050000
542.0120100 542.0100100 542.0140150 0.9968840 0.0050000
542.0160200 542.0140150 542.0180200 0.9913335 0.0050000
542.0200200 542.0180200 542.0220200 0.9999050 0.0050000
542.0240200 542.0220200 542.0260000 0.9878629 0.0050000
542.0279800 542.0260000 542.0299800 0.9973739 0.0050000
542.0319800 542.0299800 542.0339850 0.9936459 0.0050000
542.0359900 542.0339850 542.0379900 0.9968948 0.0050000
542.0399900 542.0379900 542.0419900 1.0041457 0.0050000
542.0439900 542.0419900 542.0459950 0.9957061 0.0050000
542.0480000 542.0459950 542.0500000 0.9984987 0.0050000
542.0520000 542.0500000 542.0540050 1.0069777 0.0050000
542.0560100 542.0540050 542.0580100 1.0069591 0.0050000
542.0600100 542.0580100 542.0620100 0.9986747 0.0050000
542.0640100 542.0620100 542.0660150 0.9927505 0.0050000
542.0680200 542.0660150 542.0700200 1.0013213 0.0050000
542.0720200 542.0700200 542.0740000 0.9910088 0.0050000
542.0759800 542.0740000 542.0779800 0.9921523 0.0050000
542.0799800 542.0779800 542.0819800 0.9960209 0.0050000
542.0839800 542.0819800 542.0859850 0.9987514 0.0050000
542.0879900 542.0859850 542.0899900 0.9979010 0.0050000
542.0919900 542.0899900 542.0939950 0.9960553 0.0050000
542.0960000 542.0939950 542.0980000 1.0011135 0.0050000
542.1000000 542.0980000 542.1020000 0.9954640 0.0050000
542.1040000 542.1020000 542.1060050 0.9937663 0.0050000
542.1080100 542.1060050 542.1100100 0.9938510 0.0050000
542.1120100 542.1100100 542.1140150 0.9958706 0.0050000
542.1160200 542.1140150 542.1180200 0.9994819 0.0050000
542.1200200 542.1180200 542.1220200 0.9965770 0.0050000
542.1240200 542.1220200 542.1260000 0.9967840 0.0050000
542.1279800 542.1260000 542.1299800 0.9991711 0.0050000
542.1319800 542.1299800 542.1339850 1.0014438 0.0050000
542.1359900 542.1339850 542.1379900 1.0024105 0.0050000
542.1399900 542.1379900 542.1419900 0.9923619 0.0050000
542.1439900 542.1419900 542.1459950 0.9980471 0.0050000
542.1480000 542.1459950 542.1500000 0.9976769 0.0050000
542.1520000 542.1500000 542.1540050 1.0035968 0.0050000
542.1560100 542.1540050 542.1580100 1.0047824 0.0050000
542.1600100 542.1580100 542.1620100 1.0020354 0.0050000
542.1640100 542.1620100 542.1660150 0.9966268 0.0050000
542.1680200 542.1660150 542.1700200 1.0019903 0.0050000
542.1720200 542.1700200 542.1740000 0.9978603 0.0050000
542.1759800 542.1740000 542.1779800 0.9940217 0.0050000
542.1799800 542.1779800 542.1819800 1.0027409 0.0050000
542.1839800 542.1819800 542.1859850 0.9969064 0.0050000
542.1879900 542.1859850 542.1899900 1.0029255 0.0050000
542.1919900 542.1899900 542.1939950 1.0089922 0.0050000
542.1960000 542.1939950 542.1980000 0.9981325 0.0050000
542.2000000 542.1980000 542.2020000 0.9997986 0.0050000
542.2040000 542.2020000 542.2060050 0.9960546 0.0050000
542.2080100 542.2060050 542.2100100 1.0026121 0.0050000
542.2120100 542.2100100 542.2140150 1.0068875 0.0050000
542.2160200 542.2140150 542.2180200 1.0016510 0.0050000
542.2200200 542.2180200 542.2220200 1.0029636 0.0050000
542.2240200 542.2220200 542.2260000 0.9954526 0.0050000
542.2279800 542.2260000 542.2299800 0.9999093 0.0050000
542.2319800 542.2299800 542.2339850 0.9906430 0.0050000
542.2359900 542.2339850 542.2379900 1.0041373 0.0050000
542.2399900 542.2379900 542.2419900 1.0116746 0.0050000
542.2439900 542.2419900 542.2459950 0.9929176 0.0050000
542.2480000 542.2459950 542.2500000 0.9995165 0.0050000
542.2520000 542.2500000 542.2540050 1.0035725 0.0050000
542.2560100 542.2540050 542.2580100 1.0058136 0.0050000
542.2600100 542.2580100 542.2620100 0.9918422 0.0050000
542.2640100 542.2620100 542.2660150 0.9974362 0.0050000
542.2680200 542.2660150 542.2700200 1.0003213 0.0050000
542.2720200 542.2700200 542.2740000 0.9983668 0.0050000
542.2759800 542.2740000 542.2779800 1.0010785 0.0050000
542.2799800 542.2779800 542.2819800 0.9945072 0.0050000
542.2839800 542.2819800 542.2859850 0.9931434 0.0050000
542.2879900 542.2859850 542.2899900 1.0060648 0.0050000
542.2919900 542.2899900 542.2939950 0.9981891 0.0050000
542.2960000 542.2939950 542.2980000 1.0025784 0.0050000
542.3000000 542.2980000 542.3020000 0.9913497 0.0050000
542.3040000 542.3020000 542.3060050 1.0043807 0.0050000
542.3080100 542.3060050 542.3100100 1.0009725 0.0050000
542.3120100 542.3100100 542.3140150 1.0015033 0.0050000
542.3160200 542.3140150 542.3180200 1.0036752 0.0050000
542.3200200 542.3180200 542.3220200 0.9953859 0.0050000
542.3240200 542.3220200 542.3260000 0.9926248 0.0050000
542.3279800 542.3260000 542.3299800 1.0050280 0.0050000
542.3319800 542.3299800 542.3339850 1.0020865 0.0050000
542.3359900 542.3339850 542.3379900 1.0073461 0.0050000
542.3399900 542.3379900 542.3419900 1.0008351 0.0050000
542.3439900 542.3419900 542.3459950 1.0021694 0.0050000
542.3480000 542.3459950 542.3500000 1.0054405 0.0050000
542.3520000 542.3500000 542.3540050 1.0045948 0.0050000
542.3560100 542.3540050 542.3580100 1.0037153 0.0050000
542.3600100 542.3580100 542.3620100 1.0039062 0.0050000
542.3640100 542.3620100 542.3660150 1.0004773 0.0050000
542.3680200 542.3660150 542.3700200 1.0019842 0.0050000
542.3720200 542.3700200 542.3740000 1.0020286 0.0050000
542.3759800 542.3740000 542.3779800 0.9979242 0.0050000
542.3799800 542.3779800 542.3819800 0.9990932 0.0050000
542.3839800 542.3819800 542.3859850 1.0010561 0.0050000
542.3879900 542.3859850 542.3899900 1.0038470 0.0050000
542.3919900 542.3899900 542.3939950 0.9877397 0.0050000
542.3960000 542.3939950 542.3980000 1.0011544 0.0050000
542.4000000 542.3980000 542.4020000 0.9958391 0.0050000
542.4040000 542.4020000 542.4060050 0.9995560 0.0050000
542.4080100 542.4060050 542.4100100 0.9972837 0.0050000
542.4120100 542.4100100 542.4140150 0.9893696 0.0050000
542.4160200 542.4140150 542.4180200 0.9992186 0.0050000
542.4200200 542.4180200 542.4220200 1.0011565 0.0050000
542.4240200 542.4220200 542.4260000 1.0016697 0.0050000
542.4279800 542.4260000 542.4299800 1.0031638 0.0050000
542.4319800 542.4299800 542.4339850 1.0045129 0.0050000
542.4359900 542.4339850 542.4379900 0.9981952 0.0050000
542.4399900 542.4379900 542.4419900 1.0014992 0.0050000
542.4439900 542.4419900 542.4459950 1.0064303 0.0050000
542.4480000 542.4459950 542.4500000 0.9901594 0.0050000
542.4520000 542.4500000 542.4540050 0.9966055 0.0050000
542.4560100 542.4540050 542.4580100 1.0045867 0.0050000
542.4600100 542.4580100 542.4620100 0.9972815 0.0050000
542.4640100 542.4620100 542.4660150 1.0053132 0.0050000
542.4680200 542.4660150 542.4700200 0.9865023 0.0050000
542.4720200 542.4700200 542.4740000 1.0014545 0.0050000
542.4759800 542.4740000 542.4779800 1.0069431 0.0050000
542.4799800 542.4779800 542.4819800 1.0005505 0.0050000
542.4839800 542.4819800 542.4859850 1.0010504 0.0050000
542.4879900 542.4859850 542.4899900 0.9879642 0.0050000
542.4919900 542.4899900 542.4939950 0.9982380 0.0050000
542.4960000 542.4939950 542.4980000 0.9968730 0.0050000
542.5000000 542.4980000 542.5020000 0.9984173 0.0050000
542.5040000 542.5020000 542.5060050 1.0028832 0.0050000
542.5080100 542.5060050 542.5100100 1.0013991 0.0050000
542.5120100 542.5100100 542.5140150 0.9959204 0.0050000
542.5160200 542.5140150 542.5180200 0.9978273 0.0050000
542.5200200 542.5180200 542.5220200 1.0062272 0.0050000
542.5240200 542.5220200 542.5260000 0.9992223 0.0050000
542.5279800 542.5260000 542.5299800 1.0016088 0.0050000
542.5319800 542.5299800 542.5339850 0.9925440 0.0050000
542.5359900 542.5339850 542.5379900 0.9947373 0.0050000
542.5399900 542.5379900 542.5419900 0.9971066 0.0050000
542.5439900 542.5419900 542.5459950 0.9881569 0.0050000
542.5480000 542.5459950 542.5500000 1.0085859 0.0050000
542.5520000 542.5500000 542.5540050 1.0070185 0.0050000
542.5560100 542.5540050 542.5580100 1.0058552 0.0050000
542.5600100 542.5580100 542.5620100 0.9954667 0.0050000
542.5640100 542.5620100 542.5660150 1.0043711 0.0050000
542.5680200 542.5660150 542.5700200 0.9978105 0.0050000
542.5720200 542.5700200 542.5740000 1.0036448 0.0050000
542.5759800 542.5740000 542.5779800 1.0018846 0.0050000
542.5799800 542.5779800 542.5819800 0.9920433 0.0050000
542.5839800 542.5819800 542.5859850 0.9895567 0.0050000
542.5879900 542.5859850 542.5899900 0.9973559 0.0050000
542.5919900 542.5899900 542.5939950 0.9972123 0.0050000
542.5960000 542.5939950 542.5980000 0.9935759 0.0050000
542.6000000 542.5980000 542.6020000 1.0085391 0.0050000
542.6040000 542.6020000 542.6060050 1.0018621 0.0050000
542.6080100 542.6060050 542.6100100 0.9961415 0.0050000
542.6120100 542.6100100 542.6140150 0.9969336 0.0050000
542.6160200 542.6140150 542.6180200 0.9958893 0.0050000
542.6200200 542.6180200 542.6220200 1.0011918 0.0050000
542.6240200 542.6220200 542.6260000 0.9975221 0.0050000
542.6279800 542.6260000 542.6299800 1.0036961 0.0050000
542.6319800 542.6299800 542.6339850 0.9970009 0.0050000
542.6359900 542.6339850 542.6379900 1.0111518 0.0050000
542.6399900 542.6379900 542.6419900 0.9992543 0.0050000
542.6439900 542.6419900 542.6459950 0.9975929 0.0050000
542.6480000 542.6459950 542.6500000 0.9976915 0.0050000
542.6520000 542.6500000 542.6540050 1.0008067 0.0050000
542.6560100 542.6540050 542.6580100 0.9995973 0.0050000
542.6600100 542.6580100 542.6620100 1.0140582 0.0050000
542.6640100 542.6620100 542.6660150 1.0047948 0.0050000
542.6680200 542.6660150 542.6700200 0.9977813 0.0050000
542.6720200 542.6700200 542.6740000 0.9972549 0.0050000
542.6759800 542.6740000 542.6779800 1.0005283 0.0050000
542.6799800 542.6779800 542.6819800 0.9953620 0.0050000
542.6839800 542.6819800 542.6859850 0.9956497 0.0050000
542.6879900 542.6859850 542.6899900 1.0033177 0.0050000
542.6919900 542.6899900 542.6939950 1.0028218 0.0050000
542.6960000 542.6939950 542.6980000 1.0040584 0.0050000
542.7000000 542.6980000 542.7020000 0.9925646 0.0050000
542.7040000 542.7020000 542.7060050 1.0071214 0.0050000
542.7080100 542.7060050 542.7100100 1.0016353 0.0050000
542.7120100 542.7100100 542.7140150 1.0004158 0.0050000
542.7160200 542.7140150 542.7180200 0.9928032 0.0050000
542.7200200 542.7180200 542.7220200 0.9974600 0.0050000
542.7240200 542.7220200 542.7260000 1.0028093 0.0050000
542.7279800 542.7260000 542.7299800 0.9960620 0.0050000
542.7319800 542.7299800 542.7339850 0.9983485 0.0050000
542.7359900 542.7339850 542.7379900 1.0017270 0.0050000
542.7399900 542.7379900 542.7419900 1.0061569 0.0050000
542.7439900 542.7419900 542.7459950 1.0036827 0.0050000
542.7480000 542.7459950 542.7500000 1.0051478 0.0050000
542.7520000 542.7500000 542.7540050 1.0032471 0.0050000
542.7560100 542.7540050 542.7580100 1.0040881 0.0050000
542.7600100 542.7580100 542.7620100 0.9950928 0.0050000
542.7640100 542.7620100 542.7660150 0.9977181 0.0050000
542.7680200 542.7660150 542.7700200 1.0057058 0.0050000
542.7720200 542.7700200 542.7740000 0.9968286 0.0050000
542.7759800 542.7740000 542.7779800 1.0005065 0.0050000
542.7799800 542.7779800 542.7819800 1.0015644 0.0050000
542.7839800 542.7819800 542.7859850 0.9965773 0.0050000
542.7879900 542.7859850 542.7899900 0.9956472 0.0050000
542.7919900 542.7899900 542.7939950 1.0011788 0.0050000
542.7960000 542.7939950 542.7980000 1.0024905 0.0050000
542.8000000 542.7980000 542.8020000 1.0003859 0.0050000
542.8040000 542.8020000 542.8060050 1.0010280 0.0050000
542.8080100 542.8060050 542.8100100 0.9963555 0.0050000
542.8120100 542.8100100 542.8140150 1.0019612 0.0050000
542.8160200 542.8140150 542.8180200 1.0002188 0.0050000
542.8200200 542.8180200 542.8220200 0.9959041 0.0050000
542.8240200 542.8220200 542.8260000 1.0008142 0.0050000
542.8279800 542.8260000 542.8299800 0.9992799 0.0050000
542.8319800 542.8299800 542.8339850 1.0014414 0.0050000
542.8359900 542.8339850 542.8379900 0.9982238 0.0050000
542.8399900 542.8379900 542.8419900 0.9863024 0.0050000
542.8439900 542.8419900 542.8459950 0.9975049 0.0050000
542.8480000 542.8459950 542.8500000 1.0017449 0.0050000
542.8520000 542.8500000 542.8540050 0.9892019 0.0050000
542.8560100 542.8540050 542.8580100 0.9978722 0.0050000
542.8600100 542.8580100 542.8620100 1.0059975 0.0050000
542.8640100 542.8620100 542.8660150 0.9966318 0.0050000
542.8680200 542.8660150 542.8700200 0.9994056 0.0050000
542.8720200 542.8700200 542.8740000 1.0015813 0.0050000
542.8759800 542.8740000 542.8779800 1.0051225 0.0050000
542.8799800 542.8779800 542.8819800 0.9941423 0.0050000
542.8839800 542.8819800 542.8859850 0.9949163 0.0050000
542.8879900 542.8859850 542.8899900 0.9972979 0.0050000
542.8919900 542.8899900 542.8939950 0.9918134 0.0050000
542.8960000 542.8939950 542.8980000 0.9952076 0.0050000
542.9000000 542.8980000 542.9020000 1.0031476 0.0050000
542.9040000 542.9020000 542.9060050 1.0017817 0.0050000
542.9080100 542.9060050 542.9100100 0.9926917 0.0050000
542.9120100 542.9100100 542.9140150 0.9965138 0.0050000
542.9160200 542.9140150 542.9180200 0.9971769 0.0050000
542.9200200 542.9180200 542.9220200 1.0004705 0.0050000
542.9240200 542.9220200 542.9260000 1.0094882 0.0050000
542.9279800 542.9260000 542.9299800 0.9883430 0.0050000
542.9319800 542.9299800 542.9339850 0.9983043 0.0050000
542.9359900 542.9339850 542.9379900 0.9987630 0.0050000
542.9399900 542.9379900 542.9419900 1.0066343 0.0050000
542.9439900 542.9419900 542.9459950 0.9963345 0.0050000
542.9480000 542.9459950 542.9500000 1.0083301 0.0050000
542.9520000 542.9500000 542.9540050 1.0097555 0.0050000
542.9560100 542.9540050 542.9580100 1.0032163 0.0050000
542.9600100 542.9580100 542.9620100 0.9990008 0.0050000
542.9640100 542.9620100 542.9660150 1.0104477 0.0050000
542.9680200 542.9660150 542.9700200 1.0085632 0.0050000
542.9720200 542.9700200 542.9740000 1.0049294 0.0050000
542.9759800 542.9740000 542.9779800 0.9921919 0.0050000
542.9799800 542.9779800 542.9819800 0.9988334 0.0050000
542.9839800 542.9819800 542.9859850 1.0046756 0.0050000
542.9879900 542.9859850 542.9899900 1.0012381 0.0050000
542.9919900 542.9899900 542.9939950 0.9937841 0.0050000
542.9960000 542.9939950 542.9980000 0.9964773 0.0050000
543.0000000 542.9980000 543.0020000 0.9919648 0.0050000
543.0040000 543.0020000 543.0060050 1.0017230 0.0050000
543.0080100 543.0060050 543.0100100 1.0022489 0.0050000
543.0120100 543.0100100 543.0140150 0.9951435 0.0050000
543.0160200 543.0140150 543.0180200 0.9933621 0.0050000
543.0200200 543.0180200 543.0220200 1.0001447 0.0050000
543.0240200 543.0220200 543.0260000 0.9977350 0.0050000
543.0279800 543.0260000 543.0299800 0.9945835 0.0050000
543.0319800 543.0299800 543.0339850 1.0020495 0.0050000
543.0359900 543.0339850 543.0379900 1.0011402 0.0050000
543.0399900 543.0379900 543.0419900 0.9979796 0.0050000
543.0439900 543.0419900 543.0459950 0.9965189 0.0050000
543.0480000 543.0459950 543.0500000 1.0040296 0.0050000
543.0520000 543.0500000 543.0540050 1.0096855 0.0050000
543.0560100 543.0540050 543.0580100 0.9950210 0.0050000
543.0600100 543.0580100 543.0620100 1.0057177 0.0050000
543.0640100 543.0620100 543.0660150 0.9995963 0.0050000
543.0680200 543.0660150 543.0700200 0.9992622 0.0050000
543.0720200 543.0700200 543.0740000 1.0028316 0.0050000
543.0759800 543.0740000 543.0779800 0.9936201 0.0050000
543.0799800 543.0779800 543.0819800 1.0038021 0.0050000
543.0839800 543.0819800 543.0859850 1.0014562 0.0050000
543.0879900 543.0859850 543.0899900 1.0003351 0.0050000
543.0919900 543.0899900 543.0939950 0.9953722 0.0050000
543.0960000 543.0939950 543.0980000 0.9964573 0.0050000
543.1000000 543.0980000 543.1020000 0.9996606 0.0050000
543.1040000 543.1020000 543.1060050 1.0048153 0.0050000
543.1080100 543.1060050 543.1100100 1.0029702 0.0050000
543.1120100 543.1100100 543.1140150 1.0019695 0.0050000
543.1160200 543.1140150 543.1180200 1.0054419 0.0050000
543.1200200 543.1180200 543.1220200 1.0019366 0.0050000
543.1240200 543.1220200 543.1260000 1.0014959 0.0050000
543.1279800 543.1260000 543.1299800 1.0103129 0.0050000
543.1319800 543.1299800 543.1339850 0.9979258 0.0050000
543.1359900 543.1339850 543.1379900 1.0089774 0.0050000
543.1399900 543.1379900 543.1419900 0.9996906 0.0050000
543.1439900 543.1419900 543.1459950 0.9939527 0.0050000
543.1480000 543.1459950 543.1500000 0.9990675 0.0050000
543.1520000 543.1500000 543.1540050 1.0032111 0.0050000
543.1560100 543.1540050 543.1580100 0.9924711 0.0050000
543.1600100 543.1580100 543.1620100 1.0020374 0.0050000
543.1640100 543.1620100 543.1660150 0.9984714 0.0050000
543.1680200 543.1660150 543.1700200 0.9969324 0.0050000
543.1720200 543.1700200 543.1740000 1.0025841 0.0050000
543.1759800 543.1740000 543.1779800 0.9941645 0.0050000
543.1799800 543.1779800 543.1819800 0.9954400 0.0050000
543.1839800 543.1819800 543.1859850 0.9955792 0.0050000
543.1879900 543.1859850 543.1899900 1.0001006 0.0050000
543.1919900 543.1899900 543.1939950 0.9969114 0.0050000
543.1960000 543.1939950 543.1980000 1.0062566 0.0050000
543.2000000 543.1980000 543.2020000 0.9984604 0.0050000
543.2040000 543.2020000 543.2060050 1.0005466 0.0050000
543.2080100 543.2060050 543.2100100 1.0024064 0.0050000
543.2120100 543.2100100 543.2140150 0.9943158 0.0050000
543.2160200 543.2140150 543.2180200 0.9994628 0.0050000
