# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9907196 0.0100000
541.8680200 541.8660150 541.8700200 1.0084248 0.0100000
541.8720200 541.8700200 541.8740000 1.0131476 0.0100000
541.8759800 541.8740000 541.8779800 0.9960023 0.0100000
541.8799800 541.8779800 541.8819800 1.0090513 0.0100000
541.8839800 541.8819800 541.8859850 1.0292091 0.0100000
541.8879900 541.8859850 541.8899900 1.0022344 0.0100000
541.8919900 541.8899900 541.8939950 0.9899358 0.0100000
541.8960000 541.8939950 541.8980000 1.0098694 0.0100000
541.9000000 541.8980000 541.9020000 0.9858578 0.0100000
541.9040000 541.9020000 541.9060050 0.9987816 0.0100000
541.9080100 541.9060050 541.9100100 1.0165052 0.0100000
541.9120100 541.9100100 541.9140150 0.9896692 0.0100000
541.9160200 541.9140150 541.9180200 0.9868947 0.0100000
541.9200200 541.9180200 541.9220200 0.9973560 0.0100000
541.9240200 541.9220200 541.9260000 1.0080647 0.0100000
541.9279800 541.9260000 541.9299800 1.0053430 0.0100000
541.9319800 541.9299800 541.9339850 0.9885632 0.0100000
541.9359900 541.9339850 541.9379900 1.0040126 0.0100000
541.9399900 541.9379900 541.9419900 0.9934031 0.0100000
541.9439900 541.9419900 541.9459950 1.0272272 0.0100000
541.9480000 541.9459950 541.9500000 0.9796187 0.0100000
541.9520000 541.9500000 541.9540050 1.0027227 0.0100000
541.9560100 541.9540050 541.9580100 1.0123272 0.0100000
541.9600100 541.9580100 541.9620100 0.9875225 0.0100000
541.9640100 541.9620100 541.9660150 1.0064367 0.0100000
541.9680200 541.9660150 541.9700200 1.0110997 0.0100000
541.9720200 541.9700200 541.9740000 1.0106528 0.0100000
541.9759800 541.9740000 541.9779800 0.9837301 0.0100000
541.9799800 541.9779800 541.9819800 0.9989421 0.0100000
541.9839800 541.9819800 541.9859850 0.9865587 0.0100000
541.9879900 541.9859850 541.9899900 0.9926822 0.0100000
541.9919900 541.9899900 541.9939950 1.0037144 0.0100000
541.9960000 541.9939950 541.9980000 0.9961539 0.0100000
542.0000000 541.9980000 542.0020000 0.9945130 0.0100000
542.0040000 542.0020000 542.0060050 1.0121606 0.0100000
542.0080100 542.0060050 542.0100100 0.9721348 0.0100000
542.0120100 542.0100100 542.0140150 0.9843012 0.0100000
542.0160200 542.0140150 542.0180200 0.9952481 0.0100000
542.0200200 542.0180200 542.0220200 1.0093374 0.0100000
542.0240200 542.0220200 542.0260000 1.0131479 0.0100000
542.0279800 542.0260000 542.0299800 1.0054158 0.0100000
542.0319800 542.0299800 542.0339850 1.0111011 0.0100000
542.0359900 542.0339850 542.0379900 0.9764346 0.0100000
542.0399900 542.0379900 542.0419900 1.0022974 0.0100000
542.0439900 542.0419900 542.0459950 0.9877730 0.0100000
542.0480000 542.0459950 542.0500000 0.9900871 0.0100000
542.0520000 542.0500000 542.0540050 1.0009768 0.0100000
542.0560100 542.0540050 542.0580100 1.0093990 0.0100000
542.0600100 542.0580100 542.0620100 0.9878076 0.0100000
542.0640100 542.0620100 542.0660150 1.0104577 0.0100000
542.0680200 542.0660150 542.0700200 0.9966433 0.0100000
542.0720200 542.0700200 542.0740000 0.9884616 0.0100000
542.0759800 542.0740000 542.0779800 1.0222970 0.0100000
542.0799800 542.0779800 542.0819800 0.9893377 0.0100000
542.0839800 542.0819800 542.0859850 1.0043284 0.0100000
542.0879900 542.0859850 542.0899900 1.0087415 0.0100000
542.0919900 542.0899900 542.0939950 1.0008809 0.0100000
542.0960000 542.0939950 542.0980000 1.0095529 0.0100000
542.1000000 542.0980000 542.1020000 1.0020188 0.0100000
542.1040000 542.1020000 542.1060050 1.0091511 0.0100000
542.1080100 542.1060050 542.1100100 0.9922896 0.0100000
542.1120100 542.1100100 542.1140150 1.0111700 0.0100000
542.1160200 542.1140150 542.1180200 1.0107734 0.0100000
542.1200200 542.1180200 542.1220200 0.9893360 0.0100000
542.1240200 542.1220200 542.1260000 1.0067327 0.0100000
542.1279800 542.1260000 542.1299800 0.9939577 0.0100000
542.1319800 542.1299800 542.1339850 0.9857923 0.0100000
542.1359900 542.1339850 542.1379900 0.9775127 0.0100000
542.1399900 542.1379900 542.1419900 1.0090857 0.0100000
542.1439900 542.1419900 542.1459950 0.9892051 0.0100000
542.1480000 542.1459950 542.1500000 1.0002840 0.0100000
542.1520000 542.1500000 542.1540050 1.0111100 0.0100000
542.1560100 542.1540050 542.1580100 0.9842406 0.0100000
542.1600100 542.1580100 542.1620100 1.0237367 0.0100000
542.1640100 542.1620100 542.1660150 1.0145952 0.0100000
542.1680200 542.1660150 542.1700200 1.0069521 0.0100000
542.1720200 542.1700200 542.1740000 0.9911456 0.0100000
542.1759800 542.1740000 542.1779800 0.9970863 0.0100000
542.1799800 542.1779800 542.1819800 0.9926610 0.0100000
542.1839800 542.1819800 542.1859850 1.0032213 0.0100000
542.1879900 542.1859850 542.1899900 1.0119601 0.0100000
542.1919900 542.1899900 542.1939950 1.0019021 0.0100000
542.1960000 542.1939950 542.1980000 1.0011441 0.0100000
542.2000000 542.1980000 542.2020000 0.9942744 0.0100000
542.2040000 542.2020000 542.2060050 0.9990365 0.0100000
542.2080100 542.2060050 542.2100100 1.0033869 0.0100000
542.2120100 542.2100100 542.2140150 1.0065466 0.0100000
542.2160200 542.2140150 542.2180200 0.9908768 0.0100000
542.2200200 542.2180200 542.2220200 1.0058629 0.0100000
542.2240200 542.2220200 542.2260000 1.0106803 0.0100000
542.2279800 542.2260000 542.2299800 0.9996517 0.0100000
542.2319800 542.2299800 542.2339850 1.0013161 0.0100000
542.2359900 542.2339850 542.2379900 0.9913832 0.0100000
542.2399900 542.2379900 542.2419900 0.9935897 0.0100000
542.2439900 542.2419900 542.2459950 0.9861983 0.0100000
542.2480000 542.2459950 542.2500000 1.0124915 0.0100000
542.2520000 542.2500000 542.2540050 1.0044886 0.0100000
542.2560100 542.2540050 542.2580100 0.9848744 0.0100000
542.2600100 542.2580100 542.2620100 1.0016348 0.0100000
542.2640100 542.2620100 542.2660150 0.9909849 0.0100000
542.2680200 542.2660150 542.2700200 1.0015992 0.0100000
542.2720200 542.2700200 542.2740000 0.9915368 0.0100000
542.2759800 542.2740000 542.2779800 1.0004013 0.0100000
542.2799800 542.2779800 542.2819800 1.0112017 0.0100000
542.2839800 542.2819800 542.2859850 1.0136507 0.0100000
542.2879900 542.2859850 542.2899900 1.0009023 0.0100000
542.2919900 542.2899900 542.2939950 1.0142618 0.0100000
542.2960000 542.2939950 542.2980000 0.9986725 0.0100000
542.3000000 542.2980000 542.3020000 0.9917664 0.0100000
542.3040000 542.3020000 542.3060050 0.9922973 0.0100000
542.3080100 542.3060050 542.3100100 0.9918426 0.0100000
542.3120100 542.3100100 542.3140150 1.0170561 0.0100000
542.3160200 542.3140150 542.3180200 0.9895634 0.0100000
542.3200200 542.3180200 542.3220200 0.9976051 0.0100000
542.3240200 542.3220200 542.3260000 0.9857449 0.0100000
542.3279800 542.3260000 542.3299800 0.9953058 0.0100000
542.3319800 542.3299800 542.3339850 0.9867250 0.0100000
542.3359900 542.3339850 542.3379900 0.9914856 0.0100000
542.3399900 542.3379900 542.3419900 0.9920853 0.0100000
542.3439900 542.3419900 542.3459950 0.9930824 0.0100000
542.3480000 542.3459950 542.3500000 0.9895142 0.0100000
542.3520000 542.3500000 542.3540050 1.0106237 0.0100000
542.3560100 542.3540050 542.3580100 0.9977328 0.0100000
542.3600100 542.3580100 542.3620100 0.9997845 0.0100000
542.3640100 542.3620100 542.3660150 1.0053133 0.0100000
542.3680200 542.3660150 542.3700200 1.0041166 0.0100000
542.3720200 542.3700200 542.3740000 0.9874272 0.0100000
542.3759800 542.3740000 542.3779800 0.9745651 0.0100000
542.3799800 542.3779800 542.3819800 1.0042408 0.0100000
542.3839800 542.3819800 542.3859850 0.9931144 0.0100000
542.3879900 542.3859850 542.3899900 0.9984392 0.0100000
542.3919900 542.3899900 542.3939950 1.0017003 0.0100000
542.3960000 542.3939950 542.3980000 0.9824706 0.0100000
542.4000000 542.3980000 542.4020000 0.9815447 0.0100000
542.4040000 542.4020000 542.4060050 1.0104950 0.0100000
542.4080100 542.4060050 542.4100100 1.0076116 0.0100000
542.4120100 542.4100100 542.4140150 0.9933233 0.0100000
542.4160200 542.4140150 542.4180200 1.0162477 0.0100000
542.4200200 542.4180200 542.4220200 1.0113660 0.0100000
542.4240200 542.4220200 542.4260000 1.0070242 0.0100000
542.4279800 542.4260000 542.4299800 0.9949133 0.0100000
542.4319800 542.4299800 542.4339850 0.9912505 0.0100000
542.4359900 542.4339850 542.4379900 0.9863643 0.0100000
542.4399900 542.4379900 542.4419900 1.0152721 0.0100000
542.4439900 542.4419900 542.4459950 1.0157422 0.0100000
542.4480000 542.4459950 542.4500000 1.0069891 0.0100000
542.4520000 542.4500000 542.4540050 0.9763055 0.0100000
542.4560100 542.4540050 542.4580100 0.9805863 0.0100000
542.4600100 542.4580100 542.4620100 0.9922661 0.0100000
542.4640100 542.4620100 542.4660150 0.9881528 0.0100000
542.4680200 542.4660150 542.4700200 1.0029568 0.0100000
542.4720200 542.4700200 542.4740000 0.9823041 0.0100000
542.4759800 542.4740000 542.4779800 0.9920663 0.0100000
542.4799800 542.4779800 542.4819800 1.0033170 0.0100000
542.4839800 542.4819800 542.4859850 1.0075754 0.0100000
542.4879900 542.4859850 542.4899900 1.0000004 0.0100000
542.4919900 542.4899900 542.4939950 1.0047772 0.0100000
542.4960000 542.4939950 542.4980000 1.0115483 0.0100000
542.5000000 542.4980000 542.5020000 0.9915081 0.0100000
542.5040000 542.5020000 542.5060050 1.0062984 0.0100000
542.5080100 542.5060050 542.5100100 0.9917722 0.0100000
542.5120100 542.5100100 542.5140150 1.0026223 0.0100000
542.5160200 542.5140150 542.5180200 1.0094663 0.0100000
542.5200200 542.5180200 542.5220200 1.0036747 0.0100000
542.5240200 542.5220200 542.5260000 0.9953375 0.0100000
542.5279800 542.5260000 542.5299800 1.0038039 0.0100000
542.5319800 542.5299800 542.5339850 0.9975290 0.0100000
542.5359900 542.5339850 542.5379900 1.0055040 0.0100000
542.5399900 542.5379900 542.5419900 1.0054082 0.0100000
542.5439900 542.5419900 542.5459950 1.0022350 0.0100000
542.5480000 542.5459950 542.5500000 1.0045116 0.0100000
542.5520000 542.5500000 542.5540050 1.0071677 0.0100000
542.5560100 542.5540050 542.5580100 0.9922823 0.0100000
542.5600100 542.5580100 542.5620100 1.0005285 0.0100000
542.5640100 542.5620100 542.5660150 1.0021977 0.0100000
542.5680200 542.5660150 542.5700200 0.9922806 0.0100000
542.5720200 542.5700200 542.5740000 1.0202961 0.0100000
542.5759800 542.5740000 542.5779800 0.9973046 0.0100000
542.5799800 542.5779800 542.5819800 1.0085352 0.0100000
542.5839800 542.5819800 542.5859850 0.9959869 0.0100000
542.5879900 542.5859850 542.5899900 1.0040060 0.0100000
542.5919900 542.5899900 542.5939950 1.0056076 0.0100000
542.5960000 542.5939950 542.5980000 0.9967546 0.0100000
542.6000000 542.5980000 542.6020000 0.9890484 0.0100000
542.6040000 542.6020000 542.6060050 1.0031336 0.0100000
542.6080100 542.6060050 542.6100100 0.9981779 0.0100000
542.6120100 542.6100100 542.6140150 0.9976398 0.0100000
542.6160200 542.6140150 542.6180200 1.0077060 0.0100000
542.6200200 542.6180200 542.6220200 1.0070017 0.0100000
542.6240200 542.6220200 542.6260000 1.0005497 0.0100000
542.6279800 542.6260000 542.6299800 1.0078497 0.0100000
542.6319800 542.6299800 542.6339850 1.0074288 0.0100000
542.6359900 542.6339850 542.6379900 0.9979994 0.0100000
542.6399900 542.6379900 542.6419900 0.9780710 0.0100000
542.6439900 542.6419900 542.6459950 0.9945125 0.0100000
542.6480000 542.6459950 542.6500000 1.0070970 0.0100000
542.6520000 542.6500000 542.6540050 1.0075060 0.0100000
542.6560100 542.6540050 542.6580100 0.9759412 0.0100000
542.6600100 542.6580100 542.6620100 1.0112729 0.0100000
542.6640100 542.6620100 542.6660150 0.9928384 0.0100000
542.6680200 542.6660150 542.6700200 1.0185069 0.0100000
542.6720200 542.6700200 542.6740000 0.9880754 0.0100000
542.6759800 542.6740000 542.6779800 0.9883018 0.0100000
542.6799800 542.6779800 542.6819800 0.9942827 0.0100000
542.6839800 542.6819800 542.6859850 1.0020684 0.0100000
542.6879900 542.6859850 542.6899900 0.9907158 0.0100000
542.6919900 542.6899900 542.6939950 1.0068362 0.0100000
542.6960000 542.6939950 542.6980000 1.0037849 0.0100000
542.7000000 542.6980000 542.7020000 0.9915961 0.0100000
542.7040000 542.7020000 542.7060050 1.0015504 0.0100000
542.7080100 542.7060050 542.7100100 1.0067428 0.0100000
542.7120100 542.7100100 542.7140150 0.9888658 0.0100000
542.7160200 542.7140150 542.7180200 0.9960659 0.0100000
542.7200200 542.7180200 542.7220200 0.9987777 0.0100000
542.7240200 542.7220200 542.7260000 0.9858400 0.0100000
542.7279800 542.7260000 542.7299800 1.0093680 0.0100000
542.7319800 542.7299800 542.7339850 0.9992495 0.0100000
542.7359900 542.7339850 542.7379900 1.0177196 0.0100000
542.7399900 542.7379900 542.7419900 0.9867680 0.0100000
542.7439900 542.7419900 542.7459950 0.9951167 0.0100000
542.7480000 542.7459950 542.7500000 1.0036103 0.0100000
542.7520000 542.7500000 542.7540050 1.0033203 0.0100000
542.7560100 542.7540050 542.7580100 1.0047446 0.0100000
542.7600100 542.7580100 542.7620100 0.9909095 0.0100000
542.7640100 542.7620100 542.7660150 1.0106224 0.0100000
542.7680200 542.7660150 542.7700200 1.0377198 0.0100000
542.7720200 542.7700200 542.7740000 1.0060257 0.0100000
542.7759800 542.7740000 542.7779800 0.9863350 0.0100000
542.7799800 542.7779800 542.7819800 0.9790686 0.0100000
542.7839800 542.7819800 542.7859850 1.0145899 0.0100000
542.7879900 542.7859850 542.7899900 0.9955268 0.0100000
542.7919900 542.7899900 542.7939950 1.0163327 0.0100000
542.7960000 542.7939950 542.7980000 1.0046788 0.0100000
542.8000000 542.7980000 542.8020000 0.9997445 0.0100000
542.8040000 542.8020000 542.8060050 0.9903074 0.0100000
542.8080100 542.8060050 542.8100100 0.9982891 0.0100000
542.8120100 542.8100100 542.8140150 1.0018178 0.0100000
542.8160200 542.8140150 542.8180200 1.0063255 0.0100000
542.8200200 542.8180200 542.8220200 1.0008477 0.0100000
542.8240200 542.8220200 542.8260000 1.0070536 0.0100000
542.8279800 542.8260000 542.8299800 1.0195152 0.0100000
542.8319800 542.8299800 542.8339850 0.9893248 0.0100000
542.8359900 542.8339850 542.8379900 1.0025631 0.0100000
542.8399900 542.8379900 542.8419900 1.0129431 0.0100000
542.8439900 542.8419900 542.8459950 0.9949698 0.0100000
542.8480000 542.8459950 542.8500000 0.9889167 0.0100000
542.8520000 542.8500000 542.8540050 0.9912407 0.0100000
542.8560100 542.8540050 542.8580100 0.9912336 0.0100000
542.8600100 542.8580100 542.8620100 0.9985486 0.0100000
542.8640100 542.8620100 542.8660150 0.9933083 0.0100000
542.8680200 542.8660150 542.8700200 1.0020649 0.0100000
542.8720200 542.8700200 542.8740000 0.9991699 0.0100000
542.8759800 542.8740000 542.8779800 0.9873526 0.0100000
542.8799800 542.8779800 542.8819800 0.9959597 0.0100000
542.8839800 542.8819800 542.8859850 0.9973334 0.0100000
542.8879900 542.8859850 542.8899900 1.0088763 0.0100000
542.8919900 542.8899900 542.8939950 0.9960418 0.0100000
542.8960000 542.8939950 542.8980000 0.9962617 0.0100000
542.9000000 542.8980000 542.9020000 1.0139428 0.0100000
542.9040000 542.9020000 542.9060050 1.0091119 0.0100000
542.9080100 542.9060050 542.9100100 0.9934453 0.0100000
542.9120100 542.9100100 542.9140150 1.0052482 0.0100000
542.9160200 542.9140150 542.9180200 1.0070986 0.0100000
542.9200200 542.9180200 542.9220200 0.9962306 0.0100000
542.9240200 542.9220200 542.9260000 0.9855807 0.0100000
542.9279800 542.9260000 542.9299800 1.0156798 0.0100000
542.9319800 542.9299800 542.9339850 0.9955331 0.0100000
542.9359900 542.9339850 542.9379900 1.0093292 0.0100000
542.9399900 542.9379900 542.9419900 1.0107724 0.0100000
542.9439900 542.9419900 542.9459950 0.9932122 0.0100000
542.9480000 542.9459950 542.9500000 0.9922239 0.0100000
542.9520000 542.9500000 542.9540050 0.9931631 0.0100000
542.9560100 542.9540050 542.9580100 0.9977903 0.0100000
542.9600100 542.9580100 542.9620100 1.0074836 0.0100000
542.9640100 542.9620100 542.9660150 1.0111701 0.0100000
542.9680200 542.9660150 542.9700200 0.9879629 0.0100000
542.9720200 542.9700200 542.9740000 0.9941406 0.0100000
542.9759800 542.9740000 542.9779800 0.9956927 0.0100000
542.9799800 542.9779800 542.9819800 1.0016895 0.0100000
542.9839800 542.9819800 542.9859850 1.0033708 0.0100000
542.9879900 542.9859850 542.9899900 1.0079651 0.0100000
542.9919900 542.9899900 542.9939950 0.9940430 0.0100000
542.9960000 542.9939950 542.9980000 1.0098037 0.0100000
543.0000000 542.9980000 543.0020000 0.9685749 0.0100000
543.0040000 543.0020000 543.0060050 0.9939126 0.0100000
543.0080100 543.0060050 543.0100100 1.0216836 0.0100000
543.0120100 543.0100100 543.0140150 1.0091568 0.0100000
543.0160200 543.0140150 543.0180200 0.9823954 0.0100000
543.0200200 543.0180200 543.0220200 1.0053488 0.0100000
543.0240200 543.0220200 543.0260000 1.0066435 0.0100000
543.0279800 543.0260000 543.0299800 1.0018393 0.0100000
543.0319800 543.0299800 543.0339850 1.0090042 0.0100000
543.0359900 543.0339850 543.0379900 0.9902705 0.0100000
543.0399900 543.0379900 543.0419900 1.0017611 0.0100000
543.0439900 543.0419900 543.0459950 0.9978202 0.0100000
543.0480000 543.0459950 543.0500000 0.9961903 0.0100000
543.0520000 543.0500000 543.0540050 0.9840902 0.0100000
543.0560100 543.0540050 543.0580100 0.9874640 0.0100000
543.0600100 543.0580100 543.0620100 0.9882353 0.0100000
543.0640100 543.0620100 543.0660150 1.0013563 0.0100000
543.0680200 543.0660150 543.0700200 1.0038908 0.0100000
543.0720200 543.0700200 543.0740000 1.0033188 0.0100000
543.0759800 543.0740000 543.0779800 1.0046231 0.0100000
543.0799800 543.0779800 543.0819800 1.0012390 0.0100000
543.0839800 543.0819800 543.0859850 1.0035435 0.0100000
543.0879900 543.0859850 543.0899900 1.0136389 0.0100000
543.0919900 543.0899900 543.0939950 0.9936530 0.0100000
543.0960000 543.0939950 543.0980000 0.9931635 0.0100000
543.1000000 543.0980000 543.1020000 1.0065093 0.0100000
543.1040000 543.1020000 543.1060050 1.0041605 0.0100000
543.1080100 543.1060050 543.1100100 0.9941647 0.0100000
543.1120100 543.1100100 543.1140150 1.0022307 0.0100000
543.1160200 543.1140150 543.1180200 0.9868034 0.0100000
543.1200200 543.1180200 543.1220200 0.9954948 0.0100000
543.1240200 543.1220200 543.1260000 1.0177065 0.0100000
543.1279800 543.1260000 543.1299800 1.0090650 0.0100000
543.1319800 543.1299800 543.1339850 0.9729108 0.0100000
543.1359900 543.1339850 543.1379900 0.9948791 0.0100000
543.1399900 543.1379900 543.1419900 1.0113898 0.0100000
543.1439900 543.1419900 543.1459950 1.0004355 0.0100000
543.1480000 543.1459950 543.1500000 0.9893388 0.0100000
543.1520000 543.1500000 543.1540050 1.0003039 0.0100000
543.1560100 543.1540050 543.1580100 1.0151062 0.0100000
543.1600100 543.1580100 543.1620100 1.0078215 0.0100000
543.1640100 543.1620100 543.1660150 0.9984942 0.0100000
543.1680200 543.1660150 543.1700200 1.0001420 0.0100000
543.1720200 543.1700200 543.1740000 0.9994001 0.0100000
543.1759800 543.1740000 543.1779800 1.0008975 0.0100000
543.1799800 543.1779800 543.1819800 1.0021510 0.0100000
543.1839800 543.1819800 543.1859850 1.0020084 0.0100000
543.1879900 543.1859850 543.1899900 0.9932090 0.0100000
543.1919900 543.1899900 543.1939950 0.9921287 0.0100000
543.1960000 543.1939950 543.1980000 1.0090817 0.0100000
543.2000000 543.1980000 543.2020000 0.9969071 0.0100000
543.2040000 543.2020000 543.2060050 0.9847969 0.0100000
543.2080100 543.2060050 543.2100100 1.0040512 0.0100000
543.2120100 543.2100100 543.2140150 1.0107611 0.0100000
543.2160200 543.2140150 543.2180200 1.0004289 0.0100000
