# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9912576 0.0100000
541.8680200 541.8660150 541.8700200 1.0094817 0.0100000
541.8720200 541.8700200 541.8740000 1.0093272 0.0100000
541.8759800 541.8740000 541.8779800 0.9955135 0.0100000
541.8799800 541.8779800 541.8819800 0.9943060 0.0100000
541.8839800 541.8819800 541.8859850 1.0061475 0.0100000
541.8879900 541.8859850 541.8899900 0.9887178 0.0100000
541.8919900 541.8899900 541.8939950 0.9813591 0.0100000
541.8960000 541.8939950 541.8980000 1.0145544 0.0100000
541.9000000 541.8980000 541.9020000 0.9929036 0.0100000
541.9040000 541.9020000 541.9060050 0.9871992 0.0100000
541.9080100 541.9060050 541.9100100 0.9974294 0.0100000
541.9120100 541.9100100 541.9140150 0.9921245 0.0100000
541.9160200 541.9140150 541.9180200 1.0046024 0.0100000
541.9200200 541.9180200 541.9220200 0.9941178 0.0100000
541.9240200 541.9220200 541.9260000 0.9897826 0.0100000
541.9279800 541.9260000 541.9299800 0.9946363 0.0100000
541.9319800 541.9299800 541.9339850 0.9972773 0.0100000
541.9359900 541.9339850 541.9379900 1.0130236 0.0100000
541.9399900 541.9379900 541.9419900 0.9989804 0.0100000
541.9439900 541.9419900 541.9459950 1.0095944 0.0100000
541.9480000 541.9459950 541.9500000 0.9857271 0.0100000
541.9520000 541.9500000 541.9540050 0.9929212 0.0100000
541.9560100 541.9540050 541.9580100 1.0104468 0.0100000
541.9600100 541.9580100 541.9620100 1.0022776 0.0100000
541.9640100 541.9620100 541.9660150 1.0146854 0.0100000
541.9680200 541.9660150 541.9700200 1.0045809 0.0100000
541.9720200 541.9700200 541.9740000 0.9818237 0.0100000
541.9759800 541.9740000 541.9779800 1.0096685 0.0100000
541.9799800 541.9779800 541.9819800 1.0067348 0.0100000
541.9839800 541.9819800 541.9859850 0.9918144 0.0100000
541.9879900 541.9859850 541.9899900 1.0069609 0.0100000
541.9919900 541.9899900 541.9939950 0.9879972 0.0100000
541.9960000 541.9939950 541.9980000 0.9916232 0.0100000
542.0000000 541.9980000 542.0020000 0.9935239 0.0100000
542.0040000 542.0020000 542.0060050 0.9981310 0.0100000
542.0080100 542.0060050 542.0100100 0.9984268 0.0100000
542.0120100 542.0100100 542.0140150 1.0099861 0.0100000
542.0160200 542.0140150 542.0180200 1.0147569 0.0100000
542.0200200 542.0180200 542.0220200 0.9968148 0.0100000
542.0240200 542.0220200 542.0260000 1.0092832 0.0100000
542.0279800 542.0260000 542.0299800 0.9946558 0.0100000
542.0319800 542.0299800 542.0339850 1.0110945 0.0100000
542.0359900 542.0339850 542.0379900 0.9988304 0.0100000
542.0399900 542.0379900 542.0419900 1.0172066 0.0100000
542.0439900 542.0419900 542.0459950 0.9898299 0.0100000
542.0480000 542.0459950 542.0500000 0.9881921 0.0100000
542.0520000 542.0500000 542.0540050 1.0075557 0.0100000
542.0560100 542.0540050 542.0580100 0.9890081 0.0100000
542.0600100 542.0580100 542.0620100 0.9996835 0.0100000
542.0640100 542.0620100 542.0660150 1.0097075 0.0100000
542.0680200 542.0660150 542.0700200 1.0078062 0.0100000
542.0720200 542.0700200 542.0740000 1.0109675 0.0100000
542.0759800 542.0740000 542.0779800 1.0018293 0.0100000
542.0799800 542.0779800 542.0819800 1.0005782 0.0100000
542.0839800 542.0819800 542.0859850 1.0217374 0.0100000
542.0879900 542.0859850 542.0899900 0.9929825 0.0100000
542.0919900 542.0899900 542.0939950 1.0049993 0.0100000
542.0960000 542.0939950 542.0980000 1.0057247 0.0100000
542.1000000 542.0980000 542.1020000 0.9899533 0.0100000
542.1040000 542.1020000 542.1060050 1.0108178 0.0100000
542.1080100 542.1060050 542.1100100 0.9842992 0.0100000
542.1120100 542.1100100 542.1140150 0.9965122 0.0100000
542.1160200 542.1140150 542.1180200 0.9940795 0.0100000
542.1200200 542.1180200 542.1220200 1.0019561 0.0100000
542.1240200 542.1220200 542.1260000 1.0056196 0.0100000
542.1279800 542.1260000 542.1299800 1.0037918 0.0100000
542.1319800 542.1299800 542.1339850 1.0062613 0.0100000
542.1359900 542.1339850 542.1379900 1.0085600 0.0100000
542.1399900 542.1379900 542.1419900 0.9863546 0.0100000
542.1439900 542.1419900 542.1459950 0.9902730 0.0100000
542.1480000 542.1459950 542.1500000 0.9935587 0.0100000
542.1520000 542.1500000 542.1540050 0.9988633 0.0100000
542.1560100 542.1540050 542.1580100 1.0043745 0.0100000
542.1600100 542.1580100 542.1620100 0.9887061 0.0100000
542.1640100 542.1620100 542.1660150 0.9893139 0.0100000
542.1680200 542.1660150 542.1700200 1.0198740 0.0100000
542.1720200 542.1700200 542.1740000 1.0058430 0.0100000
542.1759800 542.1740000 542.1779800 0.9926790 0.0100000
542.1799800 542.1779800 542.1819800 0.9899564 0.0100000
542.1839800 542.1819800 542.1859850 0.9970825 0.0100000
542.1879900 542.1859850 542.1899900 0.9900469 0.0100000
542.1919900 542.1899900 542.1939950 0.9976287 0.0100000
542.1960000 542.1939950 542.1980000 1.0032912 0.0100000
542.2000000 542.1980000 542.2020000 1.0028244 0.0100000
542.2040000 542.2020000 542.2060050 1.0017555 0.0100000
542.2080100 542.2060050 542.2100100 1.0041700 0.0100000
542.2120100 542.2100100 542.2140150 0.9953745 0.0100000
542.2160200 542.2140150 542.2180200 1.0027518 0.0100000
542.2200200 542.2180200 542.2220200 0.9922869 0.0100000
542.2240200 542.2220200 542.2260000 1.0129321 0.0100000
542.2279800 542.2260000 542.2299800 0.9855649 0.0100000
542.2319800 542.2299800 542.2339850 0.9886832 0.0100000
542.2359900 542.2339850 542.2379900 0.9875450 0.0100000
542.2399900 542.2379900 542.2419900 1.0079731 0.0100000
542.2439900 542.2419900 542.2459950 1.0232002 0.0100000
542.2480000 542.2459950 542.2500000 1.0169931 0.0100000
542.2520000 542.2500000 542.2540050 0.9980393 0.0100000
542.2560100 542.2540050 542.2580100 1.0063206 0.0100000
542.2600100 542.2580100 542.2620100 0.9946178 0.0100000
542.2640100 542.2620100 542.2660150 1.0089573 0.0100000
542.2680200 542.2660150 542.2700200 0.9903573 0.0100000
542.2720200 542.2700200 542.2740000 1.0080936 0.0100000
542.2759800 542.2740000 542.2779800 0.9983770 0.0100000
542.2799800 542.2779800 542.2819800 0.9794324 0.0100000
542.2839800 542.2819800 542.2859850 0.9854644 0.0100000
542.2879900 542.2859850 542.2899900 0.9955962 0.0100000
542.2919900 542.2899900 542.2939950 0.9904016 0.0100000
542.2960000 542.2939950 542.2980000 0.9968907 0.0100000
542.3000000 542.2980000 542.3020000 1.0014142 0.0100000
542.3040000 542.3020000 542.3060050 1.0082486 0.0100000
542.3080100 542.3060050 542.3100100 1.0192057 0.0100000
542.3120100 542.3100100 542.3140150 1.0037948 0.0100000
542.3160200 542.3140150 542.3180200 0.9837078 0.0100000
542.3200200 542.3180200 542.3220200 0.9972365 0.0100000
542.3240200 542.3220200 542.3260000 0.9841986 0.0100000
542.3279800 542.3260000 542.3299800 0.9916560 0.0100000
542.3319800 542.3299800 542.3339850 1.0028505 0.0100000
542.3359900 542.3339850 542.3379900 0.9921927 0.0100000
542.3399900 542.3379900 542.3419900 0.9983226 0.0100000
542.3439900 542.3419900 542.3459950 1.0019087 0.0100000
542.3480000 542.3459950 542.3500000 0.9793893 0.0100000
542.3520000 542.3500000 542.3540050 1.0088358 0.0100000
542.3560100 542.3540050 542.3580100 1.0017789 0.0100000
542.3600100 542.3580100 542.3620100 0.9764093 0.0100000
542.3640100 542.3620100 542.3660150 0.9956731 0.0100000
542.3680200 542.3660150 542.3700200 1.0056246 0.0100000
542.3720200 542.3700200 542.3740000 0.9922275 0.0100000
542.3759800 542.3740000 542.3779800 0.9870137 0.0100000
542.3799800 542.3779800 542.3819800 1.0031550 0.0100000
542.3839800 542.3819800 542.3859850 1.0100663 0.0100000
542.3879900 542.3859850 542.3899900 0.9954094 0.0100000
542.3919900 542.3899900 542.3939950 0.9946235 0.0100000
542.3960000 542.3939950 542.3980000 1.0073056 0.0100000
542.4000000 542.3980000 542.4020000 0.9845222 0.0100000
542.4040000 542.4020000 542.4060050 0.9925602 0.0100000
542.4080100 542.4060050 542.4100100 0.9966387 0.0100000
542.4120100 542.4100100 542.4140150 0.9916492 0.0100000
542.4160200 542.4140150 542.4180200 0.9939933 0.0100000
542.4200200 542.4180200 542.4220200 1.0078441 0.0100000
542.4240200 542.4220200 542.4260000 1.0073635 0.0100000
542.4279800 542.4260000 542.4299800 1.0083473 0.0100000
542.4319800 542.4299800 542.4339850 1.0118925 0.0100000
542.4359900 542.4339850 542.4379900 0.9940753 0.0100000
542.4399900 542.4379900 542.4419900 1.0145397 0.0100000
542.4439900 542.4419900 542.4459950 1.0014049 0.0100000
542.4480000 542.4459950 542.4500000 1.0038402 0.0100000
542.4520000 542.4500000 542.4540050 0.9987271 0.0100000
542.4560100 542.4540050 542.4580100 1.0278657 0.0100000
542.4600100 542.4580100 542.4620100 1.0104417 0.0100000
542.4640100 542.4620100 542.4660150 0.9910822 0.0100000
542.4680200 542.4660150 542.4700200 0.9996224 0.0100000
542.4720200 542.4700200 542.4740000 0.9933572 0.0100000
542.4759800 542.4740000 542.4779800 1.0080232 0.0100000
542.4799800 542.4779800 542.4819800 0.9926556 0.0100000
542.4839800 542.4819800 542.4859850 1.0192229 0.0100000
542.4879900 542.4859850 542.4899900 1.0091814 0.0100000
542.4919900 542.4899900 542.4939950 0.9889023 0.0100000
542.4960000 542.4939950 542.4980000 1.0064962 0.0100000
542.5000000 542.4980000 542.5020000 1.0037624 0.0100000
542.5040000 542.5020000 542.5060050 0.9991839 0.0100000
542.5080100 542.5060050 542.5100100 1.0044093 0.0100000
542.5120100 542.5100100 542.5140150 0.9998752 0.0100000
542.5160200 542.5140150 542.5180200 1.0050558 0.0100000
542.5200200 542.5180200 542.5220200 0.9927997 0.0100000
542.5240200 542.5220200 542.5260000 0.9956695 0.0100000
542.5279800 542.5260000 542.5299800 0.9947555 0.0100000
542.5319800 542.5299800 542.5339850 1.0071561 0.0100000
542.5359900 542.5339850 542.5379900 1.0133551 0.0100000
542.5399900 542.5379900 542.5419900 0.9851274 0.0100000
542.5439900 542.5419900 542.5459950 0.9933870 0.0100000
542.5480000 542.5459950 542.5500000 1.0070788 0.0100000
542.5520000 542.5500000 542.5540050 1.0101421 0.0100000
542.5560100 542.5540050 542.5580100 0.9899869 0.0100000
542.5600100 542.5580100 542.5620100 0.9919108 0.0100000
542.5640100 542.5620100 542.5660150 1.0028586 0.0100000
542.5680200 542.5660150 542.5700200 1.0024355 0.0100000
542.5720200 542.5700200 542.5740000 0.9833853 0.0100000
542.5759800 542.5740000 542.5779800 1.0175744 0.0100000
542.5799800 542.5779800 542.5819800 1.0184773 0.0100000
542.5839800 542.5819800 542.5859850 0.9975145 0.0100000
542.5879900 542.5859850 542.5899900 0.9948415 0.0100000
542.5919900 542.5899900 542.5939950 1.0062718 0.0100000
542.5960000 542.5939950 542.5980000 0.9876200 0.0100000
542.6000000 542.5980000 542.6020000 0.9974604 0.0100000
542.6040000 542.6020000 542.6060050 1.0054776 0.0100000
542.6080100 542.6060050 542.6100100 1.0044103 0.0100000
542.6120100 542.6100100 542.6140150 1.0213106 0.0100000
542.6160200 542.6140150 542.6180200 0.9946820 0.0100000
542.6200200 542.6180200 542.6220200 1.0160727 0.0100000
542.6240200 542.6220200 542.6260000 1.0193430 0.0100000
542.6279800 542.6260000 542.6299800 0.9997650 0.0100000
542.6319800 542.6299800 542.6339850 0.9889434 0.0100000
542.6359900 542.6339850 542.6379900 0.9913821 0.0100000
542.6399900 542.6379900 542.6419900 1.0023609 0.0100000
542.6439900 542.6419900 542.6459950 0.9948840 0.0100000
542.6480000 542.6459950 542.6500000 1.0027128 0.0100000
542.6520000 542.6500000 542.6540050 0.9814857 0.0100000
542.6560100 542.6540050 542.6580100 1.0052471 0.0100000
542.6600100 542.6580100 542.6620100 0.9919955 0.0100000
542.6640100 542.6620100 542.6660150 1.0091349 0.0100000
542.6680200 542.6660150 542.6700200 1.0063418 0.0100000
542.6720200 542.6700200 542.6740000 1.0200685 0.0100000
542.6759800 542.6740000 542.6779800 0.9832762 0.0100000
542.6799800 542.6779800 542.6819800 1.0100935 0.0100000
542.6839800 542.6819800 542.6859850 1.0065108 0.0100000
542.6879900 542.6859850 542.6899900 1.0011072 0.0100000
542.6919900 542.6899900 542.6939950 1.0195390 0.0100000
542.6960000 542.6939950 542.6980000 1.0153619 0.0100000
542.7000000 542.6980000 542.7020000 0.9970208 0.0100000
542.7040000 542.7020000 542.7060050 1.0017996 0.0100000
542.7080100 542.7060050 542.7100100 1.0070171 0.0100000
542.7120100 542.7100100 542.7140150 1.0063612 0.0100000
542.7160200 542.7140150 542.7180200 0.9925461 0.0100000
542.7200200 542.7180200 542.7220200 0.9906222 0.0100000
542.7240200 542.7220200 542.7260000 0.9993644 0.0100000
542.7279800 542.7260000 542.7299800 0.9893783 0.0100000
542.7319800 542.7299800 542.7339850 0.9905930 0.0100000
542.7359900 542.7339850 542.7379900 1.0147353 0.0100000
542.7399900 542.7379900 542.7419900 1.0112397 0.0100000
542.7439900 542.7419900 542.7459950 0.9960819 0.0100000
542.7480000 542.7459950 542.7500000 1.0014062 0.0100000
542.7520000 542.7500000 542.7540050 1.0006448 0.0100000
542.7560100 542.7540050 542.7580100 0.9915313 0.0100000
542.7600100 542.7580100 542.7620100 0.9912027 0.0100000
542.7640100 542.7620100 542.7660150 1.0182996 0.0100000
542.7680200 542.7660150 542.7700200 1.0198979 0.0100000
542.7720200 542.7700200 542.7740000 0.9875838 0.0100000
542.7759800 542.7740000 542.7779800 1.0055798 0.0100000
542.7799800 542.7779800 542.7819800 0.9921961 0.0100000
542.7839800 542.7819800 542.7859850 0.9903599 0.0100000
542.7879900 542.7859850 542.7899900 0.9960896 0.0100000
542.7919900 542.7899900 542.7939950 0.9964398 0.0100000
542.7960000 542.7939950 542.7980000 0.9912118 0.0100000
542.8000000 542.7980000 542.8020000 0.9899306 0.0100000
542.8040000 542.8020000 542.8060050 1.0008533 0.0100000
542.8080100 542.8060050 542.8100100 1.0156403 0.0100000
542.8120100 542.8100100 542.8140150 1.0009618 0.0100000
542.8160200 542.8140150 542.8180200 1.0074482 0.0100000
542.8200200 542.8180200 542.8220200 1.0030668 0.0100000
542.8240200 542.8220200 542.8260000 0.9934722 0.0100000
542.8279800 542.8260000 542.8299800 1.0142978 0.0100000
542.8319800 542.8299800 542.8339850 1.0104613 0.0100000
542.8359900 542.8339850 542.8379900 1.0040106 0.0100000
542.8399900 542.8379900 542.8419900 0.9936218 0.0100000
542.8439900 542.8419900 542.8459950 1.0006374 0.0100000
542.8480000 542.8459950 542.8500000 1.0318760 0.0100000
542.8520000 542.8500000 542.8540050 1.0062911 0.0100000
542.8560100 542.8540050 542.8580100 0.9879342 0.0100000
542.8600100 542.8580100 542.8620100 0.9926100 0.0100000
542.8640100 542.8620100 542.8660150 0.9956093 0.0100000
542.8680200 542.8660150 542.8700200 0.9837581 0.0100000
542.8720200 542.8700200 542.8740000 0.9941561 0.0100000
542.8759800 542.8740000 542.8779800 1.0001722 0.0100000
542.8799800 542.8779800 542.8819800 0.9984481 0.0100000
542.8839800 542.8819800 542.8859850 0.9957944 0.0100000
542.8879900 542.8859850 542.8899900 0.9987349 0.0100000
542.8919900 542.8899900 542.8939950 0.9903838 0.0100000
542.8960000 542.8939950 542.8980000 0.9874941 0.0100000
542.9000000 542.8980000 542.9020000 1.0001735 0.0100000
542.9040000 542.9020000 542.9060050 0.9942458 0.0100000
542.9080100 542.9060050 542.9100100 1.0123169 0.0100000
542.9120100 542.9100100 542.9140150 1.0038896 0.0100000
542.9160200 542.9140150 542.9180200 0.9998659 0.0100000
542.9200200 542.9180200 542.9220200 0.9916244 0.0100000
542.9240200 542.9220200 542.9260000 0.9842897 0.0100000
542.9279800 542.9260000 542.9299800 0.9877922 0.0100000
542.9319800 542.9299800 542.9339850 1.0019304 0.0100000
542.9359900 542.9339850 542.9379900 0.9973174 0.0100000
542.9399900 542.9379900 542.9419900 1.0020981 0.0100000
542.9439900 542.9419900 542.9459950 1.0054299 0.0100000
542.9480000 542.9459950 542.9500000 0.9810437 0.0100000
542.9520000 542.9500000 542.9540050 1.0003389 0.0100000
542.9560100 542.9540050 542.9580100 0.9991403 0.0100000
542.9600100 542.9580100 542.9620100 0.9886152 0.0100000
542.9640100 542.9620100 542.9660150 1.0042047 0.0100000
542.9680200 542.9660150 542.9700200 1.0028031 0.0100000
542.9720200 542.9700200 542.9740000 0.9886797 0.0100000
542.9759800 542.9740000 542.9779800 1.0025107 0.0100000
542.9799800 542.9779800 542.9819800 1.0159685 0.0100000
542.9839800 542.9819800 542.9859850 1.0028616 0.0100000
542.9879900 542.9859850 542.9899900 1.0112736 0.0100000
542.9919900 542.9899900 542.9939950 1.0103933 0.0100000
542.9960000 542.9939950 542.9980000 1.0034583 0.0100000
543.0000000 542.9980000 543.0020000 0.9967586 0.0100000
543.0040000 543.0020000 543.0060050 1.0102297 0.0100000
543.0080100 543.0060050 543.0100100 0.9905490 0.0100000
543.0120100 543.0100100 543.0140150 0.9968187 0.0100000
543.0160200 543.0140150 543.0180200 0.9923235 0.0100000
543.0200200 543.0180200 543.0220200 0.9994675 0.0100000
543.0240200 543.0220200 543.0260000 0.9953978 0.0100000
543.0279800 543.0260000 543.0299800 0.9963338 0.0100000
543.0319800 543.0299800 543.0339850 0.9851347 0.0100000
543.0359900 543.0339850 543.0379900 1.0033851 0.0100000
543.0399900 543.0379900 543.0419900 1.0149676 0.0100000
543.0439900 543.0419900 543.0459950 0.9988714 0.0100000
543.0480000 543.0459950 543.0500000 1.0111391 0.0100000
543.0520000 543.0500000 543.0540050 1.0105916 0.0100000
543.0560100 543.0540050 543.0580100 1.0040744 0.0100000
543.0600100 543.0580100 543.0620100 0.9857722 0.0100000
543.0640100 543.0620100 543.0660150 1.0012206 0.0100000
543.0680200 543.0660150 543.0700200 0.9999734 0.0100000
543.0720200 543.0700200 543.0740000 0.9972033 0.0100000
543.0759800 543.0740000 543.0779800 0.9883242 0.0100000
543.0799800 543.0779800 543.0819800 1.0071980 0.0100000
543.0839800 543.0819800 543.0859850 1.0015211 0.0100000
543.0879900 543.0859850 543.0899900 1.0028592 0.0100000
543.0919900 543.0899900 543.0939950 0.9910729 0.0100000
543.0960000 543.0939950 543.0980000 1.0058543 0.0100000
543.1000000 543.0980000 543.1020000 1.0134418 0.0100000
543.1040000 543.1020000 543.1060050 0.9906058 0.0100000
543.1080100 543.1060050 543.1100100 0.9912651 0.0100000
543.1120100 543.1100100 543.1140150 1.0109792 0.0100000
543.1160200 543.1140150 543.1180200 0.9878815 0.0100000
543.1200200 543.1180200 543.1220200 0.9944108 0.0100000
543.1240200 543.1220200 543.1260000 0.9917174 0.0100000
543.1279800 543.1260000 543.1299800 0.9967799 0.0100000
543.1319800 543.1299800 543.1339850 0.9990031 0.0100000
543.1359900 543.1339850 543.1379900 0.9933740 0.0100000
543.1399900 543.1379900 543.1419900 0.9987567 0.0100000
543.1439900 543.1419900 543.1459950 0.9978431 0.0100000
543.1480000 543.1459950 543.1500000 1.0179342 0.0100000
543.1520000 543.1500000 543.1540050 1.0065227 0.0100000
543.1560100 543.1540050 543.1580100 1.0156718 0.0100000
543.1600100 543.1580100 543.1620100 0.9944574 0.0100000
543.1640100 543.1620100 543.1660150 1.0043923 0.0100000
543.1680200 543.1660150 543.1700200 0.9909981 0.0100000
543.1720200 543.1700200 543.1740000 0.9761569 0.0100000
543.1759800 543.1740000 543.1779800 0.9871497 0.0100000
543.1799800 543.1779800 543.1819800 1.0130290 0.0100000
543.1839800 543.1819800 543.1859850 1.0027207 0.0100000
543.1879900 543.1859850 543.1899900 1.0124718 0.0100000
543.1919900 543.1899900 543.1939950 0.9960010 0.0100000
543.1960000 543.1939950 543.1980000 0.9958726 0.0100000
543.2000000 543.1980000 543.2020000 1.0053770 0.0100000
543.2040000 543.2020000 543.2060050 0.9997339 0.0100000
543.2080100 543.2060050 543.2100100 1.0010525 0.0100000
543.2120100 543.2100100 543.2140150 0.9778200 0.0100000
543.2160200 543.2140150 543.2180200 0.9881831 0.0100000
