# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0134908 0.0100000
541.8680200 541.8660150 541.8700200 0.9969592 0.0100000
541.8720200 541.8700200 541.8740000 1.0069520 0.0100000
541.8759800 541.8740000 541.8779800 0.9708810 0.0100000
541.8799800 541.8779800 541.8819800 1.0158874 0.0100000
541.8839800 541.8819800 541.8859850 1.0093093 0.0100000
541.8879900 541.8859850 541.8899900 1.0141553 0.0100000
541.8919900 541.8899900 541.8939950 0.9838232 0.0100000
541.8960000 541.8939950 541.8980000 0.9794938 0.0100000
541.9000000 541.8980000 541.9020000 0.9873006 0.0100000
541.9040000 541.9020000 541.9060050 1.0114346 0.0100000
541.9080100 541.9060050 541.9100100 1.0075093 0.0100000
541.9120100 541.9100100 541.9140150 0.9981878 0.0100000
541.9160200 541.9140150 541.9180200 0.9807220 0.0100000
541.9200200 541.9180200 541.9220200 0.9856995 0.0100000
541.9240200 541.9220200 541.9260000 0.9951189 0.0100000
541.9279800 541.9260000 541.9299800 1.0042912 0.0100000
541.9319800 541.9299800 541.9339850 0.9958300 0.0100000
541.9359900 541.9339850 541.9379900 1.0218663 0.0100000
541.9399900 541.9379900 541.9419900 1.0044985 0.0100000
541.9439900 541.9419900 541.9459950 1.0014003 0.0100000
541.9480000 541.9459950 541.9500000 1.0029736 0.0100000
541.9520000 541.9500000 541.9540050 1.0021135 0.0100000
541.9560100 541.9540050 541.9580100 1.0121343 0.0100000
541.9600100 541.9580100 541.9620100 0.9990777 0.0100000
541.9640100 541.9620100 541.9660150 0.9984558 0.0100000
541.9680200 541.9660150 541.9700200 0.9999206 0.0100000
541.9720200 541.9700200 541.9740000 1.0043789 0.0100000
541.9759800 541.9740000 541.9779800 0.9939836 0.0100000
541.9799800 541.9779800 541.9819800 0.9817628 0.0100000
541.9839800 541.9819800 541.9859850 1.0036344 0.0100000
541.9879900 541.9859850 541.9899900 0.9988665 0.0100000
541.9919900 541.9899900 541.9939950 1.0141482 0.0100000
541.9960000 541.9939950 541.9980000 0.9886101 0.0100000
542.0000000 541.9980000 542.0020000 1.0086044 0.0100000
542.0040000 542.0020000 542.0060050 0.9896766 0.0100000
542.0080100 542.0060050 542.0100100 1.0100016 0.0100000
542.0120100 542.0100100 542.0140150 1.0161113 0.0100000
542.0160200 542.0140150 542.0180200 1.0015289 0.0100000
542.0200200 542.0180200 542.0220200 0.9861419 0.0100000
542.0240200 542.0220200 542.0260000 1.0138781 0.0100000
542.0279800 542.0260000 542.0299800 0.9843829 0.0100000
542.0319800 542.0299800 542.0339850 1.0083685 0.0100000
542.0359900 542.0339850 542.0379900 1.0025453 0.0100000
542.0399900 542.0379900 542.0419900 0.9973280 0.0100000
542.0439900 542.0419900 542.0459950 0.9912768 0.0100000
542.0480000 542.0459950 542.0500000 0.9996860 0.0100000
542.0520000 542.0500000 542.0540050 0.9918023 0.0100000
542.0560100 542.0540050 542.0580100 1.0074957 0.0100000
542.0600100 542.0580100 542.0620100 0.9863539 0.0100000
542.0640100 542.0620100 542.0660150 1.0002031 0.0100000
542.0680200 542.0660150 542.0700200 1.0171161 0.0100000
542.0720200 542.0700200 542.0740000 1.0121536 0.0100000
542.0759800 542.0740000 542.0779800 0.9921782 0.0100000
542.0799800 542.0779800 542.0819800 1.0094759 0.0100000
542.0839800 542.0819800 542.0859850 1.0036575 0.0100000
542.0879900 542.0859850 542.0899900 1.0040259 0.0100000
542.0919900 542.0899900 542.0939950 1.0079897 0.0100000
542.0960000 542.0939950 542.0980000 0.9848203 0.0100000
542.1000000 542.0980000 542.1020000 0.9869317 0.0100000
542.1040000 542.1020000 542.1060050 1.0078707 0.0100000
542.1080100 542.1060050 542.1100100 0.9969092 0.0100000
542.1120100 542.1100100 542.1140150 0.9967934 0.0100000
542.1160200 542.1140150 542.1180200 0.9853125 0.0100000
542.1200200 542.1180200 542.1220200 0.9927520 0.0100000
542.1240200 542.1220200 542.1260000 0.9910702 0.0100000
542.1279800 542.1260000 542.1299800 0.9964420 0.0100000
542.1319800 542.1299800 542.1339850 1.0119937 0.0100000
542.1359900 542.1339850 542.1379900 0.9933244 0.0100000
542.1399900 542.1379900 542.1419900 0.9964573 0.0100000
542.1439900 542.1419900 542.1459950 1.0014851 0.0100000
542.1480000 542.1459950 542.1500000 1.0037014 0.0100000
542.1520000 542.1500000 542.1540050 1.0040894 0.0100000
542.1560100 542.1540050 542.1580100 1.0075023 0.0100000
542.1600100 542.1580100 542.1620100 1.0142539 0.0100000
542.1640100 542.1620100 542.1660150 0.9998337 0.0100000
542.1680200 542.1660150 542.1700200 1.0014689 0.0100000
542.1720200 542.1700200 542.1740000 1.0129383 0.0100000
542.1759800 542.1740000 542.1779800 0.9928458 0.0100000
542.1799800 542.1779800 542.1819800 1.0172275 0.0100000
542.1839800 542.1819800 542.1859850 1.0002815 0.0100000
542.1879900 542.1859850 542.1899900 0.9971461 0.0100000
542.1919900 542.1899900 542.1939950 0.9991824 0.0100000
542.1960000 542.1939950 542.1980000 0.9785121 0.0100000
542.2000000 542.1980000 542.2020000 0.9983224 0.0100000
542.2040000 542.2020000 542.2060050 0.9990366 0.0100000
542.2080100 542.2060050 542.2100100 1.0127917 0.0100000
542.2120100 542.2100100 542.2140150 0.9830708 0.0100000
542.2160200 542.2140150 542.2180200 1.0149586 0.0100000
542.2200200 542.2180200 542.2220200 0.9986473 0.0100000
542.2240200 542.2220200 542.2260000 0.9927707 0.0100000
542.2279800 542.2260000 542.2299800 1.0098837 0.0100000
542.2319800 542.2299800 542.2339850 0.9946008 0.0100000
542.2359900 542.2339850 542.2379900 1.0095062 0.0100000
542.2399900 542.2379900 542.2419900 1.0120876 0.0100000
542.2439900 542.2419900 542.2459950 1.0004504 0.0100000
542.2480000 542.2459950 542.2500000 1.0235587 0.0100000
542.2520000 542.2500000 542.2540050 1.0161046 0.0100000
542.2560100 542.2540050 542.2580100 0.9930462 0.0100000
542.2600100 542.2580100 542.2620100 0.9936007 0.0100000
542.2640100 542.2620100 542.2660150 1.0059389 0.0100000
542.2680200 542.2660150 542.2700200 1.0061229 0.0100000
542.2720200 542.2700200 542.2740000 0.9852540 0.0100000
542.2759800 542.2740000 542.2779800 1.0129397 0.0100000
542.2799800 542.2779800 542.2819800 1.0127292 0.0100000
542.2839800 542.2819800 542.2859850 0.9958890 0.0100000
542.2879900 542.2859850 542.2899900 1.0123180 0.0100000
542.2919900 542.2899900 542.2939950 1.0012039 0.0100000
542.2960000 542.2939950 542.2980000 1.0123208 0.0100000
542.3000000 542.2980000 542.3020000 1.0168562 0.0100000
542.3040000 542.3020000 542.3060050 1.0019133 0.0100000
542.3080100 542.3060050 542.3100100 1.0002041 0.0100000
542.3120100 542.3100100 542.3140150 0.9866884 0.0100000
542.3160200 542.3140150 542.3180200 1.0026976 0.0100000
542.3200200 542.3180200 542.3220200 1.0013779 0.0100000
542.3240200 542.3220200 542.3260000 0.9883309 0.0100000
542.3279800 542.3260000 542.3299800 0.9888421 0.0100000
542.3319800 542.3299800 542.3339850 0.9970149 0.0100000
542.3359900 542.3339850 542.3379900 1.0062306 0.0100000
542.3399900 542.3379900 542.3419900 1.0021159 0.0100000
542.3439900 542.3419900 542.3459950 1.0187154 0.0100000
542.3480000 542.3459950 542.3500000 1.0046112 0.0100000
542.3520000 542.3500000 542.3540050 0.9924241 0.0100000
542.3560100 542.3540050 542.3580100 1.0105749 0.0100000
542.3600100 542.3580100 542.3620100 0.9921863 0.0100000
542.3640100 542.3620100 542.3660150 0.9967027 0.0100000
542.3680200 542.3660150 542.3700200 1.0026303 0.0100000
542.3720200 542.3700200 542.3740000 1.0065945 0.0100000
542.3759800 542.3740000 542.3779800 0.9973680 0.0100000
542.3799800 542.3779800 542.3819800 1.0104916 0.0100000
542.3839800 542.3819800 542.3859850 1.0156161 0.0100000
542.3879900 542.3859850 542.3899900 0.9945036 0.0100000
542.3919900 542.3899900 542.3939950 1.0037698 0.0100000
542.3960000 542.3939950 542.3980000 1.0163232 0.0100000
542.4000000 542.3980000 542.4020000 0.9908262 0.0100000
542.4040000 542.4020000 542.4060050 0.9988105 0.0100000
542.4080100 542.4060050 542.4100100 1.0047493 0.0100000
542.4120100 542.4100100 542.4140150 1.0016972 0.0100000
542.4160200 542.4140150 542.4180200 0.9960934 0.0100000
542.4200200 542.4180200 542.4220200 1.0173867 0.0100000
542.4240200 542.4220200 542.4260000 1.0119932 0.0100000
542.4279800 542.4260000 542.4299800 0.9889589 0.0100000
542.4319800 542.4299800 542.4339850 0.9865656 0.0100000
542.4359900 542.4339850 542.4379900 1.0000365 0.0100000
542.4399900 542.4379900 542.4419900 0.9886416 0.0100000
542.4439900 542.4419900 542.4459950 0.9921528 0.0100000
542.4480000 542.4459950 542.4500000 1.0019228 0.0100000
542.4520000 542.4500000 542.4540050 1.0194747 0.0100000
542.4560100 542.4540050 542.4580100 0.9990903 0.0100000
542.4600100 542.4580100 542.4620100 0.9878861 0.0100000
542.4640100 542.4620100 542.4660150 0.9890144 0.0100000
542.4680200 542.4660150 542.4700200 0.9970060 0.0100000
542.4720200 542.4700200 542.4740000 0.9857229 0.0100000
542.4759800 542.4740000 542.4779800 0.9914175 0.0100000
542.4799800 542.4779800 542.4819800 1.0082238 0.0100000
542.4839800 542.4819800 542.4859850 1.0004363 0.0100000
542.4879900 542.4859850 542.4899900 0.9912210 0.0100000
542.4919900 542.4899900 542.4939950 0.9802290 0.0100000
542.4960000 542.4939950 542.4980000 0.9856412 0.0100000
542.5000000 542.4980000 542.5020000 1.0028094 0.0100000
542.5040000 542.5020000 542.5060050 0.9949616 0.0100000
542.5080100 542.5060050 542.5100100 1.0004866 0.0100000
542.5120100 542.5100100 542.5140150 0.9999959 0.0100000
542.5160200 542.5140150 542.5180200 0.9945995 0.0100000
542.5200200 542.5180200 542.5220200 0.9887201 0.0100000
542.5240200 542.5220200 542.5260000 0.9989667 0.0100000
542.5279800 542.5260000 542.5299800 1.0042242 0.0100000
542.5319800 542.5299800 542.5339850 1.0146149 0.0100000
542.5359900 542.5339850 542.5379900 1.0219373 0.0100000
542.5399900 542.5379900 542.5419900 1.0011626 0.0100000
542.5439900 542.5419900 542.5459950 0.9964856 0.0100000
542.5480000 542.5459950 542.5500000 1.0064223 0.0100000
542.5520000 542.5500000 542.5540050 1.0059491 0.0100000
542.5560100 542.5540050 542.5580100 1.0036919 0.0100000
542.5600100 542.5580100 542.5620100 1.0069223 0.0100000
542.5640100 542.5620100 542.5660150 1.0109857 0.0100000
542.5680200 542.5660150 542.5700200 1.0034976 0.0100000
542.5720200 542.5700200 542.5740000 0.9945748 0.0100000
542.5759800 542.5740000 542.5779800 1.0038178 0.0100000
542.5799800 542.5779800 542.5819800 0.9963097 0.0100000
542.5839800 542.5819800 542.5859850 1.0030776 0.0100000
542.5879900 542.5859850 542.5899900 0.9772627 0.0100000
542.5919900 542.5899900 542.5939950 0.9922949 0.0100000
542.5960000 542.5939950 542.5980000 0.9994447 0.0100000
542.6000000 542.5980000 542.6020000 0.9950357 0.0100000
542.6040000 542.6020000 542.6060050 1.0060177 0.0100000
542.6080100 542.6060050 542.6100100 0.9931394 0.0100000
542.6120100 542.6100100 542.6140150 0.9986406 0.0100000
542.6160200 542.6140150 542.6180200 1.0059251 0.0100000
542.6200200 542.6180200 542.6220200 1.0179108 0.0100000
542.6240200 542.6220200 542.6260000 1.0217104 0.0100000
542.6279800 542.6260000 542.6299800 1.0128406 0.0100000
542.6319800 542.6299800 542.6339850 0.9979669 0.0100000
542.6359900 542.6339850 542.6379900 0.9961167 0.0100000
542.6399900 542.6379900 542.6419900 1.0017383 0.0100000
542.6439900 542.6419900 542.6459950 1.0093862 0.0100000
542.6480000 542.6459950 542.6500000 0.9764855 0.0100000
542.6520000 542.6500000 542.6540050 0.9880455 0.0100000
542.6560100 542.6540050 542.6580100 1.0044764 0.0100000
542.6600100 542.6580100 542.6620100 0.9919082 0.0100000
542.6640100 542.6620100 542.6660150 1.0081128 0.0100000
542.6680200 542.6660150 542.6700200 1.0057049 0.0100000
542.6720200 542.6700200 542.6740000 0.9952958 0.0100000
542.6759800 542.6740000 542.6779800 1.0087511 0.0100000
542.6799800 542.6779800 542.6819800 0.9867126 0.0100000
542.6839800 542.6819800 542.6859850 1.0126513 0.0100000
542.6879900 542.6859850 542.6899900 0.9918419 0.0100000
542.6919900 542.6899900 542.6939950 0.9742576 0.0100000
542.6960000 542.6939950 542.6980000 1.0017893 0.0100000
542.7000000 542.6980000 542.7020000 1.0036506 0.0100000
542.7040000 542.7020000 542.7060050 0.9968399 0.0100000
542.7080100 542.7060050 542.7100100 1.0143100 0.0100000
542.7120100 542.7100100 542.7140150 1.0040899 0.0100000
542.7160200 542.7140150 542.7180200 0.9930416 0.0100000
542.7200200 542.7180200 542.7220200 1.0074137 0.0100000
542.7240200 542.7220200 542.7260000 1.0046543 0.0100000
542.7279800 542.7260000 542.7299800 1.0201833 0.0100000
542.7319800 542.7299800 542.7339850 1.0006470 0.0100000
542.7359900 542.7339850 542.7379900 1.0076953 0.0100000
542.7399900 542.7379900 542.7419900 1.0117241 0.0100000
542.7439900 542.7419900 542.7459950 0.9929940 0.0100000
542.7480000 542.7459950 542.7500000 0.9927573 0.0100000
542.7520000 542.7500000 542.7540050 1.0128693 0.0100000
542.7560100 542.7540050 542.7580100 0.9880567 0.0100000
542.7600100 542.7580100 542.7620100 0.9943393 0.0100000
542.7640100 542.7620100 542.7660150 1.0199817 0.0100000
542.7680200 542.7660150 542.7700200 1.0091507 0.0100000
542.7720200 542.7700200 542.7740000 0.9915374 0.0100000
542.7759800 542.7740000 542.7779800 1.0043266 0.0100000
542.7799800 542.7779800 542.7819800 0.9970336 0.0100000
542.7839800 542.7819800 542.7859850 0.9926877 0.0100000
542.7879900 542.7859850 542.7899900 0.9888645 0.0100000
542.7919900 542.7899900 542.7939950 0.9965156 0.0100000
542.7960000 542.7939950 542.7980000 1.0136806 0.0100000
542.8000000 542.7980000 542.8020000 0.9994311 0.0100000
542.8040000 542.8020000 542.8060050 0.9945310 0.0100000
542.8080100 542.8060050 542.8100100 1.0036284 0.0100000
542.8120100 542.8100100 542.8140150 0.9972217 0.0100000
542.8160200 542.8140150 542.8180200 1.0048118 0.0100000
542.8200200 542.8180200 542.8220200 0.9919833 0.0100000
542.8240200 542.8220200 542.8260000 0.9983603 0.0100000
542.8279800 542.8260000 542.8299800 1.0055544 0.0100000
542.8319800 542.8299800 542.8339850 0.9984758 0.0100000
542.8359900 542.8339850 542.8379900 0.9967418 0.0100000
542.8399900 542.8379900 542.8419900 0.9994966 0.0100000
542.8439900 542.8419900 542.8459950 1.0013367 0.0100000
542.8480000 542.8459950 542.8500000 0.9957948 0.0100000
542.8520000 542.8500000 542.8540050 1.0012447 0.0100000
542.8560100 542.8540050 542.8580100 0.9943518 0.0100000
542.8600100 542.8580100 542.8620100 1.0165650 0.0100000
542.8640100 542.8620100 542.8660150 0.9865562 0.0100000
542.8680200 542.8660150 542.8700200 0.9929820 0.0100000
542.8720200 542.8700200 542.8740000 0.9971305 0.0100000
542.8759800 542.8740000 542.8779800 1.0018030 0.0100000
542.8799800 542.8779800 542.8819800 0.9970590 0.0100000
542.8839800 542.8819800 542.8859850 1.0076897 0.0100000
542.8879900 542.8859850 542.8899900 0.9971155 0.0100000
542.8919900 542.8899900 542.8939950 0.9986519 0.0100000
542.8960000 542.8939950 542.8980000 1.0086416 0.0100000
542.9000000 542.8980000 542.9020000 0.9897247 0.0100000
542.9040000 542.9020000 542.9060050 0.9897146 0.0100000
542.9080100 542.9060050 542.9100100 1.0119732 0.0100000
542.9120100 542.9100100 542.9140150 1.0148114 0.0100000
542.9160200 542.9140150 542.9180200 1.0150415 0.0100000
542.9200200 542.9180200 542.9220200 1.0121819 0.0100000
542.9240200 542.9220200 542.9260000 1.0055883 0.0100000
542.9279800 542.9260000 542.9299800 0.9900464 0.0100000
542.9319800 542.9299800 542.9339850 0.9937019 0.0100000
542.9359900 542.9339850 542.9379900 1.0106768 0.0100000
542.9399900 542.9379900 542.9419900 0.9967454 0.0100000
542.9439900 542.9419900 542.9459950 0.9889461 0.0100000
542.9480000 542.9459950 542.9500000 0.9940393 0.0100000
542.9520000 542.9500000 542.9540050 1.0027989 0.0100000
542.9560100 542.9540050 542.9580100 0.9895505 0.0100000
542.9600100 542.9580100 542.9620100 1.0029610 0.0100000
542.9640100 542.9620100 542.9660150 1.0050715 0.0100000
542.9680200 542.9660150 542.9700200 1.0008505 0.0100000
542.9720200 542.9700200 542.9740000 0.9834565 0.0100000
542.9759800 542.9740000 542.9779800 1.0083517 0.0100000
542.9799800 542.9779800 542.9819800 1.0041147 0.0100000
542.9839800 542.9819800 542.9859850 1.0035395 0.0100000
542.9879900 542.9859850 542.9899900 0.9836372 0.0100000
542.9919900 542.9899900 542.9939950 0.9944288 0.0100000
542.9960000 542.9939950 542.9980000 1.0068778 0.0100000
543.0000000 542.9980000 543.0020000 0.9851107 0.0100000
543.0040000 543.0020000 543.0060050 1.0061600 0.0100000
543.0080100 543.0060050 543.0100100 1.0005078 0.0100000
543.0120100 543.0100100 543.0140150 0.9883907 0.0100000
543.0160200 543.0140150 543.0180200 1.0087522 0.0100000
543.0200200 543.0180200 543.0220200 1.0097702 0.0100000
543.0240200 543.0220200 543.0260000 0.9970345 0.0100000
543.0279800 543.0260000 543.0299800 1.0074689 0.0100000
543.0319800 543.0299800 543.0339850 0.9951337 0.0100000
543.0359900 543.0339850 543.0379900 0.9914462 0.0100000
543.0399900 543.0379900 543.0419900 0.9887218 0.0100000
543.0439900 543.0419900 543.0459950 1.0084859 0.0100000
543.0480000 543.0459950 543.0500000 1.0016857 0.0100000
543.0520000 543.0500000 543.0540050 0.9839369 0.0100000
543.0560100 543.0540050 543.0580100 1.0041459 0.0100000
543.0600100 543.0580100 543.0620100 0.9986842 0.0100000
543.0640100 543.0620100 543.0660150 0.9940864 0.0100000
543.0680200 543.0660150 543.0700200 0.9823478 0.0100000
543.0720200 543.0700200 543.0740000 0.9930894 0.0100000
543.0759800 543.0740000 543.0779800 0.9942441 0.0100000
543.0799800 543.0779800 543.0819800 0.9830642 0.0100000
543.0839800 543.0819800 543.0859850 0.9972922 0.0100000
543.0879900 543.0859850 543.0899900 0.9998023 0.0100000
543.0919900 543.0899900 543.0939950 0.9904788 0.0100000
543.0960000 543.0939950 543.0980000 0.9751961 0.0100000
543.1000000 543.0980000 543.1020000 1.0433140 0.0100000
543.1040000 543.1020000 543.1060050 1.0077209 0.0100000
543.1080100 543.1060050 543.1100100 0.9863502 0.0100000
543.1120100 543.1100100 543.1140150 0.9949305 0.0100000
543.1160200 543.1140150 543.1180200 0.9857232 0.0100000
543.1200200 543.1180200 543.1220200 0.9988816 0.0100000
543.1240200 543.1220200 543.1260000 1.0097196 0.0100000
543.1279800 543.1260000 543.1299800 0.9944072 0.0100000
543.1319800 543.1299800 543.1339850 1.0070952 0.0100000
543.1359900 543.1339850 543.1379900 0.9841310 0.0100000
543.1399900 543.1379900 543.1419900 1.0017038 0.0100000
543.1439900 543.1419900 543.1459950 1.0041066 0.0100000
543.1480000 543.1459950 543.1500000 1.0110216 0.0100000
543.1520000 543.1500000 543.1540050 0.9889414 0.0100000
543.1560100 543.1540050 543.1580100 1.0062001 0.0100000
543.1600100 543.1580100 543.1620100 0.9908348 0.0100000
543.1640100 543.1620100 543.1660150 0.9831947 0.0100000
543.1680200 543.1660150 543.1700200 1.0098128 0.0100000
543.1720200 543.1700200 543.1740000 1.0227569 0.0100000
543.1759800 543.1740000 543.1779800 1.0053055 0.0100000
543.1799800 543.1779800 543.1819800 1.0171453 0.0100000
543.1839800 543.1819800 543.1859850 1.0121900 0.0100000
543.1879900 543.1859850 543.1899900 0.9971354 0.0100000
543.1919900 543.1899900 543.1939950 0.9933990 0.0100000
543.1960000 543.1939950 543.1980000 0.9930949 0.0100000
543.2000000 543.1980000 543.2020000 1.0079713 0.0100000
543.2040000 543.2020000 543.2060050 1.0067139 0.0100000
543.2080100 543.2060050 543.2100100 1.0000702 0.0100000
543.2120100 543.2100100 543.2140150 1.0112916 0.0100000
543.2160200 543.2140150 543.2180200 0.9798863 0.0100000
