# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9976396 0.0200000
541.8680200 541.8660150 541.8700200 0.9984141 0.0200000
541.8720200 541.8700200 541.8740000 0.9914914 0.0200000
541.8759800 541.8740000 541.8779800 1.0074884 0.0200000
541.8799800 541.8779800 541.8819800 1.0050514 0.0200000
541.8839800 541.8819800 541.8859850 1.0426084 0.0200000
541.8879900 541.8859850 541.8899900 1.0369312 0.0200000
541.8919900 541.8899900 541.8939950 0.9895904 0.0200000
541.8960000 541.8939950 541.8980000 1.0024472 0.0200000
541.9000000 541.8980000 541.9020000 0.9914636 0.0200000
541.9040000 541.9020000 541.9060050 1.0355654 0.0200000
541.9080100 541.9060050 541.9100100 0.9990482 0.0200000
541.9120100 541.9100100 541.9140150 0.9772989 0.0200000
541.9160200 541.9140150 541.9180200 0.9827668 0.0200000
541.9200200 541.9180200 541.9220200 0.9880536 0.0200000
541.9240200 541.9220200 541.9260000 0.9865899 0.0200000
541.9279800 541.9260000 541.9299800 1.0427842 0.0200000
541.9319800 541.9299800 541.9339850 0.9848664 0.0200000
541.9359900 541.9339850 541.9379900 1.0246666 0.0200000
541.9399900 541.9379900 541.9419900 1.0007498 0.0200000
541.9439900 541.9419900 541.9459950 0.9899459 0.0200000
541.9480000 541.9459950 541.9500000 0.9960904 0.0200000
541.9520000 541.9500000 541.9540050 0.9885740 0.0200000
541.9560100 541.9540050 541.9580100 0.9977860 0.0200000
541.9600100 541.9580100 541.9620100 1.0251749 0.0200000
541.9640100 541.9620100 541.9660150 0.9952241 0.0200000
541.9680200 541.9660150 541.9700200 0.9896504 0.0200000
541.9720200 541.9700200 541.9740000 1.0488316 0.0200000
541.9759800 541.9740000 541.9779800 0.9756886 0.0200000
541.9799800 541.9779800 541.9819800 0.9996885 0.0200000
541.9839800 541.9819800 541.9859850 1.0033523 0.0200000
541.9879900 541.9859850 541.9899900 1.0230430 0.0200000
541.9919900 541.9899900 541.9939950 0.9897954 0.0200000
541.9960000 541.9939950 541.9980000 1.0316488 0.0200000
542.0000000 541.9980000 542.0020000 1.0080992 0.0200000
542.0040000 542.0020000 542.0060050 1.0126440 0.0200000
542.0080100 542.0060050 542.0100100 1.0237418 0.0200000
542.0120100 542.0100100 542.0140150 1.0197726 0.0200000
542.0160200 542.0140150 542.0180200 1.0052643 0.0200000
542.0200200 542.0180200 542.0220200 1.0037101 0.0200000
542.0240200 542.0220200 542.0260000 0.9686252 0.0200000
542.0279800 542.0260000 542.0299800 1.0146134 0.0200000
542.0319800 542.0299800 542.0339850 1.0111978 0.0200000
542.0359900 542.0339850 542.0379900 0.9939111 0.0200000
542.0399900 542.0379900 542.0419900 0.9935235 0.0200000
542.0439900 542.0419900 542.0459950 1.0090136 0.0200000
542.0480000 542.0459950 542.0500000 1.0066766 0.0200000
542.0520000 542.0500000 542.0540050 0.9949238 0.0200000
542.0560100 542.0540050 542.0580100 1.0235781 0.0200000
542.0600100 542.0580100 542.0620100 1.0315855 0.0200000
542.0640100 542.0620100 542.0660150 1.0194163 0.0200000
542.0680200 542.0660150 542.0700200 0.9986313 0.0200000
542.0720200 542.0700200 542.0740000 1.0018361 0.0200000
542.0759800 542.0740000 542.0779800 1.0294632 0.0200000
542.0799800 542.0779800 542.0819800 1.0302193 0.0200000
542.0839800 542.0819800 542.0859850 1.0110956 0.0200000
542.0879900 542.0859850 542.0899900 1.0096707 0.0200000
542.0919900 542.0899900 542.0939950 1.0052620 0.0200000
542.0960000 542.0939950 542.0980000 1.0110296 0.0200000
542.1000000 542.0980000 542.1020000 0.9681390 0.0200000
542.1040000 542.1020000 542.1060050 1.0111834 0.0200000
542.1080100 542.1060050 542.1100100 1.0083335 0.0200000
542.1120100 542.1100100 542.1140150 0.9810234 0.0200000
542.1160200 542.1140150 542.1180200 0.9980282 0.0200000
542.1200200 542.1180200 542.1220200 0.9764269 0.0200000
542.1240200 542.1220200 542.1260000 1.0382903 0.0200000
542.1279800 542.1260000 542.1299800 1.0044548 0.0200000
542.1319800 542.1299800 542.1339850 0.9691447 0.0200000
542.1359900 542.1339850 542.1379900 0.9934957 0.0200000
542.1399900 542.1379900 542.1419900 1.0224872 0.0200000
542.1439900 542.1419900 542.1459950 1.0003109 0.0200000
542.1480000 542.1459950 542.1500000 1.0071938 0.0200000
542.1520000 542.1500000 542.1540050 0.9970747 0.0200000
542.1560100 542.1540050 542.1580100 0.9752955 0.0200000
542.1600100 542.1580100 542.1620100 0.9882336 0.0200000
542.1640100 542.1620100 542.1660150 0.9570664 0.0200000
542.1680200 542.1660150 542.1700200 0.9975430 0.0200000
542.1720200 542.1700200 542.1740000 1.0070616 0.0200000
542.1759800 542.1740000 542.1779800 1.0278917 0.0200000
542.1799800 542.1779800 542.1819800 1.0189979 0.0200000
542.1839800 542.1819800 542.1859850 1.0011218 0.0200000
542.1879900 542.1859850 542.1899900 1.0080536 0.0200000
542.1919900 542.1899900 542.1939950 1.0025274 0.0200000
542.1960000 542.1939950 542.1980000 0.9838471 0.0200000
542.2000000 542.1980000 542.2020000 0.9852048 0.0200000
542.2040000 542.2020000 542.2060050 1.0304210 0.0200000
542.2080100 542.2060050 542.2100100 0.9790166 0.0200000
542.2120100 542.2100100 542.2140150 0.9517560 0.0200000
542.2160200 542.2140150 542.2180200 0.9956777 0.0200000
542.2200200 542.2180200 542.2220200 1.0120190 0.0200000
542.2240200 542.2220200 542.2260000 1.0073128 0.0200000
542.2279800 542.2260000 542.2299800 0.9871531 0.0200000
542.2319800 542.2299800 542.2339850 1.0036957 0.0200000
542.2359900 542.2339850 542.2379900 1.0050812 0.0200000
542.2399900 542.2379900 542.2419900 1.0101920 0.0200000
542.2439900 542.2419900 542.2459950 1.0442871 0.0200000
542.2480000 542.2459950 542.2500000 0.9867735 0.0200000
542.2520000 542.2500000 542.2540050 1.0099445 0.0200000
542.2560100 542.2540050 542.2580100 0.9771842 0.0200000
542.2600100 542.2580100 542.2620100 1.0444484 0.0200000
542.2640100 542.2620100 542.2660150 1.0324571 0.0200000
542.2680200 542.2660150 542.2700200 0.9999932 0.0200000
542.2720200 542.2700200 542.2740000 1.0026747 0.0200000
542.2759800 542.2740000 542.2779800 0.9967688 0.0200000
542.2799800 542.2779800 542.2819800 1.0190769 0.0200000
542.2839800 542.2819800 542.2859850 0.9921700 0.0200000
542.2879900 542.2859850 542.2899900 1.0326416 0.0200000
542.2919900 542.2899900 542.2939950 1.0334432 0.0200000
542.2960000 542.2939950 542.2980000 0.9958857 0.0200000
542.3000000 542.2980000 542.3020000 1.0206159 0.0200000
542.3040000 542.3020000 542.3060050 1.0468265 0.0200000
542.3080100 542.3060050 542.3100100 1.0226771 0.0200000
542.3120100 542.3100100 542.3140150 0.9723255 0.0200000
542.3160200 542.3140150 542.3180200 0.9697103 0.0200000
542.3200200 542.3180200 542.3220200 0.9754300 0.0200000
542.3240200 542.3220200 542.3260000 0.9855768 0.0200000
542.3279800 542.3260000 542.3299800 1.0196228 0.0200000
542.3319800 542.3299800 542.3339850 0.9935016 0.0200000
542.3359900 542.3339850 542.3379900 0.9665309 0.0200000
542.3399900 542.3379900 542.3419900 1.0139747 0.0200000
542.3439900 542.3419900 542.3459950 0.9840634 0.0200000
542.3480000 542.3459950 542.3500000 0.9894798 0.0200000
542.3520000 542.3500000 542.3540050 1.0012529 0.0200000
542.3560100 542.3540050 542.3580100 1.0405810 0.0200000
542.3600100 542.3580100 542.3620100 0.9899769 0.0200000
542.3640100 542.3620100 542.3660150 1.0079899 0.0200000
542.3680200 542.3660150 542.3700200 1.0296698 0.0200000
542.3720200 542.3700200 542.3740000 0.9941243 0.0200000
542.3759800 542.3740000 542.3779800 1.0170283 0.0200000
542.3799800 542.3779800 542.3819800 1.0069265 0.0200000
542.3839800 542.3819800 542.3859850 0.9872672 0.0200000
542.3879900 542.3859850 542.3899900 1.0098655 0.0200000
542.3919900 542.3899900 542.3939950 1.0419073 0.0200000
542.3960000 542.3939950 542.3980000 0.9786110 0.0200000
542.4000000 542.3980000 542.4020000 0.9961955 0.0200000
542.4040000 542.4020000 542.4060050 0.9987018 0.0200000
542.4080100 542.4060050 542.4100100 0.9741415 0.0200000
542.4120100 542.4100100 542.4140150 0.9952196 0.0200000
542.4160200 542.4140150 542.4180200 0.9580480 0.0200000
542.4200200 542.4180200 542.4220200 0.9886739 0.0200000
542.4240200 542.4220200 542.4260000 0.9738208 0.0200000
542.4279800 542.4260000 542.4299800 1.0181024 0.0200000
542.4319800 542.4299800 542.4339850 0.9976544 0.0200000
542.4359900 542.4339850 542.4379900 1.0126569 0.0200000
542.4399900 542.4379900 542.4419900 1.0058741 0.0200000
542.4439900 542.4419900 542.4459950 0.9907233 0.0200000
542.4480000 542.4459950 542.4500000 0.9962262 0.0200000
542.4520000 542.4500000 542.4540050 1.0188688 0.0200000
542.4560100 542.4540050 542.4580100 1.0019421 0.0200000
542.4600100 542.4580100 542.4620100 1.0714893 0.0200000
542.4640100 542.4620100 542.4660150 0.9916231 0.0200000
542.4680200 542.4660150 542.4700200 0.9882632 0.0200000
542.4720200 542.4700200 542.4740000 0.9945562 0.0200000
542.4759800 542.4740000 542.4779800 1.0061099 0.0200000
542.4799800 542.4779800 542.4819800 0.9831029 0.0200000
542.4839800 542.4819800 542.4859850 0.9837606 0.0200000
542.4879900 542.4859850 542.4899900 1.0250575 0.0200000
542.4919900 542.4899900 542.4939950 0.9949860 0.0200000
542.4960000 542.4939950 542.4980000 0.9882214 0.0200000
542.5000000 542.4980000 542.5020000 0.9784110 0.0200000
542.5040000 542.5020000 542.5060050 0.9918897 0.0200000
542.5080100 542.5060050 542.5100100 0.9656396 0.0200000
542.5120100 542.5100100 542.5140150 0.9883715 0.0200000
542.5160200 542.5140150 542.5180200 1.0054257 0.0200000
542.5200200 542.5180200 542.5220200 1.0092168 0.0200000
542.5240200 542.5220200 542.5260000 0.9815703 0.0200000
542.5279800 542.5260000 542.5299800 0.9985712 0.0200000
542.5319800 542.5299800 542.5339850 0.9829253 0.0200000
542.5359900 542.5339850 542.5379900 0.9851258 0.0200000
542.5399900 542.5379900 542.5419900 1.0019997 0.0200000
542.5439900 542.5419900 542.5459950 1.0092465 0.0200000
542.5480000 542.5459950 542.5500000 0.9955732 0.0200000
542.5520000 542.5500000 542.5540050 0.9926864 0.0200000
542.5560100 542.5540050 542.5580100 1.0070522 0.0200000
542.5600100 542.5580100 542.5620100 1.0104131 0.0200000
542.5640100 542.5620100 542.5660150 1.0052953 0.0200000
542.5680200 542.5660150 542.5700200 0.9986080 0.0200000
542.5720200 542.5700200 542.5740000 1.0170032 0.0200000
542.5759800 542.5740000 542.5779800 1.0097753 0.0200000
542.5799800 542.5779800 542.5819800 0.9979529 0.0200000
542.5839800 542.5819800 542.5859850 0.9671290 0.0200000
542.5879900 542.5859850 542.5899900 0.9772979 0.0200000
542.5919900 542.5899900 542.5939950 1.0518616 0.0200000
542.5960000 542.5939950 542.5980000 1.0086500 0.0200000
542.6000000 542.5980000 542.6020000 1.0175535 0.0200000
542.6040000 542.6020000 542.6060050 1.0451518 0.0200000
542.6080100 542.6060050 542.6100100 1.0124802 0.0200000
542.6120100 542.6100100 542.6140150 0.9306265 0.0200000
542.6160200 542.6140150 542.6180200 1.0358141 0.0200000
542.6200200 542.6180200 542.6220200 0.9855367 0.0200000
542.6240200 542.6220200 542.6260000 1.0044064 0.0200000
542.6279800 542.6260000 542.6299800 0.9824905 0.0200000
542.6319800 542.6299800 542.6339850 0.9791741 0.0200000
542.6359900 542.6339850 542.6379900 0.9925098 0.0200000
542.6399900 542.6379900 542.6419900 1.0190943 0.0200000
542.6439900 542.6419900 542.6459950 0.9560641 0.0200000
542.6480000 542.6459950 542.6500000 0.9805070 0.0200000
542.6520000 542.6500000 542.6540050 0.9971738 0.0200000
542.6560100 542.6540050 542.6580100 1.0208081 0.0200000
542.6600100 542.6580100 542.6620100 1.0292692 0.0200000
542.6640100 542.6620100 542.6660150 0.9976630 0.0200000
542.6680200 542.6660150 542.6700200 1.0112568 0.0200000
542.6720200 542.6700200 542.6740000 1.0061251 0.0200000
542.6759800 542.6740000 542.6779800 0.9949793 0.0200000
542.6799800 542.6779800 542.6819800 0.9804959 0.0200000
542.6839800 542.6819800 542.6859850 1.0140952 0.0200000
542.6879900 542.6859850 542.6899900 1.0070691 0.0200000
542.6919900 542.6899900 542.6939950 0.9712737 0.0200000
542.6960000 542.6939950 542.6980000 0.9928019 0.0200000
542.7000000 542.6980000 542.7020000 0.9829548 0.0200000
542.7040000 542.7020000 542.7060050 1.0190837 0.0200000
542.7080100 542.7060050 542.7100100 0.9751940 0.0200000
542.7120100 542.7100100 542.7140150 0.9848062 0.0200000
542.7160200 542.7140150 542.7180200 1.0147898 0.0200000
542.7200200 542.7180200 542.7220200 0.9916516 0.0200000
542.7240200 542.7220200 542.7260000 0.9856710 0.0200000
542.7279800 542.7260000 542.7299800 1.0108627 0.0200000
542.7319800 542.7299800 542.7339850 0.9733007 0.0200000
542.7359900 542.7339850 542.7379900 1.0079986 0.0200000
542.7399900 542.7379900 542.7419900 1.0392451 0.0200000
542.7439900 542.7419900 542.7459950 1.0047439 0.0200000
542.7480000 542.7459950 542.7500000 0.9719467 0.0200000
542.7520000 542.7500000 542.7540050 0.9803940 0.0200000
542.7560100 542.7540050 542.7580100 0.9758338 0.0200000
542.7600100 542.7580100 542.7620100 0.9780766 0.0200000
542.7640100 542.7620100 542.7660150 0.9980887 0.0200000
542.7680200 542.7660150 542.7700200 0.9830815 0.0200000
542.7720200 542.7700200 542.7740000 1.0169416 0.0200000
542.7759800 542.7740000 542.7779800 1.0335065 0.0200000
542.7799800 542.7779800 542.7819800 0.9351668 0.0200000
542.7839800 542.7819800 542.7859850 0.9874333 0.0200000
542.7879900 542.7859850 542.7899900 0.9855980 0.0200000
542.7919900 542.7899900 542.7939950 0.9813477 0.0200000
542.7960000 542.7939950 542.7980000 0.9857699 0.0200000
542.8000000 542.7980000 542.8020000 0.9894928 0.0200000
542.8040000 542.8020000 542.8060050 0.9848861 0.0200000
542.8080100 542.8060050 542.8100100 1.0116432 0.0200000
542.8120100 542.8100100 542.8140150 1.0023667 0.0200000
542.8160200 542.8140150 542.8180200 1.0059996 0.0200000
542.8200200 542.8180200 542.8220200 1.0001603 0.0200000
542.8240200 542.8220200 542.8260000 0.9721088 0.0200000
542.8279800 542.8260000 542.8299800 0.9947276 0.0200000
542.8319800 542.8299800 542.8339850 1.0011653 0.0200000
542.8359900 542.8339850 542.8379900 1.0019617 0.0200000
542.8399900 542.8379900 542.8419900 1.0012456 0.0200000
542.8439900 542.8419900 542.8459950 0.9951601 0.0200000
542.8480000 542.8459950 542.8500000 1.0388071 0.0200000
542.8520000 542.8500000 542.8540050 0.9903260 0.0200000
542.8560100 542.8540050 542.8580100 1.0243943 0.0200000
542.8600100 542.8580100 542.8620100 0.9977052 0.0200000
542.8640100 542.8620100 542.8660150 1.0052777 0.0200000
542.8680200 542.8660150 542.8700200 0.9736059 0.0200000
542.8720200 542.8700200 542.8740000 1.0001172 0.0200000
542.8759800 542.8740000 542.8779800 0.9520792 0.0200000
542.8799800 542.8779800 542.8819800 0.9819932 0.0200000
542.8839800 542.8819800 542.8859850 0.9619751 0.0200000
542.8879900 542.8859850 542.8899900 1.0223602 0.0200000
542.8919900 542.8899900 542.8939950 0.9838073 0.0200000
542.8960000 542.8939950 542.8980000 0.9949732 0.0200000
542.9000000 542.8980000 542.9020000 0.9789869 0.0200000
542.9040000 542.9020000 542.9060050 0.9833566 0.0200000
542.9080100 542.9060050 542.9100100 1.0110528 0.0200000
542.9120100 542.9100100 542.9140150 0.9980408 0.0200000
542.9160200 542.9140150 542.9180200 0.9939990 0.0200000
542.9200200 542.9180200 542.9220200 1.0009399 0.0200000
542.9240200 542.9220200 542.9260000 1.0142597 0.0200000
542.9279800 542.9260000 542.9299800 0.9981379 0.0200000
542.9319800 542.9299800 542.9339850 1.0062039 0.0200000
542.9359900 542.9339850 542.9379900 0.9907897 0.0200000
542.9399900 542.9379900 542.9419900 1.0022235 0.0200000
542.9439900 542.9419900 542.9459950 0.9886095 0.0200000
542.9480000 542.9459950 542.9500000 0.9934979 0.0200000
542.9520000 542.9500000 542.9540050 1.0060730 0.0200000
542.9560100 542.9540050 542.9580100 1.0183671 0.0200000
542.9600100 542.9580100 542.9620100 1.0168070 0.0200000
542.9640100 542.9620100 542.9660150 1.0031885 0.0200000
542.9680200 542.9660150 542.9700200 0.9837163 0.0200000
542.9720200 542.9700200 542.9740000 0.9884571 0.0200000
542.9759800 542.9740000 542.9779800 1.0062098 0.0200000
542.9799800 542.9779800 542.9819800 1.0192775 0.0200000
542.9839800 542.9819800 542.9859850 0.9947978 0.0200000
542.9879900 542.9859850 542.9899900 0.9794562 0.0200000
542.9919900 542.9899900 542.9939950 0.9681399 0.0200000
542.9960000 542.9939950 542.9980000 0.9816231 0.0200000
543.0000000 542.9980000 543.0020000 0.9959851 0.0200000
543.0040000 543.0020000 543.0060050 1.0183449 0.0200000
543.0080100 543.0060050 543.0100100 1.0071241 0.0200000
543.0120100 543.0100100 543.0140150 1.0284146 0.0200000
543.0160200 543.0140150 543.0180200 1.0365423 0.0200000
543.0200200 543.0180200 543.0220200 1.0079267 0.0200000
543.0240200 543.0220200 543.0260000 0.9956635 0.0200000
543.0279800 543.0260000 543.0299800 1.0020811 0.0200000
543.0319800 543.0299800 543.0339850 1.0270183 0.0200000
543.0359900 543.0339850 543.0379900 1.0065278 0.0200000
543.0399900 543.0379900 543.0419900 1.0201923 0.0200000
543.0439900 543.0419900 543.0459950 0.9871369 0.0200000
543.0480000 543.0459950 543.0500000 1.0042008 0.0200000
543.0520000 543.0500000 543.0540050 1.0086706 0.0200000
543.0560100 543.0540050 543.0580100 1.0245734 0.0200000
543.0600100 543.0580100 543.0620100 0.9925867 0.0200000
543.0640100 543.0620100 543.0660150 1.0196856 0.0200000
543.0680200 543.0660150 543.0700200 1.0123325 0.0200000
543.0720200 543.0700200 543.0740000 1.0457010 0.0200000
543.0759800 543.0740000 543.0779800 1.0280329 0.0200000
543.0799800 543.0779800 543.0819800 0.9832821 0.0200000
543.0839800 543.0819800 543.0859850 1.0074781 0.0200000
543.0879900 543.0859850 543.0899900 0.9860988 0.0200000
543.0919900 543.0899900 543.0939950 1.0042238 0.0200000
543.0960000 543.0939950 543.0980000 1.0154411 0.0200000
543.1000000 543.0980000 543.1020000 1.0092269 0.0200000
543.1040000 543.1020000 543.1060050 1.0439222 0.0200000
543.1080100 543.1060050 543.1100100 1.0069610 0.0200000
543.1120100 543.1100100 543.1140150 1.0156596 0.0200000
543.1160200 543.1140150 543.1180200 0.9826564 0.0200000
543.1200200 543.1180200 543.1220200 0.9845503 0.0200000
543.1240200 543.1220200 543.1260000 0.9952793 0.0200000
543.1279800 543.1260000 543.1299800 1.0414156 0.0200000
543.1319800 543.1299800 543.1339850 1.0007874 0.0200000
543.1359900 543.1339850 543.1379900 1.0122156 0.0200000
543.1399900 543.1379900 543.1419900 0.9868302 0.0200000
543.1439900 543.1419900 543.1459950 0.9934465 0.0200000
543.1480000 543.1459950 543.1500000 0.9739084 0.0200000
543.1520000 543.1500000 543.1540050 0.9472186 0.0200000
543.1560100 543.1540050 543.1580100 1.0172147 0.0200000
543.1600100 543.1580100 543.1620100 0.9497196 0.0200000
543.1640100 543.1620100 543.1660150 0.9673059 0.0200000
543.1680200 543.1660150 543.1700200 1.0061158 0.0200000
543.1720200 543.1700200 543.1740000 0.9717109 0.0200000
543.1759800 543.1740000 543.1779800 0.9853318 0.0200000
543.1799800 543.1779800 543.1819800 1.0090968 0.0200000
543.1839800 543.1819800 543.1859850 1.0093509 0.0200000
543.1879900 543.1859850 543.1899900 0.9875541 0.0200000
543.1919900 543.1899900 543.1939950 1.0087705 0.0200000
543.1960000 543.1939950 543.1980000 1.0087836 0.0200000
543.2000000 543.1980000 543.2020000 0.9836331 0.0200000
543.2040000 543.2020000 543.2060050 0.9861687 0.0200000
543.2080100 543.2060050 543.2100100 0.9947870 0.0200000
543.2120100 543.2100100 543.2140150 1.0051141 0.0200000
543.2160200 543.2140150 543.2180200 0.9634931 0.0200000
