# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0048051 0.0050000
541.8680200 541.8660150 541.8700200 1.0018032 0.0050000
541.8720200 541.8700200 541.8740000 0.9952404 0.0050000
541.8759800 541.8740000 541.8779800 0.9939606 0.0050000
541.8799800 541.8779800 541.8819800 1.0018235 0.0050000
541.8839800 541.8819800 541.8859850 1.0047832 0.0050000
541.8879900 541.8859850 541.8899900 0.9990959 0.0050000
541.8919900 541.8899900 541.8939950 0.9884336 0.0050000
541.8960000 541.8939950 541.8980000 0.9951616 0.0050000
541.9000000 541.8980000 541.9020000 0.9893924 0.0050000
541.9040000 541.9020000 541.9060050 1.0002029 0.0050000
541.9080100 541.9060050 541.9100100 0.9993281 0.0050000
541.9120100 541.9100100 541.9140150 0.9972588 0.0050000
541.9160200 541.9140150 541.9180200 0.9992481 0.0050000
541.9200200 541.9180200 541.9220200 1.0053359 0.0050000
541.9240200 541.9220200 541.9260000 0.9984236 0.0050000
541.9279800 541.9260000 541.9299800 0.9969055 0.0050000
541.9319800 541.9299800 541.9339850 0.9912751 0.0050000
541.9359900 541.9339850 541.9379900 1.0038899 0.0050000
541.9399900 541.9379900 541.9419900 0.9978434 0.0050000
541.9439900 541.9419900 541.9459950 0.9952858 0.0050000
541.9480000 541.9459950 541.9500000 0.9964485 0.0050000
541.9520000 541.9500000 541.9540050 0.9988645 0.0050000
541.9560100 541.9540050 541.9580100 0.9998352 0.0050000
541.9600100 541.9580100 541.9620100 1.0007782 0.0050000
541.9640100 541.9620100 541.9660150 1.0050952 0.0050000
541.9680200 541.9660150 541.9700200 0.9976388 0.0050000
541.9720200 541.9700200 541.9740000 0.9952604 0.0050000
541.9759800 541.9740000 541.9779800 1.0067890 0.0050000
541.9799800 541.9779800 541.9819800 0.9945675 0.0050000
541.9839800 541.9819800 541.9859850 1.0006194 0.0050000
541.9879900 541.9859850 541.9899900 0.9926438 0.0050000
541.9919900 541.9899900 541.9939950 0.9974523 0.0050000
541.9960000 541.9939950 541.9980000 0.9990095 0.0050000
542.0000000 541.9980000 542.0020000 1.0077569 0.0050000
542.0040000 542.0020000 542.0060050 0.9960051 0.0050000
542.0080100 542.0060050 542.0100100 0.9959321 0.0050000
542.0120100 542.0100100 542.0140150 1.0034535 0.0050000
542.0160200 542.0140150 542.0180200 1.0012447 0.0050000
542.0200200 542.0180200 542.0220200 0.9969572 0.0050000
542.0240200 542.0220200 542.0260000 1.0066889 0.0050000
542.0279800 542.0260000 542.0299800 0.9977585 0.0050000
542.0319800 542.0299800 542.0339850 1.0004082 0.0050000
542.0359900 542.0339850 542.0379900 1.0036810 0.0050000
542.0399900 542.0379900 542.0419900 1.0023891 0.0050000
542.0439900 542.0419900 542.0459950 1.0120110 0.0050000
542.0480000 542.0459950 542.0500000 0.9992077 0.0050000
542.0520000 542.0500000 542.0540050 0.9931069 0.0050000
542.0560100 542.0540050 542.0580100 0.9919987 0.0050000
542.0600100 542.0580100 542.0620100 1.0055773 0.0050000
542.0640100 542.0620100 542.0660150 1.0046908 0.0050000
542.0680200 542.0660150 542.0700200 1.0041137 0.0050000
542.0720200 542.0700200 542.0740000 1.0010471 0.0050000
542.0759800 542.0740000 542.0779800 1.0030496 0.0050000
542.0799800 542.0779800 542.0819800 1.0001637 0.0050000
542.0839800 542.0819800 542.0859850 1.0070464 0.0050000
542.0879900 542.0859850 542.0899900 1.0043950 0.0050000
542.0919900 542.0899900 542.0939950 1.0051336 0.0050000
542.0960000 542.0939950 542.0980000 0.9990350 0.0050000
542.1000000 542.0980000 542.1020000 0.9977449 0.0050000
542.1040000 542.1020000 542.1060050 1.0046362 0.0050000
542.1080100 542.1060050 542.1100100 1.0021333 0.0050000
542.1120100 542.1100100 542.1140150 0.9968448 0.0050000
542.1160200 542.1140150 542.1180200 0.9986476 0.0050000
542.1200200 542.1180200 542.1220200 0.9963729 0.0050000
542.1240200 542.1220200 542.1260000 1.0078451 0.0050000
542.1279800 542.1260000 542.1299800 0.9997007 0.0050000
542.1319800 542.1299800 542.1339850 1.0009767 0.0050000
542.1359900 542.1339850 542.1379900 0.9964937 0.0050000
542.1399900 542.1379900 542.1419900 1.0080023 0.0050000
542.1439900 542.1419900 542.1459950 0.9965248 0.0050000
542.1480000 542.1459950 542.1500000 0.9927323 0.0050000
542.1520000 542.1500000 542.1540050 0.9986525 0.0050000
542.1560100 542.1540050 542.1580100 0.9983326 0.0050000
542.1600100 542.1580100 542.1620100 1.0000610 0.0050000
542.1640100 542.1620100 542.1660150 1.0018587 0.0050000
542.1680200 542.1660150 542.1700200 1.0019927 0.0050000
542.1720200 542.1700200 542.1740000 1.0046160 0.0050000
542.1759800 542.1740000 542.1779800 1.0015618 0.0050000
542.1799800 542.1779800 542.1819800 0.9965217 0.0050000
542.1839800 542.1819800 542.1859850 0.9900190 0.0050000
542.1879900 542.1859850 542.1899900 1.0072635 0.0050000
542.1919900 542.1899900 542.1939950 0.9957361 0.0050000
542.1960000 542.1939950 542.1980000 0.9933558 0.0050000
542.2000000 542.1980000 542.2020000 0.9978956 0.0050000
542.2040000 542.2020000 542.2060050 0.9940712 0.0050000
542.2080100 542.2060050 542.2100100 0.9936730 0.0050000
542.2120100 542.2100100 542.2140150 1.0029219 0.0050000
542.2160200 542.2140150 542.2180200 1.0073972 0.0050000
542.2200200 542.2180200 542.2220200 1.0014763 0.0050000
542.2240200 542.2220200 542.2260000 1.0012541 0.0050000
542.2279800 542.2260000 542.2299800 1.0118918 0.0050000
542.2319800 542.2299800 542.2339850 1.0068701 0.0050000
542.2359900 542.2339850 542.2379900 1.0031073 0.0050000
542.2399900 542.2379900 542.2419900 0.9968362 0.0050000
542.2439900 542.2419900 542.2459950 0.9969641 0.0050000
542.2480000 542.2459950 542.2500000 1.0018643 0.0050000
542.2520000 542.2500000 542.2540050 0.9987558 0.0050000
542.2560100 542.2540050 542.2580100 1.0104875 0.0050000
542.2600100 542.2580100 542.2620100 1.0019271 0.0050000
542.2640100 542.2620100 542.2660150 0.9959593 0.0050000
542.2680200 542.2660150 542.2700200 0.9958394 0.0050000
542.2720200 542.2700200 542.2740000 1.0000564 0.0050000
542.2759800 542.2740000 542.2779800 1.0034493 0.0050000
542.2799800 542.2779800 542.2819800 1.0008540 0.0050000
542.2839800 542.2819800 542.2859850 1.0022236 0.0050000
542.2879900 542.2859850 542.2899900 1.0020057 0.0050000
542.2919900 542.2899900 542.2939950 1.0095311 0.0050000
542.2960000 542.2939950 542.2980000 1.0040670 0.0050000
542.3000000 542.2980000 542.3020000 1.0038101 0.0050000
542.3040000 542.3020000 542.3060050 0.9984059 0.0050000
542.3080100 542.3060050 542.3100100 1.0058800 0.0050000
542.3120100 542.3100100 542.3140150 1.0096297 0.0050000
542.3160200 542.3140150 542.3180200 0.9991132 0.0050000
542.3200200 542.3180200 542.3220200 1.0040568 0.0050000
542.3240200 542.3220200 542.3260000 1.0011074 0.0050000
542.3279800 542.3260000 542.3299800 1.0042840 0.0050000
542.3319800 542.3299800 542.3339850 1.0024771 0.0050000
542.3359900 542.3339850 542.3379900 0.9915541 0.0050000
542.3399900 542.3379900 542.3419900 1.0023897 0.0050000
542.3439900 542.3419900 542.3459950 0.9946973 0.0050000
542.3480000 542.3459950 542.3500000 1.0007600 0.0050000
542.3520000 542.3500000 542.3540050 0.9970660 0.0050000
542.3560100 542.3540050 542.3580100 1.0045379 0.0050000
542.3600100 542.3580100 542.3620100 0.9898383 0.0050000
542.3640100 542.3620100 542.3660150 1.0062035 0.0050000
542.3680200 542.3660150 542.3700200 0.9999999 0.0050000
542.3720200 542.3700200 542.3740000 0.9987553 0.0050000
542.3759800 542.3740000 542.3779800 1.0004282 0.0050000
542.3799800 542.3779800 542.3819800 1.0097229 0.0050000
542.3839800 542.3819800 542.3859850 1.0016061 0.0050000
542.3879900 542.3859850 542.3899900 0.9969579 0.0050000
542.3919900 542.3899900 542.3939950 1.0022080 0.0050000
542.3960000 542.3939950 542.3980000 0.9953485 0.0050000
542.4000000 542.3980000 542.4020000 0.9988937 0.0050000
542.4040000 542.4020000 542.4060050 0.9965377 0.0050000
542.4080100 542.4060050 542.4100100 0.9948493 0.0050000
542.4120100 542.4100100 542.4140150 1.0027077 0.0050000
542.4160200 542.4140150 542.4180200 0.9987988 0.0050000
542.4200200 542.4180200 542.4220200 0.9927365 0.0050000
542.4240200 542.4220200 542.4260000 1.0052728 0.0050000
542.4279800 542.4260000 542.4299800 1.0043045 0.0050000
542.4319800 542.4299800 542.4339850 0.9956677 0.0050000
542.4359900 542.4339850 542.4379900 1.0062426 0.0050000
542.4399900 542.4379900 542.4419900 0.9994721 0.0050000
542.4439900 542.4419900 542.4459950 1.0074986 0.0050000
542.4480000 542.4459950 542.4500000 1.0064847 0.0050000
542.4520000 542.4500000 542.4540050 0.9928997 0.0050000
542.4560100 542.4540050 542.4580100 1.0020312 0.0050000
542.4600100 542.4580100 542.4620100 0.9980530 0.0050000
542.4640100 542.4620100 542.4660150 0.9977935 0.0050000
542.4680200 542.4660150 542.4700200 0.9967460 0.0050000
542.4720200 542.4700200 542.4740000 0.9975693 0.0050000
542.4759800 542.4740000 542.4779800 0.9990741 0.0050000
542.4799800 542.4779800 542.4819800 1.0106674 0.0050000
542.4839800 542.4819800 542.4859850 1.0070558 0.0050000
542.4879900 542.4859850 542.4899900 0.9975277 0.0050000
542.4919900 542.4899900 542.4939950 0.9919234 0.0050000
542.4960000 542.4939950 542.4980000 1.0013015 0.0050000
542.5000000 542.4980000 542.5020000 1.0060525 0.0050000
542.5040000 542.5020000 542.5060050 0.9978377 0.0050000
542.5080100 542.5060050 542.5100100 1.0075586 0.0050000
542.5120100 542.5100100 542.5140150 1.0061872 0.0050000
542.5160200 542.5140150 542.5180200 0.9961108 0.0050000
542.5200200 542.5180200 542.5220200 1.0016067 0.0050000
542.5240200 542.5220200 542.5260000 0.9994199 0.0050000
542.5279800 542.5260000 542.5299800 1.0014581 0.0050000
542.5319800 542.5299800 542.5339850 1.0008624 0.0050000
542.5359900 542.5339850 542.5379900 0.9996254 0.0050000
542.5399900 542.5379900 542.5419900 1.0025374 0.0050000
542.5439900 542.5419900 542.5459950 1.0046898 0.0050000
542.5480000 542.5459950 542.5500000 1.0001030 0.0050000
542.5520000 542.5500000 542.5540050 0.9953794 0.0050000
542.5560100 542.5540050 542.5580100 1.0030265 0.0050000
542.5600100 542.5580100 542.5620100 0.9949801 0.0050000
542.5640100 542.5620100 542.5660150 1.0046069 0.0050000
542.5680200 542.5660150 542.5700200 1.0091880 0.0050000
542.5720200 542.5700200 542.5740000 0.9918479 0.0050000
542.5759800 542.5740000 542.5779800 0.9965347 0.0050000
542.5799800 542.5779800 542.5819800 1.0033747 0.0050000
542.5839800 542.5819800 542.5859850 1.0061488 0.0050000
542.5879900 542.5859850 542.5899900 1.0052083 0.0050000
542.5919900 542.5899900 542.5939950 0.9995243 0.0050000
542.5960000 542.5939950 542.5980000 1.0034658 0.0050000
542.6000000 542.5980000 542.6020000 0.9963698 0.0050000
542.6040000 542.6020000 542.6060050 0.9982489 0.0050000
542.6080100 542.6060050 542.6100100 0.9960218 0.0050000
542.6120100 542.6100100 542.6140150 1.0024035 0.0050000
542.6160200 542.6140150 542.6180200 0.9957405 0.0050000
542.6200200 542.6180200 542.6220200 1.0007584 0.0050000
542.6240200 542.6220200 542.6260000 1.0018954 0.0050000
542.6279800 542.6260000 542.6299800 0.9997516 0.0050000
542.6319800 542.6299800 542.6339850 0.9941447 0.0050000
542.6359900 542.6339850 542.6379900 0.9994231 0.0050000
542.6399900 542.6379900 542.6419900 0.9963834 0.0050000
542.6439900 542.6419900 542.6459950 0.9962511 0.0050000
542.6480000 542.6459950 542.6500000 1.0006302 0.0050000
542.6520000 542.6500000 542.6540050 0.9994548 0.0050000
542.6560100 542.6540050 542.6580100 0.9948651 0.0050000
542.6600100 542.6580100 542.6620100 0.9930767 0.0050000
542.6640100 542.6620100 542.6660150 0.9993825 0.0050000
542.6680200 542.6660150 542.6700200 1.0014341 0.0050000
542.6720200 542.6700200 542.6740000 1.0091289 0.0050000
542.6759800 542.6740000 542.6779800 1.0011607 0.0050000
542.6799800 542.6779800 542.6819800 1.0016045 0.0050000
542.6839800 542.6819800 542.6859850 0.9939020 0.0050000
542.6879900 542.6859850 542.6899900 0.9995792 0.0050000
542.6919900 542.6899900 542.6939950 0.9947240 0.0050000
542.6960000 542.6939950 542.6980000 1.0039988 0.0050000
542.7000000 542.6980000 542.7020000 0.9993897 0.0050000
542.7040000 542.7020000 542.7060050 1.0004327 0.0050000
542.7080100 542.7060050 542.7100100 1.0037273 0.0050000
542.7120100 542.7100100 542.7140150 0.9967194 0.0050000
542.7160200 542.7140150 542.7180200 0.9948962 0.0050000
542.7200200 542.7180200 542.7220200 1.0021838 0.0050000
542.7240200 542.7220200 542.7260000 1.0055865 0.0050000
542.7279800 542.7260000 542.7299800 1.0033648 0.0050000
542.7319800 542.7299800 542.7339850 1.0010084 0.0050000
542.7359900 542.7339850 542.7379900 1.0036843 0.0050000
542.7399900 542.7379900 542.7419900 0.9980516 0.0050000
542.7439900 542.7419900 542.7459950 1.0056324 0.0050000
542.7480000 542.7459950 542.7500000 1.0007784 0.0050000
542.7520000 542.7500000 542.7540050 0.9962868 0.0050000
542.7560100 542.7540050 542.7580100 0.9977940 0.0050000
542.7600100 542.7580100 542.7620100 0.9967000 0.0050000
542.7640100 542.7620100 542.7660150 1.0024714 0.0050000
542.7680200 542.7660150 542.7700200 0.9861791 0.0050000
542.7720200 542.7700200 542.7740000 1.0081516 0.0050000
542.7759800 542.7740000 542.7779800 1.0037688 0.0050000
542.7799800 542.7779800 542.7819800 0.9991254 0.0050000
542.7839800 542.7819800 542.7859850 1.0020611 0.0050000
542.7879900 542.7859850 542.7899900 1.0008322 0.0050000
542.7919900 542.7899900 542.7939950 0.9936567 0.0050000
542.7960000 542.7939950 542.7980000 1.0055515 0.0050000
542.8000000 542.7980000 542.8020000 1.0051939 0.0050000
542.8040000 542.8020000 542.8060050 0.9967331 0.0050000
542.8080100 542.8060050 542.8100100 0.9973564 0.0050000
542.8120100 542.8100100 542.8140150 0.9971844 0.0050000
542.8160200 542.8140150 542.8180200 1.0045406 0.0050000
542.8200200 542.8180200 542.8220200 1.0028270 0.0050000
542.8240200 542.8220200 542.8260000 1.0018196 0.0050000
542.8279800 542.8260000 542.8299800 0.9992741 0.0050000
542.8319800 542.8299800 542.8339850 0.9995134 0.0050000
542.8359900 542.8339850 542.8379900 0.9971590 0.0050000
542.8399900 542.8379900 542.8419900 0.9988598 0.0050000
542.8439900 542.8419900 542.8459950 0.9859500 0.0050000
542.8480000 542.8459950 542.8500000 1.0064641 0.0050000
542.8520000 542.8500000 542.8540050 1.0016700 0.0050000
542.8560100 542.8540050 542.8580100 0.9940965 0.0050000
542.8600100 542.8580100 542.8620100 1.0028947 0.0050000
542.8640100 542.8620100 542.8660150 0.9942835 0.0050000
542.8680200 542.8660150 542.8700200 0.9973662 0.0050000
542.8720200 542.8700200 542.8740000 1.0004638 0.0050000
542.8759800 542.8740000 542.8779800 0.9995288 0.0050000
542.8799800 542.8779800 542.8819800 1.0030345 0.0050000
542.8839800 542.8819800 542.8859850 1.0022239 0.0050000
542.8879900 542.8859850 542.8899900 1.0005607 0.0050000
542.8919900 542.8899900 542.8939950 1.0020550 0.0050000
542.8960000 542.8939950 542.8980000 0.9976157 0.0050000
542.9000000 542.8980000 542.9020000 1.0009160 0.0050000
542.9040000 542.9020000 542.9060050 1.0017736 0.0050000
542.9080100 542.9060050 542.9100100 1.0035085 0.0050000
542.9120100 542.9100100 542.9140150 1.0100181 0.0050000
542.9160200 542.9140150 542.9180200 0.9984514 0.0050000
542.9200200 542.9180200 542.9220200 1.0004169 0.0050000
542.9240200 542.9220200 542.9260000 1.0025060 0.0050000
542.9279800 542.9260000 542.9299800 1.0035623 0.0050000
542.9319800 542.9299800 542.9339850 1.0003276 0.0050000
542.9359900 542.9339850 542.9379900 1.0030863 0.0050000
542.9399900 542.9379900 542.9419900 1.0039810 0.0050000
542.9439900 542.9419900 542.9459950 1.0034243 0.0050000
542.9480000 542.9459950 542.9500000 0.9990779 0.0050000
542.9520000 542.9500000 542.9540050 1.0010058 0.0050000
542.9560100 542.9540050 542.9580100 0.9959048 0.0050000
542.9600100 542.9580100 542.9620100 0.9990820 0.0050000
542.9640100 542.9620100 542.9660150 0.9955659 0.0050000
542.9680200 542.9660150 542.9700200 0.9991072 0.0050000
542.9720200 542.9700200 542.9740000 1.0013483 0.0050000
542.9759800 542.9740000 542.9779800 0.9962682 0.0050000
542.9799800 542.9779800 542.9819800 0.9999300 0.0050000
542.9839800 542.9819800 542.9859850 0.9944528 0.0050000
542.9879900 542.9859850 542.9899900 0.9972427 0.0050000
542.9919900 542.9899900 542.9939950 0.9955856 0.0050000
542.9960000 542.9939950 542.9980000 1.0026951 0.0050000
543.0000000 542.9980000 543.0020000 0.9955588 0.0050000
543.0040000 543.0020000 543.0060050 1.0002420 0.0050000
543.0080100 543.0060050 543.0100100 0.9998026 0.0050000
543.0120100 543.0100100 543.0140150 1.0063844 0.0050000
543.0160200 543.0140150 543.0180200 1.0071926 0.0050000
543.0200200 543.0180200 543.0220200 1.0024901 0.0050000
543.0240200 543.0220200 543.0260000 0.9949702 0.0050000
543.0279800 543.0260000 543.0299800 0.9914913 0.0050000
543.0319800 543.0299800 543.0339850 1.0011697 0.0050000
543.0359900 543.0339850 543.0379900 0.9945059 0.0050000
543.0399900 543.0379900 543.0419900 1.0037909 0.0050000
543.0439900 543.0419900 543.0459950 1.0004266 0.0050000
543.0480000 543.0459950 543.0500000 0.9907250 0.0050000
543.0520000 543.0500000 543.0540050 1.0006632 0.0050000
543.0560100 543.0540050 543.0580100 0.9955371 0.0050000
543.0600100 543.0580100 543.0620100 1.0039838 0.0050000
543.0640100 543.0620100 543.0660150 0.9963846 0.0050000
543.0680200 543.0660150 543.0700200 1.0019445 0.0050000
543.0720200 543.0700200 543.0740000 0.9953639 0.0050000
543.0759800 543.0740000 543.0779800 0.9999038 0.0050000
543.0799800 543.0779800 543.0819800 0.9970025 0.0050000
543.0839800 543.0819800 543.0859850 1.0002907 0.0050000
543.0879900 543.0859850 543.0899900 1.0058405 0.0050000
543.0919900 543.0899900 543.0939950 1.0014660 0.0050000
543.0960000 543.0939950 543.0980000 1.0066182 0.0050000
543.1000000 543.0980000 543.1020000 0.9991807 0.0050000
543.1040000 543.1020000 543.1060050 1.0117440 0.0050000
543.1080100 543.1060050 543.1100100 1.0014973 0.0050000
543.1120100 543.1100100 543.1140150 1.0012765 0.0050000
543.1160200 543.1140150 543.1180200 1.0091640 0.0050000
543.1200200 543.1180200 543.1220200 1.0047603 0.0050000
543.1240200 543.1220200 543.1260000 1.0006906 0.0050000
543.1279800 543.1260000 543.1299800 0.9962288 0.0050000
543.1319800 543.1299800 543.1339850 1.0023428 0.0050000
543.1359900 543.1339850 543.1379900 1.0014404 0.0050000
543.1399900 543.1379900 543.1419900 0.9978722 0.0050000
543.1439900 543.1419900 543.1459950 1.0066075 0.0050000
543.1480000 543.1459950 543.1500000 1.0014502 0.0050000
543.1520000 543.1500000 543.1540050 1.0005836 0.0050000
543.1560100 543.1540050 543.1580100 0.9961140 0.0050000
543.1600100 543.1580100 543.1620100 1.0009008 0.0050000
543.1640100 543.1620100 543.1660150 0.9927546 0.0050000
543.1680200 543.1660150 543.1700200 1.0063591 0.0050000
543.1720200 543.1700200 543.1740000 1.0069425 0.0050000
543.1759800 543.1740000 543.1779800 1.0014983 0.0050000
543.1799800 543.1779800 543.1819800 1.0028230 0.0050000
543.1839800 543.1819800 543.1859850 1.0061809 0.0050000
543.1879900 543.1859850 543.1899900 1.0004647 0.0050000
543.1919900 543.1899900 543.1939950 0.9944913 0.0050000
543.1960000 543.1939950 543.1980000 1.0054556 0.0050000
543.2000000 543.1980000 543.2020000 0.9951105 0.0050000
543.2040000 543.2020000 543.2060050 1.0039268 0.0050000
543.2080100 543.2060050 543.2100100 1.0035040 0.0050000
543.2120100 543.2100100 543.2140150 1.0034366 0.0050000
543.2160200 543.2140150 543.2180200 1.0084255 0.0050000
