# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0141760 0.0200000
541.8680200 541.8660150 541.8700200 0.9772777 0.0200000
541.8720200 541.8700200 541.8740000 0.9961601 0.0200000
541.8759800 541.8740000 541.8779800 0.9890091 0.0200000
541.8799800 541.8779800 541.8819800 1.0166326 0.0200000
541.8839800 541.8819800 541.8859850 0.9893591 0.0200000
541.8879900 541.8859850 541.8899900 1.0184393 0.0200000
541.8919900 541.8899900 541.8939950 0.9911755 0.0200000
541.8960000 541.8939950 541.8980000 0.9799771 0.0200000
541.9000000 541.8980000 541.9020000 1.0131792 0.0200000
541.9040000 541.9020000 541.9060050 1.0302576 0.0200000
541.9080100 541.9060050 541.9100100 0.9943456 0.0200000
541.9120100 541.9100100 541.9140150 0.9896554 0.0200000
541.9160200 541.9140150 541.9180200 0.9679215 0.0200000
541.9200200 541.9180200 541.9220200 0.9731511 0.0200000
541.9240200 541.9220200 541.9260000 0.9946251 0.0200000
541.9279800 541.9260000 541.9299800 1.0066314 0.0200000
541.9319800 541.9299800 541.9339850 0.9931683 0.0200000
541.9359900 541.9339850 541.9379900 1.0041372 0.0200000
541.9399900 541.9379900 541.9419900 0.9788014 0.0200000
541.9439900 541.9419900 541.9459950 0.9853591 0.0200000
541.9480000 541.9459950 541.9500000 0.9720642 0.0200000
541.9520000 541.9500000 541.9540050 1.0128557 0.0200000
541.9560100 541.9540050 541.9580100 1.0167228 0.0200000
541.9600100 541.9580100 541.9620100 1.0116631 0.0200000
541.9640100 541.9620100 541.9660150 0.9830585 0.0200000
541.9680200 541.9660150 541.9700200 0.9977446 0.0200000
541.9720200 541.9700200 541.9740000 0.9953889 0.0200000
541.9759800 541.9740000 541.9779800 1.0029200 0.0200000
541.9799800 541.9779800 541.9819800 1.0077896 0.0200000
541.9839800 541.9819800 541.9859850 0.9844032 0.0200000
541.9879900 541.9859850 541.9899900 1.0084939 0.0200000
541.9919900 541.9899900 541.9939950 1.0050656 0.0200000
541.9960000 541.9939950 541.9980000 0.9646988 0.0200000
542.0000000 541.9980000 542.0020000 1.0023804 0.0200000
542.0040000 542.0020000 542.0060050 1.0092882 0.0200000
542.0080100 542.0060050 542.0100100 1.0133971 0.0200000
542.0120100 542.0100100 542.0140150 0.9853960 0.0200000
542.0160200 542.0140150 542.0180200 1.0237100 0.0200000
542.0200200 542.0180200 542.0220200 1.0197104 0.0200000
542.0240200 542.0220200 542.0260000 1.0110324 0.0200000
542.0279800 542.0260000 542.0299800 0.9992622 0.0200000
542.0319800 542.0299800 542.0339850 1.0060075 0.0200000
542.0359900 542.0339850 542.0379900 1.0204829 0.0200000
542.0399900 542.0379900 542.0419900 0.9960226 0.0200000
542.0439900 542.0419900 542.0459950 0.9940022 0.0200000
542.0480000 542.0459950 542.0500000 0.9894387 0.0200000
542.0520000 542.0500000 542.0540050 0.9866277 0.0200000
542.0560100 542.0540050 542.0580100 0.9977682 0.0200000
542.0600100 542.0580100 542.0620100 0.9935399 0.0200000
542.0640100 542.0620100 542.0660150 1.0139131 0.0200000
542.0680200 542.0660150 542.0700200 1.0040812 0.0200000
542.0720200 542.0700200 542.0740000 1.0060890 0.0200000
542.0759800 542.0740000 542.0779800 0.9986152 0.0200000
542.0799800 542.0779800 542.0819800 1.0215993 0.0200000
542.0839800 542.0819800 542.0859850 0.9819458 0.0200000
542.0879900 542.0859850 542.0899900 0.9504204 0.0200000
542.0919900 542.0899900 542.0939950 0.9650400 0.0200000
542.0960000 542.0939950 542.0980000 0.9866340 0.0200000
542.1000000 542.0980000 542.1020000 1.0024681 0.0200000
542.1040000 542.1020000 542.1060050 0.9873120 0.0200000
542.1080100 542.1060050 542.1100100 0.9924672 0.0200000
542.1120100 542.1100100 542.1140150 1.0164151 0.0200000
542.1160200 542.1140150 542.1180200 1.0041682 0.0200000
542.1200200 542.1180200 542.1220200 0.9990284 0.0200000
542.1240200 542.1220200 542.1260000 0.9634864 0.0200000
542.1279800 542.1260000 542.1299800 0.9980734 0.0200000
542.1319800 542.1299800 542.1339850 1.0209558 0.0200000
542.1359900 542.1339850 542.1379900 1.0114367 0.0200000
542.1399900 542.1379900 542.1419900 1.0027138 0.0200000
542.1439900 542.1419900 542.1459950 1.0241057 0.0200000
542.1480000 542.1459950 542.1500000 0.9818887 0.0200000
542.1520000 542.1500000 542.1540050 1.0103497 0.0200000
542.1560100 542.1540050 542.1580100 1.0130426 0.0200000
542.1600100 542.1580100 542.1620100 0.9950166 0.0200000
542.1640100 542.1620100 542.1660150 0.9868030 0.0200000
542.1680200 542.1660150 542.1700200 1.0166982 0.0200000
542.1720200 542.1700200 542.1740000 0.9931939 0.0200000
542.1759800 542.1740000 542.1779800 0.9892070 0.0200000
542.1799800 542.1779800 542.1819800 0.9622021 0.0200000
542.1839800 542.1819800 542.1859850 0.9907146 0.0200000
542.1879900 542.1859850 542.1899900 0.9687155 0.0200000
542.1919900 542.1899900 542.1939950 0.9729146 0.0200000
542.1960000 542.1939950 542.1980000 1.0164025 0.0200000
542.2000000 542.1980000 542.2020000 1.0156717 0.0200000
542.2040000 542.2020000 542.2060050 0.9844350 0.0200000
542.2080100 542.2060050 542.2100100 1.0010645 0.0200000
542.2120100 542.2100100 542.2140150 0.9987074 0.0200000
542.2160200 542.2140150 542.2180200 0.9801875 0.0200000
542.2200200 542.2180200 542.2220200 1.0100588 0.0200000
542.2240200 542.2220200 542.2260000 0.9806454 0.0200000
542.2279800 542.2260000 542.2299800 0.9915216 0.0200000
542.2319800 542.2299800 542.2339850 1.0007976 0.0200000
542.2359900 542.2339850 542.2379900 1.0152203 0.0200000
542.2399900 542.2379900 542.2419900 0.9829641 0.0200000
542.2439900 542.2419900 542.2459950 1.0202093 0.0200000
542.2480000 542.2459950 542.2500000 0.9843241 0.0200000
542.2520000 542.2500000 542.2540050 0.9934431 0.0200000
542.2560100 542.2540050 542.2580100 0.9788828 0.0200000
542.2600100 542.2580100 542.2620100 0.9942468 0.0200000
542.2640100 542.2620100 542.2660150 1.0204177 0.0200000
542.2680200 542.2660150 542.2700200 0.9910194 0.0200000
542.2720200 542.2700200 542.2740000 1.0535519 0.0200000
542.2759800 542.2740000 542.2779800 1.0365958 0.0200000
542.2799800 542.2779800 542.2819800 0.9945176 0.0200000
542.2839800 542.2819800 542.2859850 1.0243944 0.0200000
542.2879900 542.2859850 542.2899900 0.9782835 0.0200000
542.2919900 542.2899900 542.2939950 0.9849406 0.0200000
542.2960000 542.2939950 542.2980000 1.0159502 0.0200000
542.3000000 542.2980000 542.3020000 1.0044400 0.0200000
542.3040000 542.3020000 542.3060050 1.0228208 0.0200000
542.3080100 542.3060050 542.3100100 1.0064776 0.0200000
542.3120100 542.3100100 542.3140150 0.9711524 0.0200000
542.3160200 542.3140150 542.3180200 0.9670469 0.0200000
542.3200200 542.3180200 542.3220200 1.0503969 0.0200000
542.3240200 542.3220200 542.3260000 1.0021937 0.0200000
542.3279800 542.3260000 542.3299800 1.0193653 0.0200000
542.3319800 542.3299800 542.3339850 0.9828198 0.0200000
542.3359900 542.3339850 542.3379900 1.0198503 0.0200000
542.3399900 542.3379900 542.3419900 0.9937937 0.0200000
542.3439900 542.3419900 542.3459950 0.9792070 0.0200000
542.3480000 542.3459950 542.3500000 1.0004378 0.0200000
542.3520000 542.3500000 542.3540050 1.0169526 0.0200000
542.3560100 542.3540050 542.3580100 1.0302820 0.0200000
542.3600100 542.3580100 542.3620100 1.0277792 0.0200000
542.3640100 542.3620100 542.3660150 0.9830083 0.0200000
542.3680200 542.3660150 542.3700200 1.0407645 0.0200000
542.3720200 542.3700200 542.3740000 1.0180027 0.0200000
542.3759800 542.3740000 542.3779800 1.0265400 0.0200000
542.3799800 542.3779800 542.3819800 1.0003811 0.0200000
542.3839800 542.3819800 542.3859850 1.0474977 0.0200000
542.3879900 542.3859850 542.3899900 1.0184820 0.0200000
542.3919900 542.3899900 542.3939950 1.0285230 0.0200000
542.3960000 542.3939950 542.3980000 0.9737294 0.0200000
542.4000000 542.3980000 542.4020000 0.9939165 0.0200000
542.4040000 542.4020000 542.4060050 1.0100610 0.0200000
542.4080100 542.4060050 542.4100100 0.9703389 0.0200000
542.4120100 542.4100100 542.4140150 0.9960890 0.0200000
542.4160200 542.4140150 542.4180200 1.0365407 0.0200000
542.4200200 542.4180200 542.4220200 1.0265458 0.0200000
542.4240200 542.4220200 542.4260000 1.0152560 0.0200000
542.4279800 542.4260000 542.4299800 0.9884931 0.0200000
542.4319800 542.4299800 542.4339850 1.0188731 0.0200000
542.4359900 542.4339850 542.4379900 1.0072806 0.0200000
542.4399900 542.4379900 542.4419900 0.9768923 0.0200000
542.4439900 542.4419900 542.4459950 1.0401779 0.0200000
542.4480000 542.4459950 542.4500000 1.0000296 0.0200000
542.4520000 542.4500000 542.4540050 0.9792525 0.0200000
542.4560100 542.4540050 542.4580100 1.0013409 0.0200000
542.4600100 542.4580100 542.4620100 1.0162113 0.0200000
542.4640100 542.4620100 542.4660150 0.9793769 0.0200000
542.4680200 542.4660150 542.4700200 1.0230148 0.0200000
542.4720200 542.4700200 542.4740000 1.0162898 0.0200000
542.4759800 542.4740000 542.4779800 1.0133206 0.0200000
542.4799800 542.4779800 542.4819800 1.0316845 0.0200000
542.4839800 542.4819800 542.4859850 1.0000978 0.0200000
542.4879900 542.4859850 542.4899900 0.9863292 0.0200000
542.4919900 542.4899900 542.4939950 1.0204506 0.0200000
542.4960000 542.4939950 542.4980000 0.9928505 0.0200000
542.5000000 542.4980000 542.5020000 0.9766855 0.0200000
542.5040000 542.5020000 542.5060050 1.0061977 0.0200000
542.5080100 542.5060050 542.5100100 0.9976352 0.0200000
542.5120100 542.5100100 542.5140150 0.9686479 0.0200000
542.5160200 542.5140150 542.5180200 0.9507537 0.0200000
542.5200200 542.5180200 542.5220200 1.0156679 0.0200000
542.5240200 542.5220200 542.5260000 1.0253641 0.0200000
542.5279800 542.5260000 542.5299800 0.9882903 0.0200000
542.5319800 542.5299800 542.5339850 1.0115483 0.0200000
542.5359900 542.5339850 542.5379900 1.0120848 0.0200000
542.5399900 542.5379900 542.5419900 1.0082708 0.0200000
542.5439900 542.5419900 542.5459950 1.0458128 0.0200000
542.5480000 542.5459950 542.5500000 0.9710910 0.0200000
542.5520000 542.5500000 542.5540050 0.9829302 0.0200000
542.5560100 542.5540050 542.5580100 1.0256341 0.0200000
542.5600100 542.5580100 542.5620100 0.9919961 0.0200000
542.5640100 542.5620100 542.5660150 0.9890022 0.0200000
542.5680200 542.5660150 542.5700200 0.9749825 0.0200000
542.5720200 542.5700200 542.5740000 0.9937520 0.0200000
542.5759800 542.5740000 542.5779800 0.9886244 0.0200000
542.5799800 542.5779800 542.5819800 0.9957331 0.0200000
542.5839800 542.5819800 542.5859850 0.9570876 0.0200000
542.5879900 542.5859850 542.5899900 0.9841609 0.0200000
542.5919900 542.5899900 542.5939950 0.9798877 0.0200000
542.5960000 542.5939950 542.5980000 0.9985267 0.0200000
542.6000000 542.5980000 542.6020000 0.9920369 0.0200000
542.6040000 542.6020000 542.6060050 0.9923509 0.0200000
542.6080100 542.6060050 542.6100100 0.9786494 0.0200000
542.6120100 542.6100100 542.6140150 0.9965675 0.0200000
542.6160200 542.6140150 542.6180200 1.0142161 0.0200000
542.6200200 542.6180200 542.6220200 1.0500146 0.0200000
542.6240200 542.6220200 542.6260000 1.0128586 0.0200000
542.6279800 542.6260000 542.6299800 1.0059248 0.0200000
542.6319800 542.6299800 542.6339850 0.9819218 0.0200000
542.6359900 542.6339850 542.6379900 0.9954474 0.0200000
542.6399900 542.6379900 542.6419900 1.0400183 0.0200000
542.6439900 542.6419900 542.6459950 1.0376731 0.0200000
542.6480000 542.6459950 542.6500000 0.9846795 0.0200000
542.6520000 542.6500000 542.6540050 0.9791486 0.0200000
542.6560100 542.6540050 542.6580100 0.9904184 0.0200000
542.6600100 542.6580100 542.6620100 0.9791826 0.0200000
542.6640100 542.6620100 542.6660150 0.9967457 0.0200000
542.6680200 542.6660150 542.6700200 1.0343742 0.0200000
542.6720200 542.6700200 542.6740000 1.0467914 0.0200000
542.6759800 542.6740000 542.6779800 0.9955816 0.0200000
542.6799800 542.6779800 542.6819800 1.0015567 0.0200000
542.6839800 542.6819800 542.6859850 0.9864245 0.0200000
542.6879900 542.6859850 542.6899900 1.0068631 0.0200000
542.6919900 542.6899900 542.6939950 1.0028019 0.0200000
542.6960000 542.6939950 542.6980000 1.0047585 0.0200000
542.7000000 542.6980000 542.7020000 1.0003331 0.0200000
542.7040000 542.7020000 542.7060050 1.0061507 0.0200000
542.7080100 542.7060050 542.7100100 0.9661361 0.0200000
542.7120100 542.7100100 542.7140150 0.9889840 0.0200000
542.7160200 542.7140150 542.7180200 1.0305705 0.0200000
542.7200200 542.7180200 542.7220200 1.0068579 0.0200000
542.7240200 542.7220200 542.7260000 0.9979404 0.0200000
542.7279800 542.7260000 542.7299800 0.9858360 0.0200000
542.7319800 542.7299800 542.7339850 0.9979766 0.0200000
542.7359900 542.7339850 542.7379900 0.9908011 0.0200000
542.7399900 542.7379900 542.7419900 0.9998821 0.0200000
542.7439900 542.7419900 542.7459950 0.9690211 0.0200000
542.7480000 542.7459950 542.7500000 0.9758798 0.0200000
542.7520000 542.7500000 542.7540050 1.0015296 0.0200000
542.7560100 542.7540050 542.7580100 0.9971480 0.0200000
542.7600100 542.7580100 542.7620100 0.9936656 0.0200000
542.7640100 542.7620100 542.7660150 1.0244524 0.0200000
542.7680200 542.7660150 542.7700200 0.9851554 0.0200000
542.7720200 542.7700200 542.7740000 0.9820425 0.0200000
542.7759800 542.7740000 542.7779800 1.0303044 0.0200000
542.7799800 542.7779800 542.7819800 0.9892190 0.0200000
542.7839800 542.7819800 542.7859850 1.0163339 0.0200000
542.7879900 542.7859850 542.7899900 0.9848519 0.0200000
542.7919900 542.7899900 542.7939950 0.9828628 0.0200000
542.7960000 542.7939950 542.7980000 0.9762815 0.0200000
542.8000000 542.7980000 542.8020000 1.0283909 0.0200000
542.8040000 542.8020000 542.8060050 1.0005491 0.0200000
542.8080100 542.8060050 542.8100100 1.0059887 0.0200000
542.8120100 542.8100100 542.8140150 1.0017890 0.0200000
542.8160200 542.8140150 542.8180200 1.0173830 0.0200000
542.8200200 542.8180200 542.8220200 1.0289595 0.0200000
542.8240200 542.8220200 542.8260000 0.9773033 0.0200000
542.8279800 542.8260000 542.8299800 0.9871942 0.0200000
542.8319800 542.8299800 542.8339850 0.9728734 0.0200000
542.8359900 542.8339850 542.8379900 0.9769317 0.0200000
542.8399900 542.8379900 542.8419900 1.0172083 0.0200000
542.8439900 542.8419900 542.8459950 0.9980142 0.0200000
542.8480000 542.8459950 542.8500000 1.0051204 0.0200000
542.8520000 542.8500000 542.8540050 1.0027856 0.0200000
542.8560100 542.8540050 542.8580100 0.9627164 0.0200000
542.8600100 542.8580100 542.8620100 1.0273734 0.0200000
542.8640100 542.8620100 542.8660150 0.9992669 0.0200000
542.8680200 542.8660150 542.8700200 1.0038894 0.0200000
542.8720200 542.8700200 542.8740000 1.0130250 0.0200000
542.8759800 542.8740000 542.8779800 1.0016527 0.0200000
542.8799800 542.8779800 542.8819800 1.0204314 0.0200000
542.8839800 542.8819800 542.8859850 1.0048875 0.0200000
542.8879900 542.8859850 542.8899900 0.9933007 0.0200000
542.8919900 542.8899900 542.8939950 0.9910341 0.0200000
542.8960000 542.8939950 542.8980000 1.0031381 0.0200000
542.9000000 542.8980000 542.9020000 0.9872344 0.0200000
542.9040000 542.9020000 542.9060050 1.0083911 0.0200000
542.9080100 542.9060050 542.9100100 0.9905948 0.0200000
542.9120100 542.9100100 542.9140150 0.9904331 0.0200000
542.9160200 542.9140150 542.9180200 1.0326240 0.0200000
542.9200200 542.9180200 542.9220200 1.0321401 0.0200000
542.9240200 542.9220200 542.9260000 0.9914776 0.0200000
542.9279800 542.9260000 542.9299800 1.0263744 0.0200000
542.9319800 542.9299800 542.9339850 0.9753451 0.0200000
542.9359900 542.9339850 542.9379900 0.9854947 0.0200000
542.9399900 542.9379900 542.9419900 0.9944292 0.0200000
542.9439900 542.9419900 542.9459950 1.0002388 0.0200000
542.9480000 542.9459950 542.9500000 1.0012121 0.0200000
542.9520000 542.9500000 542.9540050 1.0126118 0.0200000
542.9560100 542.9540050 542.9580100 0.9945578 0.0200000
542.9600100 542.9580100 542.9620100 0.9518069 0.0200000
542.9640100 542.9620100 542.9660150 0.9840985 0.0200000
542.9680200 542.9660150 542.9700200 1.0146949 0.0200000
542.9720200 542.9700200 542.9740000 1.0067129 0.0200000
542.9759800 542.9740000 542.9779800 0.9656375 0.0200000
542.9799800 542.9779800 542.9819800 1.0080044 0.0200000
542.9839800 542.9819800 542.9859850 1.0264891 0.0200000
542.9879900 542.9859850 542.9899900 1.0105247 0.0200000
542.9919900 542.9899900 542.9939950 0.9781035 0.0200000
542.9960000 542.9939950 542.9980000 0.9988080 0.0200000
543.0000000 542.9980000 543.0020000 1.0111146 0.0200000
543.0040000 543.0020000 543.0060050 1.0033674 0.0200000
543.0080100 543.0060050 543.0100100 1.0153686 0.0200000
543.0120100 543.0100100 543.0140150 1.0043116 0.0200000
543.0160200 543.0140150 543.0180200 0.9945632 0.0200000
543.0200200 543.0180200 543.0220200 1.0315566 0.0200000
543.0240200 543.0220200 543.0260000 1.0155733 0.0200000
543.0279800 543.0260000 543.0299800 0.9875813 0.0200000
543.0319800 543.0299800 543.0339850 0.9998606 0.0200000
543.0359900 543.0339850 543.0379900 1.0045189 0.0200000
543.0399900 543.0379900 543.0419900 0.9938831 0.0200000
543.0439900 543.0419900 543.0459950 1.0146545 0.0200000
543.0480000 543.0459950 543.0500000 1.0317254 0.0200000
543.0520000 543.0500000 543.0540050 1.0164613 0.0200000
543.0560100 543.0540050 543.0580100 0.9867361 0.0200000
543.0600100 543.0580100 543.0620100 1.0319353 0.0200000
543.0640100 543.0620100 543.0660150 0.9753406 0.0200000
543.0680200 543.0660150 543.0700200 0.9984426 0.0200000
543.0720200 543.0700200 543.0740000 1.0017656 0.0200000
543.0759800 543.0740000 543.0779800 0.9693524 0.0200000
543.0799800 543.0779800 543.0819800 0.9810628 0.0200000
543.0839800 543.0819800 543.0859850 0.9966469 0.0200000
543.0879900 543.0859850 543.0899900 1.0095713 0.0200000
543.0919900 543.0899900 543.0939950 1.0046562 0.0200000
543.0960000 543.0939950 543.0980000 1.0223544 0.0200000
543.1000000 543.0980000 543.1020000 0.9888402 0.0200000
543.1040000 543.1020000 543.1060050 1.0120405 0.0200000
543.1080100 543.1060050 543.1100100 0.9764957 0.0200000
543.1120100 543.1100100 543.1140150 1.0051371 0.0200000
543.1160200 543.1140150 543.1180200 1.0326601 0.0200000
543.1200200 543.1180200 543.1220200 1.0571447 0.0200000
543.1240200 543.1220200 543.1260000 0.9919931 0.0200000
543.1279800 543.1260000 543.1299800 1.0216710 0.0200000
543.1319800 543.1299800 543.1339850 0.9725049 0.0200000
543.1359900 543.1339850 543.1379900 1.0333248 0.0200000
543.1399900 543.1379900 543.1419900 0.9696841 0.0200000
543.1439900 543.1419900 543.1459950 1.0031680 0.0200000
543.1480000 543.1459950 543.1500000 0.9965749 0.0200000
543.1520000 543.1500000 543.1540050 1.0077758 0.0200000
543.1560100 543.1540050 543.1580100 1.0031506 0.0200000
543.1600100 543.1580100 543.1620100 1.0153239 0.0200000
543.1640100 543.1620100 543.1660150 1.0132369 0.0200000
543.1680200 543.1660150 543.1700200 1.0125541 0.0200000
543.1720200 543.1700200 543.1740000 0.9922802 0.0200000
543.1759800 543.1740000 543.1779800 1.0142279 0.0200000
543.1799800 543.1779800 543.1819800 1.0189911 0.0200000
543.1839800 543.1819800 543.1859850 0.9971383 0.0200000
543.1879900 543.1859850 543.1899900 1.0051252 0.0200000
543.1919900 543.1899900 543.1939950 0.9655478 0.0200000
543.1960000 543.1939950 543.1980000 1.0765736 0.0200000
543.2000000 543.1980000 543.2020000 1.0461868 0.0200000
543.2040000 543.2020000 543.2060050 0.9917648 0.0200000
543.2080100 543.2060050 543.2100100 1.0159460 0.0200000
543.2120100 543.2100100 543.2140150 0.9451858 0.0200000
543.2160200 543.2140150 543.2180200 1.0376103 0.0200000
