# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9854562 0.0100000
541.8680200 541.8660150 541.8700200 0.9875340 0.0100000
541.8720200 541.8700200 541.8740000 1.0078798 0.0100000
541.8759800 541.8740000 541.8779800 0.9851175 0.0100000
541.8799800 541.8779800 541.8819800 1.0061925 0.0100000
541.8839800 541.8819800 541.8859850 1.0163941 0.0100000
541.8879900 541.8859850 541.8899900 0.9915420 0.0100000
541.8919900 541.8899900 541.8939950 1.0159645 0.0100000
541.8960000 541.8939950 541.8980000 1.0181178 0.0100000
541.9000000 541.8980000 541.9020000 1.0004674 0.0100000
541.9040000 541.9020000 541.9060050 1.0024305 0.0100000
541.9080100 541.9060050 541.9100100 0.9950428 0.0100000
541.9120100 541.9100100 541.9140150 1.0224009 0.0100000
541.9160200 541.9140150 541.9180200 0.9949344 0.0100000
541.9200200 541.9180200 541.9220200 0.9902478 0.0100000
541.9240200 541.9220200 541.9260000 0.9942548 0.0100000
541.9279800 541.9260000 541.9299800 0.9873068 0.0100000
541.9319800 541.9299800 541.9339850 1.0124455 0.0100000
541.9359900 541.9339850 541.9379900 1.0056179 0.0100000
541.9399900 541.9379900 541.9419900 1.0040229 0.0100000
541.9439900 541.9419900 541.9459950 1.0037574 0.0100000
541.9480000 541.9459950 541.9500000 0.9898940 0.0100000
541.9520000 541.9500000 541.9540050 0.9914957 0.0100000
541.9560100 541.9540050 541.9580100 0.9924413 0.0100000
541.9600100 541.9580100 541.9620100 1.0117504 0.0100000
541.9640100 541.9620100 541.9660150 0.9894160 0.0100000
541.9680200 541.9660150 541.9700200 1.0041388 0.0100000
541.9720200 541.9700200 541.9740000 0.9997616 0.0100000
541.9759800 541.9740000 541.9779800 0.9915758 0.0100000
541.9799800 541.9779800 541.9819800 0.9969345 0.0100000
541.9839800 541.9819800 541.9859850 0.9999198 0.0100000
541.9879900 541.9859850 541.9899900 0.9951296 0.0100000
541.9919900 541.9899900 541.9939950 0.9832216 0.0100000
541.9960000 541.9939950 541.9980000 0.9916232 0.0100000
542.0000000 541.9980000 542.0020000 1.0276059 0.0100000
542.0040000 542.0020000 542.0060050 0.9920357 0.0100000
542.0080100 542.0060050 542.0100100 0.9886611 0.0100000
542.0120100 542.0100100 542.0140150 1.0150599 0.0100000
542.0160200 542.0140150 542.0180200 1.0144500 0.0100000
542.0200200 542.0180200 542.0220200 1.0119639 0.0100000
542.0240200 542.0220200 542.0260000 1.0080044 0.0100000
542.0279800 542.0260000 542.0299800 0.9983228 0.0100000
542.0319800 542.0299800 542.0339850 0.9877237 0.0100000
542.0359900 542.0339850 542.0379900 1.0134565 0.0100000
542.0399900 542.0379900 542.0419900 1.0088439 0.0100000
542.0439900 542.0419900 542.0459950 0.9892442 0.0100000
542.0480000 542.0459950 542.0500000 0.9966134 0.0100000
542.0520000 542.0500000 542.0540050 1.0109708 0.0100000
542.0560100 542.0540050 542.0580100 1.0025745 0.0100000
542.0600100 542.0580100 542.0620100 1.0031085 0.0100000
542.0640100 542.0620100 542.0660150 1.0029078 0.0100000
542.0680200 542.0660150 542.0700200 0.9907860 0.0100000
542.0720200 542.0700200 542.0740000 1.0043393 0.0100000
542.0759800 542.0740000 542.0779800 0.9812164 0.0100000
542.0799800 542.0779800 542.0819800 1.0080726 0.0100000
542.0839800 542.0819800 542.0859850 1.0005882 0.0100000
542.0879900 542.0859850 542.0899900 1.0089563 0.0100000
542.0919900 542.0899900 542.0939950 1.0024311 0.0100000
542.0960000 542.0939950 542.0980000 1.0080486 0.0100000
542.1000000 542.0980000 542.1020000 0.9915497 0.0100000
542.1040000 542.1020000 542.1060050 0.9980060 0.0100000
542.1080100 542.1060050 542.1100100 1.0134173 0.0100000
542.1120100 542.1100100 542.1140150 1.0055175 0.0100000
542.1160200 542.1140150 542.1180200 1.0088480 0.0100000
542.1200200 542.1180200 542.1220200 1.0098434 0.0100000
542.1240200 542.1220200 542.1260000 0.9987677 0.0100000
542.1279800 542.1260000 542.1299800 0.9915977 0.0100000
542.1319800 542.1299800 542.1339850 1.0148032 0.0100000
542.1359900 542.1339850 542.1379900 0.9992901 0.0100000
542.1399900 542.1379900 542.1419900 0.9890148 0.0100000
542.1439900 542.1419900 542.1459950 1.0098958 0.0100000
542.1480000 542.1459950 542.1500000 0.9982001 0.0100000
542.1520000 542.1500000 542.1540050 1.0080313 0.0100000
542.1560100 542.1540050 542.1580100 1.0133509 0.0100000
542.1600100 542.1580100 542.1620100 1.0068092 0.0100000
542.1640100 542.1620100 542.1660150 1.0180497 0.0100000
542.1680200 542.1660150 542.1700200 1.0052902 0.0100000
542.1720200 542.1700200 542.1740000 1.0214982 0.0100000
542.1759800 542.1740000 542.1779800 1.0146413 0.0100000
542.1799800 542.1779800 542.1819800 0.9982780 0.0100000
542.1839800 542.1819800 542.1859850 0.9997296 0.0100000
542.1879900 542.1859850 542.1899900 1.0068904 0.0100000
542.1919900 542.1899900 542.1939950 0.9920785 0.0100000
542.1960000 542.1939950 542.1980000 1.0042459 0.0100000
542.2000000 542.1980000 542.2020000 0.9959243 0.0100000
542.2040000 542.2020000 542.2060050 1.0027761 0.0100000
542.2080100 542.2060050 542.2100100 0.9914107 0.0100000
542.2120100 542.2100100 542.2140150 1.0035859 0.0100000
542.2160200 542.2140150 542.2180200 1.0005112 0.0100000
542.2200200 542.2180200 542.2220200 0.9905887 0.0100000
542.2240200 542.2220200 542.2260000 0.9861629 0.0100000
542.2279800 542.2260000 542.2299800 1.0046479 0.0100000
542.2319800 542.2299800 542.2339850 0.9957178 0.0100000
542.2359900 542.2339850 542.2379900 0.9956812 0.0100000
542.2399900 542.2379900 542.2419900 0.9989319 0.0100000
542.2439900 542.2419900 542.2459950 0.9857498 0.0100000
542.2480000 542.2459950 542.2500000 1.0155268 0.0100000
542.2520000 542.2500000 542.2540050 0.9875175 0.0100000
542.2560100 542.2540050 542.2580100 0.9895265 0.0100000
542.2600100 542.2580100 542.2620100 1.0063690 0.0100000
542.2640100 542.2620100 542.2660150 1.0056931 0.0100000
542.2680200 542.2660150 542.2700200 0.9935344 0.0100000
542.2720200 542.2700200 542.2740000 0.9931925 0.0100000
542.2759800 542.2740000 542.2779800 0.9978620 0.0100000
542.2799800 542.2779800 542.2819800 0.9972654 0.0100000
542.2839800 542.2819800 542.2859850 1.0041626 0.0100000
542.2879900 542.2859850 542.2899900 0.9890580 0.0100000
542.2919900 542.2899900 542.2939950 1.0027521 0.0100000
542.2960000 542.2939950 542.2980000 0.9910016 0.0100000
542.3000000 542.2980000 542.3020000 0.9845444 0.0100000
542.3040000 542.3020000 542.3060050 0.9822272 0.0100000
542.3080100 542.3060050 542.3100100 1.0064990 0.0100000
542.3120100 542.3100100 542.3140150 1.0002204 0.0100000
542.3160200 542.3140150 542.3180200 1.0144729 0.0100000
542.3200200 542.3180200 542.3220200 0.9939829 0.0100000
542.3240200 542.3220200 542.3260000 0.9993745 0.0100000
542.3279800 542.3260000 542.3299800 0.9947759 0.0100000
542.3319800 542.3299800 542.3339850 1.0019873 0.0100000
542.3359900 542.3339850 542.3379900 0.9790414 0.0100000
542.3399900 542.3379900 542.3419900 0.9843214 0.0100000
542.3439900 542.3419900 542.3459950 0.9959727 0.0100000
542.3480000 542.3459950 542.3500000 1.0062777 0.0100000
542.3520000 542.3500000 542.3540050 0.9982287 0.0100000
542.3560100 542.3540050 542.3580100 0.9930353 0.0100000
542.3600100 542.3580100 542.3620100 1.0174644 0.0100000
542.3640100 542.3620100 542.3660150 1.0116345 0.0100000
542.3680200 542.3660150 542.3700200 0.9988080 0.0100000
542.3720200 542.3700200 542.3740000 0.9888606 0.0100000
542.3759800 542.3740000 542.3779800 1.0087955 0.0100000
542.3799800 542.3779800 542.3819800 1.0073667 0.0100000
542.3839800 542.3819800 542.3859850 1.0076421 0.0100000
542.3879900 542.3859850 542.3899900 1.0016369 0.0100000
542.3919900 542.3899900 542.3939950 0.9874907 0.0100000
542.3960000 542.3939950 542.3980000 1.0000400 0.0100000
542.4000000 542.3980000 542.4020000 0.9921493 0.0100000
542.4040000 542.4020000 542.4060050 1.0039946 0.0100000
542.4080100 542.4060050 542.4100100 1.0045248 0.0100000
542.4120100 542.4100100 542.4140150 0.9884929 0.0100000
542.4160200 542.4140150 542.4180200 0.9855744 0.0100000
542.4200200 542.4180200 542.4220200 1.0040358 0.0100000
542.4240200 542.4220200 542.4260000 1.0008166 0.0100000
542.4279800 542.4260000 542.4299800 1.0094079 0.0100000
542.4319800 542.4299800 542.4339850 0.9850731 0.0100000
542.4359900 542.4339850 542.4379900 1.0086562 0.0100000
542.4399900 542.4379900 542.4419900 0.9858701 0.0100000
542.4439900 542.4419900 542.4459950 1.0022085 0.0100000
542.4480000 542.4459950 542.4500000 1.0123803 0.0100000
542.4520000 542.4500000 542.4540050 0.9997714 0.0100000
542.4560100 542.4540050 542.4580100 1.0244346 0.0100000
542.4600100 542.4580100 542.4620100 0.9862866 0.0100000
542.4640100 542.4620100 542.4660150 1.0310046 0.0100000
542.4680200 542.4660150 542.4700200 0.9972602 0.0100000
542.4720200 542.4700200 542.4740000 0.9918309 0.0100000
542.4759800 542.4740000 542.4779800 0.9918694 0.0100000
542.4799800 542.4779800 542.4819800 0.9895153 0.0100000
542.4839800 542.4819800 542.4859850 0.9865539 0.0100000
542.4879900 542.4859850 542.4899900 0.9784803 0.0100000
542.4919900 542.4899900 542.4939950 0.9949365 0.0100000
542.4960000 542.4939950 542.4980000 0.9972577 0.0100000
542.5000000 542.4980000 542.5020000 0.9775903 0.0100000
542.5040000 542.5020000 542.5060050 0.9909778 0.0100000
542.5080100 542.5060050 542.5100100 1.0148612 0.0100000
542.5120100 542.5100100 542.5140150 1.0128463 0.0100000
542.5160200 542.5140150 542.5180200 0.9950630 0.0100000
542.5200200 542.5180200 542.5220200 1.0116437 0.0100000
542.5240200 542.5220200 542.5260000 0.9995398 0.0100000
542.5279800 542.5260000 542.5299800 0.9981011 0.0100000
542.5319800 542.5299800 542.5339850 1.0004052 0.0100000
542.5359900 542.5339850 542.5379900 1.0124952 0.0100000
542.5399900 542.5379900 542.5419900 1.0004708 0.0100000
542.5439900 542.5419900 542.5459950 0.9919948 0.0100000
542.5480000 542.5459950 542.5500000 0.9828011 0.0100000
542.5520000 542.5500000 542.5540050 1.0062958 0.0100000
542.5560100 542.5540050 542.5580100 1.0030032 0.0100000
542.5600100 542.5580100 542.5620100 1.0111747 0.0100000
542.5640100 542.5620100 542.5660150 1.0132107 0.0100000
542.5680200 542.5660150 542.5700200 0.9995439 0.0100000
542.5720200 542.5700200 542.5740000 1.0288050 0.0100000
542.5759800 542.5740000 542.5779800 1.0174286 0.0100000
542.5799800 542.5779800 542.5819800 1.0025904 0.0100000
542.5839800 542.5819800 542.5859850 1.0052680 0.0100000
542.5879900 542.5859850 542.5899900 1.0107195 0.0100000
542.5919900 542.5899900 542.5939950 0.9813828 0.0100000
542.5960000 542.5939950 542.5980000 0.9903542 0.0100000
542.6000000 542.5980000 542.6020000 1.0120413 0.0100000
542.6040000 542.6020000 542.6060050 1.0141023 0.0100000
542.6080100 542.6060050 542.6100100 0.9851668 0.0100000
542.6120100 542.6100100 542.6140150 0.9891530 0.0100000
542.6160200 542.6140150 542.6180200 0.9898130 0.0100000
542.6200200 542.6180200 542.6220200 1.0002618 0.0100000
542.6240200 542.6220200 542.6260000 1.0206034 0.0100000
542.6279800 542.6260000 542.6299800 0.9984794 0.0100000
542.6319800 542.6299800 542.6339850 1.0016795 0.0100000
542.6359900 542.6339850 542.6379900 1.0038401 0.0100000
542.6399900 542.6379900 542.6419900 0.9879015 0.0100000
542.6439900 542.6419900 542.6459950 0.9863859 0.0100000
542.6480000 542.6459950 542.6500000 1.0039837 0.0100000
542.6520000 542.6500000 542.6540050 1.0005383 0.0100000
542.6560100 542.6540050 542.6580100 1.0061812 0.0100000
542.6600100 542.6580100 542.6620100 0.9938893 0.0100000
542.6640100 542.6620100 542.6660150 0.9873587 0.0100000
542.6680200 542.6660150 542.6700200 1.0039841 0.0100000
542.6720200 542.6700200 542.6740000 0.9998872 0.0100000
542.6759800 542.6740000 542.6779800 1.0080134 0.0100000
542.6799800 542.6779800 542.6819800 0.9934574 0.0100000
542.6839800 542.6819800 542.6859850 0.9896051 0.0100000
542.6879900 542.6859850 542.6899900 0.9839062 0.0100000
542.6919900 542.6899900 542.6939950 0.9894794 0.0100000
542.6960000 542.6939950 542.6980000 0.9955578 0.0100000
542.7000000 542.6980000 542.7020000 1.0149490 0.0100000
542.7040000 542.7020000 542.7060050 1.0115471 0.0100000
542.7080100 542.7060050 542.7100100 0.9941113 0.0100000
542.7120100 542.7100100 542.7140150 0.9938200 0.0100000
542.7160200 542.7140150 542.7180200 1.0243322 0.0100000
542.7200200 542.7180200 542.7220200 1.0114074 0.0100000
542.7240200 542.7220200 542.7260000 1.0063140 0.0100000
542.7279800 542.7260000 542.7299800 1.0134985 0.0100000
542.7319800 542.7299800 542.7339850 0.9947117 0.0100000
542.7359900 542.7339850 542.7379900 0.9915284 0.0100000
542.7399900 542.7379900 542.7419900 1.0266779 0.0100000
542.7439900 542.7419900 542.7459950 1.0029481 0.0100000
542.7480000 542.7459950 542.7500000 1.0053167 0.0100000
542.7520000 542.7500000 542.7540050 1.0042524 0.0100000
542.7560100 542.7540050 542.7580100 0.9881287 0.0100000
542.7600100 542.7580100 542.7620100 1.0029493 0.0100000
542.7640100 542.7620100 542.7660150 1.0058911 0.0100000
542.7680200 542.7660150 542.7700200 0.9993062 0.0100000
542.7720200 542.7700200 542.7740000 1.0172694 0.0100000
542.7759800 542.7740000 542.7779800 0.9972884 0.0100000
542.7799800 542.7779800 542.7819800 0.9744956 0.0100000
542.7839800 542.7819800 542.7859850 1.0078286 0.0100000
542.7879900 542.7859850 542.7899900 0.9991705 0.0100000
542.7919900 542.7899900 542.7939950 0.9961193 0.0100000
542.7960000 542.7939950 542.7980000 1.0117085 0.0100000
542.8000000 542.7980000 542.8020000 1.0097868 0.0100000
542.8040000 542.8020000 542.8060050 0.9898976 0.0100000
542.8080100 542.8060050 542.8100100 0.9929676 0.0100000
542.8120100 542.8100100 542.8140150 0.9923590 0.0100000
542.8160200 542.8140150 542.8180200 1.0077070 0.0100000
542.8200200 542.8180200 542.8220200 1.0126178 0.0100000
542.8240200 542.8220200 542.8260000 1.0125692 0.0100000
542.8279800 542.8260000 542.8299800 0.9949018 0.0100000
542.8319800 542.8299800 542.8339850 0.9899166 0.0100000
542.8359900 542.8339850 542.8379900 0.9982245 0.0100000
542.8399900 542.8379900 542.8419900 0.9919700 0.0100000
542.8439900 542.8419900 542.8459950 0.9909353 0.0100000
542.8480000 542.8459950 542.8500000 0.9868409 0.0100000
542.8520000 542.8500000 542.8540050 1.0042882 0.0100000
542.8560100 542.8540050 542.8580100 1.0256908 0.0100000
542.8600100 542.8580100 542.8620100 0.9891071 0.0100000
542.8640100 542.8620100 542.8660150 1.0090032 0.0100000
542.8680200 542.8660150 542.8700200 1.0033324 0.0100000
542.8720200 542.8700200 542.8740000 1.0069049 0.0100000
542.8759800 542.8740000 542.8779800 1.0105231 0.0100000
542.8799800 542.8779800 542.8819800 0.9911608 0.0100000
542.8839800 542.8819800 542.8859850 1.0093077 0.0100000
542.8879900 542.8859850 542.8899900 0.9842266 0.0100000
542.8919900 542.8899900 542.8939950 0.9911270 0.0100000
542.8960000 542.8939950 542.8980000 1.0004023 0.0100000
542.9000000 542.8980000 542.9020000 1.0043317 0.0100000
542.9040000 542.9020000 542.9060050 1.0001825 0.0100000
542.9080100 542.9060050 542.9100100 0.9861277 0.0100000
542.9120100 542.9100100 542.9140150 1.0092342 0.0100000
542.9160200 542.9140150 542.9180200 1.0065277 0.0100000
542.9200200 542.9180200 542.9220200 0.9935668 0.0100000
542.9240200 542.9220200 542.9260000 1.0111539 0.0100000
542.9279800 542.9260000 542.9299800 1.0106399 0.0100000
542.9319800 542.9299800 542.9339850 1.0159229 0.0100000
542.9359900 542.9339850 542.9379900 0.9978656 0.0100000
542.9399900 542.9379900 542.9419900 1.0012930 0.0100000
542.9439900 542.9419900 542.9459950 0.9987771 0.0100000
542.9480000 542.9459950 542.9500000 1.0048751 0.0100000
542.9520000 542.9500000 542.9540050 0.9811820 0.0100000
542.9560100 542.9540050 542.9580100 1.0026508 0.0100000
542.9600100 542.9580100 542.9620100 1.0187169 0.0100000
542.9640100 542.9620100 542.9660150 0.9900437 0.0100000
542.9680200 542.9660150 542.9700200 0.9965649 0.0100000
542.9720200 542.9700200 542.9740000 1.0035653 0.0100000
542.9759800 542.9740000 542.9779800 0.9762207 0.0100000
542.9799800 542.9779800 542.9819800 1.0055698 0.0100000
542.9839800 542.9819800 542.9859850 1.0178859 0.0100000
542.9879900 542.9859850 542.9899900 1.0120557 0.0100000
542.9919900 542.9899900 542.9939950 0.9826910 0.0100000
542.9960000 542.9939950 542.9980000 0.9998937 0.0100000
543.0000000 542.9980000 543.0020000 0.9842574 0.0100000
543.0040000 543.0020000 543.0060050 0.9977256 0.0100000
543.0080100 543.0060050 543.0100100 0.9868561 0.0100000
543.0120100 543.0100100 543.0140150 0.9893760 0.0100000
543.0160200 543.0140150 543.0180200 0.9929651 0.0100000
543.0200200 543.0180200 543.0220200 0.9949544 0.0100000
543.0240200 543.0220200 543.0260000 1.0298594 0.0100000
543.0279800 543.0260000 543.0299800 1.0020773 0.0100000
543.0319800 543.0299800 543.0339850 0.9896571 0.0100000
543.0359900 543.0339850 543.0379900 0.9844409 0.0100000
543.0399900 543.0379900 543.0419900 0.9932689 0.0100000
543.0439900 543.0419900 543.0459950 1.0040826 0.0100000
543.0480000 543.0459950 543.0500000 0.9947065 0.0100000
543.0520000 543.0500000 543.0540050 0.9798341 0.0100000
543.0560100 543.0540050 543.0580100 0.9918694 0.0100000
543.0600100 543.0580100 543.0620100 1.0041962 0.0100000
543.0640100 543.0620100 543.0660150 1.0004585 0.0100000
543.0680200 543.0660150 543.0700200 0.9942397 0.0100000
543.0720200 543.0700200 543.0740000 1.0078309 0.0100000
543.0759800 543.0740000 543.0779800 1.0123368 0.0100000
543.0799800 543.0779800 543.0819800 1.0110275 0.0100000
543.0839800 543.0819800 543.0859850 0.9920474 0.0100000
543.0879900 543.0859850 543.0899900 0.9974728 0.0100000
543.0919900 543.0899900 543.0939950 0.9761796 0.0100000
543.0960000 543.0939950 543.0980000 0.9979001 0.0100000
543.1000000 543.0980000 543.1020000 1.0006627 0.0100000
543.1040000 543.1020000 543.1060050 1.0077291 0.0100000
543.1080100 543.1060050 543.1100100 0.9858665 0.0100000
543.1120100 543.1100100 543.1140150 0.9908809 0.0100000
543.1160200 543.1140150 543.1180200 0.9926025 0.0100000
543.1200200 543.1180200 543.1220200 0.9956200 0.0100000
543.1240200 543.1220200 543.1260000 0.9805158 0.0100000
543.1279800 543.1260000 543.1299800 1.0094514 0.0100000
543.1319800 543.1299800 543.1339850 1.0126971 0.0100000
543.1359900 543.1339850 543.1379900 0.9955040 0.0100000
543.1399900 543.1379900 543.1419900 0.9980274 0.0100000
543.1439900 543.1419900 543.1459950 0.9897247 0.0100000
543.1480000 543.1459950 543.1500000 0.9998526 0.0100000
543.1520000 543.1500000 543.1540050 0.9800047 0.0100000
543.1560100 543.1540050 543.1580100 0.9840642 0.0100000
543.1600100 543.1580100 543.1620100 1.0045694 0.0100000
543.1640100 543.1620100 543.1660150 1.0013327 0.0100000
543.1680200 543.1660150 543.1700200 1.0055380 0.0100000
543.1720200 543.1700200 543.1740000 0.9875745 0.0100000
543.1759800 543.1740000 543.1779800 1.0051342 0.0100000
543.1799800 543.1779800 543.1819800 1.0026048 0.0100000
543.1839800 543.1819800 543.1859850 0.9898893 0.0100000
543.1879900 543.1859850 543.1899900 1.0071160 0.0100000
543.1919900 543.1899900 543.1939950 0.9894107 0.0100000
543.1960000 543.1939950 543.1980000 1.0004285 0.0100000
543.2000000 543.1980000 543.2020000 0.9997334 0.0100000
543.2040000 543.2020000 543.2060050 1.0097079 0.0100000
543.2080100 543.2060050 543.2100100 1.0082973 0.0100000
543.2120100 543.2100100 543.2140150 0.9893963 0.0100000
543.2160200 543.2140150 543.2180200 0.9915340 0.0100000
