# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9771398 0.0200000
541.8680200 541.8660150 541.8700200 0.9937837 0.0200000
541.8720200 541.8700200 541.8740000 0.9869790 0.0200000
541.8759800 541.8740000 541.8779800 1.0002864 0.0200000
541.8799800 541.8779800 541.8819800 0.9818838 0.0200000
541.8839800 541.8819800 541.8859850 1.0339250 0.0200000
541.8879900 541.8859850 541.8899900 1.0159325 0.0200000
541.8919900 541.8899900 541.8939950 0.9955742 0.0200000
541.8960000 541.8939950 541.8980000 1.0263987 0.0200000
541.9000000 541.8980000 541.9020000 1.0143810 0.0200000
541.9040000 541.9020000 541.9060050 0.9784237 0.0200000
541.9080100 541.9060050 541.9100100 0.9685634 0.0200000
541.9120100 541.9100100 541.9140150 0.9974441 0.0200000
541.9160200 541.9140150 541.9180200 0.9866255 0.0200000
541.9200200 541.9180200 541.9220200 1.0086079 0.0200000
541.9240200 541.9220200 541.9260000 0.9964133 0.0200000
541.9279800 541.9260000 541.9299800 1.0092832 0.0200000
541.9319800 541.9299800 541.9339850 0.9676032 0.0200000
541.9359900 541.9339850 541.9379900 1.0434216 0.0200000
541.9399900 541.9379900 541.9419900 0.9993096 0.0200000
541.9439900 541.9419900 541.9459950 1.0092985 0.0200000
541.9480000 541.9459950 541.9500000 0.9592374 0.0200000
541.9520000 541.9500000 541.9540050 0.9585151 0.0200000
541.9560100 541.9540050 541.9580100 0.9940402 0.0200000
541.9600100 541.9580100 541.9620100 1.0130139 0.0200000
541.9640100 541.9620100 541.9660150 1.0258247 0.0200000
541.9680200 541.9660150 541.9700200 1.0060416 0.0200000
541.9720200 541.9700200 541.9740000 1.0107459 0.0200000
541.9759800 541.9740000 541.9779800 0.9600236 0.0200000
541.9799800 541.9779800 541.9819800 0.9947011 0.0200000
541.9839800 541.9819800 541.9859850 1.0278963 0.0200000
541.9879900 541.9859850 541.9899900 1.0323801 0.0200000
541.9919900 541.9899900 541.9939950 0.9652802 0.0200000
541.9960000 541.9939950 541.9980000 0.9792066 0.0200000
542.0000000 541.9980000 542.0020000 0.9781687 0.0200000
542.0040000 542.0020000 542.0060050 1.0215789 0.0200000
542.0080100 542.0060050 542.0100100 0.9735140 0.0200000
542.0120100 542.0100100 542.0140150 1.0093211 0.0200000
542.0160200 542.0140150 542.0180200 1.0521129 0.0200000
542.0200200 542.0180200 542.0220200 0.9977389 0.0200000
542.0240200 542.0220200 542.0260000 1.0077278 0.0200000
542.0279800 542.0260000 542.0299800 0.9740694 0.0200000
542.0319800 542.0299800 542.0339850 0.9890764 0.0200000
542.0359900 542.0339850 542.0379900 1.0136063 0.0200000
542.0399900 542.0379900 542.0419900 1.0277385 0.0200000
542.0439900 542.0419900 542.0459950 1.0086424 0.0200000
542.0480000 542.0459950 542.0500000 0.9793720 0.0200000
542.0520000 542.0500000 542.0540050 0.9874591 0.0200000
542.0560100 542.0540050 542.0580100 1.0425357 0.0200000
542.0600100 542.0580100 542.0620100 1.0042421 0.0200000
542.0640100 542.0620100 542.0660150 0.9897912 0.0200000
542.0680200 542.0660150 542.0700200 0.9768294 0.0200000
542.0720200 542.0700200 542.0740000 1.0273342 0.0200000
542.0759800 542.0740000 542.0779800 0.9908573 0.0200000
542.0799800 542.0779800 542.0819800 0.9824555 0.0200000
542.0839800 542.0819800 542.0859850 0.9946699 0.0200000
542.0879900 542.0859850 542.0899900 0.9990171 0.0200000
542.0919900 542.0899900 542.0939950 0.9983921 0.0200000
542.0960000 542.0939950 542.0980000 0.9852507 0.0200000
542.1000000 542.0980000 542.1020000 1.0073791 0.0200000
542.1040000 542.1020000 542.1060050 1.0321405 0.0200000
542.1080100 542.1060050 542.1100100 0.9882850 0.0200000
542.1120100 542.1100100 542.1140150 0.9530307 0.0200000
542.1160200 542.1140150 542.1180200 1.0263661 0.0200000
542.1200200 542.1180200 542.1220200 0.9766971 0.0200000
542.1240200 542.1220200 542.1260000 0.9721386 0.0200000
542.1279800 542.1260000 542.1299800 1.0117268 0.0200000
542.1319800 542.1299800 542.1339850 1.0170485 0.0200000
542.1359900 542.1339850 542.1379900 1.0023449 0.0200000
542.1399900 542.1379900 542.1419900 0.9900085 0.0200000
542.1439900 542.1419900 542.1459950 1.0042849 0.0200000
542.1480000 542.1459950 542.1500000 1.0124288 0.0200000
542.1520000 542.1500000 542.1540050 1.0438466 0.0200000
542.1560100 542.1540050 542.1580100 0.9788829 0.0200000
542.1600100 542.1580100 542.1620100 0.9984770 0.0200000
542.1640100 542.1620100 542.1660150 1.0062095 0.0200000
542.1680200 542.1660150 542.1700200 1.0061597 0.0200000
542.1720200 542.1700200 542.1740000 1.0005019 0.0200000
542.1759800 542.1740000 542.1779800 1.0167407 0.0200000
542.1799800 542.1779800 542.1819800 0.9893817 0.0200000
542.1839800 542.1819800 542.1859850 0.9936178 0.0200000
542.1879900 542.1859850 542.1899900 0.9942064 0.0200000
542.1919900 542.1899900 542.1939950 1.0015316 0.0200000
542.1960000 542.1939950 542.1980000 0.9899332 0.0200000
542.2000000 542.1980000 542.2020000 0.9973108 0.0200000
542.2040000 542.2020000 542.2060050 1.0121274 0.0200000
542.2080100 542.2060050 542.2100100 0.9809230 0.0200000
542.2120100 542.2100100 542.2140150 0.9817390 0.0200000
542.2160200 542.2140150 542.2180200 0.9943450 0.0200000
542.2200200 542.2180200 542.2220200 0.9795250 0.0200000
542.2240200 542.2220200 542.2260000 0.9918425 0.0200000
542.2279800 542.2260000 542.2299800 0.9659594 0.0200000
542.2319800 542.2299800 542.2339850 1.0162521 0.0200000
542.2359900 542.2339850 542.2379900 0.9594518 0.0200000
542.2399900 542.2379900 542.2419900 1.0371199 0.0200000
542.2439900 542.2419900 542.2459950 0.9829907 0.0200000
542.2480000 542.2459950 542.2500000 0.9953055 0.0200000
542.2520000 542.2500000 542.2540050 1.0211425 0.0200000
542.2560100 542.2540050 542.2580100 0.9891229 0.0200000
542.2600100 542.2580100 542.2620100 1.0199063 0.0200000
542.2640100 542.2620100 542.2660150 1.0340552 0.0200000
542.2680200 542.2660150 542.2700200 0.9911856 0.0200000
542.2720200 542.2700200 542.2740000 0.9880852 0.0200000
542.2759800 542.2740000 542.2779800 0.9854542 0.0200000
542.2799800 542.2779800 542.2819800 0.9773003 0.0200000
542.2839800 542.2819800 542.2859850 0.9881814 0.0200000
542.2879900 542.2859850 542.2899900 1.0315075 0.0200000
542.2919900 542.2899900 542.2939950 1.0005286 0.0200000
542.2960000 542.2939950 542.2980000 0.9955062 0.0200000
542.3000000 542.2980000 542.3020000 1.0136998 0.0200000
542.3040000 542.3020000 542.3060050 1.0111581 0.0200000
542.3080100 542.3060050 542.3100100 0.9951396 0.0200000
542.3120100 542.3100100 542.3140150 1.0152111 0.0200000
542.3160200 542.3140150 542.3180200 0.9849482 0.0200000
542.3200200 542.3180200 542.3220200 1.0115664 0.0200000
542.3240200 542.3220200 542.3260000 0.9951789 0.0200000
542.3279800 542.3260000 542.3299800 1.0137669 0.0200000
542.3319800 542.3299800 542.3339850 0.9904646 0.0200000
542.3359900 542.3339850 542.3379900 0.9798884 0.0200000
542.3399900 542.3379900 542.3419900 0.9695083 0.0200000
542.3439900 542.3419900 542.3459950 1.0319567 0.0200000
542.3480000 542.3459950 542.3500000 1.0063741 0.0200000
542.3520000 542.3500000 542.3540050 0.9941912 0.0200000
542.3560100 542.3540050 542.3580100 0.9995743 0.0200000
542.3600100 542.3580100 542.3620100 0.9925843 0.0200000
542.3640100 542.3620100 542.3660150 0.9739467 0.0200000
542.3680200 542.3660150 542.3700200 0.9978789 0.0200000
542.3720200 542.3700200 542.3740000 1.0001133 0.0200000
542.3759800 542.3740000 542.3779800 0.9983907 0.0200000
542.3799800 542.3779800 542.3819800 1.0022148 0.0200000
542.3839800 542.3819800 542.3859850 0.9545269 0.0200000
542.3879900 542.3859850 542.3899900 0.9784892 0.0200000
542.3919900 542.3899900 542.3939950 0.9838600 0.0200000
542.3960000 542.3939950 542.3980000 0.9956278 0.0200000
542.4000000 542.3980000 542.4020000 1.0032235 0.0200000
542.4040000 542.4020000 542.4060050 1.0251297 0.0200000
542.4080100 542.4060050 542.4100100 0.9935758 0.0200000
542.4120100 542.4100100 542.4140150 1.0056918 0.0200000
542.4160200 542.4140150 542.4180200 1.0147874 0.0200000
542.4200200 542.4180200 542.4220200 0.9938275 0.0200000
542.4240200 542.4220200 542.4260000 1.0267723 0.0200000
542.4279800 542.4260000 542.4299800 1.0280421 0.0200000
542.4319800 542.4299800 542.4339850 0.9724577 0.0200000
542.4359900 542.4339850 542.4379900 0.9899882 0.0200000
542.4399900 542.4379900 542.4419900 0.9833736 0.0200000
542.4439900 542.4419900 542.4459950 0.9900579 0.0200000
542.4480000 542.4459950 542.4500000 0.9900279 0.0200000
542.4520000 542.4500000 542.4540050 0.9749511 0.0200000
542.4560100 542.4540050 542.4580100 1.0003670 0.0200000
542.4600100 542.4580100 542.4620100 0.9907957 0.0200000
542.4640100 542.4620100 542.4660150 1.0012652 0.0200000
542.4680200 542.4660150 542.4700200 0.9917494 0.0200000
542.4720200 542.4700200 542.4740000 1.0177563 0.0200000
542.4759800 542.4740000 542.4779800 1.0084502 0.0200000
542.4799800 542.4779800 542.4819800 1.0247466 0.0200000
542.4839800 542.4819800 542.4859850 1.0095772 0.0200000
542.4879900 542.4859850 542.4899900 0.9997106 0.0200000
542.4919900 542.4899900 542.4939950 1.0032954 0.0200000
542.4960000 542.4939950 542.4980000 0.9974341 0.0200000
542.5000000 542.4980000 542.5020000 1.0123880 0.0200000
542.5040000 542.5020000 542.5060050 1.0031602 0.0200000
542.5080100 542.5060050 542.5100100 1.0162528 0.0200000
542.5120100 542.5100100 542.5140150 1.0147159 0.0200000
542.5160200 542.5140150 542.5180200 1.0072040 0.0200000
542.5200200 542.5180200 542.5220200 0.9700890 0.0200000
542.5240200 542.5220200 542.5260000 0.9891634 0.0200000
542.5279800 542.5260000 542.5299800 0.9643716 0.0200000
542.5319800 542.5299800 542.5339850 1.0025426 0.0200000
542.5359900 542.5339850 542.5379900 1.0279318 0.0200000
542.5399900 542.5379900 542.5419900 0.9978423 0.0200000
542.5439900 542.5419900 542.5459950 1.0036314 0.0200000
542.5480000 542.5459950 542.5500000 1.0104473 0.0200000
542.5520000 542.5500000 542.5540050 0.9878464 0.0200000
542.5560100 542.5540050 542.5580100 0.9485647 0.0200000
542.5600100 542.5580100 542.5620100 0.9968205 0.0200000
542.5640100 542.5620100 542.5660150 1.0202742 0.0200000
542.5680200 542.5660150 542.5700200 0.9744703 0.0200000
542.5720200 542.5700200 542.5740000 0.9828244 0.0200000
542.5759800 542.5740000 542.5779800 1.0417114 0.0200000
542.5799800 542.5779800 542.5819800 1.0063315 0.0200000
542.5839800 542.5819800 542.5859850 0.9888304 0.0200000
542.5879900 542.5859850 542.5899900 0.9779124 0.0200000
542.5919900 542.5899900 542.5939950 1.0015247 0.0200000
542.5960000 542.5939950 542.5980000 1.0109306 0.0200000
542.6000000 542.5980000 542.6020000 0.9648451 0.0200000
542.6040000 542.6020000 542.6060050 0.9870409 0.0200000
542.6080100 542.6060050 542.6100100 0.9823284 0.0200000
542.6120100 542.6100100 542.6140150 1.0233201 0.0200000
542.6160200 542.6140150 542.6180200 1.0023472 0.0200000
542.6200200 542.6180200 542.6220200 0.9983241 0.0200000
542.6240200 542.6220200 542.6260000 1.0038856 0.0200000
542.6279800 542.6260000 542.6299800 0.9830351 0.0200000
542.6319800 542.6299800 542.6339850 1.0176659 0.0200000
542.6359900 542.6339850 542.6379900 1.0202679 0.0200000
542.6399900 542.6379900 542.6419900 1.0174907 0.0200000
542.6439900 542.6419900 542.6459950 0.9769233 0.0200000
542.6480000 542.6459950 542.6500000 0.9898208 0.0200000
542.6520000 542.6500000 542.6540050 0.9879167 0.0200000
542.6560100 542.6540050 542.6580100 1.0321344 0.0200000
542.6600100 542.6580100 542.6620100 1.0368043 0.0200000
542.6640100 542.6620100 542.6660150 0.9798973 0.0200000
542.6680200 542.6660150 542.6700200 1.0089817 0.0200000
542.6720200 542.6700200 542.6740000 1.0177143 0.0200000
542.6759800 542.6740000 542.6779800 0.9965639 0.0200000
542.6799800 542.6779800 542.6819800 1.0021811 0.0200000
542.6839800 542.6819800 542.6859850 1.0074528 0.0200000
542.6879900 542.6859850 542.6899900 1.0176501 0.0200000
542.6919900 542.6899900 542.6939950 1.0166524 0.0200000
542.6960000 542.6939950 542.6980000 1.0325516 0.0200000
542.7000000 542.6980000 542.7020000 1.0067877 0.0200000
542.7040000 542.7020000 542.7060050 1.0256972 0.0200000
542.7080100 542.7060050 542.7100100 1.0028225 0.0200000
542.7120100 542.7100100 542.7140150 0.9990186 0.0200000
542.7160200 542.7140150 542.7180200 0.9914099 0.0200000
542.7200200 542.7180200 542.7220200 0.9894570 0.0200000
542.7240200 542.7220200 542.7260000 0.9800488 0.0200000
542.7279800 542.7260000 542.7299800 0.9872662 0.0200000
542.7319800 542.7299800 542.7339850 0.9939321 0.0200000
542.7359900 542.7339850 542.7379900 0.9918211 0.0200000
542.7399900 542.7379900 542.7419900 0.9939759 0.0200000
542.7439900 542.7419900 542.7459950 1.0412166 0.0200000
542.7480000 542.7459950 542.7500000 0.9834554 0.0200000
542.7520000 542.7500000 542.7540050 1.0006010 0.0200000
542.7560100 542.7540050 542.7580100 0.9878883 0.0200000
542.7600100 542.7580100 542.7620100 0.9768705 0.0200000
542.7640100 542.7620100 542.7660150 0.9970410 0.0200000
542.7680200 542.7660150 542.7700200 0.9881122 0.0200000
542.7720200 542.7700200 542.7740000 0.9946162 0.0200000
542.7759800 542.7740000 542.7779800 0.9769796 0.0200000
542.7799800 542.7779800 542.7819800 1.0509270 0.0200000
542.7839800 542.7819800 542.7859850 0.9543680 0.0200000
542.7879900 542.7859850 542.7899900 0.9876918 0.0200000
542.7919900 542.7899900 542.7939950 1.0266946 0.0200000
542.7960000 542.7939950 542.7980000 1.0011845 0.0200000
542.8000000 542.7980000 542.8020000 1.0134701 0.0200000
542.8040000 542.8020000 542.8060050 1.0087954 0.0200000
542.8080100 542.8060050 542.8100100 1.0057280 0.0200000
542.8120100 542.8100100 542.8140150 1.0162685 0.0200000
542.8160200 542.8140150 542.8180200 0.9916672 0.0200000
542.8200200 542.8180200 542.8220200 1.0102388 0.0200000
542.8240200 542.8220200 542.8260000 1.0096592 0.0200000
542.8279800 542.8260000 542.8299800 1.0343139 0.0200000
542.8319800 542.8299800 542.8339850 0.9923424 0.0200000
542.8359900 542.8339850 542.8379900 0.9666598 0.0200000
542.8399900 542.8379900 542.8419900 1.0102753 0.0200000
542.8439900 542.8419900 542.8459950 1.0043452 0.0200000
542.8480000 542.8459950 542.8500000 1.0306668 0.0200000
542.8520000 542.8500000 542.8540050 1.0461502 0.0200000
542.8560100 542.8540050 542.8580100 1.0226718 0.0200000
542.8600100 542.8580100 542.8620100 1.0046109 0.0200000
542.8640100 542.8620100 542.8660150 1.0067151 0.0200000
542.8680200 542.8660150 542.8700200 1.0008272 0.0200000
542.8720200 542.8700200 542.8740000 0.9774674 0.0200000
542.8759800 542.8740000 542.8779800 0.9915921 0.0200000
542.8799800 542.8779800 542.8819800 0.9627332 0.0200000
542.8839800 542.8819800 542.8859850 0.9847019 0.0200000
542.8879900 542.8859850 542.8899900 0.9805793 0.0200000
542.8919900 542.8899900 542.8939950 1.0045440 0.0200000
542.8960000 542.8939950 542.8980000 0.9957361 0.0200000
542.9000000 542.8980000 542.9020000 1.0461324 0.0200000
542.9040000 542.9020000 542.9060050 1.0217407 0.0200000
542.9080100 542.9060050 542.9100100 1.0047441 0.0200000
542.9120100 542.9100100 542.9140150 0.9907592 0.0200000
542.9160200 542.9140150 542.9180200 0.9707761 0.0200000
542.9200200 542.9180200 542.9220200 0.9668597 0.0200000
542.9240200 542.9220200 542.9260000 1.0210961 0.0200000
542.9279800 542.9260000 542.9299800 0.9931498 0.0200000
542.9319800 542.9299800 542.9339850 0.9605830 0.0200000
542.9359900 542.9339850 542.9379900 0.9583980 0.0200000
542.9399900 542.9379900 542.9419900 1.0071766 0.0200000
542.9439900 542.9419900 542.9459950 0.9940275 0.0200000
542.9480000 542.9459950 542.9500000 1.0292651 0.0200000
542.9520000 542.9500000 542.9540050 1.0126312 0.0200000
542.9560100 542.9540050 542.9580100 1.0026079 0.0200000
542.9600100 542.9580100 542.9620100 0.9913458 0.0200000
542.9640100 542.9620100 542.9660150 0.9919854 0.0200000
542.9680200 542.9660150 542.9700200 1.0184593 0.0200000
542.9720200 542.9700200 542.9740000 0.9863574 0.0200000
542.9759800 542.9740000 542.9779800 1.0061079 0.0200000
542.9799800 542.9779800 542.9819800 0.9680514 0.0200000
542.9839800 542.9819800 542.9859850 0.9901793 0.0200000
542.9879900 542.9859850 542.9899900 1.0081687 0.0200000
542.9919900 542.9899900 542.9939950 0.9782171 0.0200000
542.9960000 542.9939950 542.9980000 0.9778346 0.0200000
543.0000000 542.9980000 543.0020000 1.0163588 0.0200000
543.0040000 543.0020000 543.0060050 1.0004730 0.0200000
543.0080100 543.0060050 543.0100100 0.9700626 0.0200000
543.0120100 543.0100100 543.0140150 1.0120449 0.0200000
543.0160200 543.0140150 543.0180200 0.9938575 0.0200000
543.0200200 543.0180200 543.0220200 0.9842059 0.0200000
543.0240200 543.0220200 543.0260000 0.9963565 0.0200000
543.0279800 543.0260000 543.0299800 0.9588078 0.0200000
543.0319800 543.0299800 543.0339850 1.0110752 0.0200000
543.0359900 543.0339850 543.0379900 0.9956419 0.0200000
543.0399900 543.0379900 543.0419900 1.0140277 0.0200000
543.0439900 543.0419900 543.0459950 1.0005800 0.0200000
543.0480000 543.0459950 543.0500000 0.9912298 0.0200000
543.0520000 543.0500000 543.0540050 0.9906085 0.0200000
543.0560100 543.0540050 543.0580100 1.0049990 0.0200000
543.0600100 543.0580100 543.0620100 1.0067465 0.0200000
543.0640100 543.0620100 543.0660150 0.9831699 0.0200000
543.0680200 543.0660150 543.0700200 1.0090691 0.0200000
543.0720200 543.0700200 543.0740000 1.0357892 0.0200000
543.0759800 543.0740000 543.0779800 0.9887836 0.0200000
543.0799800 543.0779800 543.0819800 1.0315464 0.0200000
543.0839800 543.0819800 543.0859850 0.9953471 0.0200000
543.0879900 543.0859850 543.0899900 1.0217133 0.0200000
543.0919900 543.0899900 543.0939950 1.0021835 0.0200000
543.0960000 543.0939950 543.0980000 1.0002792 0.0200000
543.1000000 543.0980000 543.1020000 0.9850320 0.0200000
543.1040000 543.1020000 543.1060050 1.0162132 0.0200000
543.1080100 543.1060050 543.1100100 1.0100801 0.0200000
543.1120100 543.1100100 543.1140150 0.9832885 0.0200000
543.1160200 543.1140150 543.1180200 0.9995500 0.0200000
543.1200200 543.1180200 543.1220200 0.9668739 0.0200000
543.1240200 543.1220200 543.1260000 1.0119788 0.0200000
543.1279800 543.1260000 543.1299800 0.9787254 0.0200000
543.1319800 543.1299800 543.1339850 1.0161179 0.0200000
543.1359900 543.1339850 543.1379900 1.0173376 0.0200000
543.1399900 543.1379900 543.1419900 0.9973548 0.0200000
543.1439900 543.1419900 543.1459950 1.0012089 0.0200000
543.1480000 543.1459950 543.1500000 1.0248505 0.0200000
543.1520000 543.1500000 543.1540050 0.9835588 0.0200000
543.1560100 543.1540050 543.1580100 0.9829474 0.0200000
543.1600100 543.1580100 543.1620100 0.9940145 0.0200000
543.1640100 543.1620100 543.1660150 1.0099738 0.0200000
543.1680200 543.1660150 543.1700200 0.9969470 0.0200000
543.1720200 543.1700200 543.1740000 0.9984514 0.0200000
543.1759800 543.1740000 543.1779800 1.0026960 0.0200000
543.1799800 543.1779800 543.1819800 0.9849848 0.0200000
543.1839800 543.1819800 543.1859850 1.0140120 0.0200000
543.1879900 543.1859850 543.1899900 0.9688526 0.0200000
543.1919900 543.1899900 543.1939950 0.9786607 0.0200000
543.1960000 543.1939950 543.1980000 0.9920059 0.0200000
543.2000000 543.1980000 543.2020000 1.0136002 0.0200000
543.2040000 543.2020000 543.2060050 0.9936437 0.0200000
543.2080100 543.2060050 543.2100100 0.9801437 0.0200000
543.2120100 543.2100100 543.2140150 0.9969767 0.0200000
543.2160200 543.2140150 543.2180200 1.0030717 0.0200000
