# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9993934 0.0100000
541.8680200 541.8660150 541.8700200 0.9756107 0.0100000
541.8720200 541.8700200 541.8740000 0.9817514 0.0100000
541.8759800 541.8740000 541.8779800 1.0105276 0.0100000
541.8799800 541.8779800 541.8819800 0.9814837 0.0100000
541.8839800 541.8819800 541.8859850 0.9971983 0.0100000
541.8879900 541.8859850 541.8899900 1.0031352 0.0100000
541.8919900 541.8899900 541.8939950 0.9964453 0.0100000
541.8960000 541.8939950 541.8980000 1.0004363 0.0100000
541.9000000 541.8980000 541.9020000 1.0026663 0.0100000
541.9040000 541.9020000 541.9060050 0.9887983 0.0100000
541.9080100 541.9060050 541.9100100 1.0104300 0.0100000
541.9120100 541.9100100 541.9140150 0.9968324 0.0100000
541.9160200 541.9140150 541.9180200 1.0109805 0.0100000
541.9200200 541.9180200 541.9220200 0.9984007 0.0100000
541.9240200 541.9220200 541.9260000 1.0054710 0.0100000
541.9279800 541.9260000 541.9299800 1.0010550 0.0100000
541.9319800 541.9299800 541.9339850 1.0014694 0.0100000
541.9359900 541.9339850 541.9379900 1.0001375 0.0100000
541.9399900 541.9379900 541.9419900 1.0018337 0.0100000
541.9439900 541.9419900 541.9459950 1.0040150 0.0100000
541.9480000 541.9459950 541.9500000 0.9956237 0.0100000
541.9520000 541.9500000 541.9540050 1.0168451 0.0100000
541.9560100 541.9540050 541.9580100 1.0122969 0.0100000
541.9600100 541.9580100 541.9620100 1.0164339 0.0100000
541.9640100 541.9620100 541.9660150 1.0160433 0.0100000
541.9680200 541.9660150 541.9700200 1.0020153 0.0100000
541.9720200 541.9700200 541.9740000 0.9953654 0.0100000
541.9759800 541.9740000 541.9779800 1.0020771 0.0100000
541.9799800 541.9779800 541.9819800 1.0037482 0.0100000
541.9839800 541.9819800 541.9859850 1.0066466 0.0100000
541.9879900 541.9859850 541.9899900 0.9957459 0.0100000
541.9919900 541.9899900 541.9939950 1.0024757 0.0100000
541.9960000 541.9939950 541.9980000 0.9994679 0.0100000
542.0000000 541.9980000 542.0020000 0.9963312 0.0100000
542.0040000 542.0020000 542.0060050 1.0026219 0.0100000
542.0080100 542.0060050 542.0100100 1.0031011 0.0100000
542.0120100 542.0100100 542.0140150 0.9838846 0.0100000
542.0160200 542.0140150 542.0180200 0.9983978 0.0100000
542.0200200 542.0180200 542.0220200 1.0051816 0.0100000
542.0240200 542.0220200 542.0260000 0.9897424 0.0100000
542.0279800 542.0260000 542.0299800 1.0159636 0.0100000
542.0319800 542.0299800 542.0339850 1.0024823 0.0100000
542.0359900 542.0339850 542.0379900 0.9977195 0.0100000
542.0399900 542.0379900 542.0419900 1.0019314 0.0100000
542.0439900 542.0419900 542.0459950 0.9968607 0.0100000
542.0480000 542.0459950 542.0500000 1.0101603 0.0100000
542.0520000 542.0500000 542.0540050 1.0003592 0.0100000
542.0560100 542.0540050 542.0580100 1.0020463 0.0100000
542.0600100 542.0580100 542.0620100 0.9924203 0.0100000
542.0640100 542.0620100 542.0660150 0.9928738 0.0100000
542.0680200 542.0660150 542.0700200 0.9857202 0.0100000
542.0720200 542.0700200 542.0740000 1.0155917 0.0100000
542.0759800 542.0740000 542.0779800 0.9877430 0.0100000
542.0799800 542.0779800 542.0819800 1.0018747 0.0100000
542.0839800 542.0819800 542.0859850 0.9996184 0.0100000
542.0879900 542.0859850 542.0899900 0.9744824 0.0100000
542.0919900 542.0899900 542.0939950 0.9877084 0.0100000
542.0960000 542.0939950 542.0980000 1.0012574 0.0100000
542.1000000 542.0980000 542.1020000 1.0091836 0.0100000
542.1040000 542.1020000 542.1060050 0.9957459 0.0100000
542.1080100 542.1060050 542.1100100 0.9904810 0.0100000
542.1120100 542.1100100 542.1140150 1.0009139 0.0100000
542.1160200 542.1140150 542.1180200 1.0086510 0.0100000
542.1200200 542.1180200 542.1220200 1.0042153 0.0100000
542.1240200 542.1220200 542.1260000 1.0119830 0.0100000
542.1279800 542.1260000 542.1299800 1.0128627 0.0100000
542.1319800 542.1299800 542.1339850 0.9822722 0.0100000
542.1359900 542.1339850 542.1379900 1.0080755 0.0100000
542.1399900 542.1379900 542.1419900 1.0165122 0.0100000
542.1439900 542.1419900 542.1459950 1.0083701 0.0100000
542.1480000 542.1459950 542.1500000 0.9986027 0.0100000
542.1520000 542.1500000 542.1540050 0.9993760 0.0100000
542.1560100 542.1540050 542.1580100 0.9837669 0.0100000
542.1600100 542.1580100 542.1620100 1.0097738 0.0100000
542.1640100 542.1620100 542.1660150 0.9791010 0.0100000
542.1680200 542.1660150 542.1700200 0.9834538 0.0100000
542.1720200 542.1700200 542.1740000 0.9808747 0.0100000
542.1759800 542.1740000 542.1779800 1.0041135 0.0100000
542.1799800 542.1779800 542.1819800 0.9875287 0.0100000
542.1839800 542.1819800 542.1859850 0.9957139 0.0100000
542.1879900 542.1859850 542.1899900 1.0135533 0.0100000
542.1919900 542.1899900 542.1939950 1.0162201 0.0100000
542.1960000 542.1939950 542.1980000 0.9871858 0.0100000
542.2000000 542.1980000 542.2020000 0.9858380 0.0100000
542.2040000 542.2020000 542.2060050 1.0054859 0.0100000
542.2080100 542.2060050 542.2100100 1.0138887 0.0100000
542.2120100 542.2100100 542.2140150 1.0035076 0.0100000
542.2160200 542.2140150 542.2180200 1.0038543 0.0100000
542.2200200 542.2180200 542.2220200 0.9893427 0.0100000
542.2240200 542.2220200 542.2260000 1.0068129 0.0100000
542.2279800 542.2260000 542.2299800 1.0017226 0.0100000
542.2319800 542.2299800 542.2339850 0.9746040 0.0100000
542.2359900 542.2339850 542.2379900 1.0083011 0.0100000
542.2399900 542.2379900 542.2419900 0.9864944 0.0100000
542.2439900 542.2419900 542.2459950 0.9931102 0.0100000
542.2480000 542.2459950 542.2500000 1.0067855 0.0100000
542.2520000 542.2500000 542.2540050 1.0137070 0.0100000
542.2560100 542.2540050 542.2580100 0.9945173 0.0100000
542.2600100 542.2580100 542.2620100 1.0070085 0.0100000
542.2640100 542.2620100 542.2660150 0.9794294 0.0100000
542.2680200 542.2660150 542.2700200 1.0124062 0.0100000
542.2720200 542.2700200 542.2740000 0.9987176 0.0100000
542.2759800 542.2740000 542.2779800 1.0112606 0.0100000
542.2799800 542.2779800 542.2819800 0.9918770 0.0100000
542.2839800 542.2819800 542.2859850 1.0068564 0.0100000
542.2879900 542.2859850 542.2899900 0.9971844 0.0100000
542.2919900 542.2899900 542.2939950 1.0077774 0.0100000
542.2960000 542.2939950 542.2980000 0.9746646 0.0100000
542.3000000 542.2980000 542.3020000 0.9963697 0.0100000
542.3040000 542.3020000 542.3060050 1.0010725 0.0100000
542.3080100 542.3060050 542.3100100 0.9827515 0.0100000
542.3120100 542.3100100 542.3140150 1.0009846 0.0100000
542.3160200 542.3140150 542.3180200 1.0102147 0.0100000
542.3200200 542.3180200 542.3220200 0.9762127 0.0100000
542.3240200 542.3220200 542.3260000 1.0162088 0.0100000
542.3279800 542.3260000 542.3299800 0.9985832 0.0100000
542.3319800 542.3299800 542.3339850 0.9970642 0.0100000
542.3359900 542.3339850 542.3379900 0.9928320 0.0100000
542.3399900 542.3379900 542.3419900 1.0149969 0.0100000
542.3439900 542.3419900 542.3459950 0.9934671 0.0100000
542.3480000 542.3459950 542.3500000 1.0008139 0.0100000
542.3520000 542.3500000 542.3540050 1.0077480 0.0100000
542.3560100 542.3540050 542.3580100 0.9957925 0.0100000
542.3600100 542.3580100 542.3620100 1.0012037 0.0100000
542.3640100 542.3620100 542.3660150 1.0246528 0.0100000
542.3680200 542.3660150 542.3700200 1.0075936 0.0100000
542.3720200 542.3700200 542.3740000 1.0079890 0.0100000
542.3759800 542.3740000 542.3779800 0.9945787 0.0100000
542.3799800 542.3779800 542.3819800 0.9956781 0.0100000
542.3839800 542.3819800 542.3859850 0.9914358 0.0100000
542.3879900 542.3859850 542.3899900 0.9987113 0.0100000
542.3919900 542.3899900 542.3939950 0.9777825 0.0100000
542.3960000 542.3939950 542.3980000 1.0077278 0.0100000
542.4000000 542.3980000 542.4020000 0.9946258 0.0100000
542.4040000 542.4020000 542.4060050 0.9962566 0.0100000
542.4080100 542.4060050 542.4100100 0.9996103 0.0100000
542.4120100 542.4100100 542.4140150 1.0052552 0.0100000
542.4160200 542.4140150 542.4180200 0.9860304 0.0100000
542.4200200 542.4180200 542.4220200 1.0084443 0.0100000
542.4240200 542.4220200 542.4260000 0.9724571 0.0100000
542.4279800 542.4260000 542.4299800 1.0020527 0.0100000
542.4319800 542.4299800 542.4339850 0.9993142 0.0100000
542.4359900 542.4339850 542.4379900 0.9987555 0.0100000
542.4399900 542.4379900 542.4419900 1.0026849 0.0100000
542.4439900 542.4419900 542.4459950 0.9949278 0.0100000
542.4480000 542.4459950 542.4500000 1.0014456 0.0100000
542.4520000 542.4500000 542.4540050 1.0225188 0.0100000
542.4560100 542.4540050 542.4580100 0.9853663 0.0100000
542.4600100 542.4580100 542.4620100 1.0114797 0.0100000
542.4640100 542.4620100 542.4660150 1.0038688 0.0100000
542.4680200 542.4660150 542.4700200 0.9821293 0.0100000
542.4720200 542.4700200 542.4740000 1.0046461 0.0100000
542.4759800 542.4740000 542.4779800 1.0100283 0.0100000
542.4799800 542.4779800 542.4819800 1.0017205 0.0100000
542.4839800 542.4819800 542.4859850 1.0126887 0.0100000
542.4879900 542.4859850 542.4899900 1.0064832 0.0100000
542.4919900 542.4899900 542.4939950 0.9875894 0.0100000
542.4960000 542.4939950 542.4980000 1.0126616 0.0100000
542.5000000 542.4980000 542.5020000 0.9964846 0.0100000
542.5040000 542.5020000 542.5060050 0.9931877 0.0100000
542.5080100 542.5060050 542.5100100 0.9957256 0.0100000
542.5120100 542.5100100 542.5140150 1.0040737 0.0100000
542.5160200 542.5140150 542.5180200 0.9967560 0.0100000
542.5200200 542.5180200 542.5220200 1.0045848 0.0100000
542.5240200 542.5220200 542.5260000 0.9935169 0.0100000
542.5279800 542.5260000 542.5299800 1.0025810 0.0100000
542.5319800 542.5299800 542.5339850 0.9882622 0.0100000
542.5359900 542.5339850 542.5379900 0.9978490 0.0100000
542.5399900 542.5379900 542.5419900 0.9875042 0.0100000
542.5439900 542.5419900 542.5459950 1.0070997 0.0100000
542.5480000 542.5459950 542.5500000 1.0014536 0.0100000
542.5520000 542.5500000 542.5540050 1.0071465 0.0100000
542.5560100 542.5540050 542.5580100 0.9912412 0.0100000
542.5600100 542.5580100 542.5620100 1.0069351 0.0100000
542.5640100 542.5620100 542.5660150 0.9927858 0.0100000
542.5680200 542.5660150 542.5700200 1.0225508 0.0100000
542.5720200 542.5700200 542.5740000 1.0175851 0.0100000
542.5759800 542.5740000 542.5779800 1.0058975 0.0100000
542.5799800 542.5779800 542.5819800 0.9989736 0.0100000
542.5839800 542.5819800 542.5859850 1.0018026 0.0100000
542.5879900 542.5859850 542.5899900 1.0072981 0.0100000
542.5919900 542.5899900 542.5939950 1.0004464 0.0100000
542.5960000 542.5939950 542.5980000 1.0064651 0.0100000
542.6000000 542.5980000 542.6020000 0.9987365 0.0100000
542.6040000 542.6020000 542.6060050 0.9898100 0.0100000
542.6080100 542.6060050 542.6100100 1.0011222 0.0100000
542.6120100 542.6100100 542.6140150 1.0002006 0.0100000
542.6160200 542.6140150 542.6180200 0.9870696 0.0100000
542.6200200 542.6180200 542.6220200 1.0180054 0.0100000
542.6240200 542.6220200 542.6260000 0.9964238 0.0100000
542.6279800 542.6260000 542.6299800 0.9841493 0.0100000
542.6319800 542.6299800 542.6339850 1.0117059 0.0100000
542.6359900 542.6339850 542.6379900 0.9999357 0.0100000
542.6399900 542.6379900 542.6419900 0.9983872 0.0100000
542.6439900 542.6419900 542.6459950 0.9847490 0.0100000
542.6480000 542.6459950 542.6500000 1.0000337 0.0100000
542.6520000 542.6500000 542.6540050 0.9946620 0.0100000
542.6560100 542.6540050 542.6580100 0.9978164 0.0100000
542.6600100 542.6580100 542.6620100 0.9825805 0.0100000
542.6640100 542.6620100 542.6660150 1.0066356 0.0100000
542.6680200 542.6660150 542.6700200 1.0099198 0.0100000
542.6720200 542.6700200 542.6740000 1.0083777 0.0100000
542.6759800 542.6740000 542.6779800 0.9951762 0.0100000
542.6799800 542.6779800 542.6819800 0.9963088 0.0100000
542.6839800 542.6819800 542.6859850 1.0005448 0.0100000
542.6879900 542.6859850 542.6899900 1.0040201 0.0100000
542.6919900 542.6899900 542.6939950 1.0063237 0.0100000
542.6960000 542.6939950 542.6980000 0.9843327 0.0100000
542.7000000 542.6980000 542.7020000 0.9985574 0.0100000
542.7040000 542.7020000 542.7060050 1.0059332 0.0100000
542.7080100 542.7060050 542.7100100 1.0239389 0.0100000
542.7120100 542.7100100 542.7140150 0.9939344 0.0100000
542.7160200 542.7140150 542.7180200 1.0106343 0.0100000
542.7200200 542.7180200 542.7220200 0.9982092 0.0100000
542.7240200 542.7220200 542.7260000 0.9923345 0.0100000
542.7279800 542.7260000 542.7299800 1.0003649 0.0100000
542.7319800 542.7299800 542.7339850 1.0096828 0.0100000
542.7359900 542.7339850 542.7379900 0.9971376 0.0100000
542.7399900 542.7379900 542.7419900 1.0006872 0.0100000
542.7439900 542.7419900 542.7459950 0.9873776 0.0100000
542.7480000 542.7459950 542.7500000 0.9916013 0.0100000
542.7520000 542.7500000 542.7540050 1.0033499 0.0100000
542.7560100 542.7540050 542.7580100 0.9917418 0.0100000
542.7600100 542.7580100 542.7620100 0.9987154 0.0100000
542.7640100 542.7620100 542.7660150 1.0059627 0.0100000
542.7680200 542.7660150 542.7700200 0.9975244 0.0100000
542.7720200 542.7700200 542.7740000 0.9926825 0.0100000
542.7759800 542.7740000 542.7779800 0.9967740 0.0100000
542.7799800 542.7779800 542.7819800 1.0013179 0.0100000
542.7839800 542.7819800 542.7859850 1.0011839 0.0100000
542.7879900 542.7859850 542.7899900 0.9925987 0.0100000
542.7919900 542.7899900 542.7939950 1.0083513 0.0100000
542.7960000 542.7939950 542.7980000 0.9845568 0.0100000
542.8000000 542.7980000 542.8020000 0.9748428 0.0100000
542.8040000 542.8020000 542.8060050 0.9867398 0.0100000
542.8080100 542.8060050 542.8100100 0.9951430 0.0100000
542.8120100 542.8100100 542.8140150 1.0071321 0.0100000
542.8160200 542.8140150 542.8180200 0.9936281 0.0100000
542.8200200 542.8180200 542.8220200 1.0023817 0.0100000
542.8240200 542.8220200 542.8260000 1.0092509 0.0100000
542.8279800 542.8260000 542.8299800 0.9976046 0.0100000
542.8319800 542.8299800 542.8339850 0.9848225 0.0100000
542.8359900 542.8339850 542.8379900 1.0187696 0.0100000
542.8399900 542.8379900 542.8419900 0.9916211 0.0100000
542.8439900 542.8419900 542.8459950 0.9929977 0.0100000
542.8480000 542.8459950 542.8500000 1.0042754 0.0100000
542.8520000 542.8500000 542.8540050 1.0001122 0.0100000
542.8560100 542.8540050 542.8580100 1.0209940 0.0100000
542.8600100 542.8580100 542.8620100 0.9957234 0.0100000
542.8640100 542.8620100 542.8660150 1.0016263 0.0100000
542.8680200 542.8660150 542.8700200 0.9888503 0.0100000
542.8720200 542.8700200 542.8740000 1.0141193 0.0100000
542.8759800 542.8740000 542.8779800 0.9870682 0.0100000
542.8799800 542.8779800 542.8819800 1.0090989 0.0100000
542.8839800 542.8819800 542.8859850 1.0053093 0.0100000
542.8879900 542.8859850 542.8899900 1.0018801 0.0100000
542.8919900 542.8899900 542.8939950 0.9925127 0.0100000
542.8960000 542.8939950 542.8980000 0.9999109 0.0100000
542.9000000 542.8980000 542.9020000 1.0020876 0.0100000
542.9040000 542.9020000 542.9060050 0.9919749 0.0100000
542.9080100 542.9060050 542.9100100 1.0053474 0.0100000
542.9120100 542.9100100 542.9140150 1.0094597 0.0100000
542.9160200 542.9140150 542.9180200 1.0061897 0.0100000
542.9200200 542.9180200 542.9220200 0.9764864 0.0100000
542.9240200 542.9220200 542.9260000 0.9876987 0.0100000
542.9279800 542.9260000 542.9299800 1.0056334 0.0100000
542.9319800 542.9299800 542.9339850 0.9888873 0.0100000
542.9359900 542.9339850 542.9379900 0.9851792 0.0100000
542.9399900 542.9379900 542.9419900 1.0022952 0.0100000
542.9439900 542.9419900 542.9459950 1.0004035 0.0100000
542.9480000 542.9459950 542.9500000 0.9931620 0.0100000
542.9520000 542.9500000 542.9540050 1.0046739 0.0100000
542.9560100 542.9540050 542.9580100 0.9984082 0.0100000
542.9600100 542.9580100 542.9620100 0.9957593 0.0100000
542.9640100 542.9620100 542.9660150 1.0004627 0.0100000
542.9680200 542.9660150 542.9700200 1.0006219 0.0100000
542.9720200 542.9700200 542.9740000 0.9982249 0.0100000
542.9759800 542.9740000 542.9779800 1.0093103 0.0100000
542.9799800 542.9779800 542.9819800 0.9862638 0.0100000
542.9839800 542.9819800 542.9859850 0.9958730 0.0100000
542.9879900 542.9859850 542.9899900 1.0066482 0.0100000
542.9919900 542.9899900 542.9939950 0.9965650 0.0100000
542.9960000 542.9939950 542.9980000 0.9925794 0.0100000
543.0000000 542.9980000 543.0020000 1.0097485 0.0100000
543.0040000 543.0020000 543.0060050 0.9901744 0.0100000
543.0080100 543.0060050 543.0100100 1.0042003 0.0100000
543.0120100 543.0100100 543.0140150 1.0106564 0.0100000
543.0160200 543.0140150 543.0180200 0.9940969 0.0100000
543.0200200 543.0180200 543.0220200 1.0011480 0.0100000
543.0240200 543.0220200 543.0260000 1.0124060 0.0100000
543.0279800 543.0260000 543.0299800 0.9888020 0.0100000
543.0319800 543.0299800 543.0339850 1.0019787 0.0100000
543.0359900 543.0339850 543.0379900 0.9933716 0.0100000
543.0399900 543.0379900 543.0419900 1.0044128 0.0100000
543.0439900 543.0419900 543.0459950 0.9791676 0.0100000
543.0480000 543.0459950 543.0500000 0.9817226 0.0100000
543.0520000 543.0500000 543.0540050 0.9842590 0.0100000
543.0560100 543.0540050 543.0580100 0.9937677 0.0100000
543.0600100 543.0580100 543.0620100 0.9967734 0.0100000
543.0640100 543.0620100 543.0660150 1.0023496 0.0100000
543.0680200 543.0660150 543.0700200 0.9979565 0.0100000
543.0720200 543.0700200 543.0740000 0.9970531 0.0100000
543.0759800 543.0740000 543.0779800 1.0022372 0.0100000
543.0799800 543.0779800 543.0819800 0.9901718 0.0100000
543.0839800 543.0819800 543.0859850 0.9852983 0.0100000
543.0879900 543.0859850 543.0899900 1.0132891 0.0100000
543.0919900 543.0899900 543.0939950 0.9892140 0.0100000
543.0960000 543.0939950 543.0980000 0.9958609 0.0100000
543.1000000 543.0980000 543.1020000 1.0019991 0.0100000
543.1040000 543.1020000 543.1060050 0.9994300 0.0100000
543.1080100 543.1060050 543.1100100 0.9937161 0.0100000
543.1120100 543.1100100 543.1140150 0.9904722 0.0100000
543.1160200 543.1140150 543.1180200 1.0091086 0.0100000
543.1200200 543.1180200 543.1220200 0.9997160 0.0100000
543.1240200 543.1220200 543.1260000 0.9966359 0.0100000
543.1279800 543.1260000 543.1299800 0.9959369 0.0100000
543.1319800 543.1299800 543.1339850 0.9942837 0.0100000
543.1359900 543.1339850 543.1379900 1.0054436 0.0100000
543.1399900 543.1379900 543.1419900 0.9925058 0.0100000
543.1439900 543.1419900 543.1459950 1.0154765 0.0100000
543.1480000 543.1459950 543.1500000 0.9924510 0.0100000
543.1520000 543.1500000 543.1540050 0.9861821 0.0100000
543.1560100 543.1540050 543.1580100 1.0178307 0.0100000
543.1600100 543.1580100 543.1620100 0.9794172 0.0100000
543.1640100 543.1620100 543.1660150 0.9895454 0.0100000
543.1680200 543.1660150 543.1700200 0.9898526 0.0100000
543.1720200 543.1700200 543.1740000 0.9930796 0.0100000
543.1759800 543.1740000 543.1779800 1.0014729 0.0100000
543.1799800 543.1779800 543.1819800 1.0016440 0.0100000
543.1839800 543.1819800 543.1859850 0.9957672 0.0100000
543.1879900 543.1859850 543.1899900 0.9913498 0.0100000
543.1919900 543.1899900 543.1939950 0.9905475 0.0100000
543.1960000 543.1939950 543.1980000 0.9916529 0.0100000
543.2000000 543.1980000 543.2020000 0.9977332 0.0100000
543.2040000 543.2020000 543.2060050 1.0137738 0.0100000
543.2080100 543.2060050 543.2100100 0.9682730 0.0100000
543.2120100 543.2100100 543.2140150 1.0014449 0.0100000
543.2160200 543.2140150 543.2180200 1.0072548 0.0100000
