# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0226846 0.0200000
541.8680200 541.8660150 541.8700200 0.9792956 0.0200000
541.8720200 541.8700200 541.8740000 1.0021392 0.0200000
541.8759800 541.8740000 541.8779800 0.9855786 0.0200000
541.8799800 541.8779800 541.8819800 1.0077765 0.0200000
541.8839800 541.8819800 541.8859850 0.9813740 0.0200000
541.8879900 541.8859850 541.8899900 0.9599974 0.0200000
541.8919900 541.8899900 541.8939950 1.0237861 0.0200000
541.8960000 541.8939950 541.8980000 0.9893135 0.0200000
541.9000000 541.8980000 541.9020000 0.9923582 0.0200000
541.9040000 541.9020000 541.9060050 0.9837581 0.0200000
541.9080100 541.9060050 541.9100100 1.0162933 0.0200000
541.9120100 541.9100100 541.9140150 0.9889844 0.0200000
541.9160200 541.9140150 541.9180200 1.0063332 0.0200000
541.9200200 541.9180200 541.9220200 1.0054927 0.0200000
541.9240200 541.9220200 541.9260000 0.9775163 0.0200000
541.9279800 541.9260000 541.9299800 0.9964772 0.0200000
541.9319800 541.9299800 541.9339850 0.9902736 0.0200000
541.9359900 541.9339850 541.9379900 0.9856831 0.0200000
541.9399900 541.9379900 541.9419900 1.0105823 0.0200000
541.9439900 541.9419900 541.9459950 0.9813306 0.0200000
541.9480000 541.9459950 541.9500000 1.0210881 0.0200000
541.9520000 541.9500000 541.9540050 1.0139362 0.0200000
541.9560100 541.9540050 541.9580100 0.9944284 0.0200000
541.9600100 541.9580100 541.9620100 0.9775252 0.0200000
541.9640100 541.9620100 541.9660150 1.0578012 0.0200000
541.9680200 541.9660150 541.9700200 1.0135100 0.0200000
541.9720200 541.9700200 541.9740000 1.0098831 0.0200000
541.9759800 541.9740000 541.9779800 0.9842366 0.0200000
541.9799800 541.9779800 541.9819800 1.0283782 0.0200000
541.9839800 541.9819800 541.9859850 1.0300715 0.0200000
541.9879900 541.9859850 541.9899900 0.9895970 0.0200000
541.9919900 541.9899900 541.9939950 0.9727972 0.0200000
541.9960000 541.9939950 541.9980000 1.0449428 0.0200000
542.0000000 541.9980000 542.0020000 1.0310880 0.0200000
542.0040000 542.0020000 542.0060050 1.0141211 0.0200000
542.0080100 542.0060050 542.0100100 0.9734434 0.0200000
542.0120100 542.0100100 542.0140150 0.9998682 0.0200000
542.0160200 542.0140150 542.0180200 0.9994983 0.0200000
542.0200200 542.0180200 542.0220200 1.0339908 0.0200000
542.0240200 542.0220200 542.0260000 0.9965817 0.0200000
542.0279800 542.0260000 542.0299800 1.0038538 0.0200000
542.0319800 542.0299800 542.0339850 1.0030045 0.0200000
542.0359900 542.0339850 542.0379900 0.9774530 0.0200000
542.0399900 542.0379900 542.0419900 1.0201274 0.0200000
542.0439900 542.0419900 542.0459950 0.9842550 0.0200000
542.0480000 542.0459950 542.0500000 1.0435689 0.0200000
542.0520000 542.0500000 542.0540050 0.9866608 0.0200000
542.0560100 542.0540050 542.0580100 1.0160425 0.0200000
542.0600100 542.0580100 542.0620100 1.0196646 0.0200000
542.0640100 542.0620100 542.0660150 0.9791119 0.0200000
542.0680200 542.0660150 542.0700200 0.9730123 0.0200000
542.0720200 542.0700200 542.0740000 0.9584855 0.0200000
542.0759800 542.0740000 542.0779800 0.9980022 0.0200000
542.0799800 542.0779800 542.0819800 1.0199036 0.0200000
542.0839800 542.0819800 542.0859850 1.0025660 0.0200000
542.0879900 542.0859850 542.0899900 1.0196454 0.0200000
542.0919900 542.0899900 542.0939950 0.9722727 0.0200000
542.0960000 542.0939950 542.0980000 1.0124526 0.0200000
542.1000000 542.0980000 542.1020000 0.9614578 0.0200000
542.1040000 542.1020000 542.1060050 0.9942938 0.0200000
542.1080100 542.1060050 542.1100100 0.9704720 0.0200000
542.1120100 542.1100100 542.1140150 0.9897331 0.0200000
542.1160200 542.1140150 542.1180200 1.0066860 0.0200000
542.1200200 542.1180200 542.1220200 0.9788029 0.0200000
542.1240200 542.1220200 542.1260000 0.9853818 0.0200000
542.1279800 542.1260000 542.1299800 1.0287992 0.0200000
542.1319800 542.1299800 542.1339850 0.9979769 0.0200000
542.1359900 542.1339850 542.1379900 0.9917082 0.0200000
542.1399900 542.1379900 542.1419900 1.0026736 0.0200000
542.1439900 542.1419900 542.1459950 1.0127571 0.0200000
542.1480000 542.1459950 542.1500000 0.9826994 0.0200000
542.1520000 542.1500000 542.1540050 0.9824677 0.0200000
542.1560100 542.1540050 542.1580100 0.9818225 0.0200000
542.1600100 542.1580100 542.1620100 1.0258963 0.0200000
542.1640100 542.1620100 542.1660150 1.0109278 0.0200000
542.1680200 542.1660150 542.1700200 0.9803960 0.0200000
542.1720200 542.1700200 542.1740000 1.0040954 0.0200000
542.1759800 542.1740000 542.1779800 0.9886362 0.0200000
542.1799800 542.1779800 542.1819800 0.9908823 0.0200000
542.1839800 542.1819800 542.1859850 1.0208825 0.0200000
542.1879900 542.1859850 542.1899900 0.9907785 0.0200000
542.1919900 542.1899900 542.1939950 1.0047432 0.0200000
542.1960000 542.1939950 542.1980000 0.9468682 0.0200000
542.2000000 542.1980000 542.2020000 0.9791475 0.0200000
542.2040000 542.2020000 542.2060050 0.9801787 0.0200000
542.2080100 542.2060050 542.2100100 1.0114175 0.0200000
542.2120100 542.2100100 542.2140150 0.9803993 0.0200000
542.2160200 542.2140150 542.2180200 0.9880310 0.0200000
542.2200200 542.2180200 542.2220200 0.9929071 0.0200000
542.2240200 542.2220200 542.2260000 0.9965273 0.0200000
542.2279800 542.2260000 542.2299800 1.0087460 0.0200000
542.2319800 542.2299800 542.2339850 1.0330054 0.0200000
542.2359900 542.2339850 542.2379900 1.0365291 0.0200000
542.2399900 542.2379900 542.2419900 1.0007628 0.0200000
542.2439900 542.2419900 542.2459950 0.9957592 0.0200000
542.2480000 542.2459950 542.2500000 0.9711569 0.0200000
542.2520000 542.2500000 542.2540050 1.0145534 0.0200000
542.2560100 542.2540050 542.2580100 0.9822357 0.0200000
542.2600100 542.2580100 542.2620100 0.9892843 0.0200000
542.2640100 542.2620100 542.2660150 0.9835888 0.0200000
542.2680200 542.2660150 542.2700200 1.0098576 0.0200000
542.2720200 542.2700200 542.2740000 1.0007458 0.0200000
542.2759800 542.2740000 542.2779800 1.0214677 0.0200000
542.2799800 542.2779800 542.2819800 0.9843647 0.0200000
542.2839800 542.2819800 542.2859850 1.0050460 0.0200000
542.2879900 542.2859850 542.2899900 1.0018066 0.0200000
542.2919900 542.2899900 542.2939950 0.9755159 0.0200000
542.2960000 542.2939950 542.2980000 0.9951354 0.0200000
542.3000000 542.2980000 542.3020000 0.9807635 0.0200000
542.3040000 542.3020000 542.3060050 0.9857308 0.0200000
542.3080100 542.3060050 542.3100100 1.0031356 0.0200000
542.3120100 542.3100100 542.3140150 0.9740731 0.0200000
542.3160200 542.3140150 542.3180200 0.9920569 0.0200000
542.3200200 542.3180200 542.3220200 1.0096997 0.0200000
542.3240200 542.3220200 542.3260000 1.0253976 0.0200000
542.3279800 542.3260000 542.3299800 1.0260558 0.0200000
542.3319800 542.3299800 542.3339850 0.9965216 0.0200000
542.3359900 542.3339850 542.3379900 1.0010270 0.0200000
542.3399900 542.3379900 542.3419900 1.0308385 0.0200000
542.3439900 542.3419900 542.3459950 1.0223886 0.0200000
542.3480000 542.3459950 542.3500000 0.9677240 0.0200000
542.3520000 542.3500000 542.3540050 0.9894600 0.0200000
542.3560100 542.3540050 542.3580100 1.0069489 0.0200000
542.3600100 542.3580100 542.3620100 1.0238290 0.0200000
542.3640100 542.3620100 542.3660150 0.9731856 0.0200000
542.3680200 542.3660150 542.3700200 1.0070713 0.0200000
542.3720200 542.3700200 542.3740000 1.0146920 0.0200000
542.3759800 542.3740000 542.3779800 0.9863059 0.0200000
542.3799800 542.3779800 542.3819800 0.9872039 0.0200000
542.3839800 542.3819800 542.3859850 1.0060138 0.0200000
542.3879900 542.3859850 542.3899900 0.9603709 0.0200000
542.3919900 542.3899900 542.3939950 0.9949109 0.0200000
542.3960000 542.3939950 542.3980000 0.9780393 0.0200000
542.4000000 542.3980000 542.4020000 0.9939894 0.0200000
542.4040000 542.4020000 542.4060050 0.9514686 0.0200000
542.4080100 542.4060050 542.4100100 0.9816123 0.0200000
542.4120100 542.4100100 542.4140150 0.9965373 0.0200000
542.4160200 542.4140150 542.4180200 1.0286709 0.0200000
542.4200200 542.4180200 542.4220200 0.9976392 0.0200000
542.4240200 542.4220200 542.4260000 0.9935392 0.0200000
542.4279800 542.4260000 542.4299800 1.0030584 0.0200000
542.4319800 542.4299800 542.4339850 0.9627506 0.0200000
542.4359900 542.4339850 542.4379900 0.9986513 0.0200000
542.4399900 542.4379900 542.4419900 0.9818671 0.0200000
542.4439900 542.4419900 542.4459950 0.9886520 0.0200000
542.4480000 542.4459950 542.4500000 1.0148209 0.0200000
542.4520000 542.4500000 542.4540050 0.9750807 0.0200000
542.4560100 542.4540050 542.4580100 0.9999483 0.0200000
542.4600100 542.4580100 542.4620100 1.0022414 0.0200000
542.4640100 542.4620100 542.4660150 0.9883956 0.0200000
542.4680200 542.4660150 542.4700200 0.9992120 0.0200000
542.4720200 542.4700200 542.4740000 0.9843612 0.0200000
542.4759800 542.4740000 542.4779800 1.0291625 0.0200000
542.4799800 542.4779800 542.4819800 0.9954391 0.0200000
542.4839800 542.4819800 542.4859850 0.9808485 0.0200000
542.4879900 542.4859850 542.4899900 1.0011474 0.0200000
542.4919900 542.4899900 542.4939950 1.0147888 0.0200000
542.4960000 542.4939950 542.4980000 0.9943159 0.0200000
542.5000000 542.4980000 542.5020000 1.0045778 0.0200000
542.5040000 542.5020000 542.5060050 0.9983662 0.0200000
542.5080100 542.5060050 542.5100100 0.9663912 0.0200000
542.5120100 542.5100100 542.5140150 0.9988414 0.0200000
542.5160200 542.5140150 542.5180200 1.0112730 0.0200000
542.5200200 542.5180200 542.5220200 1.0037092 0.0200000
542.5240200 542.5220200 542.5260000 0.9715407 0.0200000
542.5279800 542.5260000 542.5299800 0.9903299 0.0200000
542.5319800 542.5299800 542.5339850 0.9885718 0.0200000
542.5359900 542.5339850 542.5379900 0.9980562 0.0200000
542.5399900 542.5379900 542.5419900 1.0104418 0.0200000
542.5439900 542.5419900 542.5459950 0.9854490 0.0200000
542.5480000 542.5459950 542.5500000 0.9851611 0.0200000
542.5520000 542.5500000 542.5540050 0.9989552 0.0200000
542.5560100 542.5540050 542.5580100 1.0009621 0.0200000
542.5600100 542.5580100 542.5620100 0.9900198 0.0200000
542.5640100 542.5620100 542.5660150 1.0410337 0.0200000
542.5680200 542.5660150 542.5700200 1.0001696 0.0200000
542.5720200 542.5700200 542.5740000 0.9734716 0.0200000
542.5759800 542.5740000 542.5779800 0.9908400 0.0200000
542.5799800 542.5779800 542.5819800 0.9813082 0.0200000
542.5839800 542.5819800 542.5859850 1.0012120 0.0200000
542.5879900 542.5859850 542.5899900 0.9820687 0.0200000
542.5919900 542.5899900 542.5939950 1.0147203 0.0200000
542.5960000 542.5939950 542.5980000 0.9683865 0.0200000
542.6000000 542.5980000 542.6020000 0.9884095 0.0200000
542.6040000 542.6020000 542.6060050 1.0078196 0.0200000
542.6080100 542.6060050 542.6100100 1.0254074 0.0200000
542.6120100 542.6100100 542.6140150 0.9956372 0.0200000
542.6160200 542.6140150 542.6180200 1.0198321 0.0200000
542.6200200 542.6180200 542.6220200 1.0045243 0.0200000
542.6240200 542.6220200 542.6260000 0.9796833 0.0200000
542.6279800 542.6260000 542.6299800 0.9975408 0.0200000
542.6319800 542.6299800 542.6339850 1.0041226 0.0200000
542.6359900 542.6339850 542.6379900 0.9668566 0.0200000
542.6399900 542.6379900 542.6419900 0.9640234 0.0200000
542.6439900 542.6419900 542.6459950 0.9924977 0.0200000
542.6480000 542.6459950 542.6500000 0.9647868 0.0200000
542.6520000 542.6500000 542.6540050 1.0213412 0.0200000
542.6560100 542.6540050 542.6580100 1.0222448 0.0200000
542.6600100 542.6580100 542.6620100 0.9929752 0.0200000
542.6640100 542.6620100 542.6660150 1.0110016 0.0200000
542.6680200 542.6660150 542.6700200 0.9474147 0.0200000
542.6720200 542.6700200 542.6740000 1.0039064 0.0200000
542.6759800 542.6740000 542.6779800 0.9954624 0.0200000
542.6799800 542.6779800 542.6819800 0.9537447 0.0200000
542.6839800 542.6819800 542.6859850 1.0379824 0.0200000
542.6879900 542.6859850 542.6899900 0.9709374 0.0200000
542.6919900 542.6899900 542.6939950 0.9759938 0.0200000
542.6960000 542.6939950 542.6980000 1.0204350 0.0200000
542.7000000 542.6980000 542.7020000 1.0190685 0.0200000
542.7040000 542.7020000 542.7060050 1.0355838 0.0200000
542.7080100 542.7060050 542.7100100 0.9933666 0.0200000
542.7120100 542.7100100 542.7140150 1.0081278 0.0200000
542.7160200 542.7140150 542.7180200 0.9849802 0.0200000
542.7200200 542.7180200 542.7220200 1.0092581 0.0200000
542.7240200 542.7220200 542.7260000 1.0030210 0.0200000
542.7279800 542.7260000 542.7299800 1.0000143 0.0200000
542.7319800 542.7299800 542.7339850 1.0076294 0.0200000
542.7359900 542.7339850 542.7379900 0.9903389 0.0200000
542.7399900 542.7379900 542.7419900 1.0042987 0.0200000
542.7439900 542.7419900 542.7459950 0.9712112 0.0200000
542.7480000 542.7459950 542.7500000 0.9951481 0.0200000
542.7520000 542.7500000 542.7540050 0.9745989 0.0200000
542.7560100 542.7540050 542.7580100 0.9609511 0.0200000
542.7600100 542.7580100 542.7620100 1.0022040 0.0200000
542.7640100 542.7620100 542.7660150 0.9893388 0.0200000
542.7680200 542.7660150 542.7700200 1.0163394 0.0200000
542.7720200 542.7700200 542.7740000 1.0113639 0.0200000
542.7759800 542.7740000 542.7779800 1.0107515 0.0200000
542.7799800 542.7779800 542.7819800 1.0116386 0.0200000
542.7839800 542.7819800 542.7859850 1.0257296 0.0200000
542.7879900 542.7859850 542.7899900 1.0216688 0.0200000
542.7919900 542.7899900 542.7939950 1.0378175 0.0200000
542.7960000 542.7939950 542.7980000 0.9808183 0.0200000
542.8000000 542.7980000 542.8020000 1.0025895 0.0200000
542.8040000 542.8020000 542.8060050 0.9918916 0.0200000
542.8080100 542.8060050 542.8100100 1.0123239 0.0200000
542.8120100 542.8100100 542.8140150 0.9935806 0.0200000
542.8160200 542.8140150 542.8180200 1.0092812 0.0200000
542.8200200 542.8180200 542.8220200 0.9835536 0.0200000
542.8240200 542.8220200 542.8260000 1.0131444 0.0200000
542.8279800 542.8260000 542.8299800 0.9962756 0.0200000
542.8319800 542.8299800 542.8339850 0.9879300 0.0200000
542.8359900 542.8339850 542.8379900 0.9957483 0.0200000
542.8399900 542.8379900 542.8419900 1.0203656 0.0200000
542.8439900 542.8419900 542.8459950 1.0040229 0.0200000
542.8480000 542.8459950 542.8500000 1.0149036 0.0200000
542.8520000 542.8500000 542.8540050 1.0217436 0.0200000
542.8560100 542.8540050 542.8580100 0.9983853 0.0200000
542.8600100 542.8580100 542.8620100 0.9936508 0.0200000
542.8640100 542.8620100 542.8660150 0.9575555 0.0200000
542.8680200 542.8660150 542.8700200 1.0023167 0.0200000
542.8720200 542.8700200 542.8740000 0.9855273 0.0200000
542.8759800 542.8740000 542.8779800 0.9850556 0.0200000
542.8799800 542.8779800 542.8819800 1.0206009 0.0200000
542.8839800 542.8819800 542.8859850 0.9710470 0.0200000
542.8879900 542.8859850 542.8899900 1.0001714 0.0200000
542.8919900 542.8899900 542.8939950 0.9928288 0.0200000
542.8960000 542.8939950 542.8980000 0.9992518 0.0200000
542.9000000 542.8980000 542.9020000 0.9952712 0.0200000
542.9040000 542.9020000 542.9060050 0.9864472 0.0200000
542.9080100 542.9060050 542.9100100 0.9825216 0.0200000
542.9120100 542.9100100 542.9140150 0.9909937 0.0200000
542.9160200 542.9140150 542.9180200 0.9824562 0.0200000
542.9200200 542.9180200 542.9220200 0.9806263 0.0200000
542.9240200 542.9220200 542.9260000 0.9884425 0.0200000
542.9279800 542.9260000 542.9299800 0.9946934 0.0200000
542.9319800 542.9299800 542.9339850 1.0001187 0.0200000
542.9359900 542.9339850 542.9379900 1.0196166 0.0200000
542.9399900 542.9379900 542.9419900 1.0200687 0.0200000
542.9439900 542.9419900 542.9459950 1.0126065 0.0200000
542.9480000 542.9459950 542.9500000 0.9796610 0.0200000
542.9520000 542.9500000 542.9540050 0.9581844 0.0200000
542.9560100 542.9540050 542.9580100 1.0234677 0.0200000
542.9600100 542.9580100 542.9620100 0.9951723 0.0200000
542.9640100 542.9620100 542.9660150 0.9909810 0.0200000
542.9680200 542.9660150 542.9700200 1.0224938 0.0200000
542.9720200 542.9700200 542.9740000 0.9989803 0.0200000
542.9759800 542.9740000 542.9779800 1.0153925 0.0200000
542.9799800 542.9779800 542.9819800 1.0303551 0.0200000
542.9839800 542.9819800 542.9859850 1.0302755 0.0200000
542.9879900 542.9859850 542.9899900 0.9768601 0.0200000
542.9919900 542.9899900 542.9939950 0.9654825 0.0200000
542.9960000 542.9939950 542.9980000 0.9714958 0.0200000
543.0000000 542.9980000 543.0020000 1.0075253 0.0200000
543.0040000 543.0020000 543.0060050 0.9797184 0.0200000
543.0080100 543.0060050 543.0100100 1.0335600 0.0200000
543.0120100 543.0100100 543.0140150 0.9921450 0.0200000
543.0160200 543.0140150 543.0180200 0.9814284 0.0200000
543.0200200 543.0180200 543.0220200 0.9994383 0.0200000
543.0240200 543.0220200 543.0260000 1.0205648 0.0200000
543.0279800 543.0260000 543.0299800 1.0102051 0.0200000
543.0319800 543.0299800 543.0339850 0.9970750 0.0200000
543.0359900 543.0339850 543.0379900 0.9837950 0.0200000
543.0399900 543.0379900 543.0419900 0.9960462 0.0200000
543.0439900 543.0419900 543.0459950 1.0309537 0.0200000
543.0480000 543.0459950 543.0500000 1.0043282 0.0200000
543.0520000 543.0500000 543.0540050 0.9968849 0.0200000
543.0560100 543.0540050 543.0580100 1.0188664 0.0200000
543.0600100 543.0580100 543.0620100 1.0145415 0.0200000
543.0640100 543.0620100 543.0660150 1.0089089 0.0200000
543.0680200 543.0660150 543.0700200 1.0133339 0.0200000
543.0720200 543.0700200 543.0740000 1.0119944 0.0200000
543.0759800 543.0740000 543.0779800 1.0280515 0.0200000
543.0799800 543.0779800 543.0819800 0.9580247 0.0200000
543.0839800 543.0819800 543.0859850 0.9950153 0.0200000
543.0879900 543.0859850 543.0899900 1.0218096 0.0200000
543.0919900 543.0899900 543.0939950 0.9704813 0.0200000
543.0960000 543.0939950 543.0980000 0.9918558 0.0200000
543.1000000 543.0980000 543.1020000 0.9600031 0.0200000
543.1040000 543.1020000 543.1060050 0.9921871 0.0200000
543.1080100 543.1060050 543.1100100 0.9997421 0.0200000
543.1120100 543.1100100 543.1140150 1.0147545 0.0200000
543.1160200 543.1140150 543.1180200 0.9955949 0.0200000
543.1200200 543.1180200 543.1220200 1.0364239 0.0200000
543.1240200 543.1220200 543.1260000 0.9630430 0.0200000
543.1279800 543.1260000 543.1299800 1.0388057 0.0200000
543.1319800 543.1299800 543.1339850 0.9806248 0.0200000
543.1359900 543.1339850 543.1379900 1.0007613 0.0200000
543.1399900 543.1379900 543.1419900 1.0109156 0.0200000
543.1439900 543.1419900 543.1459950 0.9989774 0.0200000
543.1480000 543.1459950 543.1500000 0.9598348 0.0200000
543.1520000 543.1500000 543.1540050 1.0127011 0.0200000
543.1560100 543.1540050 543.1580100 1.0041552 0.0200000
543.1600100 543.1580100 543.1620100 0.9995042 0.0200000
543.1640100 543.1620100 543.1660150 0.9878878 0.0200000
543.1680200 543.1660150 543.1700200 1.0149152 0.0200000
543.1720200 543.1700200 543.1740000 0.9589757 0.0200000
543.1759800 543.1740000 543.1779800 0.9892851 0.0200000
543.1799800 543.1779800 543.1819800 0.9972131 0.0200000
543.1839800 543.1819800 543.1859850 1.0369387 0.0200000
543.1879900 543.1859850 543.1899900 0.9941005 0.0200000
543.1919900 543.1899900 543.1939950 0.9862666 0.0200000
543.1960000 543.1939950 543.1980000 0.9983048 0.0200000
543.2000000 543.1980000 543.2020000 1.0109118 0.0200000
543.2040000 543.2020000 543.2060050 1.0109149 0.0200000
543.2080100 543.2060050 543.2100100 1.0021690 0.0200000
543.2120100 543.2100100 543.2140150 0.9982834 0.0200000
543.2160200 543.2140150 543.2180200 1.0220383 0.0200000
