# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0168654 0.0100000
541.8680200 541.8660150 541.8700200 0.9891217 0.0100000
541.8720200 541.8700200 541.8740000 1.0035827 0.0100000
541.8759800 541.8740000 541.8779800 1.0093046 0.0100000
541.8799800 541.8779800 541.8819800 1.0132860 0.0100000
541.8839800 541.8819800 541.8859850 0.9888836 0.0100000
541.8879900 541.8859850 541.8899900 1.0118245 0.0100000
541.8919900 541.8899900 541.8939950 1.0106148 0.0100000
541.8960000 541.8939950 541.8980000 0.9903799 0.0100000
541.9000000 541.8980000 541.9020000 1.0133922 0.0100000
541.9040000 541.9020000 541.9060050 0.9940906 0.0100000
541.9080100 541.9060050 541.9100100 1.0091497 0.0100000
541.9120100 541.9100100 541.9140150 0.9962691 0.0100000
541.9160200 541.9140150 541.9180200 1.0058476 0.0100000
541.9200200 541.9180200 541.9220200 0.9912032 0.0100000
541.9240200 541.9220200 541.9260000 0.9928420 0.0100000
541.9279800 541.9260000 541.9299800 1.0139670 0.0100000
541.9319800 541.9299800 541.9339850 0.9952622 0.0100000
541.9359900 541.9339850 541.9379900 0.9857489 0.0100000
541.9399900 541.9379900 541.9419900 1.0021785 0.0100000
541.9439900 541.9419900 541.9459950 1.0182696 0.0100000
541.9480000 541.9459950 541.9500000 1.0025035 0.0100000
541.9520000 541.9500000 541.9540050 0.9984620 0.0100000
541.9560100 541.9540050 541.9580100 0.9809135 0.0100000
541.9600100 541.9580100 541.9620100 0.9836666 0.0100000
541.9640100 541.9620100 541.9660150 1.0092487 0.0100000
541.9680200 541.9660150 541.9700200 0.9957421 0.0100000
541.9720200 541.9700200 541.9740000 0.9832240 0.0100000
541.9759800 541.9740000 541.9779800 1.0064245 0.0100000
541.9799800 541.9779800 541.9819800 1.0107348 0.0100000
541.9839800 541.9819800 541.9859850 1.0064714 0.0100000
541.9879900 541.9859850 541.9899900 0.9777817 0.0100000
541.9919900 541.9899900 541.9939950 1.0061349 0.0100000
541.9960000 541.9939950 541.9980000 0.9963902 0.0100000
542.0000000 541.9980000 542.0020000 1.0243305 0.0100000
542.0040000 542.0020000 542.0060050 1.0021847 0.0100000
542.0080100 542.0060050 542.0100100 0.9978508 0.0100000
542.0120100 542.0100100 542.0140150 1.0130738 0.0100000
542.0160200 542.0140150 542.0180200 1.0129863 0.0100000
542.0200200 542.0180200 542.0220200 1.0021147 0.0100000
542.0240200 542.0220200 542.0260000 0.9942443 0.0100000
542.0279800 542.0260000 542.0299800 1.0132905 0.0100000
542.0319800 542.0299800 542.0339850 1.0148073 0.0100000
542.0359900 542.0339850 542.0379900 1.0005065 0.0100000
542.0399900 542.0379900 542.0419900 0.9898698 0.0100000
542.0439900 542.0419900 542.0459950 1.0317262 0.0100000
542.0480000 542.0459950 542.0500000 0.9965391 0.0100000
542.0520000 542.0500000 542.0540050 1.0000114 0.0100000
542.0560100 542.0540050 542.0580100 1.0017191 0.0100000
542.0600100 542.0580100 542.0620100 1.0150392 0.0100000
542.0640100 542.0620100 542.0660150 1.0055847 0.0100000
542.0680200 542.0660150 542.0700200 0.9903545 0.0100000
542.0720200 542.0700200 542.0740000 0.9934519 0.0100000
542.0759800 542.0740000 542.0779800 0.9978479 0.0100000
542.0799800 542.0779800 542.0819800 0.9893221 0.0100000
542.0839800 542.0819800 542.0859850 1.0019277 0.0100000
542.0879900 542.0859850 542.0899900 1.0065166 0.0100000
542.0919900 542.0899900 542.0939950 1.0155632 0.0100000
542.0960000 542.0939950 542.0980000 0.9946063 0.0100000
542.1000000 542.0980000 542.1020000 1.0066323 0.0100000
542.1040000 542.1020000 542.1060050 0.9982460 0.0100000
542.1080100 542.1060050 542.1100100 0.9910775 0.0100000
542.1120100 542.1100100 542.1140150 1.0057618 0.0100000
542.1160200 542.1140150 542.1180200 1.0087262 0.0100000
542.1200200 542.1180200 542.1220200 0.9948010 0.0100000
542.1240200 542.1220200 542.1260000 0.9895207 0.0100000
542.1279800 542.1260000 542.1299800 1.0216788 0.0100000
542.1319800 542.1299800 542.1339850 0.9956713 0.0100000
542.1359900 542.1339850 542.1379900 0.9990182 0.0100000
542.1399900 542.1379900 542.1419900 0.9951273 0.0100000
542.1439900 542.1419900 542.1459950 0.9923135 0.0100000
542.1480000 542.1459950 542.1500000 0.9942501 0.0100000
542.1520000 542.1500000 542.1540050 1.0062178 0.0100000
542.1560100 542.1540050 542.1580100 0.9980609 0.0100000
542.1600100 542.1580100 542.1620100 0.9942540 0.0100000
542.1640100 542.1620100 542.1660150 1.0129663 0.0100000
542.1680200 542.1660150 542.1700200 1.0101055 0.0100000
542.1720200 542.1700200 542.1740000 0.9780624 0.0100000
542.1759800 542.1740000 542.1779800 0.9970626 0.0100000
542.1799800 542.1779800 542.1819800 0.9941714 0.0100000
542.1839800 542.1819800 542.1859850 0.9939432 0.0100000
542.1879900 542.1859850 542.1899900 0.9910956 0.0100000
542.1919900 542.1899900 542.1939950 0.9859207 0.0100000
542.1960000 542.1939950 542.1980000 1.0007800 0.0100000
542.2000000 542.1980000 542.2020000 1.0066020 0.0100000
542.2040000 542.2020000 542.2060050 1.0318875 0.0100000
542.2080100 542.2060050 542.2100100 1.0096650 0.0100000
542.2120100 542.2100100 542.2140150 1.0013764 0.0100000
542.2160200 542.2140150 542.2180200 1.0011492 0.0100000
542.2200200 542.2180200 542.2220200 0.9968324 0.0100000
542.2240200 542.2220200 542.2260000 0.9981495 0.0100000
542.2279800 542.2260000 542.2299800 0.9797536 0.0100000
542.2319800 542.2299800 542.2339850 1.0020100 0.0100000
542.2359900 542.2339850 542.2379900 0.9932353 0.0100000
542.2399900 542.2379900 542.2419900 1.0094614 0.0100000
542.2439900 542.2419900 542.2459950 1.0075176 0.0100000
542.2480000 542.2459950 542.2500000 1.0100393 0.0100000
542.2520000 542.2500000 542.2540050 1.0171960 0.0100000
542.2560100 542.2540050 542.2580100 1.0138114 0.0100000
542.2600100 542.2580100 542.2620100 1.0039361 0.0100000
542.2640100 542.2620100 542.2660150 1.0022905 0.0100000
542.2680200 542.2660150 542.2700200 1.0137463 0.0100000
542.2720200 542.2700200 542.2740000 0.9948417 0.0100000
542.2759800 542.2740000 542.2779800 1.0093420 0.0100000
542.2799800 542.2779800 542.2819800 0.9970995 0.0100000
542.2839800 542.2819800 542.2859850 0.9800607 0.0100000
542.2879900 542.2859850 542.2899900 0.9989405 0.0100000
542.2919900 542.2899900 542.2939950 0.9990038 0.0100000
542.2960000 542.2939950 542.2980000 0.9808366 0.0100000
542.3000000 542.2980000 542.3020000 1.0084273 0.0100000
542.3040000 542.3020000 542.3060050 0.9980586 0.0100000
542.3080100 542.3060050 542.3100100 0.9924493 0.0100000
542.3120100 542.3100100 542.3140150 0.9878589 0.0100000
542.3160200 542.3140150 542.3180200 0.9949420 0.0100000
542.3200200 542.3180200 542.3220200 0.9983436 0.0100000
542.3240200 542.3220200 542.3260000 1.0045753 0.0100000
542.3279800 542.3260000 542.3299800 1.0090236 0.0100000
542.3319800 542.3299800 542.3339850 1.0147767 0.0100000
542.3359900 542.3339850 542.3379900 0.9918120 0.0100000
542.3399900 542.3379900 542.3419900 1.0022035 0.0100000
542.3439900 542.3419900 542.3459950 0.9941544 0.0100000
542.3480000 542.3459950 542.3500000 1.0016430 0.0100000
542.3520000 542.3500000 542.3540050 1.0144206 0.0100000
542.3560100 542.3540050 542.3580100 0.9866850 0.0100000
542.3600100 542.3580100 542.3620100 0.9973863 0.0100000
542.3640100 542.3620100 542.3660150 0.9838546 0.0100000
542.3680200 542.3660150 542.3700200 1.0109099 0.0100000
542.3720200 542.3700200 542.3740000 1.0008656 0.0100000
542.3759800 542.3740000 542.3779800 1.0061221 0.0100000
542.3799800 542.3779800 542.3819800 0.9982552 0.0100000
542.3839800 542.3819800 542.3859850 0.9981359 0.0100000
542.3879900 542.3859850 542.3899900 1.0044405 0.0100000
542.3919900 542.3899900 542.3939950 1.0063365 0.0100000
542.3960000 542.3939950 542.3980000 0.9921923 0.0100000
542.4000000 542.3980000 542.4020000 0.9954525 0.0100000
542.4040000 542.4020000 542.4060050 0.9879703 0.0100000
542.4080100 542.4060050 542.4100100 0.9889791 0.0100000
542.4120100 542.4100100 542.4140150 1.0001306 0.0100000
542.4160200 542.4140150 542.4180200 1.0011492 0.0100000
542.4200200 542.4180200 542.4220200 1.0033868 0.0100000
542.4240200 542.4220200 542.4260000 1.0024400 0.0100000
542.4279800 542.4260000 542.4299800 0.9894244 0.0100000
542.4319800 542.4299800 542.4339850 1.0113730 0.0100000
542.4359900 542.4339850 542.4379900 0.9742744 0.0100000
542.4399900 542.4379900 542.4419900 0.9851615 0.0100000
542.4439900 542.4419900 542.4459950 0.9990345 0.0100000
542.4480000 542.4459950 542.4500000 0.9917005 0.0100000
542.4520000 542.4500000 542.4540050 0.9943489 0.0100000
542.4560100 542.4540050 542.4580100 0.9911542 0.0100000
542.4600100 542.4580100 542.4620100 0.9948068 0.0100000
542.4640100 542.4620100 542.4660150 1.0093881 0.0100000
542.4680200 542.4660150 542.4700200 1.0027682 0.0100000
542.4720200 542.4700200 542.4740000 0.9959307 0.0100000
542.4759800 542.4740000 542.4779800 1.0054760 0.0100000
542.4799800 542.4779800 542.4819800 0.9999355 0.0100000
542.4839800 542.4819800 542.4859850 1.0000363 0.0100000
542.4879900 542.4859850 542.4899900 0.9946262 0.0100000
542.4919900 542.4899900 542.4939950 0.9958653 0.0100000
542.4960000 542.4939950 542.4980000 1.0114572 0.0100000
542.5000000 542.4980000 542.5020000 0.9845486 0.0100000
542.5040000 542.5020000 542.5060050 0.9998344 0.0100000
542.5080100 542.5060050 542.5100100 0.9943603 0.0100000
542.5120100 542.5100100 542.5140150 1.0016025 0.0100000
542.5160200 542.5140150 542.5180200 0.9986024 0.0100000
542.5200200 542.5180200 542.5220200 0.9904520 0.0100000
542.5240200 542.5220200 542.5260000 1.0208305 0.0100000
542.5279800 542.5260000 542.5299800 0.9951006 0.0100000
542.5319800 542.5299800 542.5339850 0.9932118 0.0100000
542.5359900 542.5339850 542.5379900 0.9984649 0.0100000
542.5399900 542.5379900 542.5419900 1.0026006 0.0100000
542.5439900 542.5419900 542.5459950 1.0169715 0.0100000
542.5480000 542.5459950 542.5500000 1.0210617 0.0100000
542.5520000 542.5500000 542.5540050 0.9849998 0.0100000
542.5560100 542.5540050 542.5580100 0.9942156 0.0100000
542.5600100 542.5580100 542.5620100 0.9766087 0.0100000
542.5640100 542.5620100 542.5660150 0.9934846 0.0100000
542.5680200 542.5660150 542.5700200 0.9983654 0.0100000
542.5720200 542.5700200 542.5740000 1.0019485 0.0100000
542.5759800 542.5740000 542.5779800 0.9980516 0.0100000
542.5799800 542.5779800 542.5819800 1.0019662 0.0100000
542.5839800 542.5819800 542.5859850 1.0136649 0.0100000
542.5879900 542.5859850 542.5899900 0.9892754 0.0100000
542.5919900 542.5899900 542.5939950 0.9907934 0.0100000
542.5960000 542.5939950 542.5980000 1.0031732 0.0100000
542.6000000 542.5980000 542.6020000 1.0097206 0.0100000
542.6040000 542.6020000 542.6060050 0.9973664 0.0100000
542.6080100 542.6060050 542.6100100 0.9798763 0.0100000
542.6120100 542.6100100 542.6140150 1.0072292 0.0100000
542.6160200 542.6140150 542.6180200 1.0118593 0.0100000
542.6200200 542.6180200 542.6220200 0.9952369 0.0100000
542.6240200 542.6220200 542.6260000 0.9855845 0.0100000
542.6279800 542.6260000 542.6299800 1.0002152 0.0100000
542.6319800 542.6299800 542.6339850 0.9996706 0.0100000
542.6359900 542.6339850 542.6379900 0.9907018 0.0100000
542.6399900 542.6379900 542.6419900 0.9824550 0.0100000
542.6439900 542.6419900 542.6459950 1.0060569 0.0100000
542.6480000 542.6459950 542.6500000 0.9901276 0.0100000
542.6520000 542.6500000 542.6540050 0.9954926 0.0100000
542.6560100 542.6540050 542.6580100 1.0032056 0.0100000
542.6600100 542.6580100 542.6620100 0.9737729 0.0100000
542.6640100 542.6620100 542.6660150 0.9936214 0.0100000
542.6680200 542.6660150 542.6700200 0.9931360 0.0100000
542.6720200 542.6700200 542.6740000 1.0131976 0.0100000
542.6759800 542.6740000 542.6779800 1.0092576 0.0100000
542.6799800 542.6779800 542.6819800 0.9938434 0.0100000
542.6839800 542.6819800 542.6859850 0.9907336 0.0100000
542.6879900 542.6859850 542.6899900 1.0070257 0.0100000
542.6919900 542.6899900 542.6939950 1.0126463 0.0100000
542.6960000 542.6939950 542.6980000 0.9929757 0.0100000
542.7000000 542.6980000 542.7020000 0.9916542 0.0100000
542.7040000 542.7020000 542.7060050 1.0041076 0.0100000
542.7080100 542.7060050 542.7100100 0.9969373 0.0100000
542.7120100 542.7100100 542.7140150 0.9933832 0.0100000
542.7160200 542.7140150 542.7180200 1.0256489 0.0100000
542.7200200 542.7180200 542.7220200 1.0093648 0.0100000
542.7240200 542.7220200 542.7260000 0.9881125 0.0100000
542.7279800 542.7260000 542.7299800 0.9971178 0.0100000
542.7319800 542.7299800 542.7339850 1.0079275 0.0100000
542.7359900 542.7339850 542.7379900 0.9939235 0.0100000
542.7399900 542.7379900 542.7419900 1.0119354 0.0100000
542.7439900 542.7419900 542.7459950 1.0023311 0.0100000
542.7480000 542.7459950 542.7500000 0.9881761 0.0100000
542.7520000 542.7500000 542.7540050 1.0090055 0.0100000
542.7560100 542.7540050 542.7580100 1.0025039 0.0100000
542.7600100 542.7580100 542.7620100 0.9974884 0.0100000
542.7640100 542.7620100 542.7660150 1.0075738 0.0100000
542.7680200 542.7660150 542.7700200 0.9896961 0.0100000
542.7720200 542.7700200 542.7740000 1.0291052 0.0100000
542.7759800 542.7740000 542.7779800 1.0084893 0.0100000
542.7799800 542.7779800 542.7819800 1.0113883 0.0100000
542.7839800 542.7819800 542.7859850 0.9928138 0.0100000
542.7879900 542.7859850 542.7899900 0.9940332 0.0100000
542.7919900 542.7899900 542.7939950 0.9934594 0.0100000
542.7960000 542.7939950 542.7980000 1.0055248 0.0100000
542.8000000 542.7980000 542.8020000 0.9920683 0.0100000
542.8040000 542.8020000 542.8060050 0.9780658 0.0100000
542.8080100 542.8060050 542.8100100 0.9969659 0.0100000
542.8120100 542.8100100 542.8140150 0.9898947 0.0100000
542.8160200 542.8140150 542.8180200 0.9913264 0.0100000
542.8200200 542.8180200 542.8220200 1.0022195 0.0100000
542.8240200 542.8220200 542.8260000 0.9841154 0.0100000
542.8279800 542.8260000 542.8299800 0.9988840 0.0100000
542.8319800 542.8299800 542.8339850 1.0262432 0.0100000
542.8359900 542.8339850 542.8379900 1.0014385 0.0100000
542.8399900 542.8379900 542.8419900 1.0220742 0.0100000
542.8439900 542.8419900 542.8459950 0.9927706 0.0100000
542.8480000 542.8459950 542.8500000 1.0204863 0.0100000
542.8520000 542.8500000 542.8540050 0.9834181 0.0100000
542.8560100 542.8540050 542.8580100 1.0034247 0.0100000
542.8600100 542.8580100 542.8620100 1.0040413 0.0100000
542.8640100 542.8620100 542.8660150 1.0012932 0.0100000
542.8680200 542.8660150 542.8700200 1.0007860 0.0100000
542.8720200 542.8700200 542.8740000 1.0085937 0.0100000
542.8759800 542.8740000 542.8779800 1.0082540 0.0100000
542.8799800 542.8779800 542.8819800 0.9924621 0.0100000
542.8839800 542.8819800 542.8859850 1.0102946 0.0100000
542.8879900 542.8859850 542.8899900 1.0020971 0.0100000
542.8919900 542.8899900 542.8939950 1.0097807 0.0100000
542.8960000 542.8939950 542.8980000 0.9952364 0.0100000
542.9000000 542.8980000 542.9020000 1.0101280 0.0100000
542.9040000 542.9020000 542.9060050 0.9939792 0.0100000
542.9080100 542.9060050 542.9100100 0.9915076 0.0100000
542.9120100 542.9100100 542.9140150 1.0066659 0.0100000
542.9160200 542.9140150 542.9180200 1.0066503 0.0100000
542.9200200 542.9180200 542.9220200 1.0036131 0.0100000
542.9240200 542.9220200 542.9260000 0.9913388 0.0100000
542.9279800 542.9260000 542.9299800 1.0038691 0.0100000
542.9319800 542.9299800 542.9339850 1.0012788 0.0100000
542.9359900 542.9339850 542.9379900 1.0099804 0.0100000
542.9399900 542.9379900 542.9419900 1.0086858 0.0100000
542.9439900 542.9419900 542.9459950 0.9943683 0.0100000
542.9480000 542.9459950 542.9500000 1.0263276 0.0100000
542.9520000 542.9500000 542.9540050 0.9955467 0.0100000
542.9560100 542.9540050 542.9580100 1.0247943 0.0100000
542.9600100 542.9580100 542.9620100 0.9914215 0.0100000
542.9640100 542.9620100 542.9660150 1.0051687 0.0100000
542.9680200 542.9660150 542.9700200 1.0036764 0.0100000
542.9720200 542.9700200 542.9740000 1.0162726 0.0100000
542.9759800 542.9740000 542.9779800 0.9825353 0.0100000
542.9799800 542.9779800 542.9819800 1.0083777 0.0100000
542.9839800 542.9819800 542.9859850 1.0024019 0.0100000
542.9879900 542.9859850 542.9899900 0.9931338 0.0100000
542.9919900 542.9899900 542.9939950 0.9866762 0.0100000
542.9960000 542.9939950 542.9980000 1.0071716 0.0100000
543.0000000 542.9980000 543.0020000 1.0060738 0.0100000
543.0040000 543.0020000 543.0060050 1.0164732 0.0100000
543.0080100 543.0060050 543.0100100 1.0083849 0.0100000
543.0120100 543.0100100 543.0140150 1.0008601 0.0100000
543.0160200 543.0140150 543.0180200 0.9918610 0.0100000
543.0200200 543.0180200 543.0220200 1.0136294 0.0100000
543.0240200 543.0220200 543.0260000 0.9965169 0.0100000
543.0279800 543.0260000 543.0299800 1.0069158 0.0100000
543.0319800 543.0299800 543.0339850 1.0054696 0.0100000
543.0359900 543.0339850 543.0379900 0.9926588 0.0100000
543.0399900 543.0379900 543.0419900 0.9925462 0.0100000
543.0439900 543.0419900 543.0459950 1.0010936 0.0100000
543.0480000 543.0459950 543.0500000 0.9998953 0.0100000
543.0520000 543.0500000 543.0540050 0.9993173 0.0100000
543.0560100 543.0540050 543.0580100 1.0200965 0.0100000
543.0600100 543.0580100 543.0620100 1.0076011 0.0100000
543.0640100 543.0620100 543.0660150 0.9871130 0.0100000
543.0680200 543.0660150 543.0700200 0.9938620 0.0100000
543.0720200 543.0700200 543.0740000 1.0156737 0.0100000
543.0759800 543.0740000 543.0779800 0.9916732 0.0100000
543.0799800 543.0779800 543.0819800 0.9953996 0.0100000
543.0839800 543.0819800 543.0859850 0.9963576 0.0100000
543.0879900 543.0859850 543.0899900 1.0056598 0.0100000
543.0919900 543.0899900 543.0939950 0.9890030 0.0100000
543.0960000 543.0939950 543.0980000 0.9750850 0.0100000
543.1000000 543.0980000 543.1020000 0.9922880 0.0100000
543.1040000 543.1020000 543.1060050 1.0022747 0.0100000
543.1080100 543.1060050 543.1100100 1.0027265 0.0100000
543.1120100 543.1100100 543.1140150 0.9824185 0.0100000
543.1160200 543.1140150 543.1180200 0.9845309 0.0100000
543.1200200 543.1180200 543.1220200 0.9934160 0.0100000
543.1240200 543.1220200 543.1260000 0.9843067 0.0100000
543.1279800 543.1260000 543.1299800 0.9939692 0.0100000
543.1319800 543.1299800 543.1339850 1.0013647 0.0100000
543.1359900 543.1339850 543.1379900 0.9891067 0.0100000
543.1399900 543.1379900 543.1419900 1.0104317 0.0100000
543.1439900 543.1419900 543.1459950 1.0109679 0.0100000
543.1480000 543.1459950 543.1500000 1.0096302 0.0100000
543.1520000 543.1500000 543.1540050 1.0034221 0.0100000
543.1560100 543.1540050 543.1580100 0.9984666 0.0100000
543.1600100 543.1580100 543.1620100 1.0094010 0.0100000
543.1640100 543.1620100 543.1660150 1.0077632 0.0100000
543.1680200 543.1660150 543.1700200 0.9899264 0.0100000
543.1720200 543.1700200 543.1740000 1.0135096 0.0100000
543.1759800 543.1740000 543.1779800 1.0114367 0.0100000
543.1799800 543.1779800 543.1819800 0.9954131 0.0100000
543.1839800 543.1819800 543.1859850 0.9995769 0.0100000
543.1879900 543.1859850 543.1899900 0.9839966 0.0100000
543.1919900 543.1899900 543.1939950 0.9873283 0.0100000
543.1960000 543.1939950 543.1980000 1.0082911 0.0100000
543.2000000 543.1980000 543.2020000 1.0161995 0.0100000
543.2040000 543.2020000 543.2060050 1.0070652 0.0100000
543.2080100 543.2060050 543.2100100 1.0218006 0.0100000
543.2120100 543.2100100 543.2140150 1.0102359 0.0100000
543.2160200 543.2140150 543.2180200 1.0063114 0.0100000
