# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9931763 0.0050000
541.8680200 541.8660150 541.8700200 1.0089788 0.0050000
541.8720200 541.8700200 541.8740000 0.9951778 0.0050000
541.8759800 541.8740000 541.8779800 0.9985979 0.0050000
541.8799800 541.8779800 541.8819800 0.9981138 0.0050000
541.8839800 541.8819800 541.8859850 0.9885839 0.0050000
541.8879900 541.8859850 541.8899900 1.0000535 0.0050000
541.8919900 541.8899900 541.8939950 0.9889831 0.0050000
541.8960000 541.8939950 541.8980000 1.0033092 0.0050000
541.9000000 541.8980000 541.9020000 1.0057155 0.0050000
541.9040000 541.9020000 541.9060050 0.9999487 0.0050000
541.9080100 541.9060050 541.9100100 1.0012108 0.0050000
541.9120100 541.9100100 541.9140150 0.9991715 0.0050000
541.9160200 541.9140150 541.9180200 0.9993030 0.0050000
541.9200200 541.9180200 541.9220200 1.0086450 0.0050000
541.9240200 541.9220200 541.9260000 1.0049753 0.0050000
541.9279800 541.9260000 541.9299800 1.0023464 0.0050000
541.9319800 541.9299800 541.9339850 1.0016473 0.0050000
541.9359900 541.9339850 541.9379900 1.0030711 0.0050000
541.9399900 541.9379900 541.9419900 1.0089378 0.0050000
541.9439900 541.9419900 541.9459950 0.9958575 0.0050000
541.9480000 541.9459950 541.9500000 0.9994923 0.0050000
541.9520000 541.9500000 541.9540050 1.0026063 0.0050000
541.9560100 541.9540050 541.9580100 0.9962847 0.0050000
541.9600100 541.9580100 541.9620100 1.0046101 0.0050000
541.9640100 541.9620100 541.9660150 1.0008921 0.0050000
541.9680200 541.9660150 541.9700200 1.0056109 0.0050000
541.9720200 541.9700200 541.9740000 1.0051453 0.0050000
541.9759800 541.9740000 541.9779800 1.0012165 0.0050000
541.9799800 541.9779800 541.9819800 1.0038399 0.0050000
541.9839800 541.9819800 541.9859850 1.0022884 0.0050000
541.9879900 541.9859850 541.9899900 1.0036730 0.0050000
541.9919900 541.9899900 541.9939950 1.0009538 0.0050000
541.9960000 541.9939950 541.9980000 1.0017784 0.0050000
542.0000000 541.9980000 542.0020000 0.9976027 0.0050000
542.0040000 542.0020000 542.0060050 1.0069850 0.0050000
542.0080100 542.0060050 542.0100100 0.9948020 0.0050000
542.0120100 542.0100100 542.0140150 1.0014282 0.0050000
542.0160200 542.0140150 542.0180200 1.0040058 0.0050000
542.0200200 542.0180200 542.0220200 0.9939713 0.0050000
542.0240200 542.0220200 542.0260000 1.0001498 0.0050000
542.0279800 542.0260000 542.0299800 0.9995476 0.0050000
542.0319800 542.0299800 542.0339850 1.0076756 0.0050000
542.0359900 542.0339850 542.0379900 1.0035037 0.0050000
542.0399900 542.0379900 542.0419900 0.9990961 0.0050000
542.0439900 542.0419900 542.0459950 0.9987536 0.0050000
542.0480000 542.0459950 542.0500000 1.0009745 0.0050000
542.0520000 542.0500000 542.0540050 0.9987936 0.0050000
542.0560100 542.0540050 542.0580100 0.9949954 0.0050000
542.0600100 542.0580100 542.0620100 1.0036466 0.0050000
542.0640100 542.0620100 542.0660150 1.0019019 0.0050000
542.0680200 542.0660150 542.0700200 0.9998901 0.0050000
542.0720200 542.0700200 542.0740000 1.0039058 0.0050000
542.0759800 542.0740000 542.0779800 0.9972492 0.0050000
542.0799800 542.0779800 542.0819800 1.0037042 0.0050000
542.0839800 542.0819800 542.0859850 0.9976065 0.0050000
542.0879900 542.0859850 542.0899900 0.9979525 0.0050000
542.0919900 542.0899900 542.0939950 1.0018811 0.0050000
542.0960000 542.0939950 542.0980000 0.9917976 0.0050000
542.1000000 542.0980000 542.1020000 1.0029585 0.0050000
542.1040000 542.1020000 542.1060050 0.9914893 0.0050000
542.1080100 542.1060050 542.1100100 0.9990538 0.0050000
542.1120100 542.1100100 542.1140150 1.0003715 0.0050000
542.1160200 542.1140150 542.1180200 1.0076053 0.0050000
542.1200200 542.1180200 542.1220200 0.9974296 0.0050000
542.1240200 542.1220200 542.1260000 0.9993109 0.0050000
542.1279800 542.1260000 542.1299800 1.0023973 0.0050000
542.1319800 542.1299800 542.1339850 1.0059509 0.0050000
542.1359900 542.1339850 542.1379900 1.0009300 0.0050000
542.1399900 542.1379900 542.1419900 1.0065192 0.0050000
542.1439900 542.1419900 542.1459950 1.0018019 0.0050000
542.1480000 542.1459950 542.1500000 1.0044212 0.0050000
542.1520000 542.1500000 542.1540050 0.9992780 0.0050000
542.1560100 542.1540050 542.1580100 1.0059655 0.0050000
542.1600100 542.1580100 542.1620100 0.9963686 0.0050000
542.1640100 542.1620100 542.1660150 1.0014586 0.0050000
542.1680200 542.1660150 542.1700200 0.9973329 0.0050000
542.1720200 542.1700200 542.1740000 0.9970852 0.0050000
542.1759800 542.1740000 542.1779800 1.0034194 0.0050000
542.1799800 542.1779800 542.1819800 0.9997913 0.0050000
542.1839800 542.1819800 542.1859850 1.0035943 0.0050000
542.1879900 542.1859850 542.1899900 0.9966512 0.0050000
542.1919900 542.1899900 542.1939950 0.9978701 0.0050000
542.1960000 542.1939950 542.1980000 1.0013762 0.0050000
542.2000000 542.1980000 542.2020000 1.0037246 0.0050000
542.2040000 542.2020000 542.2060050 0.9992245 0.0050000
542.2080100 542.2060050 542.2100100 0.9953736 0.0050000
542.2120100 542.2100100 542.2140150 0.9955389 0.0050000
542.2160200 542.2140150 542.2180200 0.9993552 0.0050000
542.2200200 542.2180200 542.2220200 1.0035180 0.0050000
542.2240200 542.2220200 542.2260000 1.0026504 0.0050000
542.2279800 542.2260000 542.2299800 0.9998999 0.0050000
542.2319800 542.2299800 542.2339850 0.9965340 0.0050000
542.2359900 542.2339850 542.2379900 1.0036182 0.0050000
542.2399900 542.2379900 542.2419900 1.0031738 0.0050000
542.2439900 542.2419900 542.2459950 1.0061477 0.0050000
542.2480000 542.2459950 542.2500000 1.0016390 0.0050000
542.2520000 542.2500000 542.2540050 0.9994215 0.0050000
542.2560100 542.2540050 542.2580100 0.9974851 0.0050000
542.2600100 542.2580100 542.2620100 1.0054616 0.0050000
542.2640100 542.2620100 542.2660150 0.9980319 0.0050000
542.2680200 542.2660150 542.2700200 1.0037298 0.0050000
542.2720200 542.2700200 542.2740000 1.0009165 0.0050000
542.2759800 542.2740000 542.2779800 1.0024927 0.0050000
542.2799800 542.2779800 542.2819800 1.0085476 0.0050000
542.2839800 542.2819800 542.2859850 0.9963903 0.0050000
542.2879900 542.2859850 542.2899900 1.0019733 0.0050000
542.2919900 542.2899900 542.2939950 0.9967274 0.0050000
542.2960000 542.2939950 542.2980000 1.0046699 0.0050000
542.3000000 542.2980000 542.3020000 0.9959460 0.0050000
542.3040000 542.3020000 542.3060050 1.0057707 0.0050000
542.3080100 542.3060050 542.3100100 0.9892628 0.0050000
542.3120100 542.3100100 542.3140150 0.9982296 0.0050000
542.3160200 542.3140150 542.3180200 1.0005141 0.0050000
542.3200200 542.3180200 542.3220200 0.9971322 0.0050000
542.3240200 542.3220200 542.3260000 1.0043397 0.0050000
542.3279800 542.3260000 542.3299800 0.9929578 0.0050000
542.3319800 542.3299800 542.3339850 1.0034384 0.0050000
542.3359900 542.3339850 542.3379900 1.0024368 0.0050000
542.3399900 542.3379900 542.3419900 1.0049547 0.0050000
542.3439900 542.3419900 542.3459950 1.0005321 0.0050000
542.3480000 542.3459950 542.3500000 0.9947652 0.0050000
542.3520000 542.3500000 542.3540050 1.0032745 0.0050000
542.3560100 542.3540050 542.3580100 0.9962410 0.0050000
542.3600100 542.3580100 542.3620100 0.9961687 0.0050000
542.3640100 542.3620100 542.3660150 0.9920524 0.0050000
542.3680200 542.3660150 542.3700200 0.9963682 0.0050000
542.3720200 542.3700200 542.3740000 1.0025673 0.0050000
542.3759800 542.3740000 542.3779800 1.0025097 0.0050000
542.3799800 542.3779800 542.3819800 0.9993639 0.0050000
542.3839800 542.3819800 542.3859850 0.9928902 0.0050000
542.3879900 542.3859850 542.3899900 1.0025058 0.0050000
542.3919900 542.3899900 542.3939950 0.9922285 0.0050000
542.3960000 542.3939950 542.3980000 1.0024538 0.0050000
542.4000000 542.3980000 542.4020000 1.0086412 0.0050000
542.4040000 542.4020000 542.4060050 0.9996389 0.0050000
542.4080100 542.4060050 542.4100100 1.0100683 0.0050000
542.4120100 542.4100100 542.4140150 0.9924533 0.0050000
542.4160200 542.4140150 542.4180200 0.9836871 0.0050000
542.4200200 542.4180200 542.4220200 1.0000837 0.0050000
542.4240200 542.4220200 542.4260000 0.9986954 0.0050000
542.4279800 542.4260000 542.4299800 0.9979766 0.0050000
542.4319800 542.4299800 542.4339850 0.9996744 0.0050000
542.4359900 542.4339850 542.4379900 1.0033575 0.0050000
542.4399900 542.4379900 542.4419900 0.9999071 0.0050000
542.4439900 542.4419900 542.4459950 1.0021409 0.0050000
542.4480000 542.4459950 542.4500000 0.9957838 0.0050000
542.4520000 542.4500000 542.4540050 1.0084868 0.0050000
542.4560100 542.4540050 542.4580100 1.0056749 0.0050000
542.4600100 542.4580100 542.4620100 0.9978454 0.0050000
542.4640100 542.4620100 542.4660150 1.0001862 0.0050000
542.4680200 542.4660150 542.4700200 1.0011031 0.0050000
542.4720200 542.4700200 542.4740000 0.9960274 0.0050000
542.4759800 542.4740000 542.4779800 1.0001963 0.0050000
542.4799800 542.4779800 542.4819800 1.0128405 0.0050000
542.4839800 542.4819800 542.4859850 0.9946183 0.0050000
542.4879900 542.4859850 542.4899900 1.0087768 0.0050000
542.4919900 542.4899900 542.4939950 1.0023621 0.0050000
542.4960000 542.4939950 542.4980000 1.0041916 0.0050000
542.5000000 542.4980000 542.5020000 0.9964319 0.0050000
542.5040000 542.5020000 542.5060050 1.0054600 0.0050000
542.5080100 542.5060050 542.5100100 1.0044894 0.0050000
542.5120100 542.5100100 542.5140150 0.9910298 0.0050000
542.5160200 542.5140150 542.5180200 1.0003027 0.0050000
542.5200200 542.5180200 542.5220200 1.0060440 0.0050000
542.5240200 542.5220200 542.5260000 1.0038175 0.0050000
542.5279800 542.5260000 542.5299800 1.0008068 0.0050000
542.5319800 542.5299800 542.5339850 1.0051528 0.0050000
542.5359900 542.5339850 542.5379900 0.9980999 0.0050000
542.5399900 542.5379900 542.5419900 0.9973194 0.0050000
542.5439900 542.5419900 542.5459950 1.0017914 0.0050000
542.5480000 542.5459950 542.5500000 1.0067007 0.0050000
542.5520000 542.5500000 542.5540050 0.9961598 0.0050000
542.5560100 542.5540050 542.5580100 1.0030244 0.0050000
542.5600100 542.5580100 542.5620100 0.9968003 0.0050000
542.5640100 542.5620100 542.5660150 1.0012893 0.0050000
542.5680200 542.5660150 542.5700200 1.0014823 0.0050000
542.5720200 542.5700200 542.5740000 1.0041181 0.0050000
542.5759800 542.5740000 542.5779800 1.0002452 0.0050000
542.5799800 542.5779800 542.5819800 1.0018185 0.0050000
542.5839800 542.5819800 542.5859850 1.0015675 0.0050000
542.5879900 542.5859850 542.5899900 1.0008963 0.0050000
542.5919900 542.5899900 542.5939950 1.0029163 0.0050000
542.5960000 542.5939950 542.5980000 0.9975359 0.0050000
542.6000000 542.5980000 542.6020000 1.0039294 0.0050000
542.6040000 542.6020000 542.6060050 0.9977614 0.0050000
542.6080100 542.6060050 542.6100100 1.0011964 0.0050000
542.6120100 542.6100100 542.6140150 0.9976605 0.0050000
542.6160200 542.6140150 542.6180200 0.9974692 0.0050000
542.6200200 542.6180200 542.6220200 0.9992011 0.0050000
542.6240200 542.6220200 542.6260000 0.9987442 0.0050000
542.6279800 542.6260000 542.6299800 1.0008979 0.0050000
542.6319800 542.6299800 542.6339850 0.9950791 0.0050000
542.6359900 542.6339850 542.6379900 0.9962733 0.0050000
542.6399900 542.6379900 542.6419900 1.0020723 0.0050000
542.6439900 542.6419900 542.6459950 0.9909379 0.0050000
542.6480000 542.6459950 542.6500000 0.9955255 0.0050000
542.6520000 542.6500000 542.6540050 0.9991809 0.0050000
542.6560100 542.6540050 542.6580100 0.9966257 0.0050000
542.6600100 542.6580100 542.6620100 1.0019937 0.0050000
542.6640100 542.6620100 542.6660150 1.0042297 0.0050000
542.6680200 542.6660150 542.6700200 1.0008808 0.0050000
542.6720200 542.6700200 542.6740000 1.0044458 0.0050000
542.6759800 542.6740000 542.6779800 0.9962040 0.0050000
542.6799800 542.6779800 542.6819800 1.0001432 0.0050000
542.6839800 542.6819800 542.6859850 0.9924790 0.0050000
542.6879900 542.6859850 542.6899900 1.0011951 0.0050000
542.6919900 542.6899900 542.6939950 0.9959897 0.0050000
542.6960000 542.6939950 542.6980000 1.0005816 0.0050000
542.7000000 542.6980000 542.7020000 0.9983696 0.0050000
542.7040000 542.7020000 542.7060050 1.0062954 0.0050000
542.7080100 542.7060050 542.7100100 1.0083185 0.0050000
542.7120100 542.7100100 542.7140150 1.0069201 0.0050000
542.7160200 542.7140150 542.7180200 0.9944354 0.0050000
542.7200200 542.7180200 542.7220200 0.9943044 0.0050000
542.7240200 542.7220200 542.7260000 0.9976399 0.0050000
542.7279800 542.7260000 542.7299800 0.9965845 0.0050000
542.7319800 542.7299800 542.7339850 1.0028410 0.0050000
542.7359900 542.7339850 542.7379900 1.0008957 0.0050000
542.7399900 542.7379900 542.7419900 1.0074256 0.0050000
542.7439900 542.7419900 542.7459950 0.9989016 0.0050000
542.7480000 542.7459950 542.7500000 0.9956459 0.0050000
542.7520000 542.7500000 542.7540050 1.0032588 0.0050000
542.7560100 542.7540050 542.7580100 0.9969201 0.0050000
542.7600100 542.7580100 542.7620100 0.9953530 0.0050000
542.7640100 542.7620100 542.7660150 1.0025061 0.0050000
542.7680200 542.7660150 542.7700200 0.9918334 0.0050000
542.7720200 542.7700200 542.7740000 0.9929195 0.0050000
542.7759800 542.7740000 542.7779800 1.0051128 0.0050000
542.7799800 542.7779800 542.7819800 1.0047499 0.0050000
542.7839800 542.7819800 542.7859850 0.9955114 0.0050000
542.7879900 542.7859850 542.7899900 0.9976929 0.0050000
542.7919900 542.7899900 542.7939950 1.0050480 0.0050000
542.7960000 542.7939950 542.7980000 1.0033888 0.0050000
542.8000000 542.7980000 542.8020000 1.0062878 0.0050000
542.8040000 542.8020000 542.8060050 0.9940024 0.0050000
542.8080100 542.8060050 542.8100100 0.9978236 0.0050000
542.8120100 542.8100100 542.8140150 1.0055806 0.0050000
542.8160200 542.8140150 542.8180200 0.9889767 0.0050000
542.8200200 542.8180200 542.8220200 0.9942400 0.0050000
542.8240200 542.8220200 542.8260000 1.0072648 0.0050000
542.8279800 542.8260000 542.8299800 1.0066729 0.0050000
542.8319800 542.8299800 542.8339850 0.9992961 0.0050000
542.8359900 542.8339850 542.8379900 0.9971283 0.0050000
542.8399900 542.8379900 542.8419900 1.0006154 0.0050000
542.8439900 542.8419900 542.8459950 1.0013322 0.0050000
542.8480000 542.8459950 542.8500000 1.0046462 0.0050000
542.8520000 542.8500000 542.8540050 0.9980871 0.0050000
542.8560100 542.8540050 542.8580100 0.9942304 0.0050000
542.8600100 542.8580100 542.8620100 1.0026091 0.0050000
542.8640100 542.8620100 542.8660150 1.0023990 0.0050000
542.8680200 542.8660150 542.8700200 1.0014259 0.0050000
542.8720200 542.8700200 542.8740000 0.9924965 0.0050000
542.8759800 542.8740000 542.8779800 0.9997722 0.0050000
542.8799800 542.8779800 542.8819800 0.9954073 0.0050000
542.8839800 542.8819800 542.8859850 0.9993467 0.0050000
542.8879900 542.8859850 542.8899900 0.9955578 0.0050000
542.8919900 542.8899900 542.8939950 1.0050451 0.0050000
542.8960000 542.8939950 542.8980000 0.9999809 0.0050000
542.9000000 542.8980000 542.9020000 0.9879032 0.0050000
542.9040000 542.9020000 542.9060050 1.0067793 0.0050000
542.9080100 542.9060050 542.9100100 1.0048381 0.0050000
542.9120100 542.9100100 542.9140150 0.9955909 0.0050000
542.9160200 542.9140150 542.9180200 0.9962740 0.0050000
542.9200200 542.9180200 542.9220200 1.0061237 0.0050000
542.9240200 542.9220200 542.9260000 1.0017369 0.0050000
542.9279800 542.9260000 542.9299800 1.0038630 0.0050000
542.9319800 542.9299800 542.9339850 0.9979302 0.0050000
542.9359900 542.9339850 542.9379900 1.0092724 0.0050000
542.9399900 542.9379900 542.9419900 1.0120307 0.0050000
542.9439900 542.9419900 542.9459950 1.0020088 0.0050000
542.9480000 542.9459950 542.9500000 0.9976690 0.0050000
542.9520000 542.9500000 542.9540050 0.9950627 0.0050000
542.9560100 542.9540050 542.9580100 1.0006108 0.0050000
542.9600100 542.9580100 542.9620100 0.9995362 0.0050000
542.9640100 542.9620100 542.9660150 0.9992917 0.0050000
542.9680200 542.9660150 542.9700200 1.0051288 0.0050000
542.9720200 542.9700200 542.9740000 0.9959701 0.0050000
542.9759800 542.9740000 542.9779800 1.0000440 0.0050000
542.9799800 542.9779800 542.9819800 0.9948435 0.0050000
542.9839800 542.9819800 542.9859850 0.9984004 0.0050000
542.9879900 542.9859850 542.9899900 0.9983757 0.0050000
542.9919900 542.9899900 542.9939950 1.0031015 0.0050000
542.9960000 542.9939950 542.9980000 1.0039820 0.0050000
543.0000000 542.9980000 543.0020000 1.0014487 0.0050000
543.0040000 543.0020000 543.0060050 1.0016336 0.0050000
543.0080100 543.0060050 543.0100100 0.9992747 0.0050000
543.0120100 543.0100100 543.0140150 0.9997742 0.0050000
543.0160200 543.0140150 543.0180200 0.9930827 0.0050000
543.0200200 543.0180200 543.0220200 0.9994422 0.0050000
543.0240200 543.0220200 543.0260000 1.0031409 0.0050000
543.0279800 543.0260000 543.0299800 0.9995083 0.0050000
543.0319800 543.0299800 543.0339850 1.0055625 0.0050000
543.0359900 543.0339850 543.0379900 0.9992407 0.0050000
543.0399900 543.0379900 543.0419900 0.9908283 0.0050000
543.0439900 543.0419900 543.0459950 0.9952696 0.0050000
543.0480000 543.0459950 543.0500000 1.0017133 0.0050000
543.0520000 543.0500000 543.0540050 0.9938003 0.0050000
543.0560100 543.0540050 543.0580100 1.0004537 0.0050000
543.0600100 543.0580100 543.0620100 0.9987773 0.0050000
543.0640100 543.0620100 543.0660150 1.0000607 0.0050000
543.0680200 543.0660150 543.0700200 1.0009795 0.0050000
543.0720200 543.0700200 543.0740000 1.0021455 0.0050000
543.0759800 543.0740000 543.0779800 1.0020680 0.0050000
543.0799800 543.0779800 543.0819800 0.9966976 0.0050000
543.0839800 543.0819800 543.0859850 1.0014629 0.0050000
543.0879900 543.0859850 543.0899900 1.0022796 0.0050000
543.0919900 543.0899900 543.0939950 0.9971223 0.0050000
543.0960000 543.0939950 543.0980000 0.9999960 0.0050000
543.1000000 543.0980000 543.1020000 0.9956035 0.0050000
543.1040000 543.1020000 543.1060050 0.9890296 0.0050000
543.1080100 543.1060050 543.1100100 0.9892707 0.0050000
543.1120100 543.1100100 543.1140150 1.0012435 0.0050000
543.1160200 543.1140150 543.1180200 1.0038562 0.0050000
543.1200200 543.1180200 543.1220200 0.9996771 0.0050000
543.1240200 543.1220200 543.1260000 1.0071148 0.0050000
543.1279800 543.1260000 543.1299800 0.9944256 0.0050000
543.1319800 543.1299800 543.1339850 0.9957240 0.0050000
543.1359900 543.1339850 543.1379900 1.0059055 0.0050000
543.1399900 543.1379900 543.1419900 1.0020661 0.0050000
543.1439900 543.1419900 543.1459950 0.9971910 0.0050000
543.1480000 543.1459950 543.1500000 0.9963396 0.0050000
543.1520000 543.1500000 543.1540050 0.9953940 0.0050000
543.1560100 543.1540050 543.1580100 0.9969311 0.0050000
543.1600100 543.1580100 543.1620100 0.9938576 0.0050000
543.1640100 543.1620100 543.1660150 0.9905828 0.0050000
543.1680200 543.1660150 543.1700200 0.9991782 0.0050000
543.1720200 543.1700200 543.1740000 0.9866742 0.0050000
543.1759800 543.1740000 543.1779800 0.9988882 0.0050000
543.1799800 543.1779800 543.1819800 0.9963357 0.0050000
543.1839800 543.1819800 543.1859850 0.9951105 0.0050000
543.1879900 543.1859850 543.1899900 0.9984818 0.0050000
543.1919900 543.1899900 543.1939950 0.9961162 0.0050000
543.1960000 543.1939950 543.1980000 0.9988131 0.0050000
543.2000000 543.1980000 543.2020000 0.9991644 0.0050000
543.2040000 543.2020000 543.2060050 1.0024290 0.0050000
543.2080100 543.2060050 543.2100100 0.9973126 0.0050000
543.2120100 543.2100100 543.2140150 0.9969084 0.0050000
543.2160200 543.2140150 543.2180200 1.0099733 0.0050000
