# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9774741 0.0200000
541.8680200 541.8660150 541.8700200 0.9853845 0.0200000
541.8720200 541.8700200 541.8740000 0.9888079 0.0200000
541.8759800 541.8740000 541.8779800 0.9802275 0.0200000
541.8799800 541.8779800 541.8819800 0.9666444 0.0200000
541.8839800 541.8819800 541.8859850 1.0107602 0.0200000
541.8879900 541.8859850 541.8899900 1.0127140 0.0200000
541.8919900 541.8899900 541.8939950 1.0304905 0.0200000
541.8960000 541.8939950 541.8980000 1.0001371 0.0200000
541.9000000 541.8980000 541.9020000 0.9956970 0.0200000
541.9040000 541.9020000 541.9060050 1.0071342 0.0200000
541.9080100 541.9060050 541.9100100 0.9915746 0.0200000
541.9120100 541.9100100 541.9140150 0.9824634 0.0200000
541.9160200 541.9140150 541.9180200 0.9923637 0.0200000
541.9200200 541.9180200 541.9220200 1.0210924 0.0200000
541.9240200 541.9220200 541.9260000 1.0236639 0.0200000
541.9279800 541.9260000 541.9299800 0.9698308 0.0200000
541.9319800 541.9299800 541.9339850 1.0298276 0.0200000
541.9359900 541.9339850 541.9379900 0.9752650 0.0200000
541.9399900 541.9379900 541.9419900 1.0236930 0.0200000
541.9439900 541.9419900 541.9459950 0.9982641 0.0200000
541.9480000 541.9459950 541.9500000 1.0127235 0.0200000
541.9520000 541.9500000 541.9540050 1.0047812 0.0200000
541.9560100 541.9540050 541.9580100 0.9938766 0.0200000
541.9600100 541.9580100 541.9620100 1.0066817 0.0200000
541.9640100 541.9620100 541.9660150 1.0170186 0.0200000
541.9680200 541.9660150 541.9700200 1.0367573 0.0200000
541.9720200 541.9700200 541.9740000 0.9917269 0.0200000
541.9759800 541.9740000 541.9779800 1.0178537 0.0200000
541.9799800 541.9779800 541.9819800 0.9976809 0.0200000
541.9839800 541.9819800 541.9859850 1.0001850 0.0200000
541.9879900 541.9859850 541.9899900 1.0198561 0.0200000
541.9919900 541.9899900 541.9939950 0.9822490 0.0200000
541.9960000 541.9939950 541.9980000 1.0114958 0.0200000
542.0000000 541.9980000 542.0020000 0.9833176 0.0200000
542.0040000 542.0020000 542.0060050 0.9771568 0.0200000
542.0080100 542.0060050 542.0100100 1.0002186 0.0200000
542.0120100 542.0100100 542.0140150 0.9831635 0.0200000
542.0160200 542.0140150 542.0180200 1.0462452 0.0200000
542.0200200 542.0180200 542.0220200 1.0228349 0.0200000
542.0240200 542.0220200 542.0260000 1.0160871 0.0200000
542.0279800 542.0260000 542.0299800 1.0038096 0.0200000
542.0319800 542.0299800 542.0339850 1.0105967 0.0200000
542.0359900 542.0339850 542.0379900 1.0086928 0.0200000
542.0399900 542.0379900 542.0419900 1.0066972 0.0200000
542.0439900 542.0419900 542.0459950 1.0083258 0.0200000
542.0480000 542.0459950 542.0500000 1.0004613 0.0200000
542.0520000 542.0500000 542.0540050 0.9936055 0.0200000
542.0560100 542.0540050 542.0580100 0.9965685 0.0200000
542.0600100 542.0580100 542.0620100 1.0220606 0.0200000
542.0640100 542.0620100 542.0660150 1.0047753 0.0200000
542.0680200 542.0660150 542.0700200 0.9627280 0.0200000
542.0720200 542.0700200 542.0740000 0.9839076 0.0200000
542.0759800 542.0740000 542.0779800 1.0005980 0.0200000
542.0799800 542.0779800 542.0819800 0.9910050 0.0200000
542.0839800 542.0819800 542.0859850 1.0070158 0.0200000
542.0879900 542.0859850 542.0899900 0.9947803 0.0200000
542.0919900 542.0899900 542.0939950 1.0003922 0.0200000
542.0960000 542.0939950 542.0980000 1.0407394 0.0200000
542.1000000 542.0980000 542.1020000 1.0260560 0.0200000
542.1040000 542.1020000 542.1060050 0.9952251 0.0200000
542.1080100 542.1060050 542.1100100 1.0150490 0.0200000
542.1120100 542.1100100 542.1140150 0.9952415 0.0200000
542.1160200 542.1140150 542.1180200 0.9851297 0.0200000
542.1200200 542.1180200 542.1220200 1.0111610 0.0200000
542.1240200 542.1220200 542.1260000 0.9932600 0.0200000
542.1279800 542.1260000 542.1299800 1.0064383 0.0200000
542.1319800 542.1299800 542.1339850 0.9865212 0.0200000
542.1359900 542.1339850 542.1379900 0.9737010 0.0200000
542.1399900 542.1379900 542.1419900 0.9921728 0.0200000
542.1439900 542.1419900 542.1459950 0.9960867 0.0200000
542.1480000 542.1459950 542.1500000 0.9836716 0.0200000
542.1520000 542.1500000 542.1540050 0.9772733 0.0200000
542.1560100 542.1540050 542.1580100 0.9782719 0.0200000
542.1600100 542.1580100 542.1620100 1.0221054 0.0200000
542.1640100 542.1620100 542.1660150 0.9787696 0.0200000
542.1680200 542.1660150 542.1700200 0.9984713 0.0200000
542.1720200 542.1700200 542.1740000 0.9819201 0.0200000
542.1759800 542.1740000 542.1779800 0.9894423 0.0200000
542.1799800 542.1779800 542.1819800 0.9974914 0.0200000
542.1839800 542.1819800 542.1859850 0.9932441 0.0200000
542.1879900 542.1859850 542.1899900 1.0091625 0.0200000
542.1919900 542.1899900 542.1939950 1.0137113 0.0200000
542.1960000 542.1939950 542.1980000 0.9739022 0.0200000
542.2000000 542.1980000 542.2020000 1.0033627 0.0200000
542.2040000 542.2020000 542.2060050 1.0016509 0.0200000
542.2080100 542.2060050 542.2100100 1.0055695 0.0200000
542.2120100 542.2100100 542.2140150 1.0193831 0.0200000
542.2160200 542.2140150 542.2180200 1.0227282 0.0200000
542.2200200 542.2180200 542.2220200 1.0197818 0.0200000
542.2240200 542.2220200 542.2260000 1.0157634 0.0200000
542.2279800 542.2260000 542.2299800 0.9954160 0.0200000
542.2319800 542.2299800 542.2339850 0.9898764 0.0200000
542.2359900 542.2339850 542.2379900 1.0044399 0.0200000
542.2399900 542.2379900 542.2419900 1.0108696 0.0200000
542.2439900 542.2419900 542.2459950 1.0056150 0.0200000
542.2480000 542.2459950 542.2500000 0.9751132 0.0200000
542.2520000 542.2500000 542.2540050 0.9884150 0.0200000
542.2560100 542.2540050 542.2580100 0.9938673 0.0200000
542.2600100 542.2580100 542.2620100 0.9973509 0.0200000
542.2640100 542.2620100 542.2660150 0.9949659 0.0200000
542.2680200 542.2660150 542.2700200 0.9963796 0.0200000
542.2720200 542.2700200 542.2740000 1.0515544 0.0200000
542.2759800 542.2740000 542.2779800 0.9740214 0.0200000
542.2799800 542.2779800 542.2819800 0.9593082 0.0200000
542.2839800 542.2819800 542.2859850 1.0088029 0.0200000
542.2879900 542.2859850 542.2899900 1.0289162 0.0200000
542.2919900 542.2899900 542.2939950 1.0091795 0.0200000
542.2960000 542.2939950 542.2980000 0.9937919 0.0200000
542.3000000 542.2980000 542.3020000 1.0423889 0.0200000
542.3040000 542.3020000 542.3060050 0.9718828 0.0200000
542.3080100 542.3060050 542.3100100 0.9860558 0.0200000
542.3120100 542.3100100 542.3140150 1.0166084 0.0200000
542.3160200 542.3140150 542.3180200 0.9970409 0.0200000
542.3200200 542.3180200 542.3220200 0.9942390 0.0200000
542.3240200 542.3220200 542.3260000 0.9995564 0.0200000
542.3279800 542.3260000 542.3299800 1.0150702 0.0200000
542.3319800 542.3299800 542.3339850 1.0043879 0.0200000
542.3359900 542.3339850 542.3379900 0.9744626 0.0200000
542.3399900 542.3379900 542.3419900 1.0090017 0.0200000
542.3439900 542.3419900 542.3459950 1.0212990 0.0200000
542.3480000 542.3459950 542.3500000 1.0237012 0.0200000
542.3520000 542.3500000 542.3540050 1.0168446 0.0200000
542.3560100 542.3540050 542.3580100 1.0005656 0.0200000
542.3600100 542.3580100 542.3620100 1.0194411 0.0200000
542.3640100 542.3620100 542.3660150 1.0052444 0.0200000
542.3680200 542.3660150 542.3700200 1.0262352 0.0200000
542.3720200 542.3700200 542.3740000 0.9924461 0.0200000
542.3759800 542.3740000 542.3779800 1.0053329 0.0200000
542.3799800 542.3779800 542.3819800 1.0358137 0.0200000
542.3839800 542.3819800 542.3859850 0.9948816 0.0200000
542.3879900 542.3859850 542.3899900 0.9739371 0.0200000
542.3919900 542.3899900 542.3939950 1.0132758 0.0200000
542.3960000 542.3939950 542.3980000 0.9674357 0.0200000
542.4000000 542.3980000 542.4020000 1.0105663 0.0200000
542.4040000 542.4020000 542.4060050 0.9563976 0.0200000
542.4080100 542.4060050 542.4100100 0.9874109 0.0200000
542.4120100 542.4100100 542.4140150 1.0010882 0.0200000
542.4160200 542.4140150 542.4180200 1.0147330 0.0200000
542.4200200 542.4180200 542.4220200 1.0077649 0.0200000
542.4240200 542.4220200 542.4260000 0.9897833 0.0200000
542.4279800 542.4260000 542.4299800 1.0292768 0.0200000
542.4319800 542.4299800 542.4339850 0.9534898 0.0200000
542.4359900 542.4339850 542.4379900 0.9939676 0.0200000
542.4399900 542.4379900 542.4419900 0.9824525 0.0200000
542.4439900 542.4419900 542.4459950 1.0013323 0.0200000
542.4480000 542.4459950 542.4500000 1.0066669 0.0200000
542.4520000 542.4500000 542.4540050 0.9580480 0.0200000
542.4560100 542.4540050 542.4580100 1.0071256 0.0200000
542.4600100 542.4580100 542.4620100 0.9997031 0.0200000
542.4640100 542.4620100 542.4660150 1.0039982 0.0200000
542.4680200 542.4660150 542.4700200 0.9757452 0.0200000
542.4720200 542.4700200 542.4740000 0.9861963 0.0200000
542.4759800 542.4740000 542.4779800 0.9880714 0.0200000
542.4799800 542.4779800 542.4819800 0.9952131 0.0200000
542.4839800 542.4819800 542.4859850 0.9648000 0.0200000
542.4879900 542.4859850 542.4899900 1.0184794 0.0200000
542.4919900 542.4899900 542.4939950 0.9892090 0.0200000
542.4960000 542.4939950 542.4980000 1.0042464 0.0200000
542.5000000 542.4980000 542.5020000 1.0061801 0.0200000
542.5040000 542.5020000 542.5060050 0.9763422 0.0200000
542.5080100 542.5060050 542.5100100 1.0318099 0.0200000
542.5120100 542.5100100 542.5140150 1.0119260 0.0200000
542.5160200 542.5140150 542.5180200 1.0130095 0.0200000
542.5200200 542.5180200 542.5220200 1.0236173 0.0200000
542.5240200 542.5220200 542.5260000 1.0077544 0.0200000
542.5279800 542.5260000 542.5299800 0.9773558 0.0200000
542.5319800 542.5299800 542.5339850 0.9709999 0.0200000
542.5359900 542.5339850 542.5379900 0.9993206 0.0200000
542.5399900 542.5379900 542.5419900 1.0388147 0.0200000
542.5439900 542.5419900 542.5459950 1.0165947 0.0200000
542.5480000 542.5459950 542.5500000 0.9908328 0.0200000
542.5520000 542.5500000 542.5540050 0.9998779 0.0200000
542.5560100 542.5540050 542.5580100 0.9810627 0.0200000
542.5600100 542.5580100 542.5620100 0.9733486 0.0200000
542.5640100 542.5620100 542.5660150 0.9914432 0.0200000
542.5680200 542.5660150 542.5700200 1.0015139 0.0200000
542.5720200 542.5700200 542.5740000 1.0196030 0.0200000
542.5759800 542.5740000 542.5779800 1.0008609 0.0200000
542.5799800 542.5779800 542.5819800 1.0056478 0.0200000
542.5839800 542.5819800 542.5859850 1.0305025 0.0200000
542.5879900 542.5859850 542.5899900 0.9896618 0.0200000
542.5919900 542.5899900 542.5939950 1.0070446 0.0200000
542.5960000 542.5939950 542.5980000 1.0286219 0.0200000
542.6000000 542.5980000 542.6020000 0.9800196 0.0200000
542.6040000 542.6020000 542.6060050 1.0059566 0.0200000
542.6080100 542.6060050 542.6100100 0.9748712 0.0200000
542.6120100 542.6100100 542.6140150 0.9824503 0.0200000
542.6160200 542.6140150 542.6180200 0.9643728 0.0200000
542.6200200 542.6180200 542.6220200 0.9941060 0.0200000
542.6240200 542.6220200 542.6260000 0.9786971 0.0200000
542.6279800 542.6260000 542.6299800 0.9787255 0.0200000
542.6319800 542.6299800 542.6339850 0.9960089 0.0200000
542.6359900 542.6339850 542.6379900 1.0035259 0.0200000
542.6399900 542.6379900 542.6419900 1.0120612 0.0200000
542.6439900 542.6419900 542.6459950 1.0125282 0.0200000
542.6480000 542.6459950 542.6500000 0.9791837 0.0200000
542.6520000 542.6500000 542.6540050 0.9958782 0.0200000
542.6560100 542.6540050 542.6580100 1.0628207 0.0200000
542.6600100 542.6580100 542.6620100 1.0433607 0.0200000
542.6640100 542.6620100 542.6660150 0.9943762 0.0200000
542.6680200 542.6660150 542.6700200 1.0101435 0.0200000
542.6720200 542.6700200 542.6740000 0.9851092 0.0200000
542.6759800 542.6740000 542.6779800 0.9682284 0.0200000
542.6799800 542.6779800 542.6819800 0.9797200 0.0200000
542.6839800 542.6819800 542.6859850 1.0040770 0.0200000
542.6879900 542.6859850 542.6899900 1.0148685 0.0200000
542.6919900 542.6899900 542.6939950 0.9908297 0.0200000
542.6960000 542.6939950 542.6980000 0.9816334 0.0200000
542.7000000 542.6980000 542.7020000 1.0227336 0.0200000
542.7040000 542.7020000 542.7060050 1.0098673 0.0200000
542.7080100 542.7060050 542.7100100 1.0134498 0.0200000
542.7120100 542.7100100 542.7140150 1.0277781 0.0200000
542.7160200 542.7140150 542.7180200 0.9925345 0.0200000
542.7200200 542.7180200 542.7220200 1.0083302 0.0200000
542.7240200 542.7220200 542.7260000 1.0168378 0.0200000
542.7279800 542.7260000 542.7299800 1.0066547 0.0200000
542.7319800 542.7299800 542.7339850 0.9833144 0.0200000
542.7359900 542.7339850 542.7379900 0.9950878 0.0200000
542.7399900 542.7379900 542.7419900 1.0058565 0.0200000
542.7439900 542.7419900 542.7459950 0.9985476 0.0200000
542.7480000 542.7459950 542.7500000 1.0145592 0.0200000
542.7520000 542.7500000 542.7540050 0.9845788 0.0200000
542.7560100 542.7540050 542.7580100 0.9799744 0.0200000
542.7600100 542.7580100 542.7620100 0.9827351 0.0200000
542.7640100 542.7620100 542.7660150 0.9950886 0.0200000
542.7680200 542.7660150 542.7700200 0.9706846 0.0200000
542.7720200 542.7700200 542.7740000 1.0036947 0.0200000
542.7759800 542.7740000 542.7779800 1.0231604 0.0200000
542.7799800 542.7779800 542.7819800 0.9934687 0.0200000
542.7839800 542.7819800 542.7859850 1.0027587 0.0200000
542.7879900 542.7859850 542.7899900 0.9837163 0.0200000
542.7919900 542.7899900 542.7939950 1.0168516 0.0200000
542.7960000 542.7939950 542.7980000 1.0181133 0.0200000
542.8000000 542.7980000 542.8020000 1.0030144 0.0200000
542.8040000 542.8020000 542.8060050 0.9891029 0.0200000
542.8080100 542.8060050 542.8100100 1.0024030 0.0200000
542.8120100 542.8100100 542.8140150 0.9857192 0.0200000
542.8160200 542.8140150 542.8180200 1.0026559 0.0200000
542.8200200 542.8180200 542.8220200 0.9939474 0.0200000
542.8240200 542.8220200 542.8260000 0.9707227 0.0200000
542.8279800 542.8260000 542.8299800 0.9802543 0.0200000
542.8319800 542.8299800 542.8339850 1.0284523 0.0200000
542.8359900 542.8339850 542.8379900 1.0310070 0.0200000
542.8399900 542.8379900 542.8419900 0.9874478 0.0200000
542.8439900 542.8419900 542.8459950 1.0071044 0.0200000
542.8480000 542.8459950 542.8500000 0.9899681 0.0200000
542.8520000 542.8500000 542.8540050 0.9914462 0.0200000
542.8560100 542.8540050 542.8580100 0.9840769 0.0200000
542.8600100 542.8580100 542.8620100 0.9850681 0.0200000
542.8640100 542.8620100 542.8660150 1.0096821 0.0200000
542.8680200 542.8660150 542.8700200 1.0100145 0.0200000
542.8720200 542.8700200 542.8740000 1.0053863 0.0200000
542.8759800 542.8740000 542.8779800 0.9845884 0.0200000
542.8799800 542.8779800 542.8819800 1.0194292 0.0200000
542.8839800 542.8819800 542.8859850 1.0026204 0.0200000
542.8879900 542.8859850 542.8899900 1.0071701 0.0200000
542.8919900 542.8899900 542.8939950 1.0413524 0.0200000
542.8960000 542.8939950 542.8980000 1.0269413 0.0200000
542.9000000 542.8980000 542.9020000 1.0156852 0.0200000
542.9040000 542.9020000 542.9060050 1.0277555 0.0200000
542.9080100 542.9060050 542.9100100 1.0172291 0.0200000
542.9120100 542.9100100 542.9140150 0.9687251 0.0200000
542.9160200 542.9140150 542.9180200 1.0068091 0.0200000
542.9200200 542.9180200 542.9220200 1.0251552 0.0200000
542.9240200 542.9220200 542.9260000 0.9826776 0.0200000
542.9279800 542.9260000 542.9299800 0.9871778 0.0200000
542.9319800 542.9299800 542.9339850 0.9701010 0.0200000
542.9359900 542.9339850 542.9379900 0.9876566 0.0200000
542.9399900 542.9379900 542.9419900 1.0009511 0.0200000
542.9439900 542.9419900 542.9459950 0.9744499 0.0200000
542.9480000 542.9459950 542.9500000 1.0015504 0.0200000
542.9520000 542.9500000 542.9540050 1.0078595 0.0200000
542.9560100 542.9540050 542.9580100 0.9772196 0.0200000
542.9600100 542.9580100 542.9620100 1.0350199 0.0200000
542.9640100 542.9620100 542.9660150 0.9885624 0.0200000
542.9680200 542.9660150 542.9700200 0.9738678 0.0200000
542.9720200 542.9700200 542.9740000 0.9848148 0.0200000
542.9759800 542.9740000 542.9779800 1.0080655 0.0200000
542.9799800 542.9779800 542.9819800 1.0015175 0.0200000
542.9839800 542.9819800 542.9859850 0.9877890 0.0200000
542.9879900 542.9859850 542.9899900 1.0206464 0.0200000
542.9919900 542.9899900 542.9939950 0.9814043 0.0200000
542.9960000 542.9939950 542.9980000 0.9970478 0.0200000
543.0000000 542.9980000 543.0020000 0.9917054 0.0200000
543.0040000 543.0020000 543.0060050 0.9983061 0.0200000
543.0080100 543.0060050 543.0100100 0.9946881 0.0200000
543.0120100 543.0100100 543.0140150 1.0751288 0.0200000
543.0160200 543.0140150 543.0180200 0.9925063 0.0200000
543.0200200 543.0180200 543.0220200 1.0032175 0.0200000
543.0240200 543.0220200 543.0260000 1.0017898 0.0200000
543.0279800 543.0260000 543.0299800 0.9724940 0.0200000
543.0319800 543.0299800 543.0339850 0.9857189 0.0200000
543.0359900 543.0339850 543.0379900 0.9812600 0.0200000
543.0399900 543.0379900 543.0419900 0.9748190 0.0200000
543.0439900 543.0419900 543.0459950 1.0125938 0.0200000
543.0480000 543.0459950 543.0500000 0.9875766 0.0200000
543.0520000 543.0500000 543.0540050 0.9954277 0.0200000
543.0560100 543.0540050 543.0580100 0.9939142 0.0200000
543.0600100 543.0580100 543.0620100 1.0055420 0.0200000
543.0640100 543.0620100 543.0660150 0.9871954 0.0200000
543.0680200 543.0660150 543.0700200 0.9813344 0.0200000
543.0720200 543.0700200 543.0740000 1.0207058 0.0200000
543.0759800 543.0740000 543.0779800 0.9721281 0.0200000
543.0799800 543.0779800 543.0819800 0.9989784 0.0200000
543.0839800 543.0819800 543.0859850 1.0239881 0.0200000
543.0879900 543.0859850 543.0899900 1.0097357 0.0200000
543.0919900 543.0899900 543.0939950 0.9863425 0.0200000
543.0960000 543.0939950 543.0980000 1.0269720 0.0200000
543.1000000 543.0980000 543.1020000 1.0042516 0.0200000
543.1040000 543.1020000 543.1060050 0.9850600 0.0200000
543.1080100 543.1060050 543.1100100 1.0143222 0.0200000
543.1120100 543.1100100 543.1140150 0.9927654 0.0200000
543.1160200 543.1140150 543.1180200 0.9743424 0.0200000
543.1200200 543.1180200 543.1220200 0.9635965 0.0200000
543.1240200 543.1220200 543.1260000 0.9918654 0.0200000
543.1279800 543.1260000 543.1299800 0.9831448 0.0200000
543.1319800 543.1299800 543.1339850 1.0032975 0.0200000
543.1359900 543.1339850 543.1379900 0.9957387 0.0200000
543.1399900 543.1379900 543.1419900 1.0050343 0.0200000
543.1439900 543.1419900 543.1459950 1.0008957 0.0200000
543.1480000 543.1459950 543.1500000 1.0161125 0.0200000
543.1520000 543.1500000 543.1540050 0.9978148 0.0200000
543.1560100 543.1540050 543.1580100 1.0319365 0.0200000
543.1600100 543.1580100 543.1620100 0.9805507 0.0200000
543.1640100 543.1620100 543.1660150 1.0202135 0.0200000
543.1680200 543.1660150 543.1700200 1.0109105 0.0200000
543.1720200 543.1700200 543.1740000 0.9804376 0.0200000
543.1759800 543.1740000 543.1779800 1.0321147 0.0200000
543.1799800 543.1779800 543.1819800 0.9969762 0.0200000
543.1839800 543.1819800 543.1859850 1.0407939 0.0200000
543.1879900 543.1859850 543.1899900 1.0015126 0.0200000
543.1919900 543.1899900 543.1939950 0.9735025 0.0200000
543.1960000 543.1939950 543.1980000 0.9822513 0.0200000
543.2000000 543.1980000 543.2020000 0.9935820 0.0200000
543.2040000 543.2020000 543.2060050 1.0135185 0.0200000
543.2080100 543.2060050 543.2100100 1.0056275 0.0200000
543.2120100 543.2100100 543.2140150 1.0051297 0.0200000
543.2160200 543.2140150 543.2180200 1.0164431 0.0200000
