# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0233083 0.0200000
541.8680200 541.8660150 541.8700200 1.0320473 0.0200000
541.8720200 541.8700200 541.8740000 1.0351631 0.0200000
541.8759800 541.8740000 541.8779800 1.0054324 0.0200000
541.8799800 541.8779800 541.8819800 1.0064028 0.0200000
541.8839800 541.8819800 541.8859850 0.9885628 0.0200000
541.8879900 541.8859850 541.8899900 0.9972093 0.0200000
541.8919900 541.8899900 541.8939950 1.0314812 0.0200000
541.8960000 541.8939950 541.8980000 1.0232716 0.0200000
541.9000000 541.8980000 541.9020000 1.0237170 0.0200000
541.9040000 541.9020000 541.9060050 0.9953853 0.0200000
541.9080100 541.9060050 541.9100100 0.9842760 0.0200000
541.9120100 541.9100100 541.9140150 1.0479353 0.0200000
541.9160200 541.9140150 541.9180200 0.9826099 0.0200000
541.9200200 541.9180200 541.9220200 1.0117044 0.0200000
541.9240200 541.9220200 541.9260000 0.9828216 0.0200000
541.9279800 541.9260000 541.9299800 1.0141196 0.0200000
541.9319800 541.9299800 541.9339850 1.0111363 0.0200000
541.9359900 541.9339850 541.9379900 1.0062986 0.0200000
541.9399900 541.9379900 541.9419900 0.9925958 0.0200000
541.9439900 541.9419900 541.9459950 0.9922475 0.0200000
541.9480000 541.9459950 541.9500000 0.9605793 0.0200000
541.9520000 541.9500000 541.9540050 0.9656965 0.0200000
541.9560100 541.9540050 541.9580100 0.9851720 0.0200000
541.9600100 541.9580100 541.9620100 1.0088376 0.0200000
541.9640100 541.9620100 541.9660150 1.0031608 0.0200000
541.9680200 541.9660150 541.9700200 1.0339413 0.0200000
541.9720200 541.9700200 541.9740000 1.0002158 0.0200000
541.9759800 541.9740000 541.9779800 0.9729810 0.0200000
541.9799800 541.9779800 541.9819800 1.0021609 0.0200000
541.9839800 541.9819800 541.9859850 0.9529403 0.0200000
541.9879900 541.9859850 541.9899900 1.0131299 0.0200000
541.9919900 541.9899900 541.9939950 0.9889336 0.0200000
541.9960000 541.9939950 541.9980000 0.9986401 0.0200000
542.0000000 541.9980000 542.0020000 0.9881830 0.0200000
542.0040000 542.0020000 542.0060050 0.9966797 0.0200000
542.0080100 542.0060050 542.0100100 1.0249068 0.0200000
542.0120100 542.0100100 542.0140150 1.0116449 0.0200000
542.0160200 542.0140150 542.0180200 0.9853524 0.0200000
542.0200200 542.0180200 542.0220200 1.0091120 0.0200000
542.0240200 542.0220200 542.0260000 1.0152900 0.0200000
542.0279800 542.0260000 542.0299800 0.9946115 0.0200000
542.0319800 542.0299800 542.0339850 1.0054205 0.0200000
542.0359900 542.0339850 542.0379900 0.9593679 0.0200000
542.0399900 542.0379900 542.0419900 1.0276544 0.0200000
542.0439900 542.0419900 542.0459950 0.9906883 0.0200000
542.0480000 542.0459950 542.0500000 1.0364574 0.0200000
542.0520000 542.0500000 542.0540050 0.9604878 0.0200000
542.0560100 542.0540050 542.0580100 0.9931014 0.0200000
542.0600100 542.0580100 542.0620100 1.0297294 0.0200000
542.0640100 542.0620100 542.0660150 0.9897775 0.0200000
542.0680200 542.0660150 542.0700200 1.0274162 0.0200000
542.0720200 542.0700200 542.0740000 0.9897397 0.0200000
542.0759800 542.0740000 542.0779800 0.9459876 0.0200000
542.0799800 542.0779800 542.0819800 0.9957008 0.0200000
542.0839800 542.0819800 542.0859850 0.9778190 0.0200000
542.0879900 542.0859850 542.0899900 1.0065700 0.0200000
542.0919900 542.0899900 542.0939950 1.0070093 0.0200000
542.0960000 542.0939950 542.0980000 0.9895501 0.0200000
542.1000000 542.0980000 542.1020000 1.0141314 0.0200000
542.1040000 542.1020000 542.1060050 0.9862867 0.0200000
542.1080100 542.1060050 542.1100100 0.9794686 0.0200000
542.1120100 542.1100100 542.1140150 0.9974760 0.0200000
542.1160200 542.1140150 542.1180200 1.0018678 0.0200000
542.1200200 542.1180200 542.1220200 1.0337831 0.0200000
542.1240200 542.1220200 542.1260000 0.9801760 0.0200000
542.1279800 542.1260000 542.1299800 1.0175010 0.0200000
542.1319800 542.1299800 542.1339850 1.0153207 0.0200000
542.1359900 542.1339850 542.1379900 1.0081830 0.0200000
542.1399900 542.1379900 542.1419900 0.9844620 0.0200000
542.1439900 542.1419900 542.1459950 1.0285339 0.0200000
542.1480000 542.1459950 542.1500000 0.9753139 0.0200000
542.1520000 542.1500000 542.1540050 0.9986924 0.0200000
542.1560100 542.1540050 542.1580100 1.0068840 0.0200000
542.1600100 542.1580100 542.1620100 1.0365223 0.0200000
542.1640100 542.1620100 542.1660150 0.9756926 0.0200000
542.1680200 542.1660150 542.1700200 0.9973375 0.0200000
542.1720200 542.1700200 542.1740000 1.0425701 0.0200000
542.1759800 542.1740000 542.1779800 1.0100309 0.0200000
542.1799800 542.1779800 542.1819800 1.0323375 0.0200000
542.1839800 542.1819800 542.1859850 1.0139057 0.0200000
542.1879900 542.1859850 542.1899900 1.0178326 0.0200000
542.1919900 542.1899900 542.1939950 0.9852527 0.0200000
542.1960000 542.1939950 542.1980000 0.9996520 0.0200000
542.2000000 542.1980000 542.2020000 0.9707582 0.0200000
542.2040000 542.2020000 542.2060050 0.9976902 0.0200000
542.2080100 542.2060050 542.2100100 1.0012400 0.0200000
542.2120100 542.2100100 542.2140150 1.0152189 0.0200000
542.2160200 542.2140150 542.2180200 1.0031301 0.0200000
542.2200200 542.2180200 542.2220200 1.0428840 0.0200000
542.2240200 542.2220200 542.2260000 1.0091157 0.0200000
542.2279800 542.2260000 542.2299800 1.0117728 0.0200000
542.2319800 542.2299800 542.2339850 0.9494455 0.0200000
542.2359900 542.2339850 542.2379900 0.9875069 0.0200000
542.2399900 542.2379900 542.2419900 1.0080281 0.0200000
542.2439900 542.2419900 542.2459950 0.9939420 0.0200000
542.2480000 542.2459950 542.2500000 1.0302370 0.0200000
542.2520000 542.2500000 542.2540050 1.0172225 0.0200000
542.2560100 542.2540050 542.2580100 1.0298518 0.0200000
542.2600100 542.2580100 542.2620100 1.0234600 0.0200000
542.2640100 542.2620100 542.2660150 0.9762154 0.0200000
542.2680200 542.2660150 542.2700200 1.0105778 0.0200000
542.2720200 542.2700200 542.2740000 0.9839771 0.0200000
542.2759800 542.2740000 542.2779800 0.9453769 0.0200000
542.2799800 542.2779800 542.2819800 1.0183858 0.0200000
542.2839800 542.2819800 542.2859850 0.9958183 0.0200000
542.2879900 542.2859850 542.2899900 0.9992524 0.0200000
542.2919900 542.2899900 542.2939950 1.0053391 0.0200000
542.2960000 542.2939950 542.2980000 0.9855254 0.0200000
542.3000000 542.2980000 542.3020000 1.0335789 0.0200000
542.3040000 542.3020000 542.3060050 1.0035189 0.0200000
542.3080100 542.3060050 542.3100100 0.9905761 0.0200000
542.3120100 542.3100100 542.3140150 0.9721999 0.0200000
542.3160200 542.3140150 542.3180200 0.9804821 0.0200000
542.3200200 542.3180200 542.3220200 0.9869055 0.0200000
542.3240200 542.3220200 542.3260000 1.0403553 0.0200000
542.3279800 542.3260000 542.3299800 1.0176470 0.0200000
542.3319800 542.3299800 542.3339850 0.9824490 0.0200000
542.3359900 542.3339850 542.3379900 0.9659386 0.0200000
542.3399900 542.3379900 542.3419900 0.9598524 0.0200000
542.3439900 542.3419900 542.3459950 1.0035207 0.0200000
542.3480000 542.3459950 542.3500000 1.0035923 0.0200000
542.3520000 542.3500000 542.3540050 0.9751100 0.0200000
542.3560100 542.3540050 542.3580100 1.0055226 0.0200000
542.3600100 542.3580100 542.3620100 0.9946111 0.0200000
542.3640100 542.3620100 542.3660150 1.0028289 0.0200000
542.3680200 542.3660150 542.3700200 1.0094893 0.0200000
542.3720200 542.3700200 542.3740000 0.9868320 0.0200000
542.3759800 542.3740000 542.3779800 0.9892793 0.0200000
542.3799800 542.3779800 542.3819800 1.0100973 0.0200000
542.3839800 542.3819800 542.3859850 1.0144607 0.0200000
542.3879900 542.3859850 542.3899900 1.0138249 0.0200000
542.3919900 542.3899900 542.3939950 0.9892796 0.0200000
542.3960000 542.3939950 542.3980000 1.0194552 0.0200000
542.4000000 542.3980000 542.4020000 0.9869477 0.0200000
542.4040000 542.4020000 542.4060050 0.9948837 0.0200000
542.4080100 542.4060050 542.4100100 0.9706089 0.0200000
542.4120100 542.4100100 542.4140150 1.0000284 0.0200000
542.4160200 542.4140150 542.4180200 1.0031308 0.0200000
542.4200200 542.4180200 542.4220200 0.9844907 0.0200000
542.4240200 542.4220200 542.4260000 0.9811401 0.0200000
542.4279800 542.4260000 542.4299800 0.9722235 0.0200000
542.4319800 542.4299800 542.4339850 1.0502307 0.0200000
542.4359900 542.4339850 542.4379900 0.9840323 0.0200000
542.4399900 542.4379900 542.4419900 1.0107072 0.0200000
542.4439900 542.4419900 542.4459950 1.0201257 0.0200000
542.4480000 542.4459950 542.4500000 1.0039326 0.0200000
542.4520000 542.4500000 542.4540050 1.0055240 0.0200000
542.4560100 542.4540050 542.4580100 1.0404677 0.0200000
542.4600100 542.4580100 542.4620100 0.9976449 0.0200000
542.4640100 542.4620100 542.4660150 0.9776691 0.0200000
542.4680200 542.4660150 542.4700200 0.9868059 0.0200000
542.4720200 542.4700200 542.4740000 0.9926179 0.0200000
542.4759800 542.4740000 542.4779800 0.9861402 0.0200000
542.4799800 542.4779800 542.4819800 1.0075770 0.0200000
542.4839800 542.4819800 542.4859850 1.0024649 0.0200000
542.4879900 542.4859850 542.4899900 0.9823845 0.0200000
542.4919900 542.4899900 542.4939950 1.0278777 0.0200000
542.4960000 542.4939950 542.4980000 1.0058989 0.0200000
542.5000000 542.4980000 542.5020000 0.9885593 0.0200000
542.5040000 542.5020000 542.5060050 1.0195270 0.0200000
542.5080100 542.5060050 542.5100100 0.9835730 0.0200000
542.5120100 542.5100100 542.5140150 0.9897211 0.0200000
542.5160200 542.5140150 542.5180200 0.9946285 0.0200000
542.5200200 542.5180200 542.5220200 0.9711343 0.0200000
542.5240200 542.5220200 542.5260000 0.9911371 0.0200000
542.5279800 542.5260000 542.5299800 0.9924751 0.0200000
542.5319800 542.5299800 542.5339850 0.9949587 0.0200000
542.5359900 542.5339850 542.5379900 1.0102168 0.0200000
542.5399900 542.5379900 542.5419900 0.9834938 0.0200000
542.5439900 542.5419900 542.5459950 0.9999549 0.0200000
542.5480000 542.5459950 542.5500000 1.0062703 0.0200000
542.5520000 542.5500000 542.5540050 0.9545870 0.0200000
542.5560100 542.5540050 542.5580100 0.9989129 0.0200000
542.5600100 542.5580100 542.5620100 0.9828398 0.0200000
542.5640100 542.5620100 542.5660150 1.0359006 0.0200000
542.5680200 542.5660150 542.5700200 1.0050918 0.0200000
542.5720200 542.5700200 542.5740000 0.9907060 0.0200000
542.5759800 542.5740000 542.5779800 1.0062571 0.0200000
542.5799800 542.5779800 542.5819800 0.9896839 0.0200000
542.5839800 542.5819800 542.5859850 0.9992481 0.0200000
542.5879900 542.5859850 542.5899900 1.0075199 0.0200000
542.5919900 542.5899900 542.5939950 0.9716065 0.0200000
542.5960000 542.5939950 542.5980000 0.9848932 0.0200000
542.6000000 542.5980000 542.6020000 0.9795590 0.0200000
542.6040000 542.6020000 542.6060050 0.9972981 0.0200000
542.6080100 542.6060050 542.6100100 0.9448884 0.0200000
542.6120100 542.6100100 542.6140150 1.0082605 0.0200000
542.6160200 542.6140150 542.6180200 0.9900047 0.0200000
542.6200200 542.6180200 542.6220200 1.0044616 0.0200000
542.6240200 542.6220200 542.6260000 1.0077830 0.0200000
542.6279800 542.6260000 542.6299800 0.9994214 0.0200000
542.6319800 542.6299800 542.6339850 1.0051713 0.0200000
542.6359900 542.6339850 542.6379900 0.9685362 0.0200000
542.6399900 542.6379900 542.6419900 0.9847389 0.0200000
542.6439900 542.6419900 542.6459950 0.9815881 0.0200000
542.6480000 542.6459950 542.6500000 0.9824330 0.0200000
542.6520000 542.6500000 542.6540050 1.0328108 0.0200000
542.6560100 542.6540050 542.6580100 0.9933019 0.0200000
542.6600100 542.6580100 542.6620100 1.0083951 0.0200000
542.6640100 542.6620100 542.6660150 1.0113330 0.0200000
542.6680200 542.6660150 542.6700200 1.0300385 0.0200000
542.6720200 542.6700200 542.6740000 0.9945739 0.0200000
542.6759800 542.6740000 542.6779800 0.9857978 0.0200000
542.6799800 542.6779800 542.6819800 1.0028377 0.0200000
542.6839800 542.6819800 542.6859850 0.9942948 0.0200000
542.6879900 542.6859850 542.6899900 1.0366286 0.0200000
542.6919900 542.6899900 542.6939950 1.0037044 0.0200000
542.6960000 542.6939950 542.6980000 1.0144653 0.0200000
542.7000000 542.6980000 542.7020000 1.0337571 0.0200000
542.7040000 542.7020000 542.7060050 0.9878136 0.0200000
542.7080100 542.7060050 542.7100100 1.0079337 0.0200000
542.7120100 542.7100100 542.7140150 0.9803438 0.0200000
542.7160200 542.7140150 542.7180200 1.0095608 0.0200000
542.7200200 542.7180200 542.7220200 0.9799183 0.0200000
542.7240200 542.7220200 542.7260000 1.0320474 0.0200000
542.7279800 542.7260000 542.7299800 1.0080788 0.0200000
542.7319800 542.7299800 542.7339850 0.9964588 0.0200000
542.7359900 542.7339850 542.7379900 1.0243623 0.0200000
542.7399900 542.7379900 542.7419900 0.9910763 0.0200000
542.7439900 542.7419900 542.7459950 0.9885564 0.0200000
542.7480000 542.7459950 542.7500000 0.9924021 0.0200000
542.7520000 542.7500000 542.7540050 0.9885614 0.0200000
542.7560100 542.7540050 542.7580100 1.0488190 0.0200000
542.7600100 542.7580100 542.7620100 0.9963576 0.0200000
542.7640100 542.7620100 542.7660150 0.9867244 0.0200000
542.7680200 542.7660150 542.7700200 0.9962690 0.0200000
542.7720200 542.7700200 542.7740000 1.0412539 0.0200000
542.7759800 542.7740000 542.7779800 1.0072256 0.0200000
542.7799800 542.7779800 542.7819800 0.9966946 0.0200000
542.7839800 542.7819800 542.7859850 1.0534723 0.0200000
542.7879900 542.7859850 542.7899900 1.0180982 0.0200000
542.7919900 542.7899900 542.7939950 0.9595892 0.0200000
542.7960000 542.7939950 542.7980000 0.9861048 0.0200000
542.8000000 542.7980000 542.8020000 0.9865163 0.0200000
542.8040000 542.8020000 542.8060050 0.9905267 0.0200000
542.8080100 542.8060050 542.8100100 1.0236759 0.0200000
542.8120100 542.8100100 542.8140150 0.9942830 0.0200000
542.8160200 542.8140150 542.8180200 1.0352474 0.0200000
542.8200200 542.8180200 542.8220200 0.9964850 0.0200000
542.8240200 542.8220200 542.8260000 0.9696413 0.0200000
542.8279800 542.8260000 542.8299800 1.0031459 0.0200000
542.8319800 542.8299800 542.8339850 0.9664848 0.0200000
542.8359900 542.8339850 542.8379900 0.9770598 0.0200000
542.8399900 542.8379900 542.8419900 1.0227306 0.0200000
542.8439900 542.8419900 542.8459950 0.9906246 0.0200000
542.8480000 542.8459950 542.8500000 1.0014793 0.0200000
542.8520000 542.8500000 542.8540050 0.9902835 0.0200000
542.8560100 542.8540050 542.8580100 0.9975212 0.0200000
542.8600100 542.8580100 542.8620100 0.9782915 0.0200000
542.8640100 542.8620100 542.8660150 0.9704533 0.0200000
542.8680200 542.8660150 542.8700200 1.0134432 0.0200000
542.8720200 542.8700200 542.8740000 1.0099905 0.0200000
542.8759800 542.8740000 542.8779800 1.0088927 0.0200000
542.8799800 542.8779800 542.8819800 0.9953880 0.0200000
542.8839800 542.8819800 542.8859850 0.9959375 0.0200000
542.8879900 542.8859850 542.8899900 0.9996220 0.0200000
542.8919900 542.8899900 542.8939950 1.0110002 0.0200000
542.8960000 542.8939950 542.8980000 1.0091835 0.0200000
542.9000000 542.8980000 542.9020000 0.9891859 0.0200000
542.9040000 542.9020000 542.9060050 1.0162251 0.0200000
542.9080100 542.9060050 542.9100100 1.0088548 0.0200000
542.9120100 542.9100100 542.9140150 1.0054423 0.0200000
542.9160200 542.9140150 542.9180200 0.9771838 0.0200000
542.9200200 542.9180200 542.9220200 1.0038010 0.0200000
542.9240200 542.9220200 542.9260000 0.9660727 0.0200000
542.9279800 542.9260000 542.9299800 1.0308282 0.0200000
542.9319800 542.9299800 542.9339850 0.9916616 0.0200000
542.9359900 542.9339850 542.9379900 1.0031558 0.0200000
542.9399900 542.9379900 542.9419900 1.0187016 0.0200000
542.9439900 542.9419900 542.9459950 1.0276047 0.0200000
542.9480000 542.9459950 542.9500000 0.9603322 0.0200000
542.9520000 542.9500000 542.9540050 1.0008931 0.0200000
542.9560100 542.9540050 542.9580100 1.0141499 0.0200000
542.9600100 542.9580100 542.9620100 0.9971991 0.0200000
542.9640100 542.9620100 542.9660150 1.0031572 0.0200000
542.9680200 542.9660150 542.9700200 0.9952422 0.0200000
542.9720200 542.9700200 542.9740000 0.9860047 0.0200000
542.9759800 542.9740000 542.9779800 0.9870330 0.0200000
542.9799800 542.9779800 542.9819800 0.9727041 0.0200000
542.9839800 542.9819800 542.9859850 1.0250998 0.0200000
542.9879900 542.9859850 542.9899900 0.9737155 0.0200000
542.9919900 542.9899900 542.9939950 0.9636729 0.0200000
542.9960000 542.9939950 542.9980000 0.9545192 0.0200000
543.0000000 542.9980000 543.0020000 1.0154769 0.0200000
543.0040000 543.0020000 543.0060050 0.9854426 0.0200000
543.0080100 543.0060050 543.0100100 1.0009117 0.0200000
543.0120100 543.0100100 543.0140150 1.0065807 0.0200000
543.0160200 543.0140150 543.0180200 1.0306340 0.0200000
543.0200200 543.0180200 543.0220200 1.0169442 0.0200000
543.0240200 543.0220200 543.0260000 1.0054299 0.0200000
543.0279800 543.0260000 543.0299800 1.0104694 0.0200000
543.0319800 543.0299800 543.0339850 1.0088264 0.0200000
543.0359900 543.0339850 543.0379900 0.9994633 0.0200000
543.0399900 543.0379900 543.0419900 0.9809065 0.0200000
543.0439900 543.0419900 543.0459950 0.9975787 0.0200000
543.0480000 543.0459950 543.0500000 0.9865062 0.0200000
543.0520000 543.0500000 543.0540050 1.0381695 0.0200000
543.0560100 543.0540050 543.0580100 0.9888862 0.0200000
543.0600100 543.0580100 543.0620100 0.9661201 0.0200000
543.0640100 543.0620100 543.0660150 0.9977033 0.0200000
543.0680200 543.0660150 543.0700200 0.9918167 0.0200000
543.0720200 543.0700200 543.0740000 1.0170154 0.0200000
543.0759800 543.0740000 543.0779800 1.0025999 0.0200000
543.0799800 543.0779800 543.0819800 1.0653524 0.0200000
543.0839800 543.0819800 543.0859850 1.0004233 0.0200000
543.0879900 543.0859850 543.0899900 1.0229443 0.0200000
543.0919900 543.0899900 543.0939950 1.0499235 0.0200000
543.0960000 543.0939950 543.0980000 0.9969039 0.0200000
543.1000000 543.0980000 543.1020000 1.0106521 0.0200000
543.1040000 543.1020000 543.1060050 1.0134965 0.0200000
543.1080100 543.1060050 543.1100100 1.0138320 0.0200000
543.1120100 543.1100100 543.1140150 1.0239614 0.0200000
543.1160200 543.1140150 543.1180200 0.9949764 0.0200000
543.1200200 543.1180200 543.1220200 0.9981674 0.0200000
543.1240200 543.1220200 543.1260000 1.0145643 0.0200000
543.1279800 543.1260000 543.1299800 0.9908154 0.0200000
543.1319800 543.1299800 543.1339850 1.0309519 0.0200000
543.1359900 543.1339850 543.1379900 1.0224434 0.0200000
543.1399900 543.1379900 543.1419900 0.9891539 0.0200000
543.1439900 543.1419900 543.1459950 1.0377792 0.0200000
543.1480000 543.1459950 543.1500000 0.9949052 0.0200000
543.1520000 543.1500000 543.1540050 0.9843015 0.0200000
543.1560100 543.1540050 543.1580100 0.9667287 0.0200000
543.1600100 543.1580100 543.1620100 0.9784852 0.0200000
543.1640100 543.1620100 543.1660150 0.9882859 0.0200000
543.1680200 543.1660150 543.1700200 0.9822382 0.0200000
543.1720200 543.1700200 543.1740000 0.9978889 0.0200000
543.1759800 543.1740000 543.1779800 0.9995614 0.0200000
543.1799800 543.1779800 543.1819800 1.0099071 0.0200000
543.1839800 543.1819800 543.1859850 1.0170325 0.0200000
543.1879900 543.1859850 543.1899900 1.0087603 0.0200000
543.1919900 543.1899900 543.1939950 0.9881715 0.0200000
543.1960000 543.1939950 543.1980000 0.9970373 0.0200000
543.2000000 543.1980000 543.2020000 0.9985711 0.0200000
543.2040000 543.2020000 543.2060050 1.0079810 0.0200000
543.2080100 543.2060050 543.2100100 0.9715668 0.0200000
543.2120100 543.2100100 543.2140150 1.0240448 0.0200000
543.2160200 543.2140150 543.2180200 0.9979362 0.0200000
