# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0033951 0.0200000
541.8680200 541.8660150 541.8700200 1.0065533 0.0200000
541.8720200 541.8700200 541.8740000 0.9978579 0.0200000
541.8759800 541.8740000 541.8779800 1.0009562 0.0200000
541.8799800 541.8779800 541.8819800 1.0242863 0.0200000
541.8839800 541.8819800 541.8859850 0.9769827 0.0200000
541.8879900 541.8859850 541.8899900 1.0047234 0.0200000
541.8919900 541.8899900 541.8939950 1.0073794 0.0200000
541.8960000 541.8939950 541.8980000 1.0133091 0.0200000
541.9000000 541.8980000 541.9020000 0.9585801 0.0200000
541.9040000 541.9020000 541.9060050 1.0265754 0.0200000
541.9080100 541.9060050 541.9100100 0.9772430 0.0200000
541.9120100 541.9100100 541.9140150 1.0003124 0.0200000
541.9160200 541.9140150 541.9180200 1.0094336 0.0200000
541.9200200 541.9180200 541.9220200 1.0119372 0.0200000
541.9240200 541.9220200 541.9260000 1.0231402 0.0200000
541.9279800 541.9260000 541.9299800 1.0174172 0.0200000
541.9319800 541.9299800 541.9339850 1.0115781 0.0200000
541.9359900 541.9339850 541.9379900 0.9979864 0.0200000
541.9399900 541.9379900 541.9419900 1.0157445 0.0200000
541.9439900 541.9419900 541.9459950 0.9669945 0.0200000
541.9480000 541.9459950 541.9500000 0.9861710 0.0200000
541.9520000 541.9500000 541.9540050 1.0413793 0.0200000
541.9560100 541.9540050 541.9580100 0.9906568 0.0200000
541.9600100 541.9580100 541.9620100 0.9868140 0.0200000
541.9640100 541.9620100 541.9660150 1.0040453 0.0200000
541.9680200 541.9660150 541.9700200 0.9979044 0.0200000
541.9720200 541.9700200 541.9740000 1.0302432 0.0200000
541.9759800 541.9740000 541.9779800 1.0000824 0.0200000
541.9799800 541.9779800 541.9819800 0.9830381 0.0200000
541.9839800 541.9819800 541.9859850 0.9902350 0.0200000
541.9879900 541.9859850 541.9899900 1.0000480 0.0200000
541.9919900 541.9899900 541.9939950 1.0025223 0.0200000
541.9960000 541.9939950 541.9980000 1.0158547 0.0200000
542.0000000 541.9980000 542.0020000 0.9773726 0.0200000
542.0040000 542.0020000 542.0060050 1.0221461 0.0200000
542.0080100 542.0060050 542.0100100 0.9968750 0.0200000
542.0120100 542.0100100 542.0140150 0.9989713 0.0200000
542.0160200 542.0140150 542.0180200 1.0184419 0.0200000
542.0200200 542.0180200 542.0220200 0.9908182 0.0200000
542.0240200 542.0220200 542.0260000 0.9891962 0.0200000
542.0279800 542.0260000 542.0299800 0.9944207 0.0200000
542.0319800 542.0299800 542.0339850 1.0037162 0.0200000
542.0359900 542.0339850 542.0379900 1.0125642 0.0200000
542.0399900 542.0379900 542.0419900 1.0049804 0.0200000
542.0439900 542.0419900 542.0459950 0.9995704 0.0200000
542.0480000 542.0459950 542.0500000 0.9788320 0.0200000
542.0520000 542.0500000 542.0540050 1.0045731 0.0200000
542.0560100 542.0540050 542.0580100 0.9981859 0.0200000
542.0600100 542.0580100 542.0620100 0.9982008 0.0200000
542.0640100 542.0620100 542.0660150 0.9940541 0.0200000
542.0680200 542.0660150 542.0700200 1.0149991 0.0200000
542.0720200 542.0700200 542.0740000 1.0287243 0.0200000
542.0759800 542.0740000 542.0779800 0.9837133 0.0200000
542.0799800 542.0779800 542.0819800 0.9870989 0.0200000
542.0839800 542.0819800 542.0859850 1.0094877 0.0200000
542.0879900 542.0859850 542.0899900 1.0090971 0.0200000
542.0919900 542.0899900 542.0939950 0.9987594 0.0200000
542.0960000 542.0939950 542.0980000 0.9995908 0.0200000
542.1000000 542.0980000 542.1020000 0.9867567 0.0200000
542.1040000 542.1020000 542.1060050 0.9364604 0.0200000
542.1080100 542.1060050 542.1100100 0.9637194 0.0200000
542.1120100 542.1100100 542.1140150 1.0138934 0.0200000
542.1160200 542.1140150 542.1180200 0.9790804 0.0200000
542.1200200 542.1180200 542.1220200 1.0008440 0.0200000
542.1240200 542.1220200 542.1260000 0.9866885 0.0200000
542.1279800 542.1260000 542.1299800 1.0243344 0.0200000
542.1319800 542.1299800 542.1339850 1.0013721 0.0200000
542.1359900 542.1339850 542.1379900 1.0235442 0.0200000
542.1399900 542.1379900 542.1419900 1.0007623 0.0200000
542.1439900 542.1419900 542.1459950 1.0118526 0.0200000
542.1480000 542.1459950 542.1500000 1.0187040 0.0200000
542.1520000 542.1500000 542.1540050 0.9869353 0.0200000
542.1560100 542.1540050 542.1580100 0.9431442 0.0200000
542.1600100 542.1580100 542.1620100 1.0446689 0.0200000
542.1640100 542.1620100 542.1660150 1.0013034 0.0200000
542.1680200 542.1660150 542.1700200 1.0065944 0.0200000
542.1720200 542.1700200 542.1740000 1.0123655 0.0200000
542.1759800 542.1740000 542.1779800 1.0141818 0.0200000
542.1799800 542.1779800 542.1819800 1.0000856 0.0200000
542.1839800 542.1819800 542.1859850 1.0375858 0.0200000
542.1879900 542.1859850 542.1899900 0.9989260 0.0200000
542.1919900 542.1899900 542.1939950 1.0114574 0.0200000
542.1960000 542.1939950 542.1980000 0.9785940 0.0200000
542.2000000 542.1980000 542.2020000 0.9751717 0.0200000
542.2040000 542.2020000 542.2060050 1.0072006 0.0200000
542.2080100 542.2060050 542.2100100 0.9710867 0.0200000
542.2120100 542.2100100 542.2140150 0.9913993 0.0200000
542.2160200 542.2140150 542.2180200 1.0166305 0.0200000
542.2200200 542.2180200 542.2220200 0.9764694 0.0200000
542.2240200 542.2220200 542.2260000 1.0371892 0.0200000
542.2279800 542.2260000 542.2299800 0.9667059 0.0200000
542.2319800 542.2299800 542.2339850 0.9678721 0.0200000
542.2359900 542.2339850 542.2379900 0.9867552 0.0200000
542.2399900 542.2379900 542.2419900 1.0260497 0.0200000
542.2439900 542.2419900 542.2459950 1.0212785 0.0200000
542.2480000 542.2459950 542.2500000 1.0056829 0.0200000
542.2520000 542.2500000 542.2540050 1.0048202 0.0200000
542.2560100 542.2540050 542.2580100 1.0418536 0.0200000
542.2600100 542.2580100 542.2620100 1.0182918 0.0200000
542.2640100 542.2620100 542.2660150 0.9719946 0.0200000
542.2680200 542.2660150 542.2700200 1.0010751 0.0200000
542.2720200 542.2700200 542.2740000 1.0359761 0.0200000
542.2759800 542.2740000 542.2779800 0.9896983 0.0200000
542.2799800 542.2779800 542.2819800 0.9964410 0.0200000
542.2839800 542.2819800 542.2859850 1.0051417 0.0200000
542.2879900 542.2859850 542.2899900 0.9861548 0.0200000
542.2919900 542.2899900 542.2939950 0.9777353 0.0200000
542.2960000 542.2939950 542.2980000 0.9861231 0.0200000
542.3000000 542.2980000 542.3020000 0.9823088 0.0200000
542.3040000 542.3020000 542.3060050 0.9949378 0.0200000
542.3080100 542.3060050 542.3100100 1.0061112 0.0200000
542.3120100 542.3100100 542.3140150 0.9893748 0.0200000
542.3160200 542.3140150 542.3180200 1.0083447 0.0200000
542.3200200 542.3180200 542.3220200 1.0063213 0.0200000
542.3240200 542.3220200 542.3260000 0.9872456 0.0200000
542.3279800 542.3260000 542.3299800 1.0023880 0.0200000
542.3319800 542.3299800 542.3339850 0.9853424 0.0200000
542.3359900 542.3339850 542.3379900 1.0427510 0.0200000
542.3399900 542.3379900 542.3419900 1.0080078 0.0200000
542.3439900 542.3419900 542.3459950 0.9510048 0.0200000
542.3480000 542.3459950 542.3500000 1.0109988 0.0200000
542.3520000 542.3500000 542.3540050 0.9651265 0.0200000
542.3560100 542.3540050 542.3580100 1.0224593 0.0200000
542.3600100 542.3580100 542.3620100 1.0420242 0.0200000
542.3640100 542.3620100 542.3660150 0.9906123 0.0200000
542.3680200 542.3660150 542.3700200 1.0305087 0.0200000
542.3720200 542.3700200 542.3740000 0.9858705 0.0200000
542.3759800 542.3740000 542.3779800 1.0035036 0.0200000
542.3799800 542.3779800 542.3819800 0.9705505 0.0200000
542.3839800 542.3819800 542.3859850 1.0089982 0.0200000
542.3879900 542.3859850 542.3899900 1.0040066 0.0200000
542.3919900 542.3899900 542.3939950 0.9914762 0.0200000
542.3960000 542.3939950 542.3980000 1.0154511 0.0200000
542.4000000 542.3980000 542.4020000 0.9921684 0.0200000
542.4040000 542.4020000 542.4060050 0.9787391 0.0200000
542.4080100 542.4060050 542.4100100 1.0269601 0.0200000
542.4120100 542.4100100 542.4140150 0.9777080 0.0200000
542.4160200 542.4140150 542.4180200 1.0072149 0.0200000
542.4200200 542.4180200 542.4220200 0.9969556 0.0200000
542.4240200 542.4220200 542.4260000 1.0268746 0.0200000
542.4279800 542.4260000 542.4299800 1.0360898 0.0200000
542.4319800 542.4299800 542.4339850 0.9851425 0.0200000
542.4359900 542.4339850 542.4379900 0.9865513 0.0200000
542.4399900 542.4379900 542.4419900 1.0021122 0.0200000
542.4439900 542.4419900 542.4459950 0.9976871 0.0200000
542.4480000 542.4459950 542.4500000 1.0392736 0.0200000
542.4520000 542.4500000 542.4540050 0.9942297 0.0200000
542.4560100 542.4540050 542.4580100 1.0110675 0.0200000
542.4600100 542.4580100 542.4620100 1.0229607 0.0200000
542.4640100 542.4620100 542.4660150 1.0051976 0.0200000
542.4680200 542.4660150 542.4700200 0.9806697 0.0200000
542.4720200 542.4700200 542.4740000 1.0273920 0.0200000
542.4759800 542.4740000 542.4779800 1.0177553 0.0200000
542.4799800 542.4779800 542.4819800 0.9883556 0.0200000
542.4839800 542.4819800 542.4859850 1.0012512 0.0200000
542.4879900 542.4859850 542.4899900 1.0104243 0.0200000
542.4919900 542.4899900 542.4939950 0.9982333 0.0200000
542.4960000 542.4939950 542.4980000 1.0192360 0.0200000
542.5000000 542.4980000 542.5020000 0.9930519 0.0200000
542.5040000 542.5020000 542.5060050 1.0028706 0.0200000
542.5080100 542.5060050 542.5100100 0.9785557 0.0200000
542.5120100 542.5100100 542.5140150 1.0097208 0.0200000
542.5160200 542.5140150 542.5180200 0.9953310 0.0200000
542.5200200 542.5180200 542.5220200 1.0357529 0.0200000
542.5240200 542.5220200 542.5260000 0.9832056 0.0200000
542.5279800 542.5260000 542.5299800 0.9705499 0.0200000
542.5319800 542.5299800 542.5339850 1.0263718 0.0200000
542.5359900 542.5339850 542.5379900 0.9756512 0.0200000
542.5399900 542.5379900 542.5419900 0.9772529 0.0200000
542.5439900 542.5419900 542.5459950 0.9876204 0.0200000
542.5480000 542.5459950 542.5500000 1.0313920 0.0200000
542.5520000 542.5500000 542.5540050 1.0238644 0.0200000
542.5560100 542.5540050 542.5580100 0.9731744 0.0200000
542.5600100 542.5580100 542.5620100 0.9899289 0.0200000
542.5640100 542.5620100 542.5660150 0.9835528 0.0200000
542.5680200 542.5660150 542.5700200 0.9875813 0.0200000
542.5720200 542.5700200 542.5740000 1.0006692 0.0200000
542.5759800 542.5740000 542.5779800 1.0117967 0.0200000
542.5799800 542.5779800 542.5819800 0.9775640 0.0200000
542.5839800 542.5819800 542.5859850 1.0183758 0.0200000
542.5879900 542.5859850 542.5899900 0.9748548 0.0200000
542.5919900 542.5899900 542.5939950 0.9761567 0.0200000
542.5960000 542.5939950 542.5980000 0.9762664 0.0200000
542.6000000 542.5980000 542.6020000 0.9930529 0.0200000
542.6040000 542.6020000 542.6060050 0.9889808 0.0200000
542.6080100 542.6060050 542.6100100 0.9652506 0.0200000
542.6120100 542.6100100 542.6140150 0.9855606 0.0200000
542.6160200 542.6140150 542.6180200 0.9873047 0.0200000
542.6200200 542.6180200 542.6220200 1.0136848 0.0200000
542.6240200 542.6220200 542.6260000 0.9784196 0.0200000
542.6279800 542.6260000 542.6299800 1.0270000 0.0200000
542.6319800 542.6299800 542.6339850 1.0267462 0.0200000
542.6359900 542.6339850 542.6379900 0.9777348 0.0200000
542.6399900 542.6379900 542.6419900 0.9980035 0.0200000
542.6439900 542.6419900 542.6459950 1.0051550 0.0200000
542.6480000 542.6459950 542.6500000 1.0154335 0.0200000
542.6520000 542.6500000 542.6540050 0.9979463 0.0200000
542.6560100 542.6540050 542.6580100 0.9747289 0.0200000
542.6600100 542.6580100 542.6620100 0.9989626 0.0200000
542.6640100 542.6620100 542.6660150 1.0194738 0.0200000
542.6680200 542.6660150 542.6700200 0.9969344 0.0200000
542.6720200 542.6700200 542.6740000 0.9809959 0.0200000
542.6759800 542.6740000 542.6779800 0.9954987 0.0200000
542.6799800 542.6779800 542.6819800 1.0261560 0.0200000
542.6839800 542.6819800 542.6859850 1.0397838 0.0200000
542.6879900 542.6859850 542.6899900 0.9920441 0.0200000
542.6919900 542.6899900 542.6939950 0.9917035 0.0200000
542.6960000 542.6939950 542.6980000 1.0171291 0.0200000
542.7000000 542.6980000 542.7020000 0.9891694 0.0200000
542.7040000 542.7020000 542.7060050 1.0119139 0.0200000
542.7080100 542.7060050 542.7100100 1.0025385 0.0200000
542.7120100 542.7100100 542.7140150 0.9592131 0.0200000
542.7160200 542.7140150 542.7180200 1.0189018 0.0200000
542.7200200 542.7180200 542.7220200 1.0065455 0.0200000
542.7240200 542.7220200 542.7260000 1.0313910 0.0200000
542.7279800 542.7260000 542.7299800 0.9981512 0.0200000
542.7319800 542.7299800 542.7339850 0.9749649 0.0200000
542.7359900 542.7339850 542.7379900 1.0297395 0.0200000
542.7399900 542.7379900 542.7419900 1.0153955 0.0200000
542.7439900 542.7419900 542.7459950 0.9698460 0.0200000
542.7480000 542.7459950 542.7500000 0.9961881 0.0200000
542.7520000 542.7500000 542.7540050 1.0103039 0.0200000
542.7560100 542.7540050 542.7580100 1.0300871 0.0200000
542.7600100 542.7580100 542.7620100 1.0385663 0.0200000
542.7640100 542.7620100 542.7660150 0.9745191 0.0200000
542.7680200 542.7660150 542.7700200 0.9942869 0.0200000
542.7720200 542.7700200 542.7740000 1.0012072 0.0200000
542.7759800 542.7740000 542.7779800 1.0083788 0.0200000
542.7799800 542.7779800 542.7819800 1.0223095 0.0200000
542.7839800 542.7819800 542.7859850 0.9919210 0.0200000
542.7879900 542.7859850 542.7899900 0.9667450 0.0200000
542.7919900 542.7899900 542.7939950 1.0034187 0.0200000
542.7960000 542.7939950 542.7980000 1.0067493 0.0200000
542.8000000 542.7980000 542.8020000 0.9900544 0.0200000
542.8040000 542.8020000 542.8060050 1.0034295 0.0200000
542.8080100 542.8060050 542.8100100 1.0006200 0.0200000
542.8120100 542.8100100 542.8140150 1.0293969 0.0200000
542.8160200 542.8140150 542.8180200 0.9666537 0.0200000
542.8200200 542.8180200 542.8220200 1.0006124 0.0200000
542.8240200 542.8220200 542.8260000 0.9962230 0.0200000
542.8279800 542.8260000 542.8299800 1.0214111 0.0200000
542.8319800 542.8299800 542.8339850 0.9949416 0.0200000
542.8359900 542.8339850 542.8379900 1.0042856 0.0200000
542.8399900 542.8379900 542.8419900 1.0184369 0.0200000
542.8439900 542.8419900 542.8459950 1.0094730 0.0200000
542.8480000 542.8459950 542.8500000 1.0264162 0.0200000
542.8520000 542.8500000 542.8540050 1.0290380 0.0200000
542.8560100 542.8540050 542.8580100 0.9834752 0.0200000
542.8600100 542.8580100 542.8620100 0.9829655 0.0200000
542.8640100 542.8620100 542.8660150 0.9858589 0.0200000
542.8680200 542.8660150 542.8700200 1.0121964 0.0200000
542.8720200 542.8700200 542.8740000 0.9978709 0.0200000
542.8759800 542.8740000 542.8779800 1.0112647 0.0200000
542.8799800 542.8779800 542.8819800 1.0267937 0.0200000
542.8839800 542.8819800 542.8859850 1.0089184 0.0200000
542.8879900 542.8859850 542.8899900 1.0083582 0.0200000
542.8919900 542.8899900 542.8939950 0.9879401 0.0200000
542.8960000 542.8939950 542.8980000 1.0111644 0.0200000
542.9000000 542.8980000 542.9020000 1.0369392 0.0200000
542.9040000 542.9020000 542.9060050 1.0262798 0.0200000
542.9080100 542.9060050 542.9100100 0.9845901 0.0200000
542.9120100 542.9100100 542.9140150 1.0215658 0.0200000
542.9160200 542.9140150 542.9180200 1.0016435 0.0200000
542.9200200 542.9180200 542.9220200 0.9699182 0.0200000
542.9240200 542.9220200 542.9260000 0.9974052 0.0200000
542.9279800 542.9260000 542.9299800 0.9875130 0.0200000
542.9319800 542.9299800 542.9339850 0.9782958 0.0200000
542.9359900 542.9339850 542.9379900 1.0197541 0.0200000
542.9399900 542.9379900 542.9419900 1.0373185 0.0200000
542.9439900 542.9419900 542.9459950 1.0034602 0.0200000
542.9480000 542.9459950 542.9500000 0.9644382 0.0200000
542.9520000 542.9500000 542.9540050 1.0246495 0.0200000
542.9560100 542.9540050 542.9580100 1.0030144 0.0200000
542.9600100 542.9580100 542.9620100 0.9912805 0.0200000
542.9640100 542.9620100 542.9660150 0.9964347 0.0200000
542.9680200 542.9660150 542.9700200 1.0120408 0.0200000
542.9720200 542.9700200 542.9740000 1.0079273 0.0200000
542.9759800 542.9740000 542.9779800 0.9969540 0.0200000
542.9799800 542.9779800 542.9819800 1.0182174 0.0200000
542.9839800 542.9819800 542.9859850 0.9903808 0.0200000
542.9879900 542.9859850 542.9899900 0.9652926 0.0200000
542.9919900 542.9899900 542.9939950 0.9877536 0.0200000
542.9960000 542.9939950 542.9980000 1.0016039 0.0200000
543.0000000 542.9980000 543.0020000 0.9861849 0.0200000
543.0040000 543.0020000 543.0060050 1.0487213 0.0200000
543.0080100 543.0060050 543.0100100 1.0491116 0.0200000
543.0120100 543.0100100 543.0140150 0.9983720 0.0200000
543.0160200 543.0140150 543.0180200 0.9792392 0.0200000
543.0200200 543.0180200 543.0220200 0.9872901 0.0200000
543.0240200 543.0220200 543.0260000 1.0143979 0.0200000
543.0279800 543.0260000 543.0299800 0.9997887 0.0200000
543.0319800 543.0299800 543.0339850 1.0082545 0.0200000
543.0359900 543.0339850 543.0379900 0.9942724 0.0200000
543.0399900 543.0379900 543.0419900 0.9795539 0.0200000
543.0439900 543.0419900 543.0459950 1.0057394 0.0200000
543.0480000 543.0459950 543.0500000 0.9823484 0.0200000
543.0520000 543.0500000 543.0540050 1.0015733 0.0200000
543.0560100 543.0540050 543.0580100 0.9794826 0.0200000
543.0600100 543.0580100 543.0620100 0.9673940 0.0200000
543.0640100 543.0620100 543.0660150 1.0202083 0.0200000
543.0680200 543.0660150 543.0700200 0.9707822 0.0200000
543.0720200 543.0700200 543.0740000 0.9967604 0.0200000
543.0759800 543.0740000 543.0779800 0.9959798 0.0200000
543.0799800 543.0779800 543.0819800 0.9853361 0.0200000
543.0839800 543.0819800 543.0859850 0.9582818 0.0200000
543.0879900 543.0859850 543.0899900 1.0154098 0.0200000
543.0919900 543.0899900 543.0939950 1.0174631 0.0200000
543.0960000 543.0939950 543.0980000 1.0096823 0.0200000
543.1000000 543.0980000 543.1020000 0.9918414 0.0200000
543.1040000 543.1020000 543.1060050 1.0348166 0.0200000
543.1080100 543.1060050 543.1100100 0.9783984 0.0200000
543.1120100 543.1100100 543.1140150 0.9863275 0.0200000
543.1160200 543.1140150 543.1180200 0.9982817 0.0200000
543.1200200 543.1180200 543.1220200 1.0112311 0.0200000
543.1240200 543.1220200 543.1260000 1.0499726 0.0200000
543.1279800 543.1260000 543.1299800 0.9711190 0.0200000
543.1319800 543.1299800 543.1339850 1.0146384 0.0200000
543.1359900 543.1339850 543.1379900 1.0349872 0.0200000
543.1399900 543.1379900 543.1419900 1.0034443 0.0200000
543.1439900 543.1419900 543.1459950 1.0007426 0.0200000
543.1480000 543.1459950 543.1500000 0.9766592 0.0200000
543.1520000 543.1500000 543.1540050 1.0146651 0.0200000
543.1560100 543.1540050 543.1580100 1.0005554 0.0200000
543.1600100 543.1580100 543.1620100 0.9924909 0.0200000
543.1640100 543.1620100 543.1660150 0.9830836 0.0200000
543.1680200 543.1660150 543.1700200 0.9458478 0.0200000
543.1720200 543.1700200 543.1740000 1.0088454 0.0200000
543.1759800 543.1740000 543.1779800 0.9895105 0.0200000
543.1799800 543.1779800 543.1819800 1.0126981 0.0200000
543.1839800 543.1819800 543.1859850 1.0106971 0.0200000
543.1879900 543.1859850 543.1899900 1.0297180 0.0200000
543.1919900 543.1899900 543.1939950 0.9921479 0.0200000
543.1960000 543.1939950 543.1980000 1.0167147 0.0200000
543.2000000 543.1980000 543.2020000 0.9929080 0.0200000
543.2040000 543.2020000 543.2060050 1.0120476 0.0200000
543.2080100 543.2060050 543.2100100 1.0099545 0.0200000
543.2120100 543.2100100 543.2140150 0.9854886 0.0200000
543.2160200 543.2140150 543.2180200 0.9835837 0.0200000
