# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9971356 0.0200000
541.8680200 541.8660150 541.8700200 1.0090379 0.0200000
541.8720200 541.8700200 541.8740000 0.9768090 0.0200000
541.8759800 541.8740000 541.8779800 0.9992516 0.0200000
541.8799800 541.8779800 541.8819800 0.9874398 0.0200000
541.8839800 541.8819800 541.8859850 1.0016826 0.0200000
541.8879900 541.8859850 541.8899900 0.9928935 0.0200000
541.8919900 541.8899900 541.8939950 1.0113795 0.0200000
541.8960000 541.8939950 541.8980000 1.0185382 0.0200000
541.9000000 541.8980000 541.9020000 0.9992029 0.0200000
541.9040000 541.9020000 541.9060050 1.0081595 0.0200000
541.9080100 541.9060050 541.9100100 1.0116742 0.0200000
541.9120100 541.9100100 541.9140150 0.9693959 0.0200000
541.9160200 541.9140150 541.9180200 1.0127414 0.0200000
541.9200200 541.9180200 541.9220200 0.9894361 0.0200000
541.9240200 541.9220200 541.9260000 1.0225390 0.0200000
541.9279800 541.9260000 541.9299800 0.9948464 0.0200000
541.9319800 541.9299800 541.9339850 1.0127986 0.0200000
541.9359900 541.9339850 541.9379900 0.9953944 0.0200000
541.9399900 541.9379900 541.9419900 0.9958701 0.0200000
541.9439900 541.9419900 541.9459950 1.0103934 0.0200000
541.9480000 541.9459950 541.9500000 0.9739362 0.0200000
541.9520000 541.9500000 541.9540050 1.0275265 0.0200000
541.9560100 541.9540050 541.9580100 0.9788901 0.0200000
541.9600100 541.9580100 541.9620100 0.9780286 0.0200000
541.9640100 541.9620100 541.9660150 1.0052769 0.0200000
541.9680200 541.9660150 541.9700200 0.9900714 0.0200000
541.9720200 541.9700200 541.9740000 0.9777182 0.0200000
541.9759800 541.9740000 541.9779800 1.0297936 0.0200000
541.9799800 541.9779800 541.9819800 1.0034069 0.0200000
541.9839800 541.9819800 541.9859850 1.0308654 0.0200000
541.9879900 541.9859850 541.9899900 0.9713344 0.0200000
541.9919900 541.9899900 541.9939950 1.0164243 0.0200000
541.9960000 541.9939950 541.9980000 0.9753123 0.0200000
542.0000000 541.9980000 542.0020000 0.9792550 0.0200000
542.0040000 542.0020000 542.0060050 1.0171391 0.0200000
542.0080100 542.0060050 542.0100100 1.0160953 0.0200000
542.0120100 542.0100100 542.0140150 1.0006074 0.0200000
542.0160200 542.0140150 542.0180200 1.0061848 0.0200000
542.0200200 542.0180200 542.0220200 1.0189678 0.0200000
542.0240200 542.0220200 542.0260000 0.9825651 0.0200000
542.0279800 542.0260000 542.0299800 0.9854585 0.0200000
542.0319800 542.0299800 542.0339850 1.0016731 0.0200000
542.0359900 542.0339850 542.0379900 1.0101701 0.0200000
542.0399900 542.0379900 542.0419900 1.0172819 0.0200000
542.0439900 542.0419900 542.0459950 0.9919384 0.0200000
542.0480000 542.0459950 542.0500000 1.0109336 0.0200000
542.0520000 542.0500000 542.0540050 0.9701353 0.0200000
542.0560100 542.0540050 542.0580100 1.0075086 0.0200000
542.0600100 542.0580100 542.0620100 0.9764679 0.0200000
542.0640100 542.0620100 542.0660150 0.9958247 0.0200000
542.0680200 542.0660150 542.0700200 1.0027039 0.0200000
542.0720200 542.0700200 542.0740000 1.0185277 0.0200000
542.0759800 542.0740000 542.0779800 1.0154241 0.0200000
542.0799800 542.0779800 542.0819800 1.0165512 0.0200000
542.0839800 542.0819800 542.0859850 0.9980462 0.0200000
542.0879900 542.0859850 542.0899900 0.9723567 0.0200000
542.0919900 542.0899900 542.0939950 0.9912529 0.0200000
542.0960000 542.0939950 542.0980000 0.9586912 0.0200000
542.1000000 542.0980000 542.1020000 0.9934060 0.0200000
542.1040000 542.1020000 542.1060050 0.9991699 0.0200000
542.1080100 542.1060050 542.1100100 1.0058534 0.0200000
542.1120100 542.1100100 542.1140150 1.0054291 0.0200000
542.1160200 542.1140150 542.1180200 0.9745874 0.0200000
542.1200200 542.1180200 542.1220200 1.0241530 0.0200000
542.1240200 542.1220200 542.1260000 0.9876062 0.0200000
542.1279800 542.1260000 542.1299800 1.0101856 0.0200000
542.1319800 542.1299800 542.1339850 0.9871526 0.0200000
542.1359900 542.1339850 542.1379900 0.9795145 0.0200000
542.1399900 542.1379900 542.1419900 0.9775193 0.0200000
542.1439900 542.1419900 542.1459950 0.9855147 0.0200000
542.1480000 542.1459950 542.1500000 1.0065049 0.0200000
542.1520000 542.1500000 542.1540050 0.9741913 0.0200000
542.1560100 542.1540050 542.1580100 1.0028026 0.0200000
542.1600100 542.1580100 542.1620100 1.0199406 0.0200000
542.1640100 542.1620100 542.1660150 0.9995182 0.0200000
542.1680200 542.1660150 542.1700200 1.0004336 0.0200000
542.1720200 542.1700200 542.1740000 1.0340708 0.0200000
542.1759800 542.1740000 542.1779800 0.9824064 0.0200000
542.1799800 542.1779800 542.1819800 1.0081651 0.0200000
542.1839800 542.1819800 542.1859850 1.0069171 0.0200000
542.1879900 542.1859850 542.1899900 1.0091459 0.0200000
542.1919900 542.1899900 542.1939950 1.0274808 0.0200000
542.1960000 542.1939950 542.1980000 0.9983384 0.0200000
542.2000000 542.1980000 542.2020000 0.9765232 0.0200000
542.2040000 542.2020000 542.2060050 1.0211389 0.0200000
542.2080100 542.2060050 542.2100100 0.9792081 0.0200000
542.2120100 542.2100100 542.2140150 1.0334879 0.0200000
542.2160200 542.2140150 542.2180200 1.0057552 0.0200000
542.2200200 542.2180200 542.2220200 0.9946519 0.0200000
542.2240200 542.2220200 542.2260000 0.9903337 0.0200000
542.2279800 542.2260000 542.2299800 1.0287254 0.0200000
542.2319800 542.2299800 542.2339850 0.9812738 0.0200000
542.2359900 542.2339850 542.2379900 1.0174760 0.0200000
542.2399900 542.2379900 542.2419900 0.9743159 0.0200000
542.2439900 542.2419900 542.2459950 0.9635926 0.0200000
542.2480000 542.2459950 542.2500000 0.9756906 0.0200000
542.2520000 542.2500000 542.2540050 1.0040039 0.0200000
542.2560100 542.2540050 542.2580100 0.9948244 0.0200000
542.2600100 542.2580100 542.2620100 1.0218875 0.0200000
542.2640100 542.2620100 542.2660150 1.0003942 0.0200000
542.2680200 542.2660150 542.2700200 0.9871290 0.0200000
542.2720200 542.2700200 542.2740000 1.0025075 0.0200000
542.2759800 542.2740000 542.2779800 0.9585017 0.0200000
542.2799800 542.2779800 542.2819800 0.9928329 0.0200000
542.2839800 542.2819800 542.2859850 1.0107078 0.0200000
542.2879900 542.2859850 542.2899900 0.9807971 0.0200000
542.2919900 542.2899900 542.2939950 1.0082752 0.0200000
542.2960000 542.2939950 542.2980000 0.9827505 0.0200000
542.3000000 542.2980000 542.3020000 0.9950734 0.0200000
542.3040000 542.3020000 542.3060050 1.0036524 0.0200000
542.3080100 542.3060050 542.3100100 1.0148045 0.0200000
542.3120100 542.3100100 542.3140150 1.0016551 0.0200000
542.3160200 542.3140150 542.3180200 1.0376215 0.0200000
542.3200200 542.3180200 542.3220200 0.9917484 0.0200000
542.3240200 542.3220200 542.3260000 0.9887985 0.0200000
542.3279800 542.3260000 542.3299800 1.0050672 0.0200000
542.3319800 542.3299800 542.3339850 1.0281598 0.0200000
542.3359900 542.3339850 542.3379900 0.9953344 0.0200000
542.3399900 542.3379900 542.3419900 1.0015546 0.0200000
542.3439900 542.3419900 542.3459950 0.9607698 0.0200000
542.3480000 542.3459950 542.3500000 1.0042366 0.0200000
542.3520000 542.3500000 542.3540050 0.9878712 0.0200000
542.3560100 542.3540050 542.3580100 0.9886301 0.0200000
542.3600100 542.3580100 542.3620100 1.0043691 0.0200000
542.3640100 542.3620100 542.3660150 0.9990342 0.0200000
542.3680200 542.3660150 542.3700200 1.0002438 0.0200000
542.3720200 542.3700200 542.3740000 1.0045229 0.0200000
542.3759800 542.3740000 542.3779800 1.0388154 0.0200000
542.3799800 542.3779800 542.3819800 1.0187629 0.0200000
542.3839800 542.3819800 542.3859850 1.0149573 0.0200000
542.3879900 542.3859850 542.3899900 0.9829496 0.0200000
542.3919900 542.3899900 542.3939950 0.9969291 0.0200000
542.3960000 542.3939950 542.3980000 0.9950395 0.0200000
542.4000000 542.3980000 542.4020000 1.0035769 0.0200000
542.4040000 542.4020000 542.4060050 0.9636725 0.0200000
542.4080100 542.4060050 542.4100100 0.9876377 0.0200000
542.4120100 542.4100100 542.4140150 0.9591429 0.0200000
542.4160200 542.4140150 542.4180200 1.0113596 0.0200000
542.4200200 542.4180200 542.4220200 1.0141109 0.0200000
542.4240200 542.4220200 542.4260000 1.0124108 0.0200000
542.4279800 542.4260000 542.4299800 1.0152060 0.0200000
542.4319800 542.4299800 542.4339850 1.0303456 0.0200000
542.4359900 542.4339850 542.4379900 0.9683098 0.0200000
542.4399900 542.4379900 542.4419900 1.0004022 0.0200000
542.4439900 542.4419900 542.4459950 1.0484822 0.0200000
542.4480000 542.4459950 542.4500000 1.0101980 0.0200000
542.4520000 542.4500000 542.4540050 1.0188566 0.0200000
542.4560100 542.4540050 542.4580100 0.9815184 0.0200000
542.4600100 542.4580100 542.4620100 1.0117738 0.0200000
542.4640100 542.4620100 542.4660150 1.0205533 0.0200000
542.4680200 542.4660150 542.4700200 0.9960885 0.0200000
542.4720200 542.4700200 542.4740000 0.9854575 0.0200000
542.4759800 542.4740000 542.4779800 0.9899732 0.0200000
542.4799800 542.4779800 542.4819800 1.0013959 0.0200000
542.4839800 542.4819800 542.4859850 1.0031032 0.0200000
542.4879900 542.4859850 542.4899900 0.9885285 0.0200000
542.4919900 542.4899900 542.4939950 0.9945801 0.0200000
542.4960000 542.4939950 542.4980000 1.0365589 0.0200000
542.5000000 542.4980000 542.5020000 0.9931467 0.0200000
542.5040000 542.5020000 542.5060050 0.9565572 0.0200000
542.5080100 542.5060050 542.5100100 1.0012571 0.0200000
542.5120100 542.5100100 542.5140150 0.9868074 0.0200000
542.5160200 542.5140150 542.5180200 1.0091956 0.0200000
542.5200200 542.5180200 542.5220200 0.9943521 0.0200000
542.5240200 542.5220200 542.5260000 1.0002532 0.0200000
542.5279800 542.5260000 542.5299800 0.9889340 0.0200000
542.5319800 542.5299800 542.5339850 1.0522490 0.0200000
542.5359900 542.5339850 542.5379900 0.9663729 0.0200000
542.5399900 542.5379900 542.5419900 0.9934617 0.0200000
542.5439900 542.5419900 542.5459950 1.0084424 0.0200000
542.5480000 542.5459950 542.5500000 0.9901194 0.0200000
542.5520000 542.5500000 542.5540050 1.0011972 0.0200000
542.5560100 542.5540050 542.5580100 0.9183976 0.0200000
542.5600100 542.5580100 542.5620100 1.0087403 0.0200000
542.5640100 542.5620100 542.5660150 1.0118975 0.0200000
542.5680200 542.5660150 542.5700200 1.0034234 0.0200000
542.5720200 542.5700200 542.5740000 1.0106877 0.0200000
542.5759800 542.5740000 542.5779800 1.0173224 0.0200000
542.5799800 542.5779800 542.5819800 1.0207090 0.0200000
542.5839800 542.5819800 542.5859850 1.0316254 0.0200000
542.5879900 542.5859850 542.5899900 0.9864850 0.0200000
542.5919900 542.5899900 542.5939950 1.0114479 0.0200000
542.5960000 542.5939950 542.5980000 1.0198064 0.0200000
542.6000000 542.5980000 542.6020000 0.9942774 0.0200000
542.6040000 542.6020000 542.6060050 0.9728074 0.0200000
542.6080100 542.6060050 542.6100100 1.0401290 0.0200000
542.6120100 542.6100100 542.6140150 0.9907454 0.0200000
542.6160200 542.6140150 542.6180200 1.0062477 0.0200000
542.6200200 542.6180200 542.6220200 1.0429051 0.0200000
542.6240200 542.6220200 542.6260000 1.0221926 0.0200000
542.6279800 542.6260000 542.6299800 0.9725720 0.0200000
542.6319800 542.6299800 542.6339850 1.0144636 0.0200000
542.6359900 542.6339850 542.6379900 1.0057478 0.0200000
542.6399900 542.6379900 542.6419900 1.0130378 0.0200000
542.6439900 542.6419900 542.6459950 0.9998747 0.0200000
542.6480000 542.6459950 542.6500000 0.9997465 0.0200000
542.6520000 542.6500000 542.6540050 0.9575802 0.0200000
542.6560100 542.6540050 542.6580100 0.9862974 0.0200000
542.6600100 542.6580100 542.6620100 0.9918799 0.0200000
542.6640100 542.6620100 542.6660150 1.0072203 0.0200000
542.6680200 542.6660150 542.6700200 0.9920878 0.0200000
542.6720200 542.6700200 542.6740000 1.0077065 0.0200000
542.6759800 542.6740000 542.6779800 0.9919904 0.0200000
542.6799800 542.6779800 542.6819800 0.9995498 0.0200000
542.6839800 542.6819800 542.6859850 0.9930482 0.0200000
542.6879900 542.6859850 542.6899900 1.0426481 0.0200000
542.6919900 542.6899900 542.6939950 0.9929888 0.0200000
542.6960000 542.6939950 542.6980000 1.0112701 0.0200000
542.7000000 542.6980000 542.7020000 1.0440755 0.0200000
542.7040000 542.7020000 542.7060050 0.9779738 0.0200000
542.7080100 542.7060050 542.7100100 0.9644197 0.0200000
542.7120100 542.7100100 542.7140150 0.9841197 0.0200000
542.7160200 542.7140150 542.7180200 0.9920210 0.0200000
542.7200200 542.7180200 542.7220200 0.9953704 0.0200000
542.7240200 542.7220200 542.7260000 0.9759370 0.0200000
542.7279800 542.7260000 542.7299800 1.0178275 0.0200000
542.7319800 542.7299800 542.7339850 0.9745650 0.0200000
542.7359900 542.7339850 542.7379900 1.0042886 0.0200000
542.7399900 542.7379900 542.7419900 0.9845331 0.0200000
542.7439900 542.7419900 542.7459950 1.0135897 0.0200000
542.7480000 542.7459950 542.7500000 1.0282334 0.0200000
542.7520000 542.7500000 542.7540050 0.9910799 0.0200000
542.7560100 542.7540050 542.7580100 1.0235436 0.0200000
542.7600100 542.7580100 542.7620100 1.0039314 0.0200000
542.7640100 542.7620100 542.7660150 1.0079918 0.0200000
542.7680200 542.7660150 542.7700200 0.9932646 0.0200000
542.7720200 542.7700200 542.7740000 1.0079190 0.0200000
542.7759800 542.7740000 542.7779800 0.9899717 0.0200000
542.7799800 542.7779800 542.7819800 1.0042679 0.0200000
542.7839800 542.7819800 542.7859850 1.0150296 0.0200000
542.7879900 542.7859850 542.7899900 1.0095788 0.0200000
542.7919900 542.7899900 542.7939950 1.0122755 0.0200000
542.7960000 542.7939950 542.7980000 1.0043375 0.0200000
542.8000000 542.7980000 542.8020000 1.0072798 0.0200000
542.8040000 542.8020000 542.8060050 1.0379767 0.0200000
542.8080100 542.8060050 542.8100100 1.0149959 0.0200000
542.8120100 542.8100100 542.8140150 0.9768257 0.0200000
542.8160200 542.8140150 542.8180200 1.0171958 0.0200000
542.8200200 542.8180200 542.8220200 0.9550051 0.0200000
542.8240200 542.8220200 542.8260000 0.9900920 0.0200000
542.8279800 542.8260000 542.8299800 1.0074738 0.0200000
542.8319800 542.8299800 542.8339850 1.0068144 0.0200000
542.8359900 542.8339850 542.8379900 1.0167090 0.0200000
542.8399900 542.8379900 542.8419900 1.0224713 0.0200000
542.8439900 542.8419900 542.8459950 0.9806173 0.0200000
542.8480000 542.8459950 542.8500000 1.0037739 0.0200000
542.8520000 542.8500000 542.8540050 1.0139828 0.0200000
542.8560100 542.8540050 542.8580100 1.0001842 0.0200000
542.8600100 542.8580100 542.8620100 1.0342520 0.0200000
542.8640100 542.8620100 542.8660150 1.0053756 0.0200000
542.8680200 542.8660150 542.8700200 0.9880134 0.0200000
542.8720200 542.8700200 542.8740000 1.0151768 0.0200000
542.8759800 542.8740000 542.8779800 0.9718708 0.0200000
542.8799800 542.8779800 542.8819800 1.0147737 0.0200000
542.8839800 542.8819800 542.8859850 1.0032528 0.0200000
542.8879900 542.8859850 542.8899900 1.0013310 0.0200000
542.8919900 542.8899900 542.8939950 1.0148552 0.0200000
542.8960000 542.8939950 542.8980000 0.9935639 0.0200000
542.9000000 542.8980000 542.9020000 0.9904716 0.0200000
542.9040000 542.9020000 542.9060050 1.0158666 0.0200000
542.9080100 542.9060050 542.9100100 1.0078204 0.0200000
542.9120100 542.9100100 542.9140150 1.0427849 0.0200000
542.9160200 542.9140150 542.9180200 0.9884381 0.0200000
542.9200200 542.9180200 542.9220200 0.9837327 0.0200000
542.9240200 542.9220200 542.9260000 0.9937589 0.0200000
542.9279800 542.9260000 542.9299800 0.9719535 0.0200000
542.9319800 542.9299800 542.9339850 1.0239425 0.0200000
542.9359900 542.9339850 542.9379900 1.0202382 0.0200000
542.9399900 542.9379900 542.9419900 1.0352554 0.0200000
542.9439900 542.9419900 542.9459950 1.0050593 0.0200000
542.9480000 542.9459950 542.9500000 1.0185676 0.0200000
542.9520000 542.9500000 542.9540050 0.9911763 0.0200000
542.9560100 542.9540050 542.9580100 0.9553680 0.0200000
542.9600100 542.9580100 542.9620100 0.9928343 0.0200000
542.9640100 542.9620100 542.9660150 1.0221462 0.0200000
542.9680200 542.9660150 542.9700200 0.9828015 0.0200000
542.9720200 542.9700200 542.9740000 0.9885095 0.0200000
542.9759800 542.9740000 542.9779800 0.9752318 0.0200000
542.9799800 542.9779800 542.9819800 0.9788147 0.0200000
542.9839800 542.9819800 542.9859850 1.0139497 0.0200000
542.9879900 542.9859850 542.9899900 1.0414077 0.0200000
542.9919900 542.9899900 542.9939950 0.9864045 0.0200000
542.9960000 542.9939950 542.9980000 1.0107709 0.0200000
543.0000000 542.9980000 543.0020000 0.9958453 0.0200000
543.0040000 543.0020000 543.0060050 0.9795531 0.0200000
543.0080100 543.0060050 543.0100100 1.0175253 0.0200000
543.0120100 543.0100100 543.0140150 0.9952055 0.0200000
543.0160200 543.0140150 543.0180200 1.0125526 0.0200000
543.0200200 543.0180200 543.0220200 1.0189395 0.0200000
543.0240200 543.0220200 543.0260000 1.0357990 0.0200000
543.0279800 543.0260000 543.0299800 1.0029974 0.0200000
543.0319800 543.0299800 543.0339850 1.0008314 0.0200000
543.0359900 543.0339850 543.0379900 0.9978935 0.0200000
543.0399900 543.0379900 543.0419900 0.9743190 0.0200000
543.0439900 543.0419900 543.0459950 1.0055524 0.0200000
543.0480000 543.0459950 543.0500000 1.0022469 0.0200000
543.0520000 543.0500000 543.0540050 0.9961973 0.0200000
543.0560100 543.0540050 543.0580100 1.0103754 0.0200000
543.0600100 543.0580100 543.0620100 0.9930853 0.0200000
543.0640100 543.0620100 543.0660150 1.0369623 0.0200000
543.0680200 543.0660150 543.0700200 0.9954927 0.0200000
543.0720200 543.0700200 543.0740000 0.9824053 0.0200000
543.0759800 543.0740000 543.0779800 0.9826114 0.0200000
543.0799800 543.0779800 543.0819800 1.0283965 0.0200000
543.0839800 543.0819800 543.0859850 0.9888948 0.0200000
543.0879900 543.0859850 543.0899900 1.0035782 0.0200000
543.0919900 543.0899900 543.0939950 1.0270838 0.0200000
543.0960000 543.0939950 543.0980000 1.0338417 0.0200000
543.1000000 543.0980000 543.1020000 0.9579920 0.0200000
543.1040000 543.1020000 543.1060050 0.9822484 0.0200000
543.1080100 543.1060050 543.1100100 1.0045047 0.0200000
543.1120100 543.1100100 543.1140150 0.9825264 0.0200000
543.1160200 543.1140150 543.1180200 0.9986269 0.0200000
543.1200200 543.1180200 543.1220200 0.9911395 0.0200000
543.1240200 543.1220200 543.1260000 0.9346096 0.0200000
543.1279800 543.1260000 543.1299800 1.0200228 0.0200000
543.1319800 543.1299800 543.1339850 0.9764711 0.0200000
543.1359900 543.1339850 543.1379900 0.9800382 0.0200000
543.1399900 543.1379900 543.1419900 0.9636770 0.0200000
543.1439900 543.1419900 543.1459950 1.0229973 0.0200000
543.1480000 543.1459950 543.1500000 0.9928119 0.0200000
543.1520000 543.1500000 543.1540050 1.0092319 0.0200000
543.1560100 543.1540050 543.1580100 0.9851956 0.0200000
543.1600100 543.1580100 543.1620100 0.9955758 0.0200000
543.1640100 543.1620100 543.1660150 0.9629784 0.0200000
543.1680200 543.1660150 543.1700200 0.9904855 0.0200000
543.1720200 543.1700200 543.1740000 1.0198036 0.0200000
543.1759800 543.1740000 543.1779800 1.0064050 0.0200000
543.1799800 543.1779800 543.1819800 1.0048641 0.0200000
543.1839800 543.1819800 543.1859850 1.0116339 0.0200000
543.1879900 543.1859850 543.1899900 0.9750480 0.0200000
543.1919900 543.1899900 543.1939950 0.9781790 0.0200000
543.1960000 543.1939950 543.1980000 0.9591035 0.0200000
543.2000000 543.1980000 543.2020000 0.9733202 0.0200000
543.2040000 543.2020000 543.2060050 0.9753082 0.0200000
543.2080100 543.2060050 543.2100100 1.0069471 0.0200000
543.2120100 543.2100100 543.2140150 0.9643619 0.0200000
543.2160200 543.2140150 543.2180200 0.9873990 0.0200000
