# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0041442 0.0200000
541.8680200 541.8660150 541.8700200 1.0046929 0.0200000
541.8720200 541.8700200 541.8740000 0.9895570 0.0200000
541.8759800 541.8740000 541.8779800 1.0215016 0.0200000
541.8799800 541.8779800 541.8819800 0.9856087 0.0200000
541.8839800 541.8819800 541.8859850 0.9774992 0.0200000
541.8879900 541.8859850 541.8899900 0.9977624 0.0200000
541.8919900 541.8899900 541.8939950 1.0130549 0.0200000
541.8960000 541.8939950 541.8980000 0.9964873 0.0200000
541.9000000 541.8980000 541.9020000 1.0115147 0.0200000
541.9040000 541.9020000 541.9060050 0.9707778 0.0200000
541.9080100 541.9060050 541.9100100 1.0129534 0.0200000
541.9120100 541.9100100 541.9140150 1.0108369 0.0200000
541.9160200 541.9140150 541.9180200 0.9755208 0.0200000
541.9200200 541.9180200 541.9220200 0.9963438 0.0200000
541.9240200 541.9220200 541.9260000 1.0234393 0.0200000
541.9279800 541.9260000 541.9299800 1.0033349 0.0200000
541.9319800 541.9299800 541.9339850 0.9703718 0.0200000
541.9359900 541.9339850 541.9379900 0.9776069 0.0200000
541.9399900 541.9379900 541.9419900 0.9806088 0.0200000
541.9439900 541.9419900 541.9459950 0.9991165 0.0200000
541.9480000 541.9459950 541.9500000 0.9819439 0.0200000
541.9520000 541.9500000 541.9540050 0.9949520 0.0200000
541.9560100 541.9540050 541.9580100 0.9891484 0.0200000
541.9600100 541.9580100 541.9620100 0.9806854 0.0200000
541.9640100 541.9620100 541.9660150 0.9737643 0.0200000
541.9680200 541.9660150 541.9700200 0.9797010 0.0200000
541.9720200 541.9700200 541.9740000 1.0471941 0.0200000
541.9759800 541.9740000 541.9779800 0.9715039 0.0200000
541.9799800 541.9779800 541.9819800 1.0021459 0.0200000
541.9839800 541.9819800 541.9859850 0.9882832 0.0200000
541.9879900 541.9859850 541.9899900 0.9916174 0.0200000
541.9919900 541.9899900 541.9939950 0.9971525 0.0200000
541.9960000 541.9939950 541.9980000 1.0266586 0.0200000
542.0000000 541.9980000 542.0020000 0.9735140 0.0200000
542.0040000 542.0020000 542.0060050 1.0158015 0.0200000
542.0080100 542.0060050 542.0100100 0.9792072 0.0200000
542.0120100 542.0100100 542.0140150 0.9794529 0.0200000
542.0160200 542.0140150 542.0180200 1.0208711 0.0200000
542.0200200 542.0180200 542.0220200 1.0287184 0.0200000
542.0240200 542.0220200 542.0260000 0.9951685 0.0200000
542.0279800 542.0260000 542.0299800 0.9755899 0.0200000
542.0319800 542.0299800 542.0339850 0.9909047 0.0200000
542.0359900 542.0339850 542.0379900 0.9596365 0.0200000
542.0399900 542.0379900 542.0419900 1.0123301 0.0200000
542.0439900 542.0419900 542.0459950 0.9980123 0.0200000
542.0480000 542.0459950 542.0500000 0.9989799 0.0200000
542.0520000 542.0500000 542.0540050 0.9766948 0.0200000
542.0560100 542.0540050 542.0580100 0.9728183 0.0200000
542.0600100 542.0580100 542.0620100 1.0136254 0.0200000
542.0640100 542.0620100 542.0660150 1.0115292 0.0200000
542.0680200 542.0660150 542.0700200 1.0057092 0.0200000
542.0720200 542.0700200 542.0740000 1.0017695 0.0200000
542.0759800 542.0740000 542.0779800 0.9889197 0.0200000
542.0799800 542.0779800 542.0819800 0.9858163 0.0200000
542.0839800 542.0819800 542.0859850 1.0050345 0.0200000
542.0879900 542.0859850 542.0899900 1.0069386 0.0200000
542.0919900 542.0899900 542.0939950 0.9921546 0.0200000
542.0960000 542.0939950 542.0980000 1.0080966 0.0200000
542.1000000 542.0980000 542.1020000 1.0098828 0.0200000
542.1040000 542.1020000 542.1060050 1.0066843 0.0200000
542.1080100 542.1060050 542.1100100 0.9986222 0.0200000
542.1120100 542.1100100 542.1140150 0.9900648 0.0200000
542.1160200 542.1140150 542.1180200 0.9812688 0.0200000
542.1200200 542.1180200 542.1220200 1.0045021 0.0200000
542.1240200 542.1220200 542.1260000 1.0237707 0.0200000
542.1279800 542.1260000 542.1299800 0.9933697 0.0200000
542.1319800 542.1299800 542.1339850 1.0025225 0.0200000
542.1359900 542.1339850 542.1379900 1.0143011 0.0200000
542.1399900 542.1379900 542.1419900 0.9784767 0.0200000
542.1439900 542.1419900 542.1459950 0.9698150 0.0200000
542.1480000 542.1459950 542.1500000 1.0043999 0.0200000
542.1520000 542.1500000 542.1540050 0.9989642 0.0200000
542.1560100 542.1540050 542.1580100 0.9911102 0.0200000
542.1600100 542.1580100 542.1620100 1.0028750 0.0200000
542.1640100 542.1620100 542.1660150 1.0209918 0.0200000
542.1680200 542.1660150 542.1700200 0.9888077 0.0200000
542.1720200 542.1700200 542.1740000 0.9607247 0.0200000
542.1759800 542.1740000 542.1779800 0.9952881 0.0200000
542.1799800 542.1779800 542.1819800 0.9878313 0.0200000
542.1839800 542.1819800 542.1859850 1.0421726 0.0200000
542.1879900 542.1859850 542.1899900 0.9951740 0.0200000
542.1919900 542.1899900 542.1939950 1.0076048 0.0200000
542.1960000 542.1939950 542.1980000 0.9800581 0.0200000
542.2000000 542.1980000 542.2020000 1.0135787 0.0200000
542.2040000 542.2020000 542.2060050 1.0180365 0.0200000
542.2080100 542.2060050 542.2100100 0.9851889 0.0200000
542.2120100 542.2100100 542.2140150 0.9725590 0.0200000
542.2160200 542.2140150 542.2180200 0.9470999 0.0200000
542.2200200 542.2180200 542.2220200 1.0421884 0.0200000
542.2240200 542.2220200 542.2260000 0.9845614 0.0200000
542.2279800 542.2260000 542.2299800 0.9912326 0.0200000
542.2319800 542.2299800 542.2339850 1.0100073 0.0200000
542.2359900 542.2339850 542.2379900 1.0541202 0.0200000
542.2399900 542.2379900 542.2419900 1.0077442 0.0200000
542.2439900 542.2419900 542.2459950 0.9687999 0.0200000
542.2480000 542.2459950 542.2500000 0.9947936 0.0200000
542.2520000 542.2500000 542.2540050 1.0190085 0.0200000
542.2560100 542.2540050 542.2580100 0.9801152 0.0200000
542.2600100 542.2580100 542.2620100 0.9968037 0.0200000
542.2640100 542.2620100 542.2660150 1.0061478 0.0200000
542.2680200 542.2660150 542.2700200 0.9990955 0.0200000
542.2720200 542.2700200 542.2740000 0.9938483 0.0200000
542.2759800 542.2740000 542.2779800 1.0021795 0.0200000
542.2799800 542.2779800 542.2819800 1.0069720 0.0200000
542.2839800 542.2819800 542.2859850 0.9874886 0.0200000
542.2879900 542.2859850 542.2899900 0.9709640 0.0200000
542.2919900 542.2899900 542.2939950 0.9878093 0.0200000
542.2960000 542.2939950 542.2980000 0.9940625 0.0200000
542.3000000 542.2980000 542.3020000 0.9868927 0.0200000
542.3040000 542.3020000 542.3060050 1.0100295 0.0200000
542.3080100 542.3060050 542.3100100 0.9914291 0.0200000
542.3120100 542.3100100 542.3140150 0.9972228 0.0200000
542.3160200 542.3140150 542.3180200 1.0140476 0.0200000
542.3200200 542.3180200 542.3220200 1.0051561 0.0200000
542.3240200 542.3220200 542.3260000 0.9944514 0.0200000
542.3279800 542.3260000 542.3299800 0.9994269 0.0200000
542.3319800 542.3299800 542.3339850 0.9766321 0.0200000
542.3359900 542.3339850 542.3379900 1.0278796 0.0200000
542.3399900 542.3379900 542.3419900 1.0035950 0.0200000
542.3439900 542.3419900 542.3459950 0.9582196 0.0200000
542.3480000 542.3459950 542.3500000 0.9901957 0.0200000
542.3520000 542.3500000 542.3540050 0.9974568 0.0200000
542.3560100 542.3540050 542.3580100 0.9992938 0.0200000
542.3600100 542.3580100 542.3620100 1.0007797 0.0200000
542.3640100 542.3620100 542.3660150 0.9969206 0.0200000
542.3680200 542.3660150 542.3700200 1.0211044 0.0200000
542.3720200 542.3700200 542.3740000 0.9682453 0.0200000
542.3759800 542.3740000 542.3779800 1.0150548 0.0200000
542.3799800 542.3779800 542.3819800 1.0322930 0.0200000
542.3839800 542.3819800 542.3859850 1.0047431 0.0200000
542.3879900 542.3859850 542.3899900 0.9819832 0.0200000
542.3919900 542.3899900 542.3939950 1.0209296 0.0200000
542.3960000 542.3939950 542.3980000 0.9894104 0.0200000
542.4000000 542.3980000 542.4020000 1.0076765 0.0200000
542.4040000 542.4020000 542.4060050 0.9820298 0.0200000
542.4080100 542.4060050 542.4100100 0.9962138 0.0200000
542.4120100 542.4100100 542.4140150 1.0042608 0.0200000
542.4160200 542.4140150 542.4180200 1.0022603 0.0200000
542.4200200 542.4180200 542.4220200 1.0013579 0.0200000
542.4240200 542.4220200 542.4260000 1.0161378 0.0200000
542.4279800 542.4260000 542.4299800 1.0382086 0.0200000
542.4319800 542.4299800 542.4339850 0.9802563 0.0200000
542.4359900 542.4339850 542.4379900 0.9614954 0.0200000
542.4399900 542.4379900 542.4419900 0.9874050 0.0200000
542.4439900 542.4419900 542.4459950 0.9791449 0.0200000
542.4480000 542.4459950 542.4500000 1.0282226 0.0200000
542.4520000 542.4500000 542.4540050 1.0020851 0.0200000
542.4560100 542.4540050 542.4580100 1.0086588 0.0200000
542.4600100 542.4580100 542.4620100 0.9778972 0.0200000
542.4640100 542.4620100 542.4660150 1.0115194 0.0200000
542.4680200 542.4660150 542.4700200 1.0131241 0.0200000
542.4720200 542.4700200 542.4740000 0.9806976 0.0200000
542.4759800 542.4740000 542.4779800 0.9721099 0.0200000
542.4799800 542.4779800 542.4819800 1.0215715 0.0200000
542.4839800 542.4819800 542.4859850 0.9927603 0.0200000
542.4879900 542.4859850 542.4899900 1.0210286 0.0200000
542.4919900 542.4899900 542.4939950 1.0202730 0.0200000
542.4960000 542.4939950 542.4980000 1.0227848 0.0200000
542.5000000 542.4980000 542.5020000 1.0361190 0.0200000
542.5040000 542.5020000 542.5060050 1.0247494 0.0200000
542.5080100 542.5060050 542.5100100 1.0116898 0.0200000
542.5120100 542.5100100 542.5140150 0.9691673 0.0200000
542.5160200 542.5140150 542.5180200 0.9740386 0.0200000
542.5200200 542.5180200 542.5220200 0.9846523 0.0200000
542.5240200 542.5220200 542.5260000 0.9989327 0.0200000
542.5279800 542.5260000 542.5299800 0.9708775 0.0200000
542.5319800 542.5299800 542.5339850 1.0202502 0.0200000
542.5359900 542.5339850 542.5379900 1.0356588 0.0200000
542.5399900 542.5379900 542.5419900 0.9998165 0.0200000
542.5439900 542.5419900 542.5459950 0.9741940 0.0200000
542.5480000 542.5459950 542.5500000 0.9907913 0.0200000
542.5520000 542.5500000 542.5540050 0.9910239 0.0200000
542.5560100 542.5540050 542.5580100 1.0096431 0.0200000
542.5600100 542.5580100 542.5620100 0.9849183 0.0200000
542.5640100 542.5620100 542.5660150 0.9716980 0.0200000
542.5680200 542.5660150 542.5700200 0.9491109 0.0200000
542.5720200 542.5700200 542.5740000 0.9530537 0.0200000
542.5759800 542.5740000 542.5779800 1.0039260 0.0200000
542.5799800 542.5779800 542.5819800 1.0116465 0.0200000
542.5839800 542.5819800 542.5859850 1.0018421 0.0200000
542.5879900 542.5859850 542.5899900 0.9809633 0.0200000
542.5919900 542.5899900 542.5939950 1.0303936 0.0200000
542.5960000 542.5939950 542.5980000 0.9921289 0.0200000
542.6000000 542.5980000 542.6020000 1.0171937 0.0200000
542.6040000 542.6020000 542.6060050 0.9837799 0.0200000
542.6080100 542.6060050 542.6100100 0.9637657 0.0200000
542.6120100 542.6100100 542.6140150 1.0062809 0.0200000
542.6160200 542.6140150 542.6180200 0.9981349 0.0200000
542.6200200 542.6180200 542.6220200 1.0059872 0.0200000
542.6240200 542.6220200 542.6260000 1.0326254 0.0200000
542.6279800 542.6260000 542.6299800 1.0237560 0.0200000
542.6319800 542.6299800 542.6339850 0.9687705 0.0200000
542.6359900 542.6339850 542.6379900 0.9994694 0.0200000
542.6399900 542.6379900 542.6419900 1.0087866 0.0200000
542.6439900 542.6419900 542.6459950 1.0016282 0.0200000
542.6480000 542.6459950 542.6500000 1.0348934 0.0200000
542.6520000 542.6500000 542.6540050 0.9562280 0.0200000
542.6560100 542.6540050 542.6580100 0.9341979 0.0200000
542.6600100 542.6580100 542.6620100 1.0390674 0.0200000
542.6640100 542.6620100 542.6660150 0.9623095 0.0200000
542.6680200 542.6660150 542.6700200 0.9825724 0.0200000
542.6720200 542.6700200 542.6740000 0.9772563 0.0200000
542.6759800 542.6740000 542.6779800 0.9834862 0.0200000
542.6799800 542.6779800 542.6819800 1.0114936 0.0200000
542.6839800 542.6819800 542.6859850 1.0279259 0.0200000
542.6879900 542.6859850 542.6899900 0.9870085 0.0200000
542.6919900 542.6899900 542.6939950 0.9930262 0.0200000
542.6960000 542.6939950 542.6980000 0.9792183 0.0200000
542.7000000 542.6980000 542.7020000 0.9674276 0.0200000
542.7040000 542.7020000 542.7060050 0.9807981 0.0200000
542.7080100 542.7060050 542.7100100 1.0275350 0.0200000
542.7120100 542.7100100 542.7140150 0.9976199 0.0200000
542.7160200 542.7140150 542.7180200 0.9894133 0.0200000
542.7200200 542.7180200 542.7220200 1.0149860 0.0200000
542.7240200 542.7220200 542.7260000 0.9920782 0.0200000
542.7279800 542.7260000 542.7299800 0.9827459 0.0200000
542.7319800 542.7299800 542.7339850 0.9857012 0.0200000
542.7359900 542.7339850 542.7379900 0.9980077 0.0200000
542.7399900 542.7379900 542.7419900 1.0047431 0.0200000
542.7439900 542.7419900 542.7459950 1.0115537 0.0200000
542.7480000 542.7459950 542.7500000 1.0060270 0.0200000
542.7520000 542.7500000 542.7540050 1.0050594 0.0200000
542.7560100 542.7540050 542.7580100 1.0347044 0.0200000
542.7600100 542.7580100 542.7620100 1.0074740 0.0200000
542.7640100 542.7620100 542.7660150 1.0078626 0.0200000
542.7680200 542.7660150 542.7700200 1.0154611 0.0200000
542.7720200 542.7700200 542.7740000 1.0366626 0.0200000
542.7759800 542.7740000 542.7779800 0.9748479 0.0200000
542.7799800 542.7779800 542.7819800 0.9755570 0.0200000
542.7839800 542.7819800 542.7859850 0.9925970 0.0200000
542.7879900 542.7859850 542.7899900 0.9976232 0.0200000
542.7919900 542.7899900 542.7939950 1.0050413 0.0200000
542.7960000 542.7939950 542.7980000 1.0346937 0.0200000
542.8000000 542.7980000 542.8020000 1.0163425 0.0200000
542.8040000 542.8020000 542.8060050 1.0251900 0.0200000
542.8080100 542.8060050 542.8100100 1.0049794 0.0200000
542.8120100 542.8100100 542.8140150 1.0587830 0.0200000
542.8160200 542.8140150 542.8180200 0.9988186 0.0200000
542.8200200 542.8180200 542.8220200 1.0020764 0.0200000
542.8240200 542.8220200 542.8260000 0.9523843 0.0200000
542.8279800 542.8260000 542.8299800 1.0212177 0.0200000
542.8319800 542.8299800 542.8339850 0.9924994 0.0200000
542.8359900 542.8339850 542.8379900 0.9930006 0.0200000
542.8399900 542.8379900 542.8419900 0.9856621 0.0200000
542.8439900 542.8419900 542.8459950 1.0005002 0.0200000
542.8480000 542.8459950 542.8500000 1.0271867 0.0200000
542.8520000 542.8500000 542.8540050 0.9859653 0.0200000
542.8560100 542.8540050 542.8580100 0.9991899 0.0200000
542.8600100 542.8580100 542.8620100 0.9762405 0.0200000
542.8640100 542.8620100 542.8660150 0.9876654 0.0200000
542.8680200 542.8660150 542.8700200 0.9889146 0.0200000
542.8720200 542.8700200 542.8740000 0.9915349 0.0200000
542.8759800 542.8740000 542.8779800 1.0008150 0.0200000
542.8799800 542.8779800 542.8819800 0.9621317 0.0200000
542.8839800 542.8819800 542.8859850 1.0013312 0.0200000
542.8879900 542.8859850 542.8899900 0.9793062 0.0200000
542.8919900 542.8899900 542.8939950 1.0170486 0.0200000
542.8960000 542.8939950 542.8980000 1.0056006 0.0200000
542.9000000 542.8980000 542.9020000 0.9705215 0.0200000
542.9040000 542.9020000 542.9060050 1.0020744 0.0200000
542.9080100 542.9060050 542.9100100 1.0103870 0.0200000
542.9120100 542.9100100 542.9140150 1.0018949 0.0200000
542.9160200 542.9140150 542.9180200 0.9910743 0.0200000
542.9200200 542.9180200 542.9220200 1.0106737 0.0200000
542.9240200 542.9220200 542.9260000 0.9826382 0.0200000
542.9279800 542.9260000 542.9299800 1.0195234 0.0200000
542.9319800 542.9299800 542.9339850 1.0182493 0.0200000
542.9359900 542.9339850 542.9379900 0.9928842 0.0200000
542.9399900 542.9379900 542.9419900 0.9678041 0.0200000
542.9439900 542.9419900 542.9459950 1.0100445 0.0200000
542.9480000 542.9459950 542.9500000 0.9967818 0.0200000
542.9520000 542.9500000 542.9540050 1.0108430 0.0200000
542.9560100 542.9540050 542.9580100 1.0116348 0.0200000
542.9600100 542.9580100 542.9620100 0.9887435 0.0200000
542.9640100 542.9620100 542.9660150 1.0175669 0.0200000
542.9680200 542.9660150 542.9700200 1.0006558 0.0200000
542.9720200 542.9700200 542.9740000 0.9787949 0.0200000
542.9759800 542.9740000 542.9779800 1.0038426 0.0200000
542.9799800 542.9779800 542.9819800 0.9903433 0.0200000
542.9839800 542.9819800 542.9859850 1.0011431 0.0200000
542.9879900 542.9859850 542.9899900 0.9856759 0.0200000
542.9919900 542.9899900 542.9939950 0.9570334 0.0200000
542.9960000 542.9939950 542.9980000 1.0100027 0.0200000
543.0000000 542.9980000 543.0020000 0.9986550 0.0200000
543.0040000 543.0020000 543.0060050 0.9986696 0.0200000
543.0080100 543.0060050 543.0100100 1.0030029 0.0200000
543.0120100 543.0100100 543.0140150 0.9670076 0.0200000
543.0160200 543.0140150 543.0180200 1.0181571 0.0200000
543.0200200 543.0180200 543.0220200 0.9924234 0.0200000
543.0240200 543.0220200 543.0260000 0.9442578 0.0200000
543.0279800 543.0260000 543.0299800 0.9840910 0.0200000
543.0319800 543.0299800 543.0339850 0.9875993 0.0200000
543.0359900 543.0339850 543.0379900 1.0094891 0.0200000
543.0399900 543.0379900 543.0419900 0.9928501 0.0200000
543.0439900 543.0419900 543.0459950 1.0091149 0.0200000
543.0480000 543.0459950 543.0500000 1.0030662 0.0200000
543.0520000 543.0500000 543.0540050 1.0176131 0.0200000
543.0560100 543.0540050 543.0580100 1.0092639 0.0200000
543.0600100 543.0580100 543.0620100 1.0117752 0.0200000
543.0640100 543.0620100 543.0660150 1.0031562 0.0200000
543.0680200 543.0660150 543.0700200 1.0074343 0.0200000
543.0720200 543.0700200 543.0740000 1.0085117 0.0200000
543.0759800 543.0740000 543.0779800 0.9668753 0.0200000
543.0799800 543.0779800 543.0819800 0.9916743 0.0200000
543.0839800 543.0819800 543.0859850 0.9565962 0.0200000
543.0879900 543.0859850 543.0899900 1.0037304 0.0200000
543.0919900 543.0899900 543.0939950 0.9911995 0.0200000
543.0960000 543.0939950 543.0980000 0.9920270 0.0200000
543.1000000 543.0980000 543.1020000 1.0095141 0.0200000
543.1040000 543.1020000 543.1060050 0.9806498 0.0200000
543.1080100 543.1060050 543.1100100 1.0121254 0.0200000
543.1120100 543.1100100 543.1140150 1.0115027 0.0200000
543.1160200 543.1140150 543.1180200 0.9831532 0.0200000
543.1200200 543.1180200 543.1220200 0.9828425 0.0200000
543.1240200 543.1220200 543.1260000 1.0097059 0.0200000
543.1279800 543.1260000 543.1299800 0.9926874 0.0200000
543.1319800 543.1299800 543.1339850 1.0289592 0.0200000
543.1359900 543.1339850 543.1379900 1.0307428 0.0200000
543.1399900 543.1379900 543.1419900 0.9652740 0.0200000
543.1439900 543.1419900 543.1459950 0.9993320 0.0200000
543.1480000 543.1459950 543.1500000 1.0077041 0.0200000
543.1520000 543.1500000 543.1540050 1.0266003 0.0200000
543.1560100 543.1540050 543.1580100 0.9979739 0.0200000
543.1600100 543.1580100 543.1620100 0.9966872 0.0200000
543.1640100 543.1620100 543.1660150 0.9333876 0.0200000
543.1680200 543.1660150 543.1700200 0.9745488 0.0200000
543.1720200 543.1700200 543.1740000 0.9898559 0.0200000
543.1759800 543.1740000 543.1779800 1.0290677 0.0200000
543.1799800 543.1779800 543.1819800 1.0052566 0.0200000
543.1839800 543.1819800 543.1859850 0.9931643 0.0200000
543.1879900 543.1859850 543.1899900 0.9954051 0.0200000
543.1919900 543.1899900 543.1939950 1.0058423 0.0200000
543.1960000 543.1939950 543.1980000 1.0205683 0.0200000
543.2000000 543.1980000 543.2020000 0.9843926 0.0200000
543.2040000 543.2020000 543.2060050 1.0168656 0.0200000
543.2080100 543.2060050 543.2100100 0.9902558 0.0200000
543.2120100 543.2100100 543.2140150 0.9769256 0.0200000
543.2160200 543.2140150 543.2180200 0.9893747 0.0200000
