# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0025627 0.0100000
541.8680200 541.8660150 541.8700200 0.9983373 0.0100000
541.8720200 541.8700200 541.8740000 1.0024884 0.0100000
541.8759800 541.8740000 541.8779800 1.0020969 0.0100000
541.8799800 541.8779800 541.8819800 1.0092378 0.0100000
541.8839800 541.8819800 541.8859850 1.0138588 0.0100000
541.8879900 541.8859850 541.8899900 1.0040153 0.0100000
541.8919900 541.8899900 541.8939950 1.0239634 0.0100000
541.8960000 541.8939950 541.8980000 1.0047201 0.0100000
541.9000000 541.8980000 541.9020000 0.9927068 0.0100000
541.9040000 541.9020000 541.9060050 0.9962329 0.0100000
541.9080100 541.9060050 541.9100100 0.9872754 0.0100000
541.9120100 541.9100100 541.9140150 0.9953551 0.0100000
541.9160200 541.9140150 541.9180200 0.9876470 0.0100000
541.9200200 541.9180200 541.9220200 1.0064126 0.0100000
541.9240200 541.9220200 541.9260000 0.9978894 0.0100000
541.9279800 541.9260000 541.9299800 1.0185903 0.0100000
541.9319800 541.9299800 541.9339850 1.0024749 0.0100000
541.9359900 541.9339850 541.9379900 1.0110495 0.0100000
541.9399900 541.9379900 541.9419900 1.0028281 0.0100000
541.9439900 541.9419900 541.9459950 0.9993963 0.0100000
541.9480000 541.9459950 541.9500000 0.9781505 0.0100000
541.9520000 541.9500000 541.9540050 0.9961133 0.0100000
541.9560100 541.9540050 541.9580100 0.9778861 0.0100000
541.9600100 541.9580100 541.9620100 0.9986355 0.0100000
541.9640100 541.9620100 541.9660150 1.0056620 0.0100000
541.9680200 541.9660150 541.9700200 1.0014724 0.0100000
541.9720200 541.9700200 541.9740000 0.9866685 0.0100000
541.9759800 541.9740000 541.9779800 1.0064161 0.0100000
541.9799800 541.9779800 541.9819800 0.9991296 0.0100000
541.9839800 541.9819800 541.9859850 0.9957065 0.0100000
541.9879900 541.9859850 541.9899900 0.9977981 0.0100000
541.9919900 541.9899900 541.9939950 1.0076989 0.0100000
541.9960000 541.9939950 541.9980000 1.0125068 0.0100000
542.0000000 541.9980000 542.0020000 1.0025942 0.0100000
542.0040000 542.0020000 542.0060050 1.0178799 0.0100000
542.0080100 542.0060050 542.0100100 1.0045718 0.0100000
542.0120100 542.0100100 542.0140150 1.0079960 0.0100000
542.0160200 542.0140150 542.0180200 1.0070944 0.0100000
542.0200200 542.0180200 542.0220200 0.9827021 0.0100000
542.0240200 542.0220200 542.0260000 0.9943645 0.0100000
542.0279800 542.0260000 542.0299800 0.9968150 0.0100000
542.0319800 542.0299800 542.0339850 1.0006126 0.0100000
542.0359900 542.0339850 542.0379900 0.9933256 0.0100000
542.0399900 542.0379900 542.0419900 0.9910727 0.0100000
542.0439900 542.0419900 542.0459950 1.0002365 0.0100000
542.0480000 542.0459950 542.0500000 0.9970914 0.0100000
542.0520000 542.0500000 542.0540050 1.0002674 0.0100000
542.0560100 542.0540050 542.0580100 1.0096889 0.0100000
542.0600100 542.0580100 542.0620100 0.9984594 0.0100000
542.0640100 542.0620100 542.0660150 0.9997336 0.0100000
542.0680200 542.0660150 542.0700200 0.9952872 0.0100000
542.0720200 542.0700200 542.0740000 1.0181477 0.0100000
542.0759800 542.0740000 542.0779800 0.9974307 0.0100000
542.0799800 542.0779800 542.0819800 0.9902040 0.0100000
542.0839800 542.0819800 542.0859850 0.9926065 0.0100000
542.0879900 542.0859850 542.0899900 1.0060304 0.0100000
542.0919900 542.0899900 542.0939950 1.0109781 0.0100000
542.0960000 542.0939950 542.0980000 0.9937390 0.0100000
542.1000000 542.0980000 542.1020000 1.0131192 0.0100000
542.1040000 542.1020000 542.1060050 0.9950694 0.0100000
542.1080100 542.1060050 542.1100100 1.0043550 0.0100000
542.1120100 542.1100100 542.1140150 1.0003370 0.0100000
542.1160200 542.1140150 542.1180200 1.0028721 0.0100000
542.1200200 542.1180200 542.1220200 1.0112406 0.0100000
542.1240200 542.1220200 542.1260000 0.9932251 0.0100000
542.1279800 542.1260000 542.1299800 0.9971780 0.0100000
542.1319800 542.1299800 542.1339850 1.0059283 0.0100000
542.1359900 542.1339850 542.1379900 0.9913663 0.0100000
542.1399900 542.1379900 542.1419900 1.0060239 0.0100000
542.1439900 542.1419900 542.1459950 1.0111936 0.0100000
542.1480000 542.1459950 542.1500000 1.0009546 0.0100000
542.1520000 542.1500000 542.1540050 0.9831227 0.0100000
542.1560100 542.1540050 542.1580100 1.0168327 0.0100000
542.1600100 542.1580100 542.1620100 0.9999108 0.0100000
542.1640100 542.1620100 542.1660150 1.0073632 0.0100000
542.1680200 542.1660150 542.1700200 1.0061984 0.0100000
542.1720200 542.1700200 542.1740000 1.0030203 0.0100000
542.1759800 542.1740000 542.1779800 0.9868463 0.0100000
542.1799800 542.1779800 542.1819800 1.0211819 0.0100000
542.1839800 542.1819800 542.1859850 0.9841758 0.0100000
542.1879900 542.1859850 542.1899900 1.0053339 0.0100000
542.1919900 542.1899900 542.1939950 1.0011515 0.0100000
542.1960000 542.1939950 542.1980000 1.0081472 0.0100000
542.2000000 542.1980000 542.2020000 0.9894322 0.0100000
542.2040000 542.2020000 542.2060050 1.0011335 0.0100000
542.2080100 542.2060050 542.2100100 1.0085545 0.0100000
542.2120100 542.2100100 542.2140150 0.9892386 0.0100000
542.2160200 542.2140150 542.2180200 0.9870023 0.0100000
542.2200200 542.2180200 542.2220200 0.9976301 0.0100000
542.2240200 542.2220200 542.2260000 0.9985265 0.0100000
542.2279800 542.2260000 542.2299800 1.0035405 0.0100000
542.2319800 542.2299800 542.2339850 0.9966518 0.0100000
542.2359900 542.2339850 542.2379900 1.0144258 0.0100000
542.2399900 542.2379900 542.2419900 0.9908187 0.0100000
542.2439900 542.2419900 542.2459950 0.9877601 0.0100000
542.2480000 542.2459950 542.2500000 1.0083016 0.0100000
542.2520000 542.2500000 542.2540050 1.0026371 0.0100000
542.2560100 542.2540050 542.2580100 0.9780558 0.0100000
542.2600100 542.2580100 542.2620100 0.9921942 0.0100000
542.2640100 542.2620100 542.2660150 0.9970646 0.0100000
542.2680200 542.2660150 542.2700200 1.0192934 0.0100000
542.2720200 542.2700200 542.2740000 1.0137184 0.0100000
542.2759800 542.2740000 542.2779800 0.9989638 0.0100000
542.2799800 542.2779800 542.2819800 0.9967141 0.0100000
542.2839800 542.2819800 542.2859850 1.0071012 0.0100000
542.2879900 542.2859850 542.2899900 0.9924359 0.0100000
542.2919900 542.2899900 542.2939950 1.0158042 0.0100000
542.2960000 542.2939950 542.2980000 0.9868156 0.0100000
542.3000000 542.2980000 542.3020000 1.0067832 0.0100000
542.3040000 542.3020000 542.3060050 0.9876351 0.0100000
542.3080100 542.3060050 542.3100100 1.0070629 0.0100000
542.3120100 542.3100100 542.3140150 1.0032604 0.0100000
542.3160200 542.3140150 542.3180200 0.9836273 0.0100000
542.3200200 542.3180200 542.3220200 0.9896254 0.0100000
542.3240200 542.3220200 542.3260000 0.9910883 0.0100000
542.3279800 542.3260000 542.3299800 0.9997718 0.0100000
542.3319800 542.3299800 542.3339850 0.9883165 0.0100000
542.3359900 542.3339850 542.3379900 1.0125202 0.0100000
542.3399900 542.3379900 542.3419900 0.9810811 0.0100000
542.3439900 542.3419900 542.3459950 0.9827860 0.0100000
542.3480000 542.3459950 542.3500000 0.9785803 0.0100000
542.3520000 542.3500000 542.3540050 1.0122288 0.0100000
542.3560100 542.3540050 542.3580100 1.0086457 0.0100000
542.3600100 542.3580100 542.3620100 1.0098673 0.0100000
542.3640100 542.3620100 542.3660150 0.9847413 0.0100000
542.3680200 542.3660150 542.3700200 0.9958943 0.0100000
542.3720200 542.3700200 542.3740000 0.9893914 0.0100000
542.3759800 542.3740000 542.3779800 1.0151859 0.0100000
542.3799800 542.3779800 542.3819800 0.9994615 0.0100000
542.3839800 542.3819800 542.3859850 1.0000599 0.0100000
542.3879900 542.3859850 542.3899900 0.9989434 0.0100000
542.3919900 542.3899900 542.3939950 1.0146477 0.0100000
542.3960000 542.3939950 542.3980000 1.0059372 0.0100000
542.4000000 542.3980000 542.4020000 0.9894461 0.0100000
542.4040000 542.4020000 542.4060050 1.0018618 0.0100000
542.4080100 542.4060050 542.4100100 0.9795858 0.0100000
542.4120100 542.4100100 542.4140150 1.0000575 0.0100000
542.4160200 542.4140150 542.4180200 1.0130851 0.0100000
542.4200200 542.4180200 542.4220200 1.0018526 0.0100000
542.4240200 542.4220200 542.4260000 1.0084349 0.0100000
542.4279800 542.4260000 542.4299800 1.0088271 0.0100000
542.4319800 542.4299800 542.4339850 1.0069124 0.0100000
542.4359900 542.4339850 542.4379900 1.0045566 0.0100000
542.4399900 542.4379900 542.4419900 1.0000615 0.0100000
542.4439900 542.4419900 542.4459950 0.9750112 0.0100000
542.4480000 542.4459950 542.4500000 0.9874939 0.0100000
542.4520000 542.4500000 542.4540050 1.0137508 0.0100000
542.4560100 542.4540050 542.4580100 1.0028746 0.0100000
542.4600100 542.4580100 542.4620100 0.9924939 0.0100000
542.4640100 542.4620100 542.4660150 0.9931094 0.0100000
542.4680200 542.4660150 542.4700200 0.9863669 0.0100000
542.4720200 542.4700200 542.4740000 0.9925975 0.0100000
542.4759800 542.4740000 542.4779800 0.9971788 0.0100000
542.4799800 542.4779800 542.4819800 0.9864225 0.0100000
542.4839800 542.4819800 542.4859850 0.9830015 0.0100000
542.4879900 542.4859850 542.4899900 1.0045378 0.0100000
542.4919900 542.4899900 542.4939950 1.0263708 0.0100000
542.4960000 542.4939950 542.4980000 0.9817665 0.0100000
542.5000000 542.4980000 542.5020000 0.9951692 0.0100000
542.5040000 542.5020000 542.5060050 0.9912302 0.0100000
542.5080100 542.5060050 542.5100100 1.0118202 0.0100000
542.5120100 542.5100100 542.5140150 1.0114138 0.0100000
542.5160200 542.5140150 542.5180200 0.9949013 0.0100000
542.5200200 542.5180200 542.5220200 0.9929054 0.0100000
542.5240200 542.5220200 542.5260000 1.0015461 0.0100000
542.5279800 542.5260000 542.5299800 0.9834527 0.0100000
542.5319800 542.5299800 542.5339850 1.0061699 0.0100000
542.5359900 542.5339850 542.5379900 1.0180426 0.0100000
542.5399900 542.5379900 542.5419900 0.9934191 0.0100000
542.5439900 542.5419900 542.5459950 0.9960431 0.0100000
542.5480000 542.5459950 542.5500000 1.0062451 0.0100000
542.5520000 542.5500000 542.5540050 1.0079273 0.0100000
542.5560100 542.5540050 542.5580100 0.9957090 0.0100000
542.5600100 542.5580100 542.5620100 1.0079868 0.0100000
542.5640100 542.5620100 542.5660150 0.9978150 0.0100000
542.5680200 542.5660150 542.5700200 1.0063827 0.0100000
542.5720200 542.5700200 542.5740000 1.0092917 0.0100000
542.5759800 542.5740000 542.5779800 1.0061468 0.0100000
542.5799800 542.5779800 542.5819800 1.0033842 0.0100000
542.5839800 542.5819800 542.5859850 1.0123453 0.0100000
542.5879900 542.5859850 542.5899900 1.0073682 0.0100000
542.5919900 542.5899900 542.5939950 1.0038417 0.0100000
542.5960000 542.5939950 542.5980000 1.0021236 0.0100000
542.6000000 542.5980000 542.6020000 0.9755151 0.0100000
542.6040000 542.6020000 542.6060050 0.9965040 0.0100000
542.6080100 542.6060050 542.6100100 1.0139949 0.0100000
542.6120100 542.6100100 542.6140150 0.9832717 0.0100000
542.6160200 542.6140150 542.6180200 1.0077318 0.0100000
542.6200200 542.6180200 542.6220200 1.0086392 0.0100000
542.6240200 542.6220200 542.6260000 0.9935108 0.0100000
542.6279800 542.6260000 542.6299800 0.9956929 0.0100000
542.6319800 542.6299800 542.6339850 0.9999480 0.0100000
542.6359900 542.6339850 542.6379900 0.9927787 0.0100000
542.6399900 542.6379900 542.6419900 0.9867140 0.0100000
542.6439900 542.6419900 542.6459950 0.9852226 0.0100000
542.6480000 542.6459950 542.6500000 1.0057294 0.0100000
542.6520000 542.6500000 542.6540050 1.0106442 0.0100000
542.6560100 542.6540050 542.6580100 1.0119772 0.0100000
542.6600100 542.6580100 542.6620100 1.0040149 0.0100000
542.6640100 542.6620100 542.6660150 1.0006076 0.0100000
542.6680200 542.6660150 542.6700200 1.0103660 0.0100000
542.6720200 542.6700200 542.6740000 1.0046534 0.0100000
542.6759800 542.6740000 542.6779800 1.0012254 0.0100000
542.6799800 542.6779800 542.6819800 0.9971097 0.0100000
542.6839800 542.6819800 542.6859850 1.0015048 0.0100000
542.6879900 542.6859850 542.6899900 1.0070421 0.0100000
542.6919900 542.6899900 542.6939950 0.9907316 0.0100000
542.6960000 542.6939950 542.6980000 0.9888283 0.0100000
542.7000000 542.6980000 542.7020000 0.9963286 0.0100000
542.7040000 542.7020000 542.7060050 1.0042354 0.0100000
542.7080100 542.7060050 542.7100100 0.9951239 0.0100000
542.7120100 542.7100100 542.7140150 1.0056302 0.0100000
542.7160200 542.7140150 542.7180200 1.0174677 0.0100000
542.7200200 542.7180200 542.7220200 0.9965955 0.0100000
542.7240200 542.7220200 542.7260000 0.9760600 0.0100000
542.7279800 542.7260000 542.7299800 0.9882337 0.0100000
542.7319800 542.7299800 542.7339850 0.9875955 0.0100000
542.7359900 542.7339850 542.7379900 0.9932622 0.0100000
542.7399900 542.7379900 542.7419900 1.0061541 0.0100000
542.7439900 542.7419900 542.7459950 1.0221690 0.0100000
542.7480000 542.7459950 542.7500000 1.0109025 0.0100000
542.7520000 542.7500000 542.7540050 1.0020153 0.0100000
542.7560100 542.7540050 542.7580100 1.0016270 0.0100000
542.7600100 542.7580100 542.7620100 0.9861809 0.0100000
542.7640100 542.7620100 542.7660150 0.9937076 0.0100000
542.7680200 542.7660150 542.7700200 1.0081509 0.0100000
542.7720200 542.7700200 542.7740000 0.9925888 0.0100000
542.7759800 542.7740000 542.7779800 1.0132777 0.0100000
542.7799800 542.7779800 542.7819800 0.9986486 0.0100000
542.7839800 542.7819800 542.7859850 1.0090486 0.0100000
542.7879900 542.7859850 542.7899900 0.9999206 0.0100000
542.7919900 542.7899900 542.7939950 1.0011167 0.0100000
542.7960000 542.7939950 542.7980000 0.9939372 0.0100000
542.8000000 542.7980000 542.8020000 0.9888241 0.0100000
542.8040000 542.8020000 542.8060050 1.0075144 0.0100000
542.8080100 542.8060050 542.8100100 0.9915190 0.0100000
542.8120100 542.8100100 542.8140150 1.0047177 0.0100000
542.8160200 542.8140150 542.8180200 1.0073993 0.0100000
542.8200200 542.8180200 542.8220200 0.9966896 0.0100000
542.8240200 542.8220200 542.8260000 1.0122965 0.0100000
542.8279800 542.8260000 542.8299800 1.0025777 0.0100000
542.8319800 542.8299800 542.8339850 1.0036958 0.0100000
542.8359900 542.8339850 542.8379900 1.0145338 0.0100000
542.8399900 542.8379900 542.8419900 0.9995189 0.0100000
542.8439900 542.8419900 542.8459950 1.0088957 0.0100000
542.8480000 542.8459950 542.8500000 0.9791594 0.0100000
542.8520000 542.8500000 542.8540050 1.0024692 0.0100000
542.8560100 542.8540050 542.8580100 0.9896310 0.0100000
542.8600100 542.8580100 542.8620100 0.9997434 0.0100000
542.8640100 542.8620100 542.8660150 0.9999228 0.0100000
542.8680200 542.8660150 542.8700200 1.0050485 0.0100000
542.8720200 542.8700200 542.8740000 1.0167771 0.0100000
542.8759800 542.8740000 542.8779800 0.9901220 0.0100000
542.8799800 542.8779800 542.8819800 1.0067618 0.0100000
542.8839800 542.8819800 542.8859850 0.9933960 0.0100000
542.8879900 542.8859850 542.8899900 1.0039798 0.0100000
542.8919900 542.8899900 542.8939950 1.0101969 0.0100000
542.8960000 542.8939950 542.8980000 0.9947569 0.0100000
542.9000000 542.8980000 542.9020000 0.9900400 0.0100000
542.9040000 542.9020000 542.9060050 1.0121922 0.0100000
542.9080100 542.9060050 542.9100100 0.9838062 0.0100000
542.9120100 542.9100100 542.9140150 1.0062175 0.0100000
542.9160200 542.9140150 542.9180200 1.0014451 0.0100000
542.9200200 542.9180200 542.9220200 1.0064925 0.0100000
542.9240200 542.9220200 542.9260000 1.0051447 0.0100000
542.9279800 542.9260000 542.9299800 0.9967561 0.0100000
542.9319800 542.9299800 542.9339850 1.0049199 0.0100000
542.9359900 542.9339850 542.9379900 0.9966690 0.0100000
542.9399900 542.9379900 542.9419900 0.9991407 0.0100000
542.9439900 542.9419900 542.9459950 1.0010174 0.0100000
542.9480000 542.9459950 542.9500000 0.9872841 0.0100000
542.9520000 542.9500000 542.9540050 0.9947610 0.0100000
542.9560100 542.9540050 542.9580100 0.9856140 0.0100000
542.9600100 542.9580100 542.9620100 1.0193322 0.0100000
542.9640100 542.9620100 542.9660150 1.0065646 0.0100000
542.9680200 542.9660150 542.9700200 0.9939347 0.0100000
542.9720200 542.9700200 542.9740000 0.9879162 0.0100000
542.9759800 542.9740000 542.9779800 0.9911109 0.0100000
542.9799800 542.9779800 542.9819800 1.0050642 0.0100000
542.9839800 542.9819800 542.9859850 1.0107032 0.0100000
542.9879900 542.9859850 542.9899900 0.9970421 0.0100000
542.9919900 542.9899900 542.9939950 1.0061211 0.0100000
542.9960000 542.9939950 542.9980000 1.0042332 0.0100000
543.0000000 542.9980000 543.0020000 1.0013954 0.0100000
543.0040000 543.0020000 543.0060050 1.0018916 0.0100000
543.0080100 543.0060050 543.0100100 0.9892394 0.0100000
543.0120100 543.0100100 543.0140150 0.9834557 0.0100000
543.0160200 543.0140150 543.0180200 1.0086954 0.0100000
543.0200200 543.0180200 543.0220200 1.0190312 0.0100000
543.0240200 543.0220200 543.0260000 0.9954087 0.0100000
543.0279800 543.0260000 543.0299800 0.9979735 0.0100000
543.0319800 543.0299800 543.0339850 0.9991123 0.0100000
543.0359900 543.0339850 543.0379900 1.0091397 0.0100000
543.0399900 543.0379900 543.0419900 0.9986944 0.0100000
543.0439900 543.0419900 543.0459950 1.0099428 0.0100000
543.0480000 543.0459950 543.0500000 0.9853188 0.0100000
543.0520000 543.0500000 543.0540050 0.9996386 0.0100000
543.0560100 543.0540050 543.0580100 1.0094618 0.0100000
543.0600100 543.0580100 543.0620100 1.0020718 0.0100000
543.0640100 543.0620100 543.0660150 0.9970665 0.0100000
543.0680200 543.0660150 543.0700200 1.0215432 0.0100000
543.0720200 543.0700200 543.0740000 1.0050450 0.0100000
543.0759800 543.0740000 543.0779800 1.0156399 0.0100000
543.0799800 543.0779800 543.0819800 1.0025681 0.0100000
543.0839800 543.0819800 543.0859850 0.9920892 0.0100000
543.0879900 543.0859850 543.0899900 0.9953858 0.0100000
543.0919900 543.0899900 543.0939950 0.9909203 0.0100000
543.0960000 543.0939950 543.0980000 0.9933198 0.0100000
543.1000000 543.0980000 543.1020000 1.0000847 0.0100000
543.1040000 543.1020000 543.1060050 0.9923815 0.0100000
543.1080100 543.1060050 543.1100100 1.0034209 0.0100000
543.1120100 543.1100100 543.1140150 1.0076864 0.0100000
543.1160200 543.1140150 543.1180200 0.9811765 0.0100000
543.1200200 543.1180200 543.1220200 1.0147178 0.0100000
543.1240200 543.1220200 543.1260000 0.9910070 0.0100000
543.1279800 543.1260000 543.1299800 0.9872964 0.0100000
543.1319800 543.1299800 543.1339850 1.0036898 0.0100000
543.1359900 543.1339850 543.1379900 0.9945584 0.0100000
543.1399900 543.1379900 543.1419900 0.9957079 0.0100000
543.1439900 543.1419900 543.1459950 0.9912594 0.0100000
543.1480000 543.1459950 543.1500000 0.9989607 0.0100000
543.1520000 543.1500000 543.1540050 0.9892242 0.0100000
543.1560100 543.1540050 543.1580100 0.9956812 0.0100000
543.1600100 543.1580100 543.1620100 0.9800195 0.0100000
543.1640100 543.1620100 543.1660150 0.9988924 0.0100000
543.1680200 543.1660150 543.1700200 1.0082015 0.0100000
543.1720200 543.1700200 543.1740000 1.0187340 0.0100000
543.1759800 543.1740000 543.1779800 1.0112025 0.0100000
543.1799800 543.1779800 543.1819800 1.0230921 0.0100000
543.1839800 543.1819800 543.1859850 1.0017664 0.0100000
543.1879900 543.1859850 543.1899900 1.0019412 0.0100000
543.1919900 543.1899900 543.1939950 0.9805232 0.0100000
543.1960000 543.1939950 543.1980000 1.0048401 0.0100000
543.2000000 543.1980000 543.2020000 1.0064237 0.0100000
543.2040000 543.2020000 543.2060050 0.9781572 0.0100000
543.2080100 543.2060050 543.2100100 0.9973175 0.0100000
543.2120100 543.2100100 543.2140150 0.9992394 0.0100000
543.2160200 543.2140150 543.2180200 1.0135104 0.0100000
