# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9946447 0.0100000
541.8680200 541.8660150 541.8700200 1.0061504 0.0100000
541.8720200 541.8700200 541.8740000 0.9982678 0.0100000
541.8759800 541.8740000 541.8779800 1.0164330 0.0100000
541.8799800 541.8779800 541.8819800 1.0075544 0.0100000
541.8839800 541.8819800 541.8859850 1.0079733 0.0100000
541.8879900 541.8859850 541.8899900 0.9803698 0.0100000
541.8919900 541.8899900 541.8939950 1.0008793 0.0100000
541.8960000 541.8939950 541.8980000 1.0234626 0.0100000
541.9000000 541.8980000 541.9020000 0.9953970 0.0100000
541.9040000 541.9020000 541.9060050 1.0089895 0.0100000
541.9080100 541.9060050 541.9100100 1.0000586 0.0100000
541.9120100 541.9100100 541.9140150 0.9954479 0.0100000
541.9160200 541.9140150 541.9180200 0.9935588 0.0100000
541.9200200 541.9180200 541.9220200 1.0016234 0.0100000
541.9240200 541.9220200 541.9260000 1.0184812 0.0100000
541.9279800 541.9260000 541.9299800 1.0073837 0.0100000
541.9319800 541.9299800 541.9339850 1.0054063 0.0100000
541.9359900 541.9339850 541.9379900 0.9920986 0.0100000
541.9399900 541.9379900 541.9419900 0.9966144 0.0100000
541.9439900 541.9419900 541.9459950 0.9987444 0.0100000
541.9480000 541.9459950 541.9500000 0.9920993 0.0100000
541.9520000 541.9500000 541.9540050 1.0130339 0.0100000
541.9560100 541.9540050 541.9580100 1.0100920 0.0100000
541.9600100 541.9580100 541.9620100 0.9968524 0.0100000
541.9640100 541.9620100 541.9660150 0.9985654 0.0100000
541.9680200 541.9660150 541.9700200 0.9971711 0.0100000
541.9720200 541.9700200 541.9740000 0.9881457 0.0100000
541.9759800 541.9740000 541.9779800 1.0008613 0.0100000
541.9799800 541.9779800 541.9819800 1.0101952 0.0100000
541.9839800 541.9819800 541.9859850 1.0174059 0.0100000
541.9879900 541.9859850 541.9899900 0.9927511 0.0100000
541.9919900 541.9899900 541.9939950 1.0092992 0.0100000
541.9960000 541.9939950 541.9980000 0.9857807 0.0100000
542.0000000 541.9980000 542.0020000 0.9937431 0.0100000
542.0040000 542.0020000 542.0060050 0.9871706 0.0100000
542.0080100 542.0060050 542.0100100 0.9845795 0.0100000
542.0120100 542.0100100 542.0140150 1.0053090 0.0100000
542.0160200 542.0140150 542.0180200 0.9967107 0.0100000
542.0200200 542.0180200 542.0220200 0.9820583 0.0100000
542.0240200 542.0220200 542.0260000 0.9847330 0.0100000
542.0279800 542.0260000 542.0299800 1.0025100 0.0100000
542.0319800 542.0299800 542.0339850 0.9936666 0.0100000
542.0359900 542.0339850 542.0379900 1.0163177 0.0100000
542.0399900 542.0379900 542.0419900 1.0037696 0.0100000
542.0439900 542.0419900 542.0459950 1.0147895 0.0100000
542.0480000 542.0459950 542.0500000 0.9773587 0.0100000
542.0520000 542.0500000 542.0540050 1.0033576 0.0100000
542.0560100 542.0540050 542.0580100 1.0020687 0.0100000
542.0600100 542.0580100 542.0620100 0.9845544 0.0100000
542.0640100 542.0620100 542.0660150 0.9929384 0.0100000
542.0680200 542.0660150 542.0700200 0.9903772 0.0100000
542.0720200 542.0700200 542.0740000 1.0071545 0.0100000
542.0759800 542.0740000 542.0779800 0.9935175 0.0100000
542.0799800 542.0779800 542.0819800 0.9911691 0.0100000
542.0839800 542.0819800 542.0859850 0.9967250 0.0100000
542.0879900 542.0859850 542.0899900 0.9934272 0.0100000
542.0919900 542.0899900 542.0939950 1.0057828 0.0100000
542.0960000 542.0939950 542.0980000 0.9913313 0.0100000
542.1000000 542.0980000 542.1020000 1.0031655 0.0100000
542.1040000 542.1020000 542.1060050 1.0055524 0.0100000
542.1080100 542.1060050 542.1100100 0.9929642 0.0100000
542.1120100 542.1100100 542.1140150 0.9997551 0.0100000
542.1160200 542.1140150 542.1180200 0.9892508 0.0100000
542.1200200 542.1180200 542.1220200 0.9779464 0.0100000
542.1240200 542.1220200 542.1260000 1.0014002 0.0100000
542.1279800 542.1260000 542.1299800 1.0062812 0.0100000
542.1319800 542.1299800 542.1339850 1.0024519 0.0100000
542.1359900 542.1339850 542.1379900 0.9979757 0.0100000
542.1399900 542.1379900 542.1419900 1.0072357 0.0100000
542.1439900 542.1419900 542.1459950 1.0138668 0.0100000
542.1480000 542.1459950 542.1500000 1.0014981 0.0100000
542.1520000 542.1500000 542.1540050 0.9892898 0.0100000
542.1560100 542.1540050 542.1580100 0.9908514 0.0100000
542.1600100 542.1580100 542.1620100 0.9795025 0.0100000
542.1640100 542.1620100 542.1660150 1.0148798 0.0100000
542.1680200 542.1660150 542.1700200 0.9949672 0.0100000
542.1720200 542.1700200 542.1740000 0.9888256 0.0100000
542.1759800 542.1740000 542.1779800 0.9918110 0.0100000
542.1799800 542.1779800 542.1819800 1.0083288 0.0100000
542.1839800 542.1819800 542.1859850 1.0077638 0.0100000
542.1879900 542.1859850 542.1899900 1.0187665 0.0100000
542.1919900 542.1899900 542.1939950 0.9985344 0.0100000
542.1960000 542.1939950 542.1980000 1.0167844 0.0100000
542.2000000 542.1980000 542.2020000 0.9952729 0.0100000
542.2040000 542.2020000 542.2060050 1.0025395 0.0100000
542.2080100 542.2060050 542.2100100 1.0031305 0.0100000
542.2120100 542.2100100 542.2140150 1.0018627 0.0100000
542.2160200 542.2140150 542.2180200 1.0161586 0.0100000
542.2200200 542.2180200 542.2220200 0.9945399 0.0100000
542.2240200 542.2220200 542.2260000 1.0023550 0.0100000
542.2279800 542.2260000 542.2299800 0.9951106 0.0100000
542.2319800 542.2299800 542.2339850 0.9974163 0.0100000
542.2359900 542.2339850 542.2379900 1.0122787 0.0100000
542.2399900 542.2379900 542.2419900 0.9890047 0.0100000
542.2439900 542.2419900 542.2459950 1.0090057 0.0100000
542.2480000 542.2459950 542.2500000 0.9968944 0.0100000
542.2520000 542.2500000 542.2540050 0.9926216 0.0100000
542.2560100 542.2540050 542.2580100 1.0009936 0.0100000
542.2600100 542.2580100 542.2620100 0.9868803 0.0100000
542.2640100 542.2620100 542.2660150 0.9894584 0.0100000
542.2680200 542.2660150 542.2700200 0.9888914 0.0100000
542.2720200 542.2700200 542.2740000 1.0089233 0.0100000
542.2759800 542.2740000 542.2779800 1.0063759 0.0100000
542.2799800 542.2779800 542.2819800 1.0057059 0.0100000
542.2839800 542.2819800 542.2859850 1.0066904 0.0100000
542.2879900 542.2859850 542.2899900 0.9840905 0.0100000
542.2919900 542.2899900 542.2939950 0.9973299 0.0100000
542.2960000 542.2939950 542.2980000 0.9939915 0.0100000
542.3000000 542.2980000 542.3020000 0.9980152 0.0100000
542.3040000 542.3020000 542.3060050 0.9986123 0.0100000
542.3080100 542.3060050 542.3100100 0.9937312 0.0100000
542.3120100 542.3100100 542.3140150 0.9978737 0.0100000
542.3160200 542.3140150 542.3180200 0.9882951 0.0100000
542.3200200 542.3180200 542.3220200 1.0030675 0.0100000
542.3240200 542.3220200 542.3260000 1.0190386 0.0100000
542.3279800 542.3260000 542.3299800 1.0175287 0.0100000
542.3319800 542.3299800 542.3339850 1.0023840 0.0100000
542.3359900 542.3339850 542.3379900 1.0138967 0.0100000
542.3399900 542.3379900 542.3419900 0.9964022 0.0100000
542.3439900 542.3419900 542.3459950 0.9984794 0.0100000
542.3480000 542.3459950 542.3500000 0.9987403 0.0100000
542.3520000 542.3500000 542.3540050 0.9889363 0.0100000
542.3560100 542.3540050 542.3580100 0.9994936 0.0100000
542.3600100 542.3580100 542.3620100 1.0017745 0.0100000
542.3640100 542.3620100 542.3660150 0.9982357 0.0100000
542.3680200 542.3660150 542.3700200 1.0177543 0.0100000
542.3720200 542.3700200 542.3740000 1.0153731 0.0100000
542.3759800 542.3740000 542.3779800 1.0038296 0.0100000
542.3799800 542.3779800 542.3819800 1.0013844 0.0100000
542.3839800 542.3819800 542.3859850 1.0139119 0.0100000
542.3879900 542.3859850 542.3899900 0.9905006 0.0100000
542.3919900 542.3899900 542.3939950 1.0065774 0.0100000
542.3960000 542.3939950 542.3980000 1.0110232 0.0100000
542.4000000 542.3980000 542.4020000 1.0093084 0.0100000
542.4040000 542.4020000 542.4060050 0.9931665 0.0100000
542.4080100 542.4060050 542.4100100 1.0087387 0.0100000
542.4120100 542.4100100 542.4140150 0.9934389 0.0100000
542.4160200 542.4140150 542.4180200 0.9956721 0.0100000
542.4200200 542.4180200 542.4220200 0.9874470 0.0100000
542.4240200 542.4220200 542.4260000 0.9986721 0.0100000
542.4279800 542.4260000 542.4299800 0.9833092 0.0100000
542.4319800 542.4299800 542.4339850 0.9871244 0.0100000
542.4359900 542.4339850 542.4379900 0.9898955 0.0100000
542.4399900 542.4379900 542.4419900 1.0087077 0.0100000
542.4439900 542.4419900 542.4459950 1.0074682 0.0100000
542.4480000 542.4459950 542.4500000 1.0079483 0.0100000
542.4520000 542.4500000 542.4540050 0.9757351 0.0100000
542.4560100 542.4540050 542.4580100 0.9901893 0.0100000
542.4600100 542.4580100 542.4620100 0.9780339 0.0100000
542.4640100 542.4620100 542.4660150 0.9971614 0.0100000
542.4680200 542.4660150 542.4700200 0.9895294 0.0100000
542.4720200 542.4700200 542.4740000 1.0146255 0.0100000
542.4759800 542.4740000 542.4779800 0.9811570 0.0100000
542.4799800 542.4779800 542.4819800 0.9726264 0.0100000
542.4839800 542.4819800 542.4859850 1.0005310 0.0100000
542.4879900 542.4859850 542.4899900 1.0059568 0.0100000
542.4919900 542.4899900 542.4939950 0.9991624 0.0100000
542.4960000 542.4939950 542.4980000 1.0076950 0.0100000
542.5000000 542.4980000 542.5020000 1.0144510 0.0100000
542.5040000 542.5020000 542.5060050 0.9970113 0.0100000
542.5080100 542.5060050 542.5100100 0.9926709 0.0100000
542.5120100 542.5100100 542.5140150 0.9821256 0.0100000
542.5160200 542.5140150 542.5180200 0.9939373 0.0100000
542.5200200 542.5180200 542.5220200 1.0026525 0.0100000
542.5240200 542.5220200 542.5260000 1.0033729 0.0100000
542.5279800 542.5260000 542.5299800 0.9965342 0.0100000
542.5319800 542.5299800 542.5339850 0.9946744 0.0100000
542.5359900 542.5339850 542.5379900 1.0014880 0.0100000
542.5399900 542.5379900 542.5419900 0.9928443 0.0100000
542.5439900 542.5419900 542.5459950 0.9938704 0.0100000
542.5480000 542.5459950 542.5500000 0.9736980 0.0100000
542.5520000 542.5500000 542.5540050 0.9987083 0.0100000
542.5560100 542.5540050 542.5580100 1.0079599 0.0100000
542.5600100 542.5580100 542.5620100 1.0089384 0.0100000
542.5640100 542.5620100 542.5660150 1.0031892 0.0100000
542.5680200 542.5660150 542.5700200 0.9959757 0.0100000
542.5720200 542.5700200 542.5740000 1.0083530 0.0100000
542.5759800 542.5740000 542.5779800 0.9978111 0.0100000
542.5799800 542.5779800 542.5819800 0.9942365 0.0100000
542.5839800 542.5819800 542.5859850 0.9955813 0.0100000
542.5879900 542.5859850 542.5899900 1.0190113 0.0100000
542.5919900 542.5899900 542.5939950 1.0128525 0.0100000
542.5960000 542.5939950 542.5980000 1.0104686 0.0100000
542.6000000 542.5980000 542.6020000 1.0165762 0.0100000
542.6040000 542.6020000 542.6060050 0.9990762 0.0100000
542.6080100 542.6060050 542.6100100 1.0095438 0.0100000
542.6120100 542.6100100 542.6140150 1.0076978 0.0100000
542.6160200 542.6140150 542.6180200 1.0061129 0.0100000
542.6200200 542.6180200 542.6220200 0.9835675 0.0100000
542.6240200 542.6220200 542.6260000 1.0024460 0.0100000
542.6279800 542.6260000 542.6299800 1.0051328 0.0100000
542.6319800 542.6299800 542.6339850 0.9909379 0.0100000
542.6359900 542.6339850 542.6379900 1.0085909 0.0100000
542.6399900 542.6379900 542.6419900 1.0097717 0.0100000
542.6439900 542.6419900 542.6459950 1.0118306 0.0100000
542.6480000 542.6459950 542.6500000 1.0008098 0.0100000
542.6520000 542.6500000 542.6540050 0.9991206 0.0100000
542.6560100 542.6540050 542.6580100 0.9862217 0.0100000
542.6600100 542.6580100 542.6620100 1.0006136 0.0100000
542.6640100 542.6620100 542.6660150 1.0177664 0.0100000
542.6680200 542.6660150 542.6700200 1.0089228 0.0100000
542.6720200 542.6700200 542.6740000 1.0001058 0.0100000
542.6759800 542.6740000 542.6779800 1.0033684 0.0100000
542.6799800 542.6779800 542.6819800 1.0176065 0.0100000
542.6839800 542.6819800 542.6859850 0.9667908 0.0100000
542.6879900 542.6859850 542.6899900 1.0047475 0.0100000
542.6919900 542.6899900 542.6939950 0.9973934 0.0100000
542.6960000 542.6939950 542.6980000 0.9889465 0.0100000
542.7000000 542.6980000 542.7020000 1.0108245 0.0100000
542.7040000 542.7020000 542.7060050 0.9914995 0.0100000
542.7080100 542.7060050 542.7100100 1.0023524 0.0100000
542.7120100 542.7100100 542.7140150 0.9971469 0.0100000
542.7160200 542.7140150 542.7180200 0.9775862 0.0100000
542.7200200 542.7180200 542.7220200 0.9940726 0.0100000
542.7240200 542.7220200 542.7260000 0.9902813 0.0100000
542.7279800 542.7260000 542.7299800 0.9942524 0.0100000
542.7319800 542.7299800 542.7339850 1.0078230 0.0100000
542.7359900 542.7339850 542.7379900 0.9708268 0.0100000
542.7399900 542.7379900 542.7419900 0.9967855 0.0100000
542.7439900 542.7419900 542.7459950 0.9896337 0.0100000
542.7480000 542.7459950 542.7500000 0.9899781 0.0100000
542.7520000 542.7500000 542.7540050 0.9971078 0.0100000
542.7560100 542.7540050 542.7580100 1.0174038 0.0100000
542.7600100 542.7580100 542.7620100 0.9805560 0.0100000
542.7640100 542.7620100 542.7660150 1.0066813 0.0100000
542.7680200 542.7660150 542.7700200 1.0053027 0.0100000
542.7720200 542.7700200 542.7740000 1.0049978 0.0100000
542.7759800 542.7740000 542.7779800 0.9818433 0.0100000
542.7799800 542.7779800 542.7819800 0.9935665 0.0100000
542.7839800 542.7819800 542.7859850 1.0077828 0.0100000
542.7879900 542.7859850 542.7899900 0.9810878 0.0100000
542.7919900 542.7899900 542.7939950 1.0155462 0.0100000
542.7960000 542.7939950 542.7980000 0.9879769 0.0100000
542.8000000 542.7980000 542.8020000 0.9964024 0.0100000
542.8040000 542.8020000 542.8060050 1.0035047 0.0100000
542.8080100 542.8060050 542.8100100 1.0095816 0.0100000
542.8120100 542.8100100 542.8140150 0.9937564 0.0100000
542.8160200 542.8140150 542.8180200 0.9849818 0.0100000
542.8200200 542.8180200 542.8220200 0.9967296 0.0100000
542.8240200 542.8220200 542.8260000 1.0066883 0.0100000
542.8279800 542.8260000 542.8299800 1.0036718 0.0100000
542.8319800 542.8299800 542.8339850 0.9860505 0.0100000
542.8359900 542.8339850 542.8379900 0.9851041 0.0100000
542.8399900 542.8379900 542.8419900 1.0158923 0.0100000
542.8439900 542.8419900 542.8459950 1.0168142 0.0100000
542.8480000 542.8459950 542.8500000 0.9863383 0.0100000
542.8520000 542.8500000 542.8540050 1.0072546 0.0100000
542.8560100 542.8540050 542.8580100 0.9976407 0.0100000
542.8600100 542.8580100 542.8620100 1.0033325 0.0100000
542.8640100 542.8620100 542.8660150 1.0274982 0.0100000
542.8680200 542.8660150 542.8700200 1.0084407 0.0100000
542.8720200 542.8700200 542.8740000 0.9841803 0.0100000
542.8759800 542.8740000 542.8779800 0.9994237 0.0100000
542.8799800 542.8779800 542.8819800 1.0099465 0.0100000
542.8839800 542.8819800 542.8859850 0.9948858 0.0100000
542.8879900 542.8859850 542.8899900 1.0186335 0.0100000
542.8919900 542.8899900 542.8939950 1.0112885 0.0100000
542.8960000 542.8939950 542.8980000 1.0007001 0.0100000
542.9000000 542.8980000 542.9020000 1.0010222 0.0100000
542.9040000 542.9020000 542.9060050 0.9892211 0.0100000
542.9080100 542.9060050 542.9100100 0.9980260 0.0100000
542.9120100 542.9100100 542.9140150 0.9920049 0.0100000
542.9160200 542.9140150 542.9180200 0.9942956 0.0100000
542.9200200 542.9180200 542.9220200 1.0127337 0.0100000
542.9240200 542.9220200 542.9260000 1.0066787 0.0100000
542.9279800 542.9260000 542.9299800 1.0032288 0.0100000
542.9319800 542.9299800 542.9339850 0.9857400 0.0100000
542.9359900 542.9339850 542.9379900 0.9918268 0.0100000
542.9399900 542.9379900 542.9419900 1.0085109 0.0100000
542.9439900 542.9419900 542.9459950 0.9998390 0.0100000
542.9480000 542.9459950 542.9500000 1.0085580 0.0100000
542.9520000 542.9500000 542.9540050 0.9895265 0.0100000
542.9560100 542.9540050 542.9580100 1.0149371 0.0100000
542.9600100 542.9580100 542.9620100 0.9984436 0.0100000
542.9640100 542.9620100 542.9660150 1.0036633 0.0100000
542.9680200 542.9660150 542.9700200 0.9991519 0.0100000
542.9720200 542.9700200 542.9740000 0.9946057 0.0100000
542.9759800 542.9740000 542.9779800 1.0111324 0.0100000
542.9799800 542.9779800 542.9819800 0.9907167 0.0100000
542.9839800 542.9819800 542.9859850 1.0008175 0.0100000
542.9879900 542.9859850 542.9899900 0.9967409 0.0100000
542.9919900 542.9899900 542.9939950 1.0097207 0.0100000
542.9960000 542.9939950 542.9980000 0.9894048 0.0100000
543.0000000 542.9980000 543.0020000 1.0109649 0.0100000
543.0040000 543.0020000 543.0060050 0.9972454 0.0100000
543.0080100 543.0060050 543.0100100 1.0020532 0.0100000
543.0120100 543.0100100 543.0140150 0.9922220 0.0100000
543.0160200 543.0140150 543.0180200 1.0037827 0.0100000
543.0200200 543.0180200 543.0220200 1.0006060 0.0100000
543.0240200 543.0220200 543.0260000 1.0167689 0.0100000
543.0279800 543.0260000 543.0299800 0.9895340 0.0100000
543.0319800 543.0299800 543.0339850 1.0134319 0.0100000
543.0359900 543.0339850 543.0379900 1.0020163 0.0100000
543.0399900 543.0379900 543.0419900 0.9963261 0.0100000
543.0439900 543.0419900 543.0459950 1.0162071 0.0100000
543.0480000 543.0459950 543.0500000 1.0115644 0.0100000
543.0520000 543.0500000 543.0540050 1.0036003 0.0100000
543.0560100 543.0540050 543.0580100 0.9880964 0.0100000
543.0600100 543.0580100 543.0620100 1.0166518 0.0100000
543.0640100 543.0620100 543.0660150 1.0054703 0.0100000
543.0680200 543.0660150 543.0700200 0.9951213 0.0100000
543.0720200 543.0700200 543.0740000 0.9996322 0.0100000
543.0759800 543.0740000 543.0779800 1.0030426 0.0100000
543.0799800 543.0779800 543.0819800 1.0105914 0.0100000
543.0839800 543.0819800 543.0859850 1.0019815 0.0100000
543.0879900 543.0859850 543.0899900 1.0047011 0.0100000
543.0919900 543.0899900 543.0939950 1.0081503 0.0100000
543.0960000 543.0939950 543.0980000 1.0113714 0.0100000
543.1000000 543.0980000 543.1020000 1.0211437 0.0100000
543.1040000 543.1020000 543.1060050 1.0028338 0.0100000
543.1080100 543.1060050 543.1100100 0.9749425 0.0100000
543.1120100 543.1100100 543.1140150 1.0117861 0.0100000
543.1160200 543.1140150 543.1180200 0.9876634 0.0100000
543.1200200 543.1180200 543.1220200 1.0080152 0.0100000
543.1240200 543.1220200 543.1260000 1.0079130 0.0100000
543.1279800 543.1260000 543.1299800 0.9986453 0.0100000
543.1319800 543.1299800 543.1339850 1.0019428 0.0100000
543.1359900 543.1339850 543.1379900 0.9953972 0.0100000
543.1399900 543.1379900 543.1419900 1.0130968 0.0100000
543.1439900 543.1419900 543.1459950 0.9914525 0.0100000
543.1480000 543.1459950 543.1500000 0.9960783 0.0100000
543.1520000 543.1500000 543.1540050 1.0196003 0.0100000
543.1560100 543.1540050 543.1580100 1.0055158 0.0100000
543.1600100 543.1580100 543.1620100 1.0056253 0.0100000
543.1640100 543.1620100 543.1660150 0.9948777 0.0100000
543.1680200 543.1660150 543.1700200 1.0065142 0.0100000
543.1720200 543.1700200 543.1740000 1.0130353 0.0100000
543.1759800 543.1740000 543.1779800 0.9986517 0.0100000
543.1799800 543.1779800 543.1819800 1.0013070 0.0100000
543.1839800 543.1819800 543.1859850 1.0090811 0.0100000
543.1879900 543.1859850 543.1899900 0.9845948 0.0100000
543.1919900 543.1899900 543.1939950 1.0118949 0.0100000
543.1960000 543.1939950 543.1980000 0.9938346 0.0100000
543.2000000 543.1980000 543.2020000 1.0043136 0.0100000
543.2040000 543.2020000 543.2060050 1.0081827 0.0100000
543.2080100 543.2060050 543.2100100 1.0115261 0.0100000
543.2120100 543.2100100 543.2140150 1.0160564 0.0100000
543.2160200 543.2140150 543.2180200 0.9938695 0.0100000
